,UTC,x,y,z,xv,yv,zv
2926,2019-01-01 02:03:32,3225477.665946293,1662049.0090702411,5807867.69768975,-5634.10621787039,-3200.639593325323,4041.9421268898623
2927,2019-01-01 02:03:37,3197257.4249953525,1646020.2029241696,5827987.280085941,-5653.960985406709,-3210.866298612127,4005.870224509428
2928,2019-01-01 02:03:42,3168938.348365589,1629940.5120074789,5847926.194807308,-5673.640389114354,-3220.993449989534,3969.6752457214448
2929,2019-01-01 02:03:47,3140521.314375685,1613810.4348608206,5867683.8293060735,-5693.143830125406,-3231.0207395445977,3933.3583247968973
2930,2019-01-01 02:03:52,3112007.2043244718,1597630.4715564908,5887259.576714268,-5712.470715242874,-3240.9478625301804,3896.920599378267
2931,2019-01-01 02:03:57,3083396.902462641,1581401.1236826305,5906652.835860471,-5731.62045691764,-3250.774517353761,3860.363210438286
2932,2019-01-01 02:04:02,3054691.295964551,1565122.894327478,5925863.011286386,-5750.592473226304,-3260.500405566857,3823.687302249052
2933,2019-01-01 02:04:07,3025891.274900159,1548796.2880636745,5944889.513263281,-5769.386187851917,-3270.1252318562706,3786.894022359904
2934,2019-01-01 02:04:12,2996997.732207022,1532421.8109326018,5963731.757808325,-5788.001030068805,-3279.648704037862,3749.98452158219
2935,2019-01-01 02:04:17,2968011.56366237,1515999.9704287471,5982389.16670088,-5806.436434732246,-3289.0705330531787,3712.959953979114
2936,2019-01-01 02:04:22,2938933.6678552134,1499531.2754840767,6000861.16749874,-5824.691842273417,-3298.390432968931,3675.8214768589924
2937,2019-01-01 02:04:27,2909764.9461584706,1483016.2364524074,6019147.193554342,-5842.7666986998565,-3307.608120979159,3638.5702507706014
2938,2019-01-01 02:04:32,2880506.3027010676,1466455.3650937586,6037246.684030962,-5860.660455601485,-3316.7233174099065,3601.2074394994056
2939,2019-01-01 02:04:37,2851158.644340002,1449849.1745586742,6055159.083918883,-5878.372570162172,-3325.7357457263056,3563.7342100637093
2940,2019-01-01 02:04:42,2821722.880632335,1433198.1793725048,6072883.844051557,-5895.902505176613,-3334.645132542077,3526.1517327099214
2941,2019-01-01 02:04:47,2792199.9238070818,1416502.8954196402,6090420.421121719,-5913.249729072294,-3343.4512076315855,3488.461180906266
2942,2019-01-01 02:04:52,2762590.6887369812,1399763.839927661,6107768.277697494,-5930.413715936282,-3352.1537039446875,3450.6637313343863
2943,2019-01-01 02:04:57,2732896.092910126,1382981.5314514271,6124926.882238413,-5947.393945546765,-3360.7523576246545,3412.760563878251
2944,2019-01-01 02:05:02,2703117.0564014134,1366156.489857053,6141895.709111413,-5964.189903409392,-3369.2469080293986,3374.752861609509
2945,2019-01-01 02:05:07,2673254.501843811,1349289.2363057777,6158674.238606713,-5980.801080798526,-3377.637097756088,3336.641810767979
2946,2019-01-01 02:05:12,2643309.3543993947,1332380.293237699,6175261.956953599,-5997.226974803272,-3385.92267266891,3298.428600735345
2947,2019-01-01 02:05:17,2613282.541730158,1315430.1843553612,6191658.356336057,-6013.467088377381,-3394.1033819292456,3260.1144239996324
2948,2019-01-01 02:05:22,2583174.993968553,1298439.4346071973,6207862.93490817,-6029.52093039109,-3402.178978026917,3221.700476107965
2949,2019-01-01 02:05:27,2552987.643687787,1281408.5701708042,6223875.19680929,-6045.388015681626,-3410.1492168105106,3183.1879556056288
2950,2019-01-01 02:05:32,2522721.425871864,1264338.118436081,6239694.652178832,-6061.067865097886,-3418.0138575143037,3144.5780639609256
2951,2019-01-01 02:05:37,2492377.277885445,1247228.6079882488,6255320.817170683,-6076.560005534398,-3425.772662779048,3105.8720054774085
2952,2019-01-01 02:05:42,2461956.139443559,1230080.5685907805,6270753.213967131,-6091.863969949822,-3433.4253986641943,3067.0709871975378
2953,2019-01-01 02:05:47,2431458.952581279,1212894.531168296,6285991.370792327,-6106.979297366972,-3440.9718346499094,3028.176218804126
2954,2019-01-01 02:05:52,2400886.6616234398,1195671.0277894814,6301034.821925231,-6121.9055328536115,-3448.4117436284782,2989.188912527383
2955,2019-01-01 02:05:57,2370240.213154496,1178410.5916500662,6315883.10771216,-6136.6422274864135,-3455.744901886298,2950.110283065499
2956,2019-01-01 02:06:02,2339520.5559885977,1161113.7570559124,6330535.774578958,-6151.188938303233,-3462.971089079162,2910.9415475253218
2957,2019-01-01 02:06:07,2308728.641139906,1143781.0594062374,6344992.375042952,-6165.54522825105,-3470.0900882047563,2871.6839253868993
2958,2019-01-01 02:06:12,2277865.4217931796,1126413.0351769703,6359252.4677247675,-6179.7106661376665,-3477.101685576875,2832.3386384920354
2959,2019-01-01 02:06:17,2246931.8532745675,1109010.2219042236,6373315.617360165,-6193.684826594557,-3484.005670805671,2792.9069110533273
2960,2019-01-01 02:06:22,2215928.893022548,1091573.1581678416,6387181.394811937,-6207.46729005627,-3490.801836787337,2753.389969677127
2961,2019-01-01 02:06:27,2184857.5005589263,1074102.3835749733,6400849.377081952,-6221.05764275885,-3497.4899797051958,2713.7890433921975
2962,2019-01-01 02:06:32,2153718.6374597917,1056598.4387436083,6414319.147323334,-6234.455476756816,-3504.069899042463,2674.105363675646
2963,2019-01-01 02:06:37,2122513.2673263517,1039061.8652860255,6427590.294852754,-6247.660389955481,-3510.5413976053937,2634.3401644689825
2964,2019-01-01 02:06:42,2091242.3557555678,1021493.2057920998,6440662.415162751,-6260.671986154027,-3516.9042815543353,2594.4946821793847
2965,2019-01-01 02:06:47,2059906.8703105745,1003893.0038124456,6453535.109934035,-6273.489875093971,-3523.1583604394873,2554.5701556637746
2966,2019-01-01 02:06:52,2028507.7804908394,986261.8038413747,6466207.9870476695,-6286.113672508157,-3529.303447238035,2514.567826195728
2967,2019-01-01 02:06:57,1997046.0577020906,968600.1512996712,6478680.660597014,-6298.543000166346,-3535.3393583895236,2474.4889374169547
2968,2019-01-01 02:07:02,1965522.6752260316,950908.5925171988,6490952.750899443,-6310.777485914563,-3541.2659138268386,2434.3347352763394
2969,2019-01-01 02:07:07,1933938.6081898792,933187.6747153715,6503023.884507698,-6322.816763706419,-3547.08293700073,2394.106467960027
2970,2019-01-01 02:07:12,1902294.833535764,915437.9459895188,6514893.694220883,-6334.660473625391,-3552.790254896487,2353.8053858164044
2971,2019-01-01 02:07:17,1870592.329990045,897659.9552911872,6526561.819095097,-6346.308261897743,-3558.387698042001,2313.4327412799944
2972,2019-01-01 02:07:22,1838832.0780325835,879854.2524104285,6538027.904453667,-6357.759780896434,-3563.8751005072686,2272.9897887983634
2973,2019-01-01 02:07:27,1807015.0598660172,862021.3879581038,6549291.601897057,-6369.014689137302,-3569.2522998961927,2232.477784765935
2974,2019-01-01 02:07:32,1775142.259385065,844161.913348249,6560352.569312448,-6380.072651269873,-3574.5191373324024,2191.8979874680153
2975,2019-01-01 02:07:37,1743214.6621458852,826276.3807805184,6571210.470883081,-6390.933338066191,-3579.675457441564,2151.2516570369617
2976,2019-01-01 02:07:42,1711233.2553354937,808365.3432227224,6581864.97709741,-6401.596426411717,-3584.7211083330503,2110.540055420529
2977,2019-01-01 02:07:47,1679199.0277411996,790429.3543934481,6592315.764758117,-6412.061599302301,-3589.6559415836864,2069.76444636002
2978,2019-01-01 02:07:52,1647112.9697200488,772468.968744758,6602562.516991034,-6422.328545850124,-3594.479812225644,2028.926095373827
2979,2019-01-01 02:07:57,1614976.0731682037,754484.7414449306,6612604.923254012,-6432.396961299561,-3599.1925787392606,1988.0262697405176
2980,2019-01-01 02:08:02,1582789.3314902259,736477.2283612279,6622442.679345626,-6442.26654705147,-3603.794103050196,1947.0662384757243
2981,2019-01-01 02:08:07,1550553.7395682195,718446.9860426732,6632075.487413823,-6451.937010691992,-3608.2842505290064,1906.0472722985974
2982,2019-01-01 02:08:12,1518270.2937308396,700394.5717028242,6641503.0559643,-6461.408066020389,-3612.662889990552,1864.9706435864673
2983,2019-01-01 02:08:17,1485939.9917221607,682320.5432025609,6650725.099868676,-6470.679433070277,-3616.929893690775,1823.837626319757
2984,2019-01-01 02:08:22,1453563.832670484,664225.4590328928,6659741.340372363,-6479.750838119866,-3621.0851373194605,1782.6494960223333
2985,2019-01-01 02:08:27,1421142.8170571083,646109.8782978206,6668551.5051021185,-6488.622013689461,-3625.128499989241,1741.407529704263
2986,2019-01-01 02:08:32,1388677.9466851533,627974.3606972492,6677155.328073374,-6497.292698527645,-3629.0598642230184,1700.1130058138833
2987,2019-01-01 02:08:37,1356170.224648467,609819.4665099675,6685552.549697316,-6505.762637590594,-3632.8791159434795,1658.7672042039787
2988,2019-01-01 02:08:42,1323620.655300644,591645.7565766616,6693742.916787871,-6514.031582020819,-3636.5861444689035,1617.3714061132912
2989,2019-01-01 02:08:47,1291030.2442241337,573453.7922829273,6701726.182568601,-6522.099289131952,-3640.180842518968,1575.9268941603295
2990,2019-01-01 02:08:52,1258399.9981993989,555244.1355422244,6709502.10667962,-6529.965522404711,-3643.66310623247,1534.434952342878
2991,2019-01-01 02:08:57,1225730.9251740656,537017.3487787123,6717070.455184471,-6537.630051496443,-3647.0328351964768,1492.8968660344874
2992,2019-01-01 02:09:02,1193024.034231989,518773.9949099169,6724431.000576964,-6545.092652263282,-3650.289932483774,1451.3139219693217
2993,2019-01-01 02:09:07,1160280.33556218,500514.63732920197,6731583.521787934,-6552.353106790848,-3653.434304693415,1409.687408208953
2994,2019-01-01 02:09:12,1127500.8404275815,482239.83988804056,6738527.804191719,-6559.4112034274785,-3656.4658619881607,1368.0186140884682
2995,2019-01-01 02:09:17,1094686.561133674,463950.16687812115,6745263.639612381,-6566.266736813415,-3659.384518122848,1326.3088301436628
2996,2019-01-01 02:09:22,1061838.5109969631,445646.18301334296,6751790.826329478,-6572.919507900465,-3662.1901904592564,1284.5593480250252
2997,2019-01-01 02:09:27,1028957.704313401,427328.4534117783,6758109.169083415,-6579.369323958809,-3664.8827999654345,1242.7714604067994
2998,2019-01-01 02:09:32,996045.1563268026,408997.54357767256,6764218.479080349,-6585.615998570434,-3667.462271200058,1200.946460900213
2999,2019-01-01 02:09:37,963101.8831973296,390654.0193835571,6770118.573996683,-6591.659351611299,-3669.9285322847945,1159.0856439788806
3000,2019-01-01 02:09:42,930128.9019700796,372298.447052519,6775809.277983204,-6597.499209226306,-3672.2815148692566,1117.1903049219754
3001,2019-01-01 02:09:47,897127.2305438104,353931.39314065635,6781290.421669047,-6603.135403802236,-3674.521154093719,1075.2617397775384
3002,2019-01-01 02:09:52,864097.8876397924,335553.4245197115,6786561.842165458,-6608.567773943773,-3676.6473885545747,1033.3012453451445
3003,2019-01-01 02:09:57,831041.8927707637,317165.10835986503,6791623.383069559,-6613.796164457016,-3678.6601602764235,991.3101191744332
3004,2019-01-01 02:10:02,797960.2662099444,298767.0121126444,6796474.89446811,-6618.820426343605,-3680.559414693327,949.2896595742671
3005,2019-01-01 02:10:07,764854.0289600452,280359.7034939039,6801116.232941344,-6623.640416807055,-3682.3451006403566,907.2411656263865
3006,2019-01-01 02:10:12,731724.2027222192,261943.75046681735,6805547.2615668615,-6628.255999271537,-3684.0171703552514,865.1659371974343
3007,2019-01-01 02:10:17,698571.809864886,243519.72122484364,6809767.849923567,-6632.667043411931,-3685.575579489111,823.0652749437832
3008,2019-01-01 02:10:22,665397.8733923839,225088.1841746159,6813777.874095614,-6636.873425192975,-3687.020287124357,780.9404803046243
3009,2019-01-01 02:10:27,632203.4169134103,206649.7079187297,6817577.216676265,-6640.875026914398,-3688.351255797838,738.792855480043
3010,2019-01-01 02:10:32,598989.4646092263,188204.8612384066,6821165.766771605,-6644.671737258356,-3689.568451526744,696.6237033922719
3011,2019-01-01 02:10:37,565757.0412016313,169754.21307602624,6824543.42000403,-6648.263451335131,-3690.6718438349544,654.4343276298771
3012,2019-01-01 02:10:42,532507.1719207177,151298.33251753045,6827710.078515391,-6651.6500707231535,-3691.661405777523,612.2260323761939
3013,2019-01-01 02:10:47,499240.8824724476,132837.78877471402,6830665.6509697735,-6654.831503499852,-3692.5371139612203,570.0001223247958
3014,2019-01-01 02:10:52,465959.19900610775,114373.15116742595,6833410.052555809,-6657.807664260732,-3693.298948559513,527.7579025859396
3015,2019-01-01 02:10:57,432663.1480816965,95904.98910571256,6835943.204988521,-6660.578474125163,-3693.946893320828,485.50067858867175
3016,2019-01-01 02:11:02,399353.7566373186,77433.8720719369,6838265.036510675,-6663.143860728753,-3694.480935569669,443.22975598348404
3017,2019-01-01 02:11:07,366032.05195665,58960.36960290987,6840375.481893641,-6665.503758203289,-3694.90106620079,400.94644055008666
3018,2019-01-01 02:11:12,332699.0616365285,40485.05127206689,6842274.48243784,-6667.658107146345,-3695.207279667268,358.6520381140572
3019,2019-01-01 02:11:17,299355.81355471816,22008.48667171604,6843961.985972781,-6669.606854583282,-3695.3995739638167,316.34785447503015
3020,2019-01-01 02:11:22,266003.3358378739,3531.245395378727,6845437.946856784,-6671.349953924667,-3695.477950607015,274.0351953478437
3021,2019-01-01 02:11:27,232642.65682972784,-14946.102979767555,6846702.325976429,-6672.887364922147,-3695.442414614289,231.71536631683742
3022,2019-01-01 02:11:32,199274.80505949035,-33422.98891034169,6847755.090745824,-6674.219053625441,-3695.292974483463,189.38967280242963
3023,2019-01-01 02:11:37,165900.8092104625,-51898.8429041139,6848596.215105715,-6675.344992342592,-3695.029642174531,147.0594200382778
3024,2019-01-01 02:11:42,132521.69808883296,-70373.09553727829,6849225.679522523,-6676.2651596050855,-3694.652433094941,104.72591305680164
3025,2019-01-01 02:11:47,99138.50059263619,-88845.1774716625,6849643.470987304,-6676.979540138613,-3694.1613660892613,62.390456680651596
3026,2019-01-01 02:11:52,65752.24568084242,-107314.51947189699,6849849.583014697,-6677.488124839883,-3693.556463433559,20.054355517851608
3027,2019-01-01 02:11:57,32363.962342548293,-125780.552422568,6849844.0156418355,-6677.790910759306,-3692.8377508342282,-22.28108604123441
3028,2019-01-01 02:12:02,-1025.3204337607986,-144242.7073453744,6849626.775427255,-6677.88790108933,-3692.005257430602,-64.61456382635856
3029,2019-01-01 02:12:07,-34414.57369090254,-162700.41541630478,6849197.875449786,-6677.779105158313,-3691.0590158002706,-106.94477388992874
3030,2019-01-01 02:12:12,-67802.7685336743,-181153.1079828454,6848557.335307441,-6677.464538430228,-3689.9990619660143,-149.27041250992457
3031,2019-01-01 02:12:17,-101188.87615954397,-199600.21658122525,6847705.181116259,-6676.944222510875,-3688.8254354033056,-191.59017619353529
3032,2019-01-01 02:12:22,-134571.8678893901,-218041.17295369768,6846641.445509176,-6676.218185161625,-3687.5381790476545,-233.90276168238768
3033,2019-01-01 02:12:27,-167950.71519833046,-236475.40906585782,6845366.167634802,-6675.286460321445,-3686.1373393013455,-276.2068659611128
3034,2019-01-01 02:12:32,-201324.3897466842,-254902.3571239918,6843879.393156194,-6674.14908813724,-3684.6229660393624,-318.50118627194104
3035,2019-01-01 02:12:37,-234691.8634111003,-273321.4495924529,6842181.174249508,-6672.80611500096,-3682.995112614289,-360.7844201385448
3036,2019-01-01 02:12:42,-268052.10831588507,-291732.11921105883,6840271.5696025,-6671.257593590345,-3681.2538358598786,-403.05526540206864
3037,2019-01-01 02:12:47,-301404.09686453175,-310133.7990125036,6838150.644412834,-6669.503582908427,-3679.39919609272,-445.31242027092884
3038,2019-01-01 02:12:52,-334746.80177143094,-328525.9223397692,6835818.470386077,-6667.544148316029,-3677.431257111355,-487.55458338363854
3039,2019-01-01 02:12:57,-368079.19609371806,-346907.92286352813,6833275.125733389,-6665.379361552076,-3675.35008619228,-529.7804538810921
3040,2019-01-01 02:13:02,-401400.2532631811,-365279.2345995158,6830520.695168798,-6663.00930073814,-3673.155754082835,-571.9887314821739
3041,2019-01-01 02:13:07,-434708.94711815147,-383639.2919258621,6827555.269906153,-6660.434050366982,-3670.848334991717,-614.178116555157
3042,2019-01-01 02:13:12,-468004.2519353042,-401987.52960037213,6824378.947655706,-6657.653701278464,-3668.4279065788387,-656.3473101777475
3043,2019-01-01 02:13:17,-501285.14246131916,-420323.382777761,6820991.83262045,-6654.668350629552,-3665.894549946848,-698.4950141810616
3044,2019-01-01 02:13:22,-534550.5939443955,-438646.287026853,6817394.035492283,-6651.478101867126,-3663.248349636849,-740.6199311768567
3045,2019-01-01 02:13:27,-567799.5821656545,-456955.6783477768,6813585.673448062,-6648.083064712166,-3660.48939363021,-782.7207645720827
3046,2019-01-01 02:13:32,-601031.0834705076,-475250.99318918516,6809566.870145591,-6644.483355161417,-3657.617773357004,-824.796218578913
3047,2019-01-01 02:13:37,-634244.0748000797,-493531.6684655305,6805337.755719578,-6640.679095508433,-3654.6335837098777,-866.8449982306886
3048,2019-01-01 02:13:42,-667437.5337227797,-511797.141574419,6800898.466777449,-6636.670414380738,-3651.536923060289,-908.8658094138499
