,UTC,x,y,z,xv,yv,zv
648,2018-12-31 22:53:42,3494065.619725049,1812757.1279595757,5602914.62611827,-5433.987930396644,-3095.4251417459755,4385.352046155544
649,2018-12-31 22:53:47,3466841.773122498,1797252.045892749,5624754.3657519,-5455.52253867411,-3106.591644304397,4350.521386633022
650,2018-12-31 22:53:52,3439510.676606804,1781691.3722071913,5646419.616690427,-5476.887786031029,-3117.6617325667526,4315.556750739013
651,2018-12-31 22:53:57,3412073.1786224707,1766075.5898219608,5667909.711794675,-5498.083017395589,-3128.635068001678,4280.45923621025
652,2018-12-31 22:54:02,3384530.1308760066,1750405.1833412696,5689223.989424123,-5519.107583044722,-3139.5113150800953,4245.229944771886
653,2018-12-31 22:54:07,3356882.388309067,1734680.6390394452,5710361.793456854,-5539.960838649505,-3150.2901412883184,4209.869982141968
654,2018-12-31 22:54:12,3329130.8090713625,1718902.444845802,5731322.473309501,-5560.642145327271,-3160.9712171495944,4174.380458018649
655,2018-12-31 22:54:17,3301276.254493289,1703071.0903293893,5752105.383957079,-5581.1508696929395,-3171.554216249803,4138.762486049154
656,2018-12-31 22:54:22,3273319.5890583354,1687187.0666836218,5772709.885952618,-5601.486383903217,-3182.0388152631435,4103.017183783562
657,2018-12-31 22:54:27,3245261.6803752747,1671250.866710768,5793135.345446539,-5621.648065689838,-3192.424693974754,4067.145672619288
658,2018-12-31 22:54:32,3217103.3991502407,1655262.9848063607,5813381.134205751,-5641.635298381073,-3202.7115352987844,4031.1490777430954
659,2018-12-31 22:54:37,3188845.6191587076,1639223.916943507,5833446.629632449,-5661.447470913448,-3212.8990252920466,3995.028528076493
660,2018-12-31 22:54:42,3160489.2172174323,1623134.160657151,5853331.214782677,-5681.083977837537,-3222.98685316458,3958.785156228097
661,2018-12-31 22:54:47,3132035.0731563764,1606994.2150282841,5873034.278384653,-5700.544219322023,-3232.97471128901,3922.420098453849
662,2018-12-31 22:54:52,3103484.0697906027,1590804.5806681097,5892555.214856923,-5719.827601159691,-3242.8622952104765,3885.934494623507
663,2018-12-31 22:54:57,3074837.0928921266,1574565.759702147,5911893.424326353,-5738.9335347774,-3252.649303658395,3849.3294881904144
664,2018-12-31 22:55:02,3046095.0311617185,1558278.25575428,5931048.312645971,-5757.86143725042,-3262.3354385604557,3812.6062261611546
665,2018-12-31 22:55:07,3017258.7762006097,1541942.573930728,5950019.291412656,-5776.610731319954,-3271.9204050586145,3775.765859062506
666,2018-12-31 22:55:12,2988329.2224821304,1525559.220803925,5968805.77798464,-5795.18084541196,-3281.403911526286,3738.8095409043885
667,2018-12-31 22:55:17,2959307.267323224,1509128.7043963266,5987407.195498832,-5813.571213655014,-3290.785669585811,3701.7384291390076
668,2018-12-31 22:55:22,2930193.8108559023,1492651.534164116,6005822.972887917,-5831.781275895648,-3300.065394125371,3664.5536846175787
669,2018-12-31 22:55:27,2900989.7559986287,1476128.2209808396,6024052.544897241,-5849.8104777102,-3309.2428033147994,3627.256471546639
670,2018-12-31 22:55:32,2871696.00842764,1459559.2771209585,6042095.352101482,-5867.658270413298,-3318.3176186200785,3589.8479574460403
671,2018-12-31 22:55:37,2842313.476548237,1442945.2162433376,6059950.840921129,-5885.32411106376,-3327.2895648166036,3552.329313110221
672,2018-12-31 22:55:42,2812843.0714660636,1426286.5533746635,6077618.463638741,-5902.807462469345,-3336.158370001481,3514.7017125736784
673,2018-12-31 22:55:47,2783285.7069583344,1409583.80489281,6095097.678415095,-5920.107793192126,-3344.9237656051782,3476.9663330806725
674,2018-12-31 22:55:52,2753642.2994450605,1392837.488510142,6112387.949305157,-5937.224577556227,-3353.5854864028106,3439.124355058432
675,2018-12-31 22:55:57,2723913.767960196,1376048.1232567616,6129488.746273931,-5954.157295659724,-3362.1432705252428,3401.176962092428
676,2018-12-31 22:56:02,2694101.0341227376,1359216.229463707,6146399.545212201,-5970.905433391985,-3370.596859469934,3363.1253409017836
677,2018-12-31 22:56:07,2664205.022107711,1342342.3287460892,6163119.827952115,-5987.468482457352,-3378.9459981112473,3324.9706813125563
678,2018-12-31 22:56:12,2634226.6586170197,1325426.9439861877,6179649.082282662,-6003.845940405184,-3387.1904347096506,3286.7141762266324
679,2018-12-31 22:56:17,2604166.872850135,1308470.5993164969,6195986.801964954,-6020.037310665519,-3395.329920918975,3248.3570215841733
680,2018-12-31 22:56:22,2574026.5964745916,1291473.8201027492,6212132.486747301,-6036.042102588558,-3403.3642117906993,3209.900416318194
681,2018-12-31 22:56:27,2543806.7635962926,1274437.132926925,6228085.642380055,-6051.859831485437,-3411.293065774223,3171.345562300743
682,2018-12-31 22:56:32,2513508.3107295977,1257361.065570271,6243845.780630148,-6067.490018667148,-3419.1162447122665,3132.693664281215
683,2018-12-31 22:56:37,2483132.1767672417,1240246.1469963554,6259412.41929531,-6082.93219147831,-3426.833513830946,3093.945929818528
684,2018-12-31 22:56:42,2452679.3029500963,1223092.9073341892,6274785.082217943,-6098.185883322818,-3434.444641724725,3055.1035692097676
685,2018-12-31 22:56:47,2422150.6328368317,1205901.877861428,6289963.299298625,-6113.250633679039,-3441.9494003371665,3016.1677954186675
686,2018-12-31 22:56:52,2391547.112273529,1188673.590987685,6304946.606509287,-6128.125988103354,-3449.347564939129,2977.1398240073713
687,2018-12-31 22:56:57,2360869.68936331,1171408.580237944,6319734.545906028,-6142.811498222,-3456.6389141066493,2938.020873074833
688,2018-12-31 22:57:02,2330119.3144360255,1154107.3802360888,6334326.665641674,-6157.306721712552,-3463.823229700999,2898.8121632044904
689,2018-12-31 22:57:07,2299296.9400180615,1136770.5266885182,6348722.519978085,-6171.611222277463,-3470.9002968533755,2859.5149174230055
690,2018-12-31 22:57:12,2268403.520802297,1119398.556367819,6362921.669298315,-6185.724569613291,-3477.8699039562534,2820.1303611707754
691,2018-12-31 22:57:17,2237440.013618206,1101992.0070964647,6376923.680118604,-6199.646339379829,-3484.7318426627357,2780.65972228373
692,2018-12-31 22:57:22,2206407.377402114,1084551.4177304986,6390728.125100337,-6213.376113173797,-3491.485907894346,2741.1042309847944
693,2018-12-31 22:57:27,2175306.5731675583,1067077.3281431538,6404334.58306198,-6226.913478511549,-3498.13189785673,2701.465119882213
694,2018-12-31 22:57:32,2144138.563975703,1049570.2792083786,6417742.63899101,-6240.258028824626,-3504.669614061891,2661.743623971048
695,2018-12-31 22:57:37,2112904.3149057543,1032030.812784242,6430951.884055846,-6253.409363470549,-3511.098861354796,2621.94098063343
696,2018-12-31 22:57:42,2081604.7930252582,1014459.4716961954,6443961.915617776,-6266.367087759555,-3517.419447941774,2582.0584296330276
697,2018-12-31 22:57:47,2050240.9673602488,996856.7997201984,6456772.337242826,-6279.130812995894,-3523.6311854179753,2542.0972130995233
698,2018-12-31 22:57:52,2018813.8088651416,979223.341565711,6469382.758713533,-6291.700156530295,-3529.7338887913215,2502.0585754999506
699,2018-12-31 22:57:57,1987324.290392365,961559.6428585827,6481792.796040525,-6304.07474181861,-3535.727376500894,2461.943763595323
700,2018-12-31 22:58:02,1955773.386661678,943866.2501238637,6494002.071473854,-6316.25419848084,-3541.6114704284764,2421.7540263828228
701,2018-12-31 22:58:07,1924162.0742292185,926143.710768578,6506010.213513997,-6328.238162354595,-3547.3859959028523,2381.490615025769
702,2018-12-31 22:58:12,1892491.3314562987,908392.5730644924,6517816.85692251,-6340.026275538071,-3553.050781697376,2341.1547827750373
703,2018-12-31 22:58:17,1860762.1384780263,890613.3861309108,6529421.642732245,-6351.618186418858,-3558.6056600221013,2300.747784886607
704,2018-12-31 22:58:22,1828975.477171815,872806.6999175185,6540824.218257178,-6363.013549686844,-3564.0504665122276,2260.2708785401364
705,2018-12-31 22:58:27,1797132.3311258794,854973.0651872901,6552024.237101829,-6374.2120263310435,-3569.385040214786,2219.7253227631686
706,2018-12-31 22:58:32,1765233.6856077749,837113.033499462,6563021.359170345,-6385.213283621673,-3574.60922357537,2179.112378364895
707,2018-12-31 22:58:37,1733280.5275330616,819227.1571925732,6573815.250675245,-6396.016995079997,-3579.7228624263234,2138.433307882592
708,2018-12-31 22:58:42,1701273.845434149,801315.9893675525,6584405.584145981,-6406.622840439175,-3584.725805977507,2097.6893755431365
709,2018-12-31 22:58:47,1669214.6294293404,783380.083870849,6594792.038437314,-6417.030505600278,-3589.617906810572,2056.8818472413036
710,2018-12-31 22:58:52,1637103.871192106,765419.9952775775,6604974.298737628,-6427.239682588438,-3594.3990208777227,2016.0119905356426
711,2018-12-31 22:58:57,1604942.5639205622,747436.2788746573,6614952.056577296,-6437.250069514833,-3599.0690075063526,1975.0810746614668
712,2018-12-31 22:59:02,1572731.7023071114,729429.4906439092,6624725.0098371,-6447.061370550862,-3603.627729411339,1934.090370558436
713,2018-12-31 22:59:07,1540472.282508168,711400.1872450673,6634292.862756867,-6456.673295920737,-3608.0750527170794,1893.0411509075666
714,2018-12-31 22:59:12,1508165.302113865,693348.9259986519,6643655.325944261,-6466.085561917567,-3612.4108469911353,1851.9346901694448
715,2018-12-31 22:59:17,1475811.7601176167,675276.2648686442,6652812.116383762,-6475.2978909455505,-3616.634985290381,1810.7722646127133
716,2018-12-31 22:59:22,1443412.6568854016,657182.7624448999,6661762.95744573,-6484.310011587015,-3620.747344218862,1769.555152320346
717,2018-12-31 22:59:27,1410968.9941246663,639068.9779252489,6670507.578895427,-6493.1216586887585,-3624.7478039940725,1728.2846331616963
718,2018-12-31 22:59:32,1378481.7748527613,620935.4710972563,6679045.716901789,-6501.732573457394,-3628.63624851582,1686.961988721306
719,2018-12-31 22:59:37,1345952.0033649139,602782.8023196482,6687377.114045727,-6510.142503550402,-3632.412565429463,1645.5885021808635
720,2018-12-31 22:59:42,1313380.685201781,584611.5325034559,6695501.519327723,-6518.351203148108,-3636.07664617406,1604.1654581579544
721,2018-12-31 22:59:47,1280768.8271167183,566422.2230929739,6703418.688174545,-6526.3584329934465,-3639.6283860061853,1562.694142512944
722,2018-12-31 22:59:52,1248117.4370429553,548215.4360466804,6711128.38244493,-6534.163960390449,-3643.067683992043,1521.1758421419784
723,2018-12-31 22:59:57,1215427.5240608854,529991.7338182813,6718630.370434273,-6541.767559158604,-3646.394442964235,1479.6118447782142
724,2018-12-31 23:00:02,1182700.0983656864,511751.67933805776,6725924.426878365,-6549.169009547481,-3649.608569444222,1438.0034388238676
725,2018-12-31 23:00:07,1149936.1712354445,493495.8359946774,6733010.332956424,-6556.368098122433,-3652.709973536671,1396.3519132322558
726,2018-12-31 23:00:12,1117136.7549998986,475224.76761758066,6739887.876293679,-6563.364617637216,-3655.698568806463,1354.6585574522035
727,2018-12-31 23:00:17,1084302.863009805,456939.0384599981,6746556.850963855,-6570.158366911157,-3658.5742721522042,1312.9246614381661
728,2018-12-31 23:00:22,1051435.509606877,438639.2131825767,6753017.057491848,-6576.749150727472,-3661.337003691202,1271.1515157199867
729,2018-12-31 23:00:27,1018535.7100941532,420325.8568375243,6759268.302856871,-6583.136779765565,-3663.9866866695334,1229.34041151797
730,2018-12-31 23:00:32,985604.4807065973,401999.53485311824,6765310.400496255,-6589.321070574356,-3666.5232474074915,1187.4926408833064
731,2018-12-31 23:00:37,952642.8385817322,383660.8130183867,6771143.170309965,-6595.301845587418,-3668.9466152857467,1145.6094968417513
732,2018-12-31 23:00:42,919651.8017300997,365310.25746775564,6776766.4386658035,-6601.078933174954,-3671.2567227719787,1103.6922735196786
733,2018-12-31 23:00:47,886632.3890053877,346948.434665473,6782180.038405156,-6606.652167723242,-3673.453505482332,1061.7422662358922
734,2018-12-31 23:00:52,853585.6200741149,328575.9113896588,6787383.808849087,-6612.021389729918,-3675.5369022678806,1019.7607715486448
735,2018-12-31 23:00:57,820512.5153848279,310193.2547158845,6792377.595804563,-6617.186445902995,-3677.506855313735,977.7490872541161
736,2018-12-31 23:01:02,787414.0961368117,291801.0320002533,6797161.251570533,-6622.147189252937,-3679.3633102379517,935.7085123390533
737,2018-12-31 23:01:07,754291.3842483786,273399.8108620099,6801734.634943685,-6626.903479169511,-3681.1062161788664,893.6403468953896
738,2018-12-31 23:01:12,721145.4023248224,254990.15916576202,6806097.6112236995,-6631.455181478263,-3682.735525862406,851.5458920080816
739,2018-12-31 23:01:17,687977.1736261437,236572.64500342394,6810250.052217904,-6635.802168474556,-3684.2511956448247,809.4264496288711
740,2018-12-31 23:01:22,654787.7220346612,218147.83667601104,6814191.8362452835,-6639.944318936092,-3685.6531855304115,767.2833224483253
741,2018-12-31 23:01:27,621578.0720226091,199716.3026754024,6817922.848139874,-6643.881518117106,-3686.9414591672567,725.1178137766329
742,2018-12-31 23:01:32,588349.2486197955,181278.61166616686,6821442.979253586,-6647.6136577291845,-3688.1159838268495,682.9312274406526
743,2018-12-31 23:01:37,555102.2773813837,162835.33246751837,6824752.127458586,-6651.140635914598,-3689.176730374492,640.7248677011141
744,2018-12-31 23:01:42,521838.18435580726,144387.0340354259,6827850.1971492935,-6654.462357217963,-3690.1236732375405,598.5000391902194
745,2018-12-31 23:01:47,488557.996052824,125934.28544487694,6830737.09924412,-6657.5787325614665,-3690.956790377227,556.2580468666414
746,2018-12-31 23:01:52,455262.7394116751,107477.65587226307,6833412.751187012,-6660.48967922715,-3691.676063267905,514.0001959826417
747,2018-12-31 23:01:57,421953.4417693133,89017.7145778477,6835877.076948862,-6663.1951208478695,-3692.281476885281,471.72779205691387
748,2018-12-31 23:02:02,388631.1308286531,70555.03088827075,6838130.007028762,-6665.694987406346,-3692.773019703095,429.4421408470299
749,2018-12-31 23:02:07,355296.83462681156,52090.17417905272,6840171.478455122,-6667.989215239915,-3693.150683696247,387.14454831678313
750,2018-12-31 23:02:12,321951.58150331775,33623.713857073315,6842001.434786606,-6670.077747047413,-3693.414464347525,344.836320595934
751,2018-12-31 23:02:17,288596.40006829175,15156.219343012672,6843619.82611284,-6671.96053189452,-3693.5643606551157,302.51876393230197
752,2018-12-31 23:02:22,255232.3191706047,-3311.739946241849,6845026.609054878,-6673.637525214473,-3693.6003751386424,260.1931846382157
753,2018-12-31 23:02:27,221860.36786605295,-21779.59461521162,6846221.746765374,-6675.108688802583,-3693.5225138423775,217.86088903461302
754,2018-12-31 23:02:32,188481.57538557443,-40246.77530745168,6847205.208928505,-6676.373990804544,-3693.330786335138,175.5231833963195
755,2018-12-31 23:02:37,155096.97110353588,-58712.71272316638,6847976.971759586,-6677.4334057,-3693.0252057071066,133.1813739013831
756,2018-12-31 23:02:42,121707.5845061103,-77176.83763680293,6848537.018004494,-6678.286914283766,-3692.605788564115,90.83676658608259
757,2018-12-31 23:02:47,88314.44515974779,-95638.58091461108,6848885.336938851,-6678.934503647113,-3692.0725550199186,48.4906673058774
758,2018-12-31 23:02:52,54918.5826797361,-114097.37353216023,6849021.924367026,-6679.3761671611355,-3691.4255286868993,6.144381701533241
759,2018-12-31 23:02:57,21521.026698837126,-132552.64659180614,6848946.782621,-6679.611904463234,-3690.6647366654006,-36.20078483080072
760,2018-12-31 23:03:02,-11877.193164018296,-151003.831340102,6848659.920559063,-6679.641721446943,-3689.790209531987,-78.54352716666502
761,2018-12-31 23:03:07,-45275.04733499207,-169450.35918514855,6848161.353564393,-6679.46563025468,-3688.8019813271217,-120.88254047815188
762,2018-12-31 23:03:12,-78671.50631656924,-187891.6617138836,6847451.103543524,-6679.083649272925,-3687.700089543182,-163.2165202567268
763,2018-12-31 23:03:17,-112065.540718772,-206327.17070931435,6846529.198924679,-6678.495803129607,-3686.4845751141206,-205.54416233406076
764,2018-12-31 23:03:22,-145456.1212903645,-224756.3181677062,6845395.674656053,-6677.702122693892,-3685.1554824082395,-247.86416290126246
765,2018-12-31 23:03:27,-178842.21895006485,-243178.5363157445,6844050.572203926,-6676.702645078834,-3683.712859225412,-290.17521852764827
766,2018-12-31 23:03:32,-212222.80481777768,-261593.25762769708,6842493.939550754,-6675.497413647326,-3682.1567567993766,-332.47602618103093
767,2018-12-31 23:03:37,-245596.85024586524,-279999.9148425992,6840725.83119311,-6674.086478021138,-3680.487229804945,-374.76528325204794
768,2018-12-31 23:03:42,-278963.32685046864,-298397.9409814845,6838746.308139491,-6672.469894092063,-3678.7043363687894,-417.04168758497445
769,2018-12-31 23:03:47,-312321.20654288685,-316786.7693646759,6836555.437907959,-6670.647724033318,-3676.8081380818458,-459.3039375166188
770,2018-12-31 23:03:52,-345669.46156100906,-335165.83362913615,6834153.294523566,-6668.620036308793,-3674.7987000108265,-501.55073192345986
