,UTC,x,y,z,xv,yv,zv
805,2018-12-31 23:06:47,-4041067.729117581,-2341293.233107956,5045731.550355814,-4939.1329415512655,-2622.980796406348,-5158.1290984619745
806,2018-12-31 23:06:52,-4065701.4621416936,-2354372.2638488086,5019863.64948268,-4914.335087535013,-2608.618128081809,-5189.004879559642
807,2018-12-31 23:06:57,-4090210.828814825,-2367379.281033845,4993841.766061998,-4889.386526808197,-2594.175446882284,-5219.721959745623
808,2018-12-31 23:07:02,-4114595.0774919936,-2380313.8856927915,4967666.69596042,-4864.288015565208,-2579.65319086089,-5250.279394970822
809,2018-12-31 23:07:07,-4138853.4603206716,-2393175.681051805,4941339.239753033,-4839.040314591305,-2565.051800532126,-5280.676245908819
810,2018-12-31 23:07:12,-4162985.233263698,-2405964.2725457284,4914860.202699724,-4813.644189244426,-2550.371718853709,-5310.911577969745
811,2018-12-31 23:07:17,-4186989.656122102,-2418679.2678302666,4888230.394721462,-4788.100409440563,-2535.6133912097735,-5340.984461312959
812,2018-12-31 23:07:22,-4210865.992557862,-2431320.2767940774,4861450.630376521,-4762.4097496429295,-2520.7772653964107,-5370.893970859513
813,2018-12-31 23:07:27,-4234613.5101166265,-2443886.91157081,4834521.728836633,-4736.5729888549085,-2505.863791610152,-5400.639186305755
814,2018-12-31 23:07:32,-4258231.48025041,-2456378.7865510727,4807444.513863083,-4710.590910616285,-2490.8734224396267,-5430.219192139738
815,2018-12-31 23:07:37,-4281719.178340245,-2468795.5183943915,4780219.813782692,-4684.464303001888,-2475.8066128601213,-5459.6330776619425
816,2018-12-31 23:07:42,-4305075.883718898,-2481136.726041124,4752848.461463689,-4658.193958621251,-2460.6638202302784,-5488.879937011573
817,2018-12-31 23:07:47,-4328300.879693502,-2493402.030724378,4725331.2942914525,-4631.780674617832,-2445.4455042899863,-5517.958869198925
818,2018-12-31 23:07:52,-4351393.453568245,-2505591.055981907,4697669.154144047,-4605.22525266624,-2430.1521271583615,-5546.8689781438425
819,2018-12-31 23:07:57,-4374352.896666998,-2517703.4276680034,4669862.8873675745,-4578.528498966174,-2414.784153330871,-5575.6093727195475
820,2018-12-31 23:08:02,-4397178.504355935,-2529738.773965371,4641913.344751287,-4551.691224232042,-2399.3420496747885,-5604.1791668007745
821,2018-12-31 23:08:07,-4419869.57606604,-2541696.7253969605,4613821.381502462,-4524.714243677643,-2383.826285422437,-5632.577479314837
822,2018-12-31 23:08:12,-4442425.415315583,-2553576.914837784,4585587.85722098,-4497.5983769954655,-2368.237332161743,-5660.80343429421
823,2018-12-31 23:08:17,-4464845.329732445,-2565378.977526654,4557213.635873714,-4470.3444483305875,-2352.575663823824,-5688.8561609290555
824,2018-12-31 23:08:22,-4487128.631076286,-2577102.551077863,4528699.585768562,-4442.953286249273,-2336.841756667396,-5716.734793618146
825,2018-12-31 23:08:27,-4509274.6352605885,-2588747.2754927822,4500046.57952831,-4415.425723702724,-2321.036089259969,-5744.438472016679
826,2018-12-31 23:08:32,-4531282.662374457,-2600312.7931713425,4471255.494064249,-4387.762597986782,-2305.1591424560875,-5771.966341079404
827,2018-12-31 23:08:37,-4553152.0367042655,-2611798.7489234204,4442327.210549558,-4359.964750698781,-2289.211399373253,-5799.317551097881
828,2018-12-31 23:08:42,-4574882.086755016,-2623204.789980079,4413262.614392546,-4332.03302769307,-2273.1933453665483,-5826.491257731052
829,2018-12-31 23:08:47,-4596472.145271544,-2634530.5660047038,4384062.595209774,-4303.968279037038,-2257.1054680033035,-5853.4866220290405
830,2018-12-31 23:08:52,-4617921.549259471,-2645775.729103991,4354728.046799019,-4275.771358969395,-2240.9482570392333,-5880.302810450958
831,2018-12-31 23:08:57,-4639229.640005946,-2656939.9338388466,4325259.867112224,-4247.443125862169,-2224.7222043972724,-5906.938994878197
832,2018-12-31 23:09:02,-4660395.763100254,-2668022.8372351695,4295658.958228339,-4218.984442187441,-2208.4278041498537,-5933.394352625374
833,2018-12-31 23:09:07,-4681419.268454221,-2679024.0987945646,4265926.226326141,-4190.3961744889675,-2192.0655525047673,-5959.66806645111
834,2018-12-31 23:09:12,-4702299.510322533,-2689943.38050499,4236062.581656976,-4161.679193358386,-2175.6359477940014,-5985.759324570815
835,2018-12-31 23:09:17,-4723035.847322897,-2700780.3468513554,4206068.9385174345,-4132.834373414974,-2159.1394904645213,-6011.6673206728055
836,2018-12-31 23:09:22,-4743627.642456154,-2711534.6648260765,4175946.2152219475,-4103.862593287865,-2142.5766830696743,-6037.391253938543
837,2018-12-31 23:09:27,-4764074.263126285,-2722206.0039395792,4145695.334075252,-4074.764735599416,-2125.948030259975,-6062.930329066927
838,2018-12-31 23:09:32,-4784375.081160326,-2732794.036230765,4115317.221344743,-4045.5416869488095,-2109.2540387724084,-6088.28375630206
839,2018-12-31 23:09:37,-4804529.472828216,-2743298.43627741,4084812.807232665,-4016.194337895021,-2092.495217417791,-6113.450751463731
840,2018-12-31 23:09:42,-4824536.818862553,-2753718.8812065,4054183.0258481614,-3986.723582938645,-2075.672077066197,-6138.430535979729
841,2018-12-31 23:09:47,-4844396.504478251,-2764055.050704487,4023428.8151791426,-3957.130320502036,-2058.7851306307,-6163.222336919419
842,2018-12-31 23:09:52,-4864107.919392094,-2774306.6270274543,3992551.117064003,-3927.415452907312,-2041.834893049846,-6187.825387027913
843,2018-12-31 23:09:57,-4883670.457842174,-2784473.2950112084,3961550.8771631434,-3897.5798863516925,-2024.8218812691227,-6212.238924760372
844,2018-12-31 23:10:02,-4903083.518607205,-2794554.742081258,3930429.0449303486,-3867.6245308797666,-2007.746614221738,-6236.4621943156935
845,2018-12-31 23:10:07,-4922346.505025671,-2804550.6582627087,3899186.5735839796,-3837.5503003525037,-1990.6096128088693,-6260.49444566869
846,2018-12-31 23:10:12,-4941458.825014832,-2814460.7361900457,3867824.420078022,-3807.3581124132015,-1973.4113998796443,-6284.334934599779
847,2018-12-31 23:10:17,-4960419.891089558,-2824284.671116834,3836343.5450729905,-3777.0488884510937,-1956.1525002112744,-6307.982922721311
848,2018-12-31 23:10:22,-4979229.1203809315,-2834022.1609252975,3804744.9129067073,-3746.623553563689,-1938.8334404898885,-6331.437677499976
849,2018-12-31 23:10:27,-4997885.93465473,-2843672.906135835,3773029.4915649896,-3716.083036519227,-1921.454749292655,-6354.698472275383
850,2018-12-31 23:10:32,-5016389.760329666,-2853236.6099164155,3741198.25265224,-3685.4282697205,-1904.01695707168,-6377.76458627553
851,2018-12-31 23:10:37,-5034740.028495486,-2862712.9780919314,3709252.171361971,-3654.66018917104,-1886.520596139843,-6400.635304630349
852,2018-12-31 23:10:42,-5052936.174930885,-2872101.7191534634,3677192.2264472665,-3623.7797344440933,-1868.9662006582819,-6423.309918384761
853,2018-12-31 23:10:47,-5070977.640121294,-2881402.5442674924,3645019.400191166,-3592.7878486543163,-1851.35430662487,-6445.787724512476
854,2018-12-31 23:10:52,-5088863.869276512,-2890615.1672850614,3612734.6783769866,-3561.6854784317384,-1833.6854518627829,-6468.068025931293
855,2018-12-31 23:10:57,-5106594.312348233,-2899739.304750867,3580339.050258568,-3530.473573897317,-1815.96017600826,-6490.150131520088
856,2018-12-31 23:11:02,-5124168.424047423,-2908774.675912285,3547833.5085304067,-3499.1530886395785,-1798.1790204970343,-6512.033356137068
857,2018-12-31 23:11:07,-5141585.663861623,-2917721.002728345,3515219.0492977235,-3467.724979692041,-1780.3425285493581,-6533.717020638734
858,2018-12-31 23:11:12,-5158845.496072099,-2926578.0098786014,3482496.6720464234,-3436.1902075114285,-1762.4512451540882,-6555.200451898889
859,2018-12-31 23:11:17,-5175947.389770925,-2935345.4247719455,3449667.379612958,-3404.549735956913,-1744.5057170526838,-6576.482982827515
860,2018-12-31 23:11:22,-5192890.818877929,-2944022.9775553206,3416732.1781540974,-3372.804532270642,-1726.5064927240521,-6597.563952389739
861,2018-12-31 23:11:27,-5209675.2621575715,-2952610.4011223833,3383692.077116609,-3340.9555670596806,-1708.454122370963,-6618.442705625545
862,2018-12-31 23:11:32,-5226300.203235726,-2961107.431122087,3350548.089206832,-3309.0038142793087,-1690.349157908395,-6639.118593671204
863,2018-12-31 23:11:37,-5242765.130616379,-2969513.80596722,3317301.2303601275,-3276.950251217278,-1672.1921529536437,-6659.590973783287
864,2018-12-31 23:11:42,-5259069.537698254,-2977829.2668428947,3283952.5197102237,-3244.795858478477,-1653.9836628177022,-6679.8592093661555
865,2018-12-31 23:11:47,-5275212.922791364,-2986053.557714996,3250502.979558387,-3212.541619969194,-1635.7242444972464,-6699.922670003387
866,2018-12-31 23:11:52,-5291194.789133466,-2994186.425338591,3216953.635342449,-3180.1885228799983,-1617.4144566666646,-6719.780731493507
867,2018-12-31 23:11:57,-5307014.644906443,-3002227.619266293,3183305.5156056248,-3147.737557665988,-1599.0548596697927,-6739.432775890144
868,2018-12-31 23:12:02,-5322672.003252565,-3010176.891856594,3149559.6519651334,-3115.189718022855,-1580.6460155113177,-6758.8781915464615
869,2018-12-31 23:12:07,-5338166.382290622,-3018033.9982821406,3115717.0790805817,-3082.5460008569185,-1562.1884878479273,-6778.116373163388
870,2018-12-31 23:12:12,-5353497.305131887,-3025798.696537974,3081778.834622092,-3049.8074062472074,-1543.6828419792553,-6797.146721840492
871,2018-12-31 23:12:17,-5368664.29989586,-3033470.7474497226,3047745.959238187,-3016.9749373980044,-1525.1296448384462,-6815.968645127552
872,2018-12-31 23:12:22,-5383666.899725753,-3041049.9146817434,3013619.4965234147,-2984.0496005811187,-1506.5294649817752,-6834.5815570739405
873,2018-12-31 23:12:27,-5398504.642803681,-3048535.964745204,2979400.4929857273,-2951.032405068588,-1487.8828725764768,-6852.9848782723375
874,2018-12-31 23:12:32,-5413177.072365452,-3055928.667006111,2945089.9980136864,-2917.9243630583387,-1469.1904393857483,-6871.178035893168
875,2018-12-31 23:12:37,-5427683.736715024,-3063227.7936932337,2910689.063843508,-2884.726489597021,-1450.4527387499172,-6889.160463706963
876,2018-12-31 23:12:42,-5442024.189238555,-3070433.1199059403,2876198.74552603,-2851.4398025054993,-1431.6703455629997,-6906.931602093459
877,2018-12-31 23:12:47,-5456197.988418097,-3077544.4236218943,2841620.100893676,-2818.0653223126383,-1412.843836244192,-6924.490898038344
878,2018-12-31 23:12:52,-5470204.697845006,-3084561.4857045994,2806954.1905274484,-2784.604072201982,-1393.9737887042224,-6941.837805121022
879,2018-12-31 23:12:57,-5484043.88623311,-3091484.0899107624,2772202.077724006,-2751.057077973741,-1375.0607823067664,-6958.971783498247
880,2018-12-31 23:13:02,-5497715.127431726,-3098312.0228974517,2737364.828462807,-2717.425368021561,-1356.10539782542,-6975.892299889193
881,2018-12-31 23:13:07,-5511218.000438602,-3105045.074229032,2702443.5113733336,-2683.7099733206146,-1337.108217396978,-6992.598827566674
882,2018-12-31 23:13:12,-5524552.089412793,-3111683.0363838566,2667439.1977023166,-2649.9119274214463,-1318.0698244721355,-7009.090846357007
883,2018-12-31 23:13:17,-5537716.983687541,-3118225.704760716,2632352.9612809597,-2616.032266443212,-1298.9908037651987,-7025.36784264821
884,2018-12-31 23:13:22,-5550712.277783077,-3124672.8776850235,2597185.878492095,-2582.0720290609197,-1279.8717412049934,-7041.4293094033055
885,2018-12-31 23:13:27,-5563537.571419353,-3131024.3564147777,2561939.028237269,-2548.0322564836456,-1260.7132238896577,-7057.274746173504
886,2018-12-31 23:13:32,-5576192.469528641,-3137279.9451463143,2526613.4919037884,-2513.913992424029,-1241.515840048347,-7072.903659105607
887,2018-12-31 23:13:37,-5588676.582267957,-3143439.451019876,2491210.353331743,-2479.7182830625748,-1222.280179012731,-7088.3155609391415
888,2018-12-31 23:13:42,-5600989.525031319,-3149502.684125087,2455730.6987810642,-2445.4461770126436,-1203.0068312004832,-7103.509970991528
889,2018-12-31 23:13:47,-5613130.918461833,-3155469.4575063605,2420175.6168987076,-2411.0987252928735,-1183.6963881118381,-7118.486415132978
890,2018-12-31 23:13:52,-5625100.388463681,-3161339.5871683364,2384546.1986859576,-2376.6769813127025,-1164.3494423387326,-7133.244425756208
891,2018-12-31 23:13:57,-5636897.566214061,-3167112.892081382,2348843.53746589,-2342.1820008741606,-1144.9665875845528,-7147.783541748394
892,2018-12-31 23:14:02,-5648522.088175208,-3172789.194187219,2313068.728850946,-2307.614842189583,-1125.5484186912477,-7162.103308473592
893,2018-12-31 23:14:07,-5659973.596106496,-3178368.318404682,2277222.8707105583,-2272.9765659113277,-1106.0955316698464,-7176.2032777729055
894,2018-12-31 23:14:12,-5671251.737076738,-3183850.092635652,2241307.063138722,-2238.2682351666876,-1086.6085237302775,-7190.083007987315
895,2018-12-31 23:14:17,-5682356.163476637,-3189234.347771109,2205322.4084213814,-2203.4909155896503,-1067.0879933068054,-7203.7420640048485
896,2018-12-31 23:14:22,-5693286.533031376,-3194520.9176973044,2169270.0110035324,-2168.6456753411208,-1047.534540076088,-7217.1800173303145
897,2018-12-31 23:14:27,-5704042.508813271,-3199709.639302001,2133150.9774559275,-2133.733585110582,-1027.9487649655664,-7230.396446172946
898,2018-12-31 23:14:32,-5714623.759254368,-3204800.3524807175,2096966.4164413041,-2098.755718094643,-1008.3312701505806,-7243.390935545092
899,2018-12-31 23:14:37,-5725029.958158873,-3209792.900142945,2060717.4386801207,-2063.7131499507304,-988.6826590389436,-7256.163077364189
900,2018-12-31 23:14:42,-5735260.784715281,-3214687.128218234,2024405.1569157785,-2028.6069587271088,-969.0035362421238,-7268.712470549915
901,2018-12-31 23:14:47,-5745315.9235081365,-3219482.8856621175,1988030.685879396,-1993.4382247728365,-949.2945075326879,-7281.038721109208
902,2018-12-31 23:14:52,-5755195.064529251,-3224180.0244617793,1951595.1422541956,-1958.2080306330736,-929.5561797885196,-7293.141442202802
903,2018-12-31 23:14:57,-5764897.90318843,-3228778.399641419,1915099.6446396161,-1922.91746093636,-909.7891609256193,-7305.020254188651
904,2018-12-31 23:15:02,-5774424.140323583,-3233277.869267254,1878545.3135152687,-1887.5676022809478,-889.9940598229592,-7316.674784639266
905,2018-12-31 23:15:07,-5783773.482210312,-3237678.294452144,1841933.2712048846,-1852.1595431272578,-870.1714862444875,-7328.10466833236
906,2018-12-31 23:15:12,-5792945.640570977,-3241979.539359821,1805264.6418403557,-1816.6943737030158,-850.3220507645973,-7339.3095472164705
907,2018-12-31 23:15:17,-5801940.332583331,-3246181.4712087824,1768540.5513260183,-1781.173185926647,-830.4463647037638,-7350.289070355855
908,2018-12-31 23:15:22,-5810757.280888825,-3250283.9602758847,1731762.1273032408,-1745.5970733530307,-810.5450400802871,-7361.042893861291
909,2018-12-31 23:15:27,-5819396.213600712,-3254286.8798997574,1694930.4991153749,-1709.9671311438879,-790.6186895821767,-7371.570680815277
910,2018-12-31 23:15:32,-5827856.864312052,-3258190.106484129,1658046.797773081,-1674.2844560627748,-770.6679265604839,-7381.87210120135
911,2018-12-31 23:15:37,-5836138.972103764,-3261993.5195011618,1621112.155919973,-1638.5501464922124,-750.6933650422844,-7391.946831847015
912,2018-12-31 23:15:42,-5844242.281552791,-3265697.0014949017,1584127.7077984957,-1602.765302467953,-730.6956197586705,-7401.794556388804
913,2018-12-31 23:15:47,-5852166.542740482,-3269300.438084883,1547094.5892159066,-1566.9310257232187,-710.6753061810887,-7411.414965265378
914,2018-12-31 23:15:52,-5859911.511261184,-3272803.7179699256,1510013.937510224,-1531.048419734133,-690.6330405584839,-7420.807755741523
915,2018-12-31 23:15:57,-5867476.948231073,-3276206.7329321085,1472886.8915159702,-1495.1185897568926,-670.5694399480421,-7429.972631961958
916,2018-12-31 23:16:02,-5874862.620297099,-3279509.3778408547,1435714.5915295833,-1459.1426428477364,-650.4851222337469,-7438.909305030142
917,2018-12-31 23:16:07,-5882068.299645986,-3282711.550657083,1398498.1792743907,-1423.1216878584826,-630.3807061290389,-7447.617493103907
918,2018-12-31 23:16:12,-5889093.764013147,-3285813.152437331,1361238.7978650816,-1387.0568354033232,-610.256811162204,-7456.096921497376
919,2018-12-31 23:16:17,-5895938.796691345,-3288814.0873377477,1323937.59177168,-1350.9491977963598,-590.1140576453363,-7464.347322777609
920,2018-12-31 23:16:22,-5902603.186538984,-3291714.2626179154,1286595.706783071,-1314.7998889634423,-569.9530666295419,-7472.368436844999
921,2018-12-31 23:16:27,-5909086.72798791,-3294513.588644403,1249214.2899701819,-1278.6100243356998,-549.7744598503081,-7480.16001098851
922,2018-12-31 23:16:32,-5915389.221050648,-3297211.978894047,1211794.4896489661,-1242.3807207349703,-529.5788596677342,-7487.721799910481
923,2018-12-31 23:16:37,-5921510.471327075,-3299809.3499569194,1174337.4553433408,-1206.1130962625687,-509.3668890065345,-7495.0535657199025
924,2018-12-31 23:16:42,-5927450.290010565,-3302305.621539012,1136844.3377482265,-1169.8082702022232,-489.1391713004875,-7502.15507789781
925,2018-12-31 23:16:47,-5933208.493893712,-3304700.716464654,1099316.2886928215,-1133.4673629456174,-468.89633044539926,-7509.026113242241
926,2018-12-31 23:16:52,-5938784.905373724,-3306994.5606787335,1061754.4611041762,-1097.091495945205,-448.63899076363293,-7515.666455803017
927,2018-12-31 23:16:57,-5944179.352457687,-3309187.083248769,1024160.0089710978,-1060.6817916945693,-428.3677769819264,-7522.075896817653
