,UTC,x,y,z,xv,yv,zv
569,2018-12-31 22:47:07,3247128.5128325806,1673155.5011145638,5810674.620577798,-5607.578870253789,-3186.422224568155,4056.0862943014613
570,2018-12-31 22:47:12,3219040.9015432214,1657197.7838058476,5830865.4780668,-5627.43674994202,-3196.64828959195,4020.236236987263
571,2018-12-31 22:47:17,3190854.434781496,1641189.182564925,5850876.779231548,-5647.120960809857,-3206.7757469490716,3984.2639501152107
572,2018-12-31 22:47:22,3162569.982362839,1625130.191185113,5870707.915709842,-5666.630915228393,-3216.8042951543434,3948.1705484913414
573,2018-12-31 22:47:27,3134188.417027261,1609021.304959522,5890358.284722054,-5685.966030998832,-3226.733635777108,3911.957150334875
574,2018-12-31 22:47:32,3105710.61441217,1592863.0206657639,5909827.289088122,-5705.125731359368,-3236.56347344919,3875.6248772469967
575,2018-12-31 22:47:37,3077137.4530251794,1576655.836550613,5929114.337244376,-5724.109444993464,-3246.293515874782,3839.1748541808743
576,2018-12-31 22:47:42,3048469.8142168527,1560400.2523146172,5948218.84326024,-5742.916606039436,-3255.9234738428545,3802.6082094115527
577,2018-12-31 22:47:47,3019708.582153398,1544096.7690966388,5967140.226854748,-5761.546654100634,-3265.4530612420517,3765.92607450486
578,2018-12-31 22:47:52,2990854.6437893272,1527745.8894583103,5985877.913412921,-5779.999034255597,-3274.8819950774446,3729.1295842850977
579,2018-12-31 22:47:57,2961908.8888400523,1511348.1173684138,6004431.334001984,-5798.273197067701,-3284.2099954881505,3692.2198768019366
580,2018-12-31 22:48:02,2932872.209754432,1494903.958187162,6022799.9253873965,-5816.368598594299,-3293.4367857646635,3655.1980932972983
581,2018-12-31 22:48:07,2903745.5016872906,1478413.918650405,6040983.130048749,-5834.284700395606,-3302.5620923647866,3618.065378173082
582,2018-12-31 22:48:12,2874529.662471872,1461878.5068537542,6058980.396195473,-5852.020969543917,-3311.5856449273733,3580.8228789605046
583,2018-12-31 22:48:17,2845225.592592256,1445298.2322366529,6076791.177782421,-5869.576878633801,-3320.5071762834596,3543.4717462914864
584,2018-12-31 22:48:22,2815834.1951557244,1428673.6055663892,6094414.934525303,-5886.951905793829,-3329.326422464897,3506.0131338722204
585,2018-12-31 22:48:27,2786356.3758650497,1412005.138922075,6111851.131915986,-5904.1455347004685,-3338.043122711002,3468.448198458667
586,2018-12-31 22:48:32,2756793.0429907176,1395293.345678596,6129099.241237703,-5921.157254594632,-3346.6570194741557,3430.7780998333837
587,2018-12-31 22:48:37,2727145.10734306,1378538.7404905322,6146158.7395801125,-5937.986560301416,-3355.167858425336,3393.0040007827374
588,2018-12-31 22:48:42,2697413.482244274,1361741.8392760484,6163029.109854268,-5954.63295225358,-3363.575388460603,3355.1270670731064
589,2018-12-31 22:48:47,2667599.083500317,1344903.1592007505,6179709.840807449,-5971.095936519112,-3371.8793617091083,3317.148467424379
590,2018-12-31 22:48:52,2637702.829372653,1328023.2186614962,6196200.427037857,-5987.375024833013,-3380.079533542729,3279.0693734787724
591,2018-12-31 22:48:57,2607725.6405498297,1311102.5372701543,6212500.369009129,-6003.469734632819,-3388.17566258671,3240.890959762997
592,2018-12-31 22:49:02,2577668.440118872,1294141.6358373123,6228609.1730646575,-6019.379589096754,-3396.167510730047,3202.614403642078
593,2018-12-31 22:49:07,2547532.1535364822,1277141.036355935,6244526.351441636,-6035.104117182613,-3404.054843133885,3164.240885263854
594,2018-12-31 22:49:12,2517317.708600044,1260101.2619849914,6260251.422284828,-6050.6428536647345,-3411.83742823596,3125.7715874941655
595,2018-12-31 22:49:17,2487026.035418462,1243022.8370330713,6275783.90965997,-6065.995339166046,-3419.5150377493637,3087.2076958440134
596,2018-12-31 22:49:22,2456658.0663828524,1225906.2869420254,6291123.343566792,-6081.161120182079,-3427.0874466544647,3048.5503983912295
597,2018-12-31 22:49:27,2426214.736137142,1208752.1382706661,6306269.259951682,-6096.139749094174,-3434.55443318377,3009.800885700332
598,2018-12-31 22:49:32,2395696.9815486316,1191560.9186785533,6321221.200719893,-6110.930784170076,-3441.9157788005996,2970.9603507449715
599,2018-12-31 22:49:37,2365105.741678591,1174333.1569099093,6335978.713747419,-6125.533789551239,-3449.171268173551,2932.0299888376217
600,2018-12-31 22:49:42,2334441.957752949,1157069.382777654,6350541.352892545,-6139.948335227827,-3456.3206891496316,2893.0109975707924
601,2018-12-31 22:49:47,2303706.573133134,1139770.1271475812,6364908.67800712,-6154.173997003879,-3463.3638327294175,2853.9045767730845
602,2018-12-31 22:49:52,2272900.5332871005,1122435.9219226365,6379080.254947666,-6168.2103564566905,-3470.300493047715,2814.7119284818987
603,2018-12-31 22:49:57,2242024.785760574,1105067.300027283,6393055.655586388,-6182.057000895547,-3477.1304673626105,2775.434256932773
604,2018-12-31 22:50:02,2211080.280148475,1087664.7953918884,6406834.457822168,-6195.713523325465,-3483.853556054956,2736.0727685632437
605,2018-12-31 22:50:07,2180067.968066523,1070228.942937089,6420416.245591616,-6209.179522421387,-3490.4695626390208,2696.628672027222
606,2018-12-31 22:50:12,2148988.8031229097,1052760.2785580743,6433800.608880188,-6222.4546025173195,-3496.978293783651,2657.1031782143423
607,2018-12-31 22:50:17,2117843.7408899995,1035259.3391087417,6446987.143733412,-6235.538373613027,-3503.3795593419345,2617.497500267826
608,2018-12-31 22:50:22,2086633.7388759477,1017726.6623856922,6459975.452268194,-6248.430451398826,-3509.673172386287,2577.8128535944
609,2018-12-31 22:50:27,2055359.7564961463,1000162.7871120375,6472765.14268413,-6261.130457296405,-3515.8589492452506,2538.0504558607245
610,2018-12-31 22:50:32,2024022.7550444454,982568.2529210342,6485355.829274756,-6273.6380185115795,-3521.9367095381417,2498.2115269724827
611,2018-12-31 22:50:37,1992623.6976640814,964943.6003395532,6497747.132438654,-6285.952768093207,-3527.906276204104,2458.29728903466
612,2018-12-31 22:50:42,1961163.5493183157,947289.3707714245,6509938.678690317,-6298.074344991874,-3533.767475523017,2418.3089662940174
613,2018-12-31 22:50:47,1929643.2767607926,929606.1064807014,6521930.100670675,-6310.002394112226,-3539.520137126817,2378.247785067067
614,2018-12-31 22:50:52,1898063.8485056595,911894.3505748915,6533721.037157244,-6321.736566353944,-3545.164094001125,2338.1149736585903
615,2018-12-31 22:50:57,1866426.2347975182,894154.6469882042,6545311.133073869,-6333.2765186381675,-3550.699182478155,2297.9117622765375
616,2018-12-31 22:51:02,1834731.4075812863,876387.540464848,6556700.039500006,-6344.621913918034,-3556.1252422227926,2257.6393829492145
617,2018-12-31 22:51:07,1802980.3404720444,858593.5765424146,6567887.413679648,-6355.772421173886,-3561.4421162141666,2217.2990694499063
618,2018-12-31 22:51:12,1771174.0087249374,840773.3015353557,6578872.919029885,-6366.727715395184,-3566.6496507251236,2176.8920572329675
619,2018-12-31 22:51:17,1739313.3892051969,822927.2625185681,6589656.2251491705,-6377.487477552152,-3571.747695301806,2136.4195833840863
620,2018-12-31 22:51:22,1707399.4603583245,805056.0073110731,6600237.0078253895,-6388.051394560853,-3576.736102745158,2095.882886586296
621,2018-12-31 22:51:27,1675433.202180454,787160.0844597835,6610614.9490438,-6398.419159245816,-3581.6147290958747,2055.2832071022367
622,2018-12-31 22:51:32,1643415.5961889017,769240.0432233311,6620789.736994914,-6408.590470304583,-3586.3834336241034,2014.621786772205
623,2018-12-31 22:51:37,1611347.6253928728,751296.4335559336,6630761.066082408,-6418.5650322788215,-3591.0420788253036,1973.8998690265066
624,2018-12-31 22:51:42,1579230.2742642974,733329.8060912624,6640528.636931136,-6428.342555536578,-3595.5905304237667,1933.1186989091955
625,2018-12-31 22:51:47,1547064.5287087057,715340.7121262718,6650092.156395268,-6437.9227562699725,-3600.028657385451,1892.279523108594
626,2018-12-31 22:51:52,1514851.3760360768,697329.703604934,6659451.337566594,-6447.305356511459,-3604.3563319416303,1851.383589988064
627,2018-12-31 22:51:57,1482591.8049315582,679297.3331018307,6668605.8997829575,-6456.490084170057,-3608.5734296241876,1810.4321496087794
628,2018-12-31 22:52:02,1450286.8054259475,661244.1538055385,6677555.568636764,-6465.476673086264,-3612.6798293122297,1769.4264537352587
629,2018-12-31 22:52:07,1417937.3688658688,643170.7195017549,6686300.075983472,-6474.264863101269,-3616.675413287922,1728.3677558147301
630,2018-12-31 22:52:12,1385544.4878835815,625077.5845561323,6694839.1599498745,-6482.854400133151,-3620.5600672974497,1687.2573109233037
631,2018-12-31 22:52:17,1353109.1563664072,606965.3038968056,6703172.564942034,-6491.245036250318,-3624.3336806110606,1646.0963756755868
632,2018-12-31 22:52:22,1320632.3694258188,588834.4329966387,6711300.0416526785,-6499.436529731647,-3627.996146074779,1604.8862080992515
633,2018-12-31 22:52:27,1288115.1233662877,570685.5278552469,6719221.347067896,-6507.428645103428,-3631.5473601459685,1563.6280674815744
634,2018-12-31 22:52:32,1255558.4156540127,552519.1449808988,6726936.244473003,-6515.221153145951,-3634.9872229057955,1522.323214200001
635,2018-12-31 22:52:37,1222963.244885707,534335.8413724236,6734444.503457578,-6522.813830866615,-3638.3156380438045,1480.972909552366
636,2018-12-31 22:52:42,1190330.6107575947,516136.17450126936,6741745.899919657,-6530.206461441278,-3641.532512813125,1439.5784156037503
637,2018-12-31 22:52:47,1157661.514034769,497920.7022938541,6748840.216069268,-6537.398834130447,-3644.637757958756,1398.1409950656735
638,2018-12-31 22:52:52,1124956.9565210151,479689.98311433016,6755727.240431435,-6544.390744180604,-3647.63128762528,1356.661911219459
639,2018-12-31 22:52:57,1092217.9410291307,461444.5757478422,6762406.767848958,-6551.181992723299,-3650.513019253622,1315.1424278899476
640,2018-12-31 22:53:02,1059445.471351736,443185.0393843053,6768878.599485149,-6557.772386684588,-3653.2828734784034,1273.5838094689782
641,2018-12-31 22:53:07,1026640.552232484,424911.9336026691,6775142.542826829,-6564.161738715868,-3655.940774037712,1231.9873209816146
642,2018-12-31 22:53:12,993804.1893375481,406625.81835558027,6781198.411687733,-6570.349867153682,-3658.486647705611,1190.3542281827415
643,2018-12-31 22:53:17,960937.3892272296,388327.2539543105,6787046.02621241,-6576.336596011956,-3660.9204242546807,1148.6857976683727
644,2018-12-31 22:53:22,928041.1593275222,370016.80105378793,6792685.212880742,-6582.121755005838,-3663.242036451752,1106.9832969850168
645,2018-12-31 22:53:27,895116.50790149,351695.02063756913,6798115.8045129,-6587.705179602459,-3665.4514200856,1065.2479947218449
646,2018-12-31 22:53:32,862164.4440203386,333362.4740026039,6803337.640274756,-6593.086711091166,-3667.5485140212168,1023.4811605736752
647,2018-12-31 22:53:37,829185.9775341037,315019.72274367744,6808350.565683477,-6598.266196664268,-3669.5332602721874,981.6840653673864
648,2018-12-31 22:53:42,796182.1190419298,296667.3287374691,6813154.432613183,-6603.243489499084,-3671.4056040810974,939.8579810494437
649,2018-12-31 22:53:47,763153.8798619546,278305.85412620776,6817749.099300427,-6608.018448832952,-3673.1654939977934,898.0041806371431
650,2018-12-31 22:53:52,730102.2720008465,259935.861300961,6822134.430349364,-6612.590940024754,-3674.8128819468507,856.1239381401735
651,2018-12-31 22:53:57,697028.3081230808,241557.91288462756,6826310.296736482,-6616.96083459877,-3676.34772327815,814.2185284618513
652,2018-12-31 22:54:02,663933.0015200424,223172.5717147251,6830276.57581479,-6621.128010269385,-3677.7699767977497,772.2892272905625
653,2018-12-31 22:54:07,630817.3660790512,204780.40082607247,6834033.151317476,-6625.092350947651,-3679.0796047794192,730.337310991586
654,2018-12-31 22:54:12,597682.4162523968,186381.9634334576,6837579.913361037,-6628.85374673287,-3680.2765729599414,688.3640565077571
655,2018-12-31 22:54:17,564529.1670264378,167977.82291435899,6840916.758447946,-6632.41209389391,-3681.3608505230854,646.3707412746587
656,2018-12-31 22:54:22,531358.6338908134,149568.54279176318,6844043.589468949,-6635.7672948455875,-3682.3324100778527,604.3586431528418
657,2018-12-31 22:54:27,498171.8328077742,131154.68671709573,6846960.315705034,-6638.919258125268,-3683.191227636235,562.3290403763671
658,2018-12-31 22:54:32,464969.7801816177,112736.81845325488,6849666.852829222,-6641.867898373815,-3683.9372825945006,520.2832115143763
659,2018-12-31 22:54:37,431753.49282820587,94315.50185772484,6852163.122908142,-6644.613136323268,-3684.5705577203967,478.2224354408028
660,2018-12-31 22:54:42,398523.9879445247,75891.3008657368,6854449.054403514,-6647.154898791832,-3685.091039146849,436.1479913068887
661,2018-12-31 22:54:47,365282.2830782521,57464.779473446826,6856524.582173429,-6649.493118684866,-3685.4987163713236,394.06115851189804
662,2018-12-31 22:54:52,332029.39609731233,39036.50172110556,6858389.647473544,-6651.6277349993625,-3685.793582259063,351.9632166689585
663,2018-12-31 22:54:57,298766.34515940555,20607.031676208386,6860044.197958012,-6653.5586928288785,-3685.975633048039,309.8554455649238
664,2018-12-31 22:55:02,265494.1486815163,2176.9334166185454,6861488.187680278,-6655.285943366079,-3686.044868353716,267.7391251149989
665,2018-12-31 22:55:07,232213.8253094202,-16253.228986328924,6862721.577093574,-6656.809443901032,-3686.00129117221,225.61553531421248
666,2018-12-31 22:55:12,198926.39388721265,-34682.891484733496,6863744.333051211,-6658.129157814589,-3685.8449078811345,183.48595618839283
667,2018-12-31 22:55:17,165632.87342687947,-53111.49007103432,6864556.428806601,-6659.245054567641,-3685.575728237022,141.35166774752753
668,2018-12-31 22:55:22,132334.2830779264,-71538.46079487161,6865157.844013088,-6660.157109688474,-3685.1937653652963,99.21394994508796
669,2018-12-31 22:55:27,99031.64209708569,-89963.23977995178,6865548.5647235485,-6660.865304756057,-3684.6990357640034,57.074082635019394
670,2018-12-31 22:55:32,65725.96981809723,-108385.26324088319,6865728.583389801,-6661.3696273856385,-3684.091559297114,14.933345536931375
671,2018-12-31 22:55:37,32418.28562156122,-126803.96749999316,6865697.898861872,-6661.670071216451,-3683.371359184291,-27.206981794003585
672,2018-12-31 22:55:42,-890.3910951574078,-145218.78900407263,6865456.516387092,-6661.766635901414,-3682.5384619910856,-69.3456199947337
673,2018-12-31 22:55:47,-34199.04094797335,-163629.16434109228,6865004.447609061,-6661.659327098599,-3681.592897621213,-111.48128992062358
674,2018-12-31 22:55:52,-67506.64459609665,-182034.5302568393,6864341.710566537,-6661.348156467621,-3680.534699294495,-153.6127126631642
675,2018-12-31 22:55:57,-100812.18277203111,-200434.32367147395,6863468.329692168,-6660.833141665495,-3679.3639035400315,-195.73860957161355
676,2018-12-31 22:56:02,-134114.63631155412,-218827.98169606706,6862384.335811181,-6660.114306344711,-3678.08055019209,-237.85770227299986
677,2018-12-31 22:56:07,-167412.98618369602,-237214.94164911538,6861089.766139931,-6659.191680154664,-3676.6846823865017,-279.968712689965
678,2018-12-31 22:56:12,-200706.21352073588,-255594.64107304908,6859584.66428438,-6658.065298746074,-3675.17634656132,-322.070363059349
679,2018-12-31 22:56:17,-233993.299648224,-273966.51775075385,6857869.08023848,-6656.735203778408,-3673.55559246179,-364.1613759535796
680,2018-12-31 22:56:22,-267273.2261150497,-292330.00972212653,6855943.070382435,-6655.201442929602,-3671.8224731488313,-406.2404743069924
681,2018-12-31 22:56:27,-300544.97472356085,-310684.5553006795,6853806.697480789,-6653.464069906688,-3669.9770450095543,-448.3063814487141
682,2018-12-31 22:56:32,-333807.5275597335,-329029.59309019876,6851460.030680386,-6651.523144455434,-3668.0193677678812,-490.35782114268517
683,2018-12-31 22:56:37,-367059.86702338397,-347364.5620014506,6848903.145508064,-6649.378732367006,-3665.9495044933346,-532.3935176341143
684,2018-12-31 22:56:42,-400300.9758584034,-365688.9012689253,6846136.12386812,-6647.030905480009,-3663.767521606499,-574.412195700405
685,2018-12-31 22:56:47,-433529.8371829889,-384002.0504675973,6843159.054039535,-6644.479741677157,-3661.4734888803473,-616.4125807037906
686,2018-12-31 22:56:52,-466745.4345198444,-402303.44952968194,6839972.030672894,-6641.725324876786,-3659.0674794374763,-658.3933986427782
687,2018-12-31 22:56:57,-499946.7518263296,-420592.5387613691,6836575.154787117,-6638.767745020458,-3656.5495697439515,-700.3533762000511
688,2018-12-31 22:57:02,-533132.7735245398,-438868.7588595208,6832968.53376589,-6635.607098058431,-3653.9198396008537,-742.2912407855245
689,2018-12-31 22:57:07,-566302.4845313128,-457131.5509283217,6829152.281353966,-6632.243485934937,-3651.1783721346483,-784.2057205744998
690,2018-12-31 22:57:12,-599454.8702881633,-475380.3564958815,6825126.517653227,-6628.677016574826,-3648.32525378714,-826.0955445418672
691,2018-12-31 22:57:17,-632588.916791159,-493614.6175307865,6820891.369118621,-6624.907803872338,-3645.360574305405,-867.9594424938605
