,UTC,x,y,z,xv,yv,zv
619,2018-12-31 22:51:17,4229401.614323406,2234115.4921666547,4899218.281790042,-4742.855925065548,-2732.7851499797735,5329.664978219509
620,2018-12-31 22:51:22,4205621.951842243,2220417.038299442,4925790.378639227,-4768.984419012683,-2746.5822012437056,5299.146358114725
621,2018-12-31 22:51:27,4181712.0172923016,2206649.8124671583,4952209.472143575,-4794.964617714237,-2760.2938648380696,5268.4638016131785
622,2018-12-31 22:51:32,4157672.554168561,2192814.242673316,4978474.74504528,-4820.795714507011,-2773.919715175084,5237.6182792341315
623,2018-12-31 22:51:37,4133504.309986771,2178910.7590422,5004585.38495184,-4846.476907743383,-2787.4593295326313,5206.610766576553
624,2018-12-31 22:51:42,4109208.036258395,2164939.7938045287,5030540.5843613595,-4872.007400786155,-2800.9122880623618,5175.44224427425
625,2018-12-31 22:51:47,4084784.488465554,2150901.7812830512,5056339.54068763,-4897.386402009769,-2814.278173803879,5144.113697967012
626,2018-12-31 22:51:52,4060234.426035944,2136797.157878049,5081981.45628512,-4922.613124813916,-2827.5565727076846,5112.626118280182
627,2018-12-31 22:51:57,4035558.612317641,2122626.362052715,5107465.53847384,-4947.68678765203,-2840.7470736666455,5080.98050080287
628,2018-12-31 22:52:02,4010757.8145537367,2108389.834318339,5132790.999564093,-4972.606614073149,-2853.8492685527253,5049.177846055236
629,2018-12-31 22:52:07,3985832.803856734,2094088.0172193325,5157957.0568810105,-4997.371832771759,-2866.8627522533984,5017.219159438227
630,2018-12-31 22:52:12,3960784.355182697,2079721.3553180636,5182962.932788785,-5021.981677638123,-2879.787122701123,4985.105451163747
631,2018-12-31 22:52:17,3935613.247305153,2065290.2951795897,5207807.854714524,-5046.435387801061,-2892.621980890108,4952.837736168726
632,2018-12-31 22:52:22,3910320.2627888257,2050795.2853563356,5232491.055171633,-5070.732207656828,-2905.3669308769395,4920.417034021172
633,2018-12-31 22:52:27,3884906.187963264,2036236.7763728187,5257011.771782747,-5094.871386881131,-2918.0215797651845,4887.844368829056
634,2018-12-31 22:52:32,3859371.8128964407,2021615.2207104755,5281369.247302222,-5118.852180425425,-2930.5855376778077,4855.120769162826
635,2018-12-31 22:52:37,3833717.931368412,2006931.0727926483,5305562.729638304,-5142.673848502523,-2943.058417724296,4822.247267999599
636,2018-12-31 22:52:42,3807945.3408450554,1992184.7889697289,5329591.471875069,-5166.335656569181,-2955.4398359708152,4789.224902692035
637,2018-12-31 22:52:47,3782054.842451881,1977376.82750443,5353454.732294271,-5189.8368753138575,-2967.7294114213387,4756.054714959053
638,2018-12-31 22:52:52,3756047.2409478794,1962507.648557107,5377151.77439719,-5213.17678065629,-2979.9267660152536,4722.7377508902855
639,2018-12-31 22:52:57,3729923.3446993385,1947577.7141710527,5400681.866926483,-5236.354653762057,-2992.031524643245,4689.275060952797
640,2018-12-31 22:53:02,3703683.965653548,1932587.4882576629,5424044.283888097,-5259.369781070988,-3004.043315179065,4655.667699988415
641,2018-12-31 22:53:07,3677329.919312335,1917537.4365814223,5447238.304573076,-5282.221454334288,-3015.9617685211406,4621.9167271925135
642,2018-12-31 22:53:12,3650862.0247054137,1902428.02674467,5470263.213579241,-5304.908970652536,-3027.7865186357767,4588.0232060702465
643,2018-12-31 22:53:17,3624281.104363551,1887259.7281721663,5493118.300832587,-5327.431632506303,-3039.5172025934894,4553.988204372332
644,2018-12-31 22:53:22,3597587.984291628,1872033.0120955084,5515802.861608309,-5349.788747772925,-3051.1534605917013,4519.812794017976
645,2018-12-31 22:53:27,3570783.4939416423,1856748.3515374726,5538316.1965514645,-5371.979629726649,-3062.694935960291,4485.498051016077
646,2018-12-31 22:53:32,3543868.4661857537,1841406.221296375,5560657.611697222,-5394.003597023859,-3074.1412751504,4451.045055396501
647,2018-12-31 22:53:37,3516843.737289436,1826007.0979305217,5582826.418490849,-5415.8599736792285,-3085.492127710489,4416.454891160698
648,2018-12-31 22:53:42,3489710.146884746,1810551.459742796,5604821.933807494,-5437.548089041159,-3096.7471462561443,4381.728646256229
649,2018-12-31 22:53:47,3462468.5379437003,1795039.7867653961,5626643.479971895,-5459.067277775331,-3107.9059864409483,4346.867412573984
650,2018-12-31 22:53:52,3435119.756751699,1779472.5607447054,5648290.38477813,-5480.416879863262,-3118.968306934838,4311.872285961657
651,2018-12-31 22:53:57,3407664.6528809173,1763850.2651262395,5669761.981509448,-5501.596240619284,-3129.9337694141873,4276.744366243579
652,2018-12-31 22:54:02,3380104.079163558,1748173.3850396127,5691057.608958197,-5522.604710724963,-3140.802038564897,4241.484757236348
653,2018-12-31 22:54:07,3352438.891664896,1732442.4072834577,5712176.611445795,-5543.4416462763775,-3151.572782097033,4206.094566751472
654,2018-12-31 22:54:12,3324669.9496560846,1716657.8203102488,5733118.338842679,-5564.106408837096,-3162.2456707674614,4170.574906580044
655,2018-12-31 22:54:17,3296798.1155866813,1700820.1142110077,5753882.146588128,-5584.598365489352,-3172.820378406074,4134.926892459061
656,2018-12-31 22:54:22,3268824.2550569437,1684929.7806998673,5774467.395709865,-5604.916888877216,-3183.296581941465,4099.151644023015
657,2018-12-31 22:54:27,3240749.2367899315,1668987.3130985238,5794873.452843415,-5625.061357238303,-3193.6739614231533,4063.250284747046
658,2018-12-31 22:54:32,3212573.932603499,1652993.2063205868,5815099.690251159,-5645.031154423655,-3203.9522000390734,4027.223941888531
659,2018-12-31 22:54:37,3184299.2173821763,1636947.9568558522,5835145.485841101,-5664.825669908151,-3214.13098412869,3991.073746432834
660,2018-12-31 22:54:42,3155925.9690490584,1620852.0627545181,5855010.2231854,-5684.444298795506,-3224.2100031932027,3954.8008330465063
661,2018-12-31 22:54:47,3127455.068537637,1604706.0236113523,5874693.291538661,-5703.8864418221365,-3234.188949904803,3918.4063400383984
662,2018-12-31 22:54:52,3098887.3997636265,1588510.3405498136,5894194.08585608,-5723.151505363413,-3244.0675201167246,3881.891409326815
663,2018-12-31 22:54:57,3070223.84959675,1572265.5162061185,5913512.00681139,-5742.238901444212,-3253.8454128752855,3845.2571864094934
664,2018-12-31 22:55:02,3041465.307832452,1555972.0547132392,5932646.460814712,-5761.148047753774,-3263.5223304342157,3808.504820333029
665,2018-12-31 22:55:07,3012612.66716353,1539630.461684827,5951596.860030199,-5779.878367663663,-3273.0979782709205,3771.635463659234
666,2018-12-31 22:55:12,2983666.8231516783,1523241.2441990506,5970362.622393517,-5798.429290246629,-3282.5720651038514,3734.65027242733
667,2018-12-31 22:55:17,2954628.674198941,1506804.9107823484,5988943.171629146,-5816.800250294284,-3291.9443029100153,3697.5504061124034
668,2018-12-31 22:55:22,2925499.121519071,1490321.9713930904,6007337.937267428,-5834.990688331974,-3301.2144069418305,3660.3370275816364
669,2018-12-31 22:55:27,2896279.06910884,1473792.9374051655,6025546.354661443,-5853.000050630026,-3310.38209574278,3623.011303050452
670,2018-12-31 22:55:32,2866969.423719285,1457218.321591484,6043567.865003621,-5870.827789211658,-3319.4470911617477,3585.5744020406382
671,2018-12-31 22:55:37,2837571.0948269353,1440598.638107424,6061401.915342188,-5888.473361858402,-3328.4091183661108,3548.027497342004
672,2018-12-31 22:55:42,2808084.994605006,1423934.4024742024,6079047.958597422,-5905.936232114593,-3337.267905853895,3510.3717649784
673,2018-12-31 22:55:47,2778512.0378945735,1407226.1315621978,6096505.453577735,-5923.21586929275,-3346.0231854653325,3472.6083841779828
674,2018-12-31 22:55:52,2748853.1421757154,1390474.3435742073,6113773.864995642,-5940.3117484816385,-3354.6746923941037,3434.738537346913
675,2018-12-31 22:55:57,2719109.227538599,1373679.558028652,6130852.663483578,-5957.223350558756,-3363.222165198403,3396.7634100448945
676,2018-12-31 22:56:02,2689281.216654497,1356842.2957427294,6147741.325609615,-5973.950162208531,-3371.6653458117626,3358.6841909605614
677,2018-12-31 22:56:07,2659370.034746692,1339963.0788155098,6164439.333893028,-5990.491675947015,-3380.003979553296,3320.50207188437
678,2018-12-31 22:56:12,2629376.609561241,1323042.4306109827,6180946.176819739,-6006.847390153016,-3388.237815136761,3282.2182476767207
679,2018-12-31 22:56:17,2599301.871337582,1306080.8757410692,6197261.348857562,-6023.016809104699,-3396.366604677517,3243.8339162292577
680,2018-12-31 22:56:22,2569146.752778922,1289078.9400485996,6213384.350471262,-6038.9994430197985,-3404.390103696366,3205.3502784180555
681,2018-12-31 22:56:27,2538912.189022449,1272037.1505902878,6229314.688137319,-6054.794808096687,-3412.3080711191888,3166.7685380482544
682,2018-12-31 22:56:32,2508599.117609325,1254956.0356197136,6245051.874358443,-6070.402426553115,-3420.120269271534,3128.0899017909082
683,2018-12-31 22:56:37,2478208.478454505,1237836.1245703532,6260595.4276777115,-6085.821826659255,-3427.8264638678006,3089.315579113903
684,2018-12-31 22:56:42,2447741.2138164104,1220677.9480386695,6275944.8726923885,-6101.052542762119,-3435.4264239952836,3050.446782209774
685,2018-12-31 22:56:47,2417198.2682664995,1203482.0377673,6291099.74006736,-6116.094115299156,-3442.9199220941305,3011.4847259238386
686,2018-12-31 22:56:52,2386580.588658817,1186248.9266283424,6306059.566548236,-6130.946090799931,-3450.3067339350005,2972.4306276862058
687,2018-12-31 22:56:57,2355889.1240995442,1168979.1486067644,6320823.894974091,-6145.608021876078,-3457.5866385967206,2933.285707450934
688,2018-12-31 22:57:02,2325124.825916643,1151673.2387839104,6335392.274289992,-6160.079467201024,-3464.75941844653,2894.0511876449345
689,2018-12-31 22:57:07,2294288.6476296075,1134331.7333210988,6349764.2595592225,-6174.359991482156,-3471.8248591253437,2854.7282931282716
690,2018-12-31 22:57:12,2263381.5449193777,1116955.1694432783,6363939.4119754,-6188.449165429197,-3478.782749540025,2815.318251166373
691,2018-12-31 22:57:17,2232404.475598401,1099544.0854226984,6377917.298874437,-6202.346565723136,-3485.6328818639117,2775.822291413535
692,2018-12-31 22:57:22,2201358.3995808526,1082099.0205625587,6391697.493746476,-6216.051774990476,-3492.375051545897,2736.241645905834
693,2018-12-31 22:57:27,2170244.2788529447,1064620.515180591,6405279.576247798,-6229.564381787246,-3499.0090573273933,2696.577549060516
694,2018-12-31 22:57:32,2139063.077443289,1047109.1105925423,6418663.13221272,-6242.883980596434,-3505.5347012656457,2656.831237677931
695,2018-12-31 22:57:37,2107815.761393252,1029565.3490955264,6431847.753665521,-6256.010171841135,-3511.951788761128,2617.00395094154
696,2018-12-31 22:57:42,2076503.2987271654,1011989.7739512371,6444833.038832349,-6268.942561913754,-3518.260128586336,2577.0969304113532
697,2018-12-31 22:57:47,2045126.6594223953,994382.9293690174,6457618.592153049,-6281.680763219549,-3524.4595329132203,2537.111420006687
698,2018-12-31 22:57:52,2013686.8153791348,976745.3604888017,6470204.024292911,-6294.224394230869,-3530.5498173366927,2497.0486659752423
699,2018-12-31 22:57:57,1982184.7403899224,959077.6133639552,6482588.952154184,-6306.5730795467525,-3536.530800892229,2456.9099168471885
700,2018-12-31 22:58:02,1950621.410108864,941380.2349440404,6494772.9988873545,-6318.7264499519915,-3542.4023060663917,2416.6964233748486
701,2018-12-31 22:58:07,1918997.8020205642,923653.7730575508,6506755.7939020805,-6330.6841424697295,-3548.164158800005,2376.4094384604637
702,2018-12-31 22:58:12,1887314.8954088253,905898.7763946465,6518536.9728777325,-6342.445800402748,-3553.8161884846572,2336.050217076015
703,2018-12-31 22:58:17,1855573.671325181,888115.7944899204,6530116.177773549,-6354.011073360013,-3559.3582279539123,2295.620016179879
704,2018-12-31 22:58:22,1823775.1125573264,870305.3777052173,6541493.0568383485,-6365.379617266986,-3564.7901134710773,2255.1200946353015
705,2018-12-31 22:58:27,1791920.2035975503,852468.0772125198,6552667.264619878,-6376.5510943597965,-3570.111684715494,2214.551713135257
706,2018-12-31 22:58:32,1760009.9306112223,834604.4449769022,6563638.461973776,-6387.5251731648095,-3575.322784769078,2173.9161341375093
707,2018-12-31 22:58:37,1728045.2814054203,816715.033739547,6574406.3160722805,-6398.301528466284,-3580.4232601045564,2133.21462181294
708,2018-12-31 22:58:42,1696027.2453977396,798800.397000817,6584970.500412682,-6408.879841265527,-3585.4129605764197,2092.4484420094436
709,2018-12-31 22:58:47,1663956.8135853203,780861.0890033584,6595330.694825662,-6419.259798735909,-3590.2917394155484,2051.618862232964
710,2018-12-31 22:58:52,1631834.978514098,762897.664715226,6605486.585483569,-6429.441094178784,-3595.059453228517,2010.727151646378
711,2018-12-31 22:58:57,1599662.7342482617,744910.6798129921,6615437.864908741,-6439.423426986299,-3599.7159620030543,1969.7745810854572
712,2018-12-31 22:59:02,1567441.076339865,726900.690664812,6625184.231981934,-6449.206502617483,-3604.261129121518,1928.762423089036
713,2018-12-31 22:59:07,1535171.0017985154,708868.2543133948,6634725.39195094,-6458.7900325938845,-3608.694821384532,1887.6919519377243
714,2018-12-31 22:59:12,1502853.5090610187,690813.9284588298,6644061.056439386,-6468.17373451956,-3613.0169090465847,1846.5644436923806
715,2018-12-31 22:59:17,1470489.5979608602,672738.2714412006,6653190.94345572,-6477.357332127584,-3617.227265864346,1805.3811762209532
716,2018-12-31 22:59:22,1438080.2696973986,654641.8422229304,6662114.777402253,-6486.340555351228,-3621.3257691565555,1764.1434292009587
717,2018-12-31 22:59:27,1405626.5268046388,636525.2003708022,6670832.289084142,-6495.123140413349,-3625.312299871813,1722.8524840856994
718,2018-12-31 22:59:32,1373129.3731195463,618388.9060376366,6679343.215718111,-6503.704829923111,-3629.1867426579447,1681.5096240257394
719,2018-12-31 22:59:37,1340589.8137498829,600233.5199436338,6687647.300940618,-6512.085372966073,-3632.948985924411,1640.1161337429999
720,2018-12-31 22:59:42,1308008.8550416443,582059.6033574434,6695744.294815313,-6520.26452517286,-3636.5989218880245,1598.673299362308
721,2018-12-31 22:59:47,1275387.5045462297,563867.7180770638,6703633.953839572,-6528.242048753451,-3640.1364465928164,1557.1824082130206
722,2018-12-31 22:59:52,1242726.7709875477,545658.4264107253,6711316.040949992,-6536.017712488842,-3643.5614598970174,1515.6447486197583
723,2018-12-31 22:59:57,1210027.664229275,527432.291157927,6718790.325526865,-6543.591291678281,-3646.8738654240897,1474.061609704969
724,2018-12-31 23:00:02,1177291.1952424822,509189.8755908024,6726056.583397737,-6550.9625680475365,-3650.0735704796357,1432.4342812259124
725,2018-12-31 23:00:07,1144518.3760737877,490931.7434359788,6733114.596840294,-6558.131329630185,-3653.1604859412137,1390.7640534646173
726,2018-12-31 23:00:12,1111710.2198141415,472658.4588570249,6739964.154584822,-6565.0973706383265,-3656.134526132505,1349.0522171820528
727,2018-12-31 23:00:17,1078867.7405682446,454370.586437544,6746605.051816646,-6571.8604913406625,-3658.995608696226,1307.3000636383974
728,2018-12-31 23:00:22,1045991.953424526,436068.6911648677,6753037.090178796,-6578.420497964313,-3661.743654480817,1265.5088846718716
729,2018-12-31 23:00:27,1013083.8744255202,417753.33841425803,6759260.077775178,-6584.777202632437,-3664.378587454349,1223.6799728205378
730,2018-12-31 23:00:32,980144.520538457,399425.09393344814,6765273.829174443,-6590.930423343891,-3666.9003346553986,1181.8146214663363
731,2018-12-31 23:00:37,947174.9096258464,381084.5238273275,6771078.165414558,-6596.879983994662,-3669.308826185397,1139.9141249789534
732,2018-12-31 23:00:42,914176.0604158627,362732.19454255974,6776672.914008077,-6602.625714435252,-3671.60399524139,1097.9797788389442
733,2018-12-31 23:00:47,881148.9924723713,344368.6728519519,6782057.90894792,-6608.167450554064,-3673.7857781827215,1056.0128797241614
734,2018-12-31 23:00:52,848094.7261644987,325994.5258384235,6787232.990713484,-6613.505034374773,-3675.8541146211646,1014.0147255498912
735,2018-12-31 23:00:57,815014.282635708,307610.3208784951,6792198.006276828,-6618.638314155688,-3677.8089475218117,971.9866154599885
736,2018-12-31 23:01:02,781908.6837723908,289216.62562526984,6796952.809108695,-6623.56714448055,-3679.6502233018227,929.9298497726492
737,2018-12-31 23:01:07,748778.9521720482,270814.00799095375,6801497.259184174,-6628.291386332946,-3681.3778919158854,887.845729889382
738,2018-12-31 23:01:12,715626.111111148,252403.03612899611,6805831.22298783,-6632.810907149599,-3682.991906920403,845.7355581789055
739,2018-12-31 23:01:17,682451.1845127718,233984.2784159736,6809954.573518227,-6637.1255808510095,-3684.4922255125193,803.6006378488629
740,2018-12-31 23:01:22,649255.1969141676,215558.30343334135,6813867.190291784,-6641.235287850672,-3685.878808544045,761.442272817639
741,2018-12-31 23:01:27,616039.1734342973,197125.67994917044,6817568.959346057,-6645.139915046555,-3687.15162051402,719.2617675964618
