,UTC,x,y,z,xv,yv,zv
2687,2019-01-01 01:43:37,5680360.868571682,3187325.2241272563,-2184494.269058792,2167.700478997488,1047.1002951753414,7230.149633923626
2688,2019-01-01 01:43:42,5691111.966776209,3192511.6864601634,-2148310.021611292,2132.727380775802,1027.4790960209536,7243.5122986828055
2689,2019-01-01 01:43:47,5701688.029057925,3197599.9601727645,-2112059.516906688,2097.686289727302,1007.8249480868005,7256.652462837839
2690,2019-01-01 01:43:52,5712088.718152582,3202589.88203772,-2075743.8685511588,2062.57828621999,988.138458206588,7269.569686276134
2691,2019-01-01 01:43:57,5722313.702203955,3207481.2918649814,-2039364.1923341749,2027.4044530930942,968.4202344581373,7282.263535796616
2692,2019-01-01 01:44:02,5732362.654776161,3212274.0325079686,-2002921.6061938906,1992.1658756367074,948.6708861507577,7294.733585130247
2693,2019-01-01 01:44:07,5742235.254865844,3216967.9498697026,-1966417.2301824251,1956.8636415719313,928.8910238118276,7306.979414964724
2694,2019-01-01 01:44:12,5751931.186914287,3221562.8929088535,-1929852.1864310089,1921.4988410302265,909.0812591718432,7319.000612973748
2695,2019-01-01 01:44:17,5761450.140819417,3226058.7136457157,-1893227.5991149673,1886.0725665304237,889.2422051471821,7330.79677385049
2696,2019-01-01 01:44:22,5770791.811947662,3230455.26716809,-1856544.5944185355,1850.5859129519324,869.3744758199966,7342.3674993444265
2697,2019-01-01 01:44:27,5779955.90114569,3234752.411637057,-1819804.3004994832,1815.039977503007,849.4786864149165,7353.712398299964
2698,2019-01-01 01:44:32,5788942.11475195,3238950.008292617,-1783007.847453536,1779.4358596834418,829.555453272608,7364.831086695032
2699,2019-01-01 01:44:37,5797750.1646080315,3243047.9214592082,-1746156.3672786208,1743.7746612417554,809.6053938206396,7375.723187677611
2700,2019-01-01 01:44:42,5806379.7680697935,3247046.0185510567,-1709250.993838931,1708.057486127571,789.6291265424447,7386.388331598495
2701,2019-01-01 01:44:47,5814830.648018236,3250944.170077379,-1672292.8628288396,1672.2854404404402,769.6272709453993,7396.8261560390065
2702,2019-01-01 01:44:52,5823102.532870123,3254742.249647424,-1635283.1117366883,1636.4596323766862,749.6004475291022,7407.036305833063
2703,2019-01-01 01:44:57,5831195.156588331,3258440.1339753536,-1598222.8798084853,1600.5811721759262,729.5492777548174,7417.01843308373
2704,2019-01-01 01:45:02,5839108.25869193,3262037.702884982,-1561113.3080115218,1564.6511720687104,709.4743840167621,7426.77219717502
2705,2019-01-01 01:45:07,5846841.584266021,3265534.839314368,-1523955.5389979507,1528.6707462263437,689.3763896155682,7436.297264780128
2706,2019-01-01 01:45:12,5854394.883971306,3268931.4293202907,-1486750.7170683222,1492.6410107134282,669.2559187338578,7445.593309867461
2707,2019-01-01 01:45:17,5861767.91405346,3272227.362082596,-1449499.9881350973,1456.5630834431295,649.1135964135852,7454.660013705757
2708,2019-01-01 01:45:22,5868960.436352245,3275422.5299084485,-1412204.499686129,1420.438084134765,628.950048534655,7463.497064869145
2709,2019-01-01 01:45:27,5875972.218310454,3278516.8282364625,-1374865.400748128,1384.2671342730546,608.7659017943254,7472.104159242717
2710,2019-01-01 01:45:32,5882803.032982641,3281510.155640737,-1337483.8418500887,1348.0513570683609,588.5617836870737,7480.481000028521
2711,2019-01-01 01:45:37,5889452.659043637,3284402.4138347986,-1300060.9749866882,1311.7918774174202,568.3383224848342,7488.627297751742
2712,2019-01-01 01:45:42,5895920.880796892,3287193.507675436,-1262597.9535816591,1275.4898218644003,548.0961472177415,7496.542770266632
2713,2019-01-01 01:45:47,5902207.488182613,3289883.3451664452,-1225095.932451129,1239.1463185623663,527.8358876556393,7504.2271427618925
2714,2019-01-01 01:45:52,5908312.276785721,3292471.8374622827,-1187556.0677669342,1202.7624972355684,507.5581742906083,7511.680147765507
2715,2019-01-01 01:45:57,5914235.047843609,3294958.898871638,-1149979.5170199152,1166.3394891429273,487.26363832059417,7518.9015251493565
2716,2019-01-01 01:46:02,5919975.608253722,3297344.446860923,-1112367.438983181,1129.878427043044,466.95291163396905,7525.8910221342185
2717,2019-01-01 01:46:07,5925533.77058099,3299628.4020576864,-1074720.9936753535,1093.3804451607296,446.6266267945859,7532.648393295882
2718,2019-01-01 01:46:12,5930909.3530650465,3301810.688253953,-1037041.3423237727,1056.8466791547794,426.28541702670105,7539.173400572964
2719,2019-01-01 01:46:17,5936102.179627355,3303891.2324094856,-999329.6473276565,1020.2782660864083,405.9299161990902,7545.465813276705
2720,2019-01-01 01:46:22,5941112.07987812,3305869.96465497,-961587.0722212126,983.6763443876473,385.5607588078092,7551.525408102652
2721,2019-01-01 01:46:27,5945938.889123061,3307746.818295099,-923814.781636683,947.0420538290763,365.1785799572924,7557.3519691437505
2722,2019-01-01 01:46:32,5950582.448370032,3309521.7298115673,-886013.9412673223,910.3765354864341,344.7840153397719,7562.945287904096
2723,2019-01-01 01:46:37,5955042.604335459,3311194.638865951,-848185.7178303079,873.6809317059689,324.3777012132668,7568.305163312653
2724,2019-01-01 01:46:42,5959319.2094506,3312765.4883024893,-810331.2790295844,836.9563860686751,303.96027437853587,7573.4314017362785
2725,2019-01-01 01:46:47,5963412.1218676185,3314234.2241507284,-772451.7935186405,800.2040433537491,283.5323721554173,7578.32381699165
2726,2019-01-01 01:46:52,5967321.2054655105,3315600.795628062,-734548.4308632344,763.4250495017163,263.0946323589018,7582.982230356049
2727,2019-01-01 01:46:57,5971046.329855786,3316865.1551421476,-696622.3615040676,726.6205515776619,242.64769327517672,7587.406470576987
2728,2019-01-01 01:47:02,5974587.370388032,3318027.2582932007,-658674.7567194088,689.7916977349072,222.1921936377767,7591.596373880936
2729,2019-01-01 01:47:07,5977944.208155226,3319087.063876176,-620706.7885876803,652.9396371794024,201.7287726039596,7595.551783981397
2730,2019-01-01 01:47:12,5981116.729998955,3320044.5338828214,-582719.6299500037,616.0655201349934,181.25806973144557,7599.2725520865715
2731,2019-01-01 01:47:17,5984104.82851439,3320899.6335036326,-544714.4543727065,579.1704978096204,160.78072495569668,7602.758536907075
2732,2019-01-01 01:47:22,5986908.402055131,3321652.3311296734,-506692.4361097897,542.2557223623844,140.2973785679116,7606.009604664084
2733,2019-01-01 01:47:27,5989527.35473789,3322302.5983543163,-468654.7500653546,505.3223468712223,119.80867119379391,7609.0256290985635
2734,2019-01-01 01:47:32,5991961.5964469975,3322850.4099748502,-430602.5717559751,468.371525300686,99.31524377294136,7611.806491482115
2735,2019-01-01 01:47:37,5994211.04283875,3323295.7439940074,-392537.077273013,431.4044124690964,78.8177375384563,7614.352080629826
2736,2019-01-01 01:47:42,5996275.615345605,3323638.5816213745,-354459.44324486796,394.4221640141808,58.316793996159895,7616.662292915141
2737,2019-01-01 01:47:47,5998155.241180181,3323878.9072747044,-316370.84679914056,357.42593635632045,37.81305490272594,7618.7370322862735
2738,2019-01-01 01:47:52,5999849.853339063,3324016.7085811123,-278272.4655247182,320.4168866588127,17.30716224219874,7620.576210283083
2739,2019-01-01 01:47:57,6001359.390606438,3324051.9763781484,-240165.4774337777,283.3961727849996,-3.2002417993090235,7622.179746053057
2740,2019-01-01 01:48:02,6002683.79755745,3323984.7047147444,-202051.0609237087,246.36495325270047,-23.708514860495782,7623.547566364999
2741,2019-01-01 01:48:07,6003823.024561379,3323814.8908520183,-163930.39473898138,209.3243871869262,-44.21701443265914,7624.679605619324
2742,2019-01-01 01:48:12,6004777.027784541,3323542.535263941,-125804.65793297149,172.27563427216052,-64.72509788747801,7625.575805854603
2743,2019-01-01 01:48:17,6005545.769192986,3323167.6416378706,-87675.02982975886,135.2198547054851,-85.2321225038845,7626.2361167506815
2744,2019-01-01 01:48:22,6006129.216554927,3322690.2168749454,-49542.68998591812,98.1582091514919,-105.73744549338288,7626.6604956294495
2745,2019-01-01 01:48:27,6006527.343442982,3322110.2710903673,-11408.818152311214,61.09185869934641,-126.24042402361681,7626.848907454688
2746,2019-01-01 01:48:32,6006740.129236192,3321427.8176135644,26725.405764124458,24.021964821731927,-146.74041524043741,7626.801324832257
2747,2019-01-01 01:48:37,6006767.559121835,3320642.872988245,64858.801738589485,-13.050310665056294,-167.2367762890209,7626.517728011525
2748,2019-01-01 01:48:42,6006609.6240970455,3319755.456972349,102990.18966664409,-50.123805640804775,-187.72886433465652,7625.9981048882955
2749,2019-01-01 01:48:47,6006266.320970238,3318765.5925378962,141118.38940245297,-87.19735772167203,-208.2160365836288,7625.242451008738
2750,2019-01-01 01:48:52,6005737.652362321,3317673.305870731,179242.2207970468,-124.26980430150722,-228.6976503042738,7624.250769573626
2751,2019-01-01 01:48:57,6005023.626707695,3316478.626370154,217360.50373660316,-161.33998259419982,-249.17306284795777,7623.023071442084
2752,2019-01-01 01:49:02,6004124.258255057,3315181.58664846,255472.05818074802,-198.40672967672108,-269.6416316695465,7621.559375134302
2753,2019-01-01 01:49:07,6003039.567067969,3313782.2225303724,293575.7042008651,-235.468882532369,-290.1027143469966,7619.859706833237
2754,2019-01-01 01:49:12,6001769.579025223,3312280.573052373,331670.26201841026,-272.52527809380905,-310.5556685999972,7617.924100385435
2755,2019-01-01 01:49:17,6000314.325820983,3310676.680461958,369754.5520432331,-309.5747532857128,-330.9998523079914,7615.752597301556
2756,2019-01-01 01:49:22,5998673.84496472,3308970.5902167847,407827.39491189853,-346.6161450669626,-351.43462352823093,7613.345246756747
2757,2019-01-01 01:49:27,5996848.179780946,3307162.350983743,445887.6115260067,-383.64829047243296,-371.8593405146323,7610.702105590926
2758,2019-01-01 01:49:32,5994837.379408711,3305252.0146379233,483934.02309052105,-420.67002665426577,-392.2733617380347,7607.823238308724
2759,2019-01-01 01:49:37,5992641.498800936,3303239.636261467,521965.4511520886,-457.6801909223162,-412.67604590805087,7604.708717078747
2760,2019-01-01 01:49:42,5990260.598723512,3301125.274142329,559980.7176373553,-494.6776207833262,-433.06675199622936,7601.358621732175
2761,2019-01-01 01:49:47,5987694.745754229,3298908.9897728963,597978.6448912771,-531.6611539784697,-453.44483925990227,7597.7730397611285
2762,2019-01-01 01:49:52,5984944.012281504,3296590.84784851,635958.0557154206,-568.6296285192896,-473.80966726601866,7593.952066317773
2763,2019-01-01 01:49:57,5982008.47650295,3294170.9162658527,673917.7734062641,-605.5818827226622,-494.1605959145254,7589.895804215331
2764,2019-01-01 01:50:02,5978888.222423763,3291649.2661212226,711856.6217935125,-642.516755246118,-514.4969854613637,7585.6043639319905
2765,2019-01-01 01:50:07,5975583.339854919,3289025.9717087047,749773.4252784392,-679.4330851252382,-534.8181965416617,7581.077863617919
2766,2019-01-01 01:50:12,5972093.924411189,3286301.110518209,787667.0088722656,-716.3297118148381,-555.1235901940419,7576.316429104536
2767,2019-01-01 01:50:17,5968420.077508915,3283474.763233389,825536.1982345951,-753.2054752350681,-575.4125278869041,7571.320193914174
2768,2019-01-01 01:50:22,5964561.906363589,3280547.013729422,863379.8197118862,-790.0592158225123,-595.6843715470807,7566.089299267595
2769,2019-01-01 01:50:27,5960519.5239870995,3277517.949070643,901196.7003759532,-826.8897745851889,-615.9384835905032,7560.623894086851
2770,2019-01-01 01:50:32,5956293.049184756,3274387.659508014,938985.6680624696,-863.6959931593748,-636.1742269537369,7554.924134991761
2771,2019-01-01 01:50:37,5951882.606551994,3271156.2384764575,976745.5514094328,-900.4767138657168,-656.3909651246875,7548.990186289642
2772,2019-01-01 01:50:42,5947288.326470827,3267823.7825920098,1014475.1798955608,-937.2307797623058,-676.5880621706895,7542.822219959324
2773,2019-01-01 01:50:47,5942510.345106027,3264390.3916488746,1052173.3838786061,-973.9570346931819,-696.7648827626374,7536.420415631602
2774,2019-01-01 01:50:52,5937548.804401096,3260856.1686163526,1089838.9946335622,-1010.6543233317923,-716.9207921946182,7529.784960568807
2775,2019-01-01 01:50:57,5932403.852074009,3257221.2196356766,1127470.844390772,-1047.3214912198775,-737.0551563994748,7522.916049645898
2776,2019-01-01 01:51:02,5927075.6416127905,3253485.654016799,1165067.7663739522,-1083.9573848028701,-757.1673419615657,7515.813885334649
2777,2019-01-01 01:51:07,5921564.332270907,3249649.584235091,1202628.5948381452,-1120.5608514629287,-777.2567161283786,7508.478677691728
2778,2019-01-01 01:51:12,5915870.089062505,3245713.125928008,1240152.1651076188,-1157.1307395504964,-797.322646822662,7500.910644350597
2779,2019-01-01 01:51:17,5909993.082757497,3241676.3978916714,1277637.3136137426,-1193.6658984149847,-817.3645026563521,7493.110010517062
2780,2019-01-01 01:51:22,5903933.489876485,3237539.522077389,1315082.8779328435,-1230.1651784351682,-837.381652947053,7485.07700896849
2781,2019-01-01 01:51:27,5897691.492685549,3233302.6235880754,1352487.696824068,-1266.6274310503884,-857.3734677374147,7476.811880056897
2782,2019-01-01 01:51:32,5891267.27919083,3228965.8306745747,1389850.6102672752,-1303.0515087944889,-877.339317817619,7468.314871716087
2783,2019-01-01 01:51:37,5884661.043133006,3224529.2747318554,1427170.4595009682,-1339.4362653351948,-897.2785747512935,7459.586239472234
2784,2019-01-01 01:51:42,5877872.9839814715,3219993.090295074,1464446.0870602871,-1375.7805555218486,-917.19061090541,7450.626246455773
2785,2019-01-01 01:51:47,5870903.306928301,3215357.4150354746,1501676.3368150543,-1412.0832354434926,-937.0747994848314,7441.435163410585
2786,2019-01-01 01:51:52,5863752.222881895,3210622.389756098,1538860.0540078531,-1448.343162497209,-956.930514571883,7432.013268694971
2787,2019-01-01 01:51:57,5856419.948460224,3205788.15838729,1575996.085292066,-1484.5591954634926,-976.7571311705703,7422.360848268417
2788,2019-01-01 01:52:02,5848906.705983756,3200854.867981975,1613083.2787698149,-1520.7301945822844,-996.5540252539338,7412.478195659509
2789,2019-01-01 01:52:07,5841212.723467955,3195822.668710686,1650120.4840296851,-1556.8550216208848,-1016.3205738117762,7402.365611913435
2790,2019-01-01 01:52:12,5833338.234615528,3190691.713856375,1687106.5521841312,-1592.932539924444,-1036.0561548950425,7392.023405521893
2791,2019-01-01 01:52:17,5825283.478808445,3185462.1598090064,1724040.3359065198,-1628.9616144415409,-1055.7601476528312,7381.451892342912
2792,2019-01-01 01:52:22,5817048.701099929,3180134.1660599965,1760920.6894677558,-1664.9411117214192,-1075.4319323585382,7370.651395521643
2793,2019-01-01 01:52:27,5808634.15220651,3174707.8951965533,1797746.4687725448,-1700.8698998849004,-1095.0708904229862,7359.622245424659
2794,2019-01-01 01:52:32,5800040.088500281,3169183.5128959846,1834516.5313953895,-1736.7468485765862,-1114.6764043943072,7348.3647795989355
2795,2019-01-01 01:52:37,5791266.772001419,3163561.1879200377,1871229.7366164506,-1772.570828910178,-1134.2478579463238,7336.879342762844
2796,2019-01-01 01:52:42,5782314.470370962,3157841.092109314,1907884.9454574555,-1808.3407134205845,-1153.7846358588356,7325.166286830887
2797,2019-01-01 01:52:47,5773183.456903785,3152023.4003778026,1944481.020717801,-1844.0553760354105,-1173.2861239942379,7313.2259709681275
2798,2019-01-01 01:52:52,5763874.010521645,3146108.2907075197,1981016.8270109918,-1879.71369207485,-1192.7517092750584,7301.0587616656285
2799,2019-01-01 01:52:57,5754386.415766167,3140095.9441432585,2017491.230801479,-1915.3145382839684,-1212.1807796664964,7288.665032825745
2800,2019-01-01 01:53:02,5744720.962791556,3133986.5447873976,2053903.1004419294,-1950.8567928962407,-1231.5727241670854,7276.045165846135
2801,2019-01-01 01:53:07,5734877.94735694,3127780.2797947424,2090251.3062108953,-1986.339335723212,-1250.9269328094897,7263.199549693479
2802,2019-01-01 01:53:12,5724857.670818236,3121477.339367328,2126534.720350805,-2021.7610482631146,-1270.2427966723815,7250.128580961012
2803,2019-01-01 01:53:17,5714660.440119387,3115077.9167491337,2162752.2171062096,-2057.1208138211673,-1289.519707903517,7236.832663907087
2804,2019-01-01 01:53:22,5704286.567783042,3108582.2082206598,2198902.672762151,-2092.4175176355548,-1308.7570597533686,7223.312210474014
2805,2019-01-01 01:53:27,5693736.371900562,3101990.4130933075,2234984.9656826,-2127.6500470047886,-1327.9542466179637,7209.567640287241
2806,2019-01-01 01:53:32,5683010.176121393,3095302.733703538,2270997.9763488225,-2162.8172914132742,-1347.1106640888106,7195.599380634701
2807,2019-01-01 01:53:37,5672108.309641847,3088519.3754067468,2306940.5873976005,-2197.9181426520445,-1366.22570900694,7181.407866425671
2808,2019-01-01 01:53:42,5661031.107193279,3081640.5465708906,2342811.683659185,-2232.951494930721,-1385.2987795173692,7166.99354012867
2809,2019-01-01 01:53:47,5649778.909029741,3074666.4585698307,2378610.1521949056,-2267.9162449755227,-1404.3292751199515,7152.356851689263
2810,2019-01-01 01:53:52,5638352.060915192,3067597.325776452,2414334.8823343087,-2302.811292107402,-1423.3165967128402,7137.4982584313775
