,UTC,x,y,z,xv,yv,zv
2424,2019-01-01 01:21:42,-1254055.6568375546,-551205.51661039,-6753109.449901063,6496.83260028769,3624.170343778546,-1490.989501518724
2425,2019-01-01 01:21:47,-1221552.6619555254,-533076.4050826004,-6760461.774022877,6504.33253753223,3627.4559636931167,-1449.9326363463804
2426,2019-01-01 01:21:52,-1189012.659800512,-514931.1400929184,-6767608.702175465,6511.635471998785,3630.6317120351637,-1408.83131779316
2427,2019-01-01 01:21:57,-1156436.6359438759,-496770.27124411444,-6774550.015152765,6518.741181654594,3633.6974913627982,-1367.6867704683725
2428,2019-01-01 01:22:02,-1123825.5770527462,-478594.34861831204,-6781285.499875808,6525.649450237127,3636.653207384085,-1326.5002205899905
2429,2019-01-01 01:22:07,-1091180.4708609965,-460403.9227611246,-6787814.949400586,6532.360067321021,3639.498769002525,-1285.2728959119472
2430,2019-01-01 01:22:12,-1058502.3061399183,-442199.5446655766,-6794138.162925519,6538.872828373189,3642.2340883558586,-1244.0060256335428
2431,2019-01-01 01:22:17,-1025792.0726686494,-423981.76575585426,-6800254.945798422,6545.187534793405,3644.8590808458166,-1202.7008402963452
2432,2019-01-01 01:22:22,-993050.7612044404,-405751.1378709317,-6806165.109522947,6551.3039939390555,3647.3736651576587,-1161.3585716745654
2433,2019-01-01 01:22:27,-960279.3634528407,-387508.2132481272,-6811868.471764465,6557.222019134283,3649.7777632695893,-1119.9804526647144
2434,2019-01-01 01:22:32,-927478.8720378688,-369253.54450663243,-6817364.856355417,6562.941429664941,3652.0713004531744,-1078.5677171795558
2435,2019-01-01 01:22:37,-894650.2804722436,-350987.68463106104,-6822654.093300141,6568.462050761467,3654.2542052665244,-1037.1216000502016
2436,2019-01-01 01:22:42,-861794.5831277238,-332711.1869550442,-6827736.018779241,6573.78371357239,3656.3264095423156,-995.6433369389101
2437,2019-01-01 01:22:47,-828912.7752055982,-314424.605144894,-6832610.475153552,6578.906255131117,3658.2878483726186,-954.1341642639096
2438,2019-01-01 01:22:52,-796005.8527073538,-296128.4931833483,-6837277.310967757,6583.829518318755,3660.1384600921765,-912.595319136608
2439,2019-01-01 01:22:57,-763074.8124055332,-277823.4053534012,-6841736.380953719,6588.553351825371,3661.8781862612914,-871.0280393107996
2440,2019-01-01 01:23:02,-730120.6518147857,-259509.89622221503,-6845987.546033596,6593.077610111978,3663.506971649085,-829.4335631429841
2441,2019-01-01 01:23:07,-697144.3691631025,-241188.5206251189,-6850030.673322764,6597.402153375182,3665.0247642175577,-787.8131295625808
2442,2019-01-01 01:23:12,-664146.9633632195,-222859.83364968072,-6853865.636132638,6601.526847516187,3666.431515106743,-746.1679780505128
2443,2019-01-01 01:23:17,-631129.433984158,-204524.39061985107,-6857492.313973385,6605.451564115446,3667.727178621281,-704.499348624394
2444,2019-01-01 01:23:22,-598092.7812228805,-186182.7470801707,-6860910.592556571,6609.176180413747,3668.911712218881,-662.8084818282807
2445,2019-01-01 01:23:27,-565038.0058760206,-167835.4587800287,-6864120.363797794,6612.700579299968,3669.9850765012397,-621.0966187247475
2446,2019-01-01 01:23:32,-531966.1093116626,-149483.08165795845,-6867121.525819233,6616.024649305021,3670.9472352080797,-579.3650008869344
2447,2019-01-01 01:23:37,-498878.09344113263,-131126.1718259555,-6869913.982952202,6619.148284600883,3671.7981552148385,-537.6148703883099
2448,2019-01-01 01:23:42,-465774.96069079044,-112765.28555379673,-6872497.645739589,6622.0713850030625,3672.5378065343275,-495.84746978818293
2449,2019-01-01 01:23:47,-432657.71397380065,-94400.9792533401,-6874872.430938264,6624.793855974467,3673.1661623221917,-454.0640421115382
2450,2019-01-01 01:23:52,-399527.3566618884,-76033.80946279122,-6877038.261521327,6627.315608628486,3673.6831988855597,-412.2658308225231
2451,2019-01-01 01:23:57,-366384.89255708497,-57664.33283091947,-6878995.066680231,6629.636559729185,3674.088895693715,-370.4540797918003
2452,2019-01-01 01:24:02,-333231.3258634813,-39293.106101218706,-6880742.781826724,6631.756631686986,3674.3832353892585,-328.6300332589366
2453,2019-01-01 01:24:07,-300067.66115902085,-20920.686096015474,-6882281.348594582,6633.67575254857,3674.5662037979905,-286.7949357919303
2454,2019-01-01 01:24:12,-266894.9033673557,-2547.629700534364,-6883610.714841166,6635.393855980709,3674.6377899358126,-244.95003224675924
2455,2019-01-01 01:24:17,-233714.05772979767,15825.506153061353,-6884730.834648752,6636.910881248424,3674.597986011263,-203.096567730359
2456,2019-01-01 01:24:22,-200526.1297773915,34198.16450162846,-6885641.668325718,6638.226773188966,3674.446787422921,-161.23578757061975
2457,2019-01-01 01:24:27,-167332.12530312367,52569.78836697619,-6886343.18240759,6639.341482184017,3674.184192751627,-119.36893729666718
2458,2019-01-01 01:24:32,-134133.0503342662,70939.82077174944,-6886835.349658022,6640.254964133364,3673.8102037484105,-77.49726263185535
2459,2019-01-01 01:24:37,-100929.9111048425,89307.70475524338,-6887118.149069784,6640.967180433952,3673.324825319734,-35.6220095005238
2460,2019-01-01 01:24:42,-67723.71402817493,107672.88338914189,-6887191.565865812,6641.4780979684065,3672.7280655123113,6.255575952255262
2461,2019-01-01 01:24:47,-34515.4656694578,126034.79979318519,-6887055.59150037,6641.787689106701,3672.019935500027,48.134247330772105
2462,2019-01-01 01:24:52,-1306.1727182842224,144392.89715078188,-6886710.223660412,6641.895931723735,3671.2004495753717,90.01275795341368
2463,2019-01-01 01:24:57,31903.158038957594,162746.6187245931,-6886155.46626708,6641.802809233845,3670.2696251472867,131.88986081839147
2464,2019-01-01 01:25:02,65111.5197469022,181095.40787212597,-6885391.329477385,6641.508310641231,3669.227482746473,173.76430857756392
2465,2019-01-01 01:25:07,98317.90550930958,199438.70806137018,-6884417.82968597,6641.012430603108,3668.074046038057,215.63485352517554
2466,2019-01-01 01:25:12,131521.30841750352,217775.96288651493,-6883234.989526891,6640.3151695002625,3666.8093418404915,257.50024760696573
2467,2019-01-01 01:25:17,164720.72157917146,236106.61608377306,-6881842.837875279,6639.416533508437,3665.4334001484967,299.3592424527484
2468,2019-01-01 01:25:22,197915.13814750427,254430.11154732222,-6880241.409848797,6638.316534663493,3663.946254157326,341.2105894326397
2469,2019-01-01 01:25:27,231103.5513506349,272745.8933453649,-6878430.746808745,6637.015190913966,3662.347940285379,383.0530397340889
2470,2019-01-01 01:25:32,264284.9545212986,291053.40573629376,-6876410.896360758,6635.512526156178,3660.6384981925576,424.88534445429485
2471,2019-01-01 01:25:37,297458.34112661757,309352.0931849306,-6874181.912354996,6633.80857024959,3658.817970792417,466.7062547009497
2472,2019-01-01 01:25:42,330622.7047979135,327641.4003788118,-6871743.854885849,6631.90335901236,3656.8864042571504,508.5145216937849
2473,2019-01-01 01:25:47,363777.03936045413,345920.77224447747,-6869096.790291121,6629.7969341997,3654.8438480154487,550.3088968601256
2474,2019-01-01 01:25:52,396920.3388630553,364189.65396373713,-6866240.791150781,6627.489343469084,3652.6903547441566,592.0881319193131
2475,2019-01-01 01:25:57,430051.5976074868,382447.49098987755,-6863175.936285324,6624.980640337227,3650.4259803552313,633.8509789530275
2476,2019-01-01 01:26:02,463169.8101776543,400693.72906380054,-6859902.3107538195,6622.2708841336835,3648.050783979789,675.5961904607153
2477,2019-01-01 01:26:07,496273.971468547,418927.81423007615,-6856420.005851692,6619.360139954914,3645.5648279509114,717.3225194010433
2478,2019-01-01 01:26:12,529363.0767149637,437149.1928529081,-6852729.1191083705,6616.248478621724,3642.9681777866153,759.0287192213503
2479,2019-01-01 01:26:17,562436.1215200381,455357.31163201976,-6848829.7542847805,6612.935976641549,3640.260902173985,800.7135438773747
2480,2019-01-01 01:26:22,595492.1018835915,473551.61761846306,-6844722.021370772,6609.422716176444,3637.443072955085,842.375747845297
2481,2019-01-01 01:26:27,628530.0142303341,491731.55823036126,-6840406.036582499,6605.708785016988,3634.5147651150287,884.0140861276668
2482,2019-01-01 01:26:32,661548.855437959,509896.58126860193,-6835881.922359784,6601.794276562518,3631.4760567724366,925.6273142543776
2483,2019-01-01 01:26:37,694547.622865149,528046.1349324832,-6831149.807363486,6597.679289808171,3628.3270291724725,967.2141882797621
2484,2019-01-01 01:26:42,727525.3143795391,546179.6678353369,-6826209.826472895,6593.363929339454,3625.0677666826095,1008.7734647771543
2485,2019-01-01 01:26:47,760480.9283856725,564296.6290201332,-6821062.120783148,6588.848305334945,3621.6983567911434,1050.303900832767
2486,2019-01-01 01:26:52,793413.4638529877,582396.4679750891,-6815706.837602675,6584.132533577281,3618.2188901083223,1091.8042540412373
2487,2019-01-01 01:26:57,826321.9203438854,600478.6346492828,-6810144.130450671,6579.216735471863,3614.6294603695733,1133.2732825054447
2488,2019-01-01 01:27:02,859205.2980419,618542.5794682925,-6804374.159054527,6574.101038071764,3610.9301644400834,1174.7097448429847
2489,2019-01-01 01:27:07,892062.597780011,636587.7533498576,-6798397.089347237,6568.785574106668,3607.121102319698,1216.1124002009738
2490,2019-01-01 01:27:12,924892.8210691004,654613.6077195614,-6792213.093464682,6563.2704820131885,3603.2023771470745,1257.4800082798042
2491,2019-01-01 01:27:17,957694.9701265632,672619.5945265335,-6785822.349742795,6557.555905964085,3599.174095202174,1298.8113293653137
2492,2019-01-01 01:27:22,990468.0479050525,690605.1662591576,-6779225.042714535,6551.641995894312,3595.0363659065356,1340.1051243678596
2493,2019-01-01 01:27:27,1023211.0581213476,708569.7759607751,-6772421.363106663,6545.528907522658,3590.789301821224,1381.3601548662164
2494,2019-01-01 01:27:32,1055923.0052853185,726512.8772453741,-6765411.507836267,6539.216802368569,3586.4330186428433,1422.575183154154
2495,2019-01-01 01:27:37,1088602.8947289593,744433.9243132533,-6758195.680007091,6532.705847764199,3581.967635198296,1463.7489722878665
2496,2019-01-01 01:27:42,1121249.7326354745,762332.3719666593,-6750774.088905586,6525.996216862278,3577.393273439159,1504.8802861329314
2497,2019-01-01 01:27:47,1153862.5260683915,780207.6756253991,-6743146.949996758,6519.088088640117,3572.7100584364835,1545.9678894099548
2498,2019-01-01 01:27:52,1186440.283000689,798059.2913424226,-6735314.4849197855,6511.981647900212,3567.9181183766577,1587.0105477382745
2499,2019-01-01 01:27:57,1218982.0123439159,815886.6758193958,-6727276.921483413,6504.677085267576,3563.017584558755,1628.0070276770873
2500,2019-01-01 01:28:02,1251486.723977291,833689.2864222589,-6719034.493661158,6497.174597184312,3558.00859139368,1668.9560967632092
2501,2019-01-01 01:28:07,1283953.4287767718,851466.5811967877,-6710587.441586345,6489.474385902145,3552.8912764053666,1709.8565235445692
2502,2019-01-01 01:28:12,1316381.138644081,869218.018884168,-6701936.011546967,6481.576659474374,3547.6657802344316,1750.7070776088228
2503,2019-01-01 01:28:17,1348768.8665356978,886943.0589365932,-6693080.4559804285,6473.481631749092,3542.332246644727,1791.5065296070854
2504,2019-01-01 01:28:22,1381115.6264918204,904641.1615329041,-6684021.033468177,6465.189522365872,3536.8908225333153,1832.2536512738764
2505,2019-01-01 01:28:27,1413420.433665326,922311.7875942874,-6674758.008730242,6456.700556757614,3531.3416579441136,1872.9472154455193
2506,2019-01-01 01:28:32,1445682.3043507554,939954.398800052,-6665291.65261968,6448.0149661585465,3525.684906085078,1913.5859960802225
2507,2019-01-01 01:28:37,1477900.256013352,957568.4576034971,-6655622.242116893,6439.132987617969,3519.920723348096,1954.1687682834167
2508,2019-01-01 01:28:42,1510073.307318178,975153.4272478853,-6645750.060323822,6430.054864018011,3514.0492693300916,1994.6943083415013
2509,2019-01-01 01:28:47,1542200.4781593299,992708.7717825199,-6635675.396457938,6420.780844092618,3508.0707068532197,2035.161393765884
2510,2019-01-01 01:28:52,1574280.78968924,1010233.9560789125,-6625398.545845974,6411.311182444604,3501.985201981835,2075.5688033474676
2511,2019-01-01 01:28:57,1606313.264348051,1027728.4458470297,-6614919.80991739,6401.646139557922,3495.79292403401,2115.915317219863
2512,2019-01-01 01:29:02,1638296.9258930457,1045191.7076515711,-6604239.496197467,6391.78598180345,3489.494045585988,2156.199716928258
2513,2019-01-01 01:29:07,1670230.7994280744,1062623.2089282605,-6593357.918300088,6381.730981437864,3483.0887424688294,2196.4207855001932
2514,2019-01-01 01:29:12,1702113.9114329724,1080022.4180000902,-6582275.395920149,6371.481416596552,3476.577193757484,2236.5773075149223
2515,2019-01-01 01:29:17,1733945.2897929263,1097388.8040935027,-6570992.254825635,6361.037571282255,3469.9595817533473,2276.668069169038
2516,2019-01-01 01:29:22,1765723.9638277758,1114721.8373544684,-6559508.826849366,6350.399735351111,3463.236091961956,2316.6918583375063
2517,2019-01-01 01:29:27,1797448.9643212424,1132020.9888644426,-6547825.449880485,6339.568204497115,3456.406913067609,2356.647464630456
2518,2019-01-01 01:29:32,1829119.3235500776,1149285.7306561926,-6535942.467855625,6328.5432802348505,3449.472236906571,2396.5336794466916
2519,2019-01-01 01:29:37,1860734.0753131143,1166515.5357294935,-6523860.230749852,6317.325269879329,3442.4322584402103,2436.349296024642
2520,2019-01-01 01:29:42,1892292.254960214,1183709.8780666827,-6511579.094567338,6305.914486521216,3435.2871757290613,2476.093109490607
2521,2019-01-01 01:29:47,1923792.8994210646,1200868.232648099,-6499099.421331811,6294.3112489958985,3428.0371899085867,2515.7639169029226
2522,2019-01-01 01:29:52,1955235.0472338174,1217990.0754673986,-6486421.579076797,6282.515881846167,3420.6825051674246,2555.3605172896846
2523,2019-01-01 01:29:57,1986617.7385735197,1235074.8835467766,-6473545.941835692,6270.528715279631,3413.223328728956,2594.881711677425
2524,2019-01-01 01:30:02,2017940.0152803222,1252122.134952099,-6460472.88963173,6258.350085123913,3405.659870837172,2634.326303108809
2525,2019-01-01 01:30:07,2049200.9208874765,1269131.3088079852,-6447202.808467867,6245.980332783719,3397.9923447477827,2673.69309664893
2526,2019-01-01 01:30:12,2080399.500649121,1286101.885312854,-6433736.090316696,6233.419805204175,3390.2209667251495,2712.98089938179
2527,2019-01-01 01:30:17,2111534.8015679126,1303033.3457539731,-6420073.133110352,6220.668854844081,3382.345956045154,2752.18852040043
2528,2019-01-01 01:30:22,2142605.8724225513,1319925.172522534,-6406214.340730509,6207.727839661007,3374.3675350032745,2791.3147707953626
2529,2019-01-01 01:30:27,2173611.7637952664,1336776.8491287786,-6392160.1229984155,6194.597123108261,3366.285928926483,2830.3584636461183
2530,2019-01-01 01:30:32,2204551.528099304,1353587.8602171913,-6377910.895664953,6181.2770741417335,3358.1013661870456,2869.318414019824
2531,2019-01-01 01:30:37,2235424.2196064736,1370357.6915817596,-6363467.080400687,6167.768067233505,3349.8140782161922,2908.1934389790276
2532,2019-01-01 01:30:42,2266228.894474769,1387085.8301812995,-6348829.10478584,6154.070482388653,3341.4242995158756,2946.982357599073
2533,2019-01-01 01:30:47,2296964.6107760817,1403771.764154833,-6333997.402300186,6140.184705162349,3332.932267667531,2985.6839909936907
2534,2019-01-01 01:30:52,2327630.4285239824,1420414.9828370004,-6318972.412312757,6126.111126675262,3324.33822333748,3024.297162346578
2535,2019-01-01 01:30:57,2358225.4097015876,1437014.9767734895,-6303754.580071427,6111.850143626614,3315.642410279357,3062.820696946726
2536,2019-01-01 01:31:02,2388748.6182894814,1453571.2377364782,-6288344.356692281,6097.402158304989,3306.8450753343946,3101.253422225918
2537,2019-01-01 01:31:07,2419199.120293683,1470083.2587400642,-6272742.199148805,6082.76757859742,3297.946468430426,3139.5941677978076
2538,2019-01-01 01:31:12,2449575.983773656,1486550.5340557008,-6256948.57026088,6067.946817996956,3288.9468425802816,3177.841765498849
2539,2019-01-01 01:31:17,2479878.27887036,1502972.5592276116,-6240963.938683557,6052.940295608354,3279.8464538797025,3215.995049431678
2540,2019-01-01 01:31:22,2510105.077834313,1519348.8310882028,-6224788.778895616,6037.7484361509605,3270.645561504509,3254.052856011321
2541,2019-01-01 01:31:27,2540255.4550536647,1535678.847773448,-6208423.571187872,6022.371669957539,3261.344427706432,3292.014024013752
2542,2019-01-01 01:31:32,2570328.48708225,1551962.108738261,-6191868.801651265,6006.810432968092,3251.943317807036,3329.877394625529
2543,2019-01-01 01:31:37,2600323.2526676026,1568198.1147718187,-6175124.962164665,5991.06516671837,3242.4425001894133,3367.641811492428
2544,2019-01-01 01:31:42,2630238.832778884,1584386.3680128462,-6158192.550382473,5975.136318323809,3232.8422462878316,3405.3061207648952
2545,2019-01-01 01:31:47,2660074.3106347504,1600526.371964845,-6141072.069721991,5959.0243404604425,3223.142830575915,3442.869171138564
2546,2019-01-01 01:31:52,2689828.7717310954,1616617.6315112554,-6123764.029350605,5942.729691344957,3213.344530554301,3480.329813888995
2547,2019-01-01 01:31:57,2719501.303868705,1632659.6529305647,-6106268.944172811,5926.2528347159605,3203.4476267387836,3517.686902900936
2548,2019-01-01 01:32:02,2749090.9971808353,1648651.9439113543,-6088587.334817111,5909.594239818129,3193.452402649768,3554.9392946933285
2549,2019-01-01 01:32:07,2778596.9441606984,1664594.0135673012,-6070719.727622766,5892.754381390059,3183.359144803596,3592.085848441812
2550,2019-01-01 01:32:12,2808018.239688921,1680485.3724521387,-6052666.654626492,5875.733739655821,3173.168142705852,3629.12542600045
2551,2019-01-01 01:32:17,2837353.9810609506,1696325.5325745915,-6034428.653548975,5858.532800319725,3162.879688846617,3666.0568919240827
