,UTC,x,y,z,xv,yv,zv
2246,2019-01-01 01:06:52,-5600166.324660645,-3041372.580395952,-2622061.007181808,2457.8138780315358,1506.2578480159978,-7027.346003892936
2247,2019-01-01 01:06:57,-5587792.020711361,-3033795.005741787,-2657157.510905975,2491.8948390033256,1524.7641609460318,-7011.219891572081
2248,2019-01-01 01:07:02,-5575247.505754535,-3026125.0177788297,-2692172.8505859068,2525.8981097093115,1543.2230785266245,-6994.880472489649
2249,2019-01-01 01:07:07,-5562533.170809373,-3018362.854877583,-2727105.960987452,2559.8226634417265,1561.6340435238594,-6978.328267566144
2250,2019-01-01 01:07:12,-5549649.412021942,-3010508.758190683,-2761955.779496909,2593.667476168701,1579.9965003206105,-6961.563804057525
2251,2019-01-01 01:07:17,-5536596.630651723,-3002562.9716447764,-2796721.2461526557,2627.4315265645196,1598.309894932219,-6944.587615536625
2252,2019-01-01 01:07:22,-5523375.233057983,-2994525.7419323204,-2831401.303676688,2661.1137960408046,1616.5736750227509,-6927.400241872881
2253,2019-01-01 01:07:27,-5509985.630686036,-2986397.3185032946,-2865994.89750604,2694.7132687776834,1634.7872899215613,-6910.002229210199
2254,2019-01-01 01:07:32,-5496428.240053299,-2978177.9535568333,-2900500.9758241037,2728.2289317541336,1652.950190640005,-6892.3941299431735
2255,2019-01-01 01:07:37,-5482703.482735241,-2969867.902032774,-2934918.4895918206,2761.6597747770447,1671.06182988822,-6874.576502692123
2256,2019-01-01 01:07:42,-5468811.785351173,-2961467.421603122,-2969246.392578742,2795.004790508792,1689.1216620919884,-6856.549912277328
2257,2019-01-01 01:07:47,-5454753.579549894,-2952976.7726634294,-3003483.6413939684,2828.2629744933142,1707.1291434095206,-6838.314929692621
2258,2019-01-01 01:07:52,-5440529.301995232,-2944396.2183240894,-3037629.1955169463,2861.43332518061,1725.0837317478697,-6819.87213207846
2259,2019-01-01 01:07:57,-5426139.394351451,-2935726.0244015623,-3071682.017328132,2894.5148439494737,1742.9848867783817,-6801.222102694648
2260,2019-01-01 01:08:02,-5411584.303268552,-2926966.4594095033,-3105641.0721395263,2927.506535128163,1760.8320699505002,-6782.365430893215
2261,2019-01-01 01:08:07,-5396864.48036749,-2918117.794549856,-3139505.328225063,2960.4074060127664,1778.6247445032864,-6763.302712092448
2262,2019-01-01 01:08:12,-5381980.382225282,-2909180.303703873,-3173273.756850887,2993.216466883404,1796.3623754743169,-6744.03454775356
2263,2019-01-01 01:08:17,-5366932.470360051,-2900154.2634231118,-3206945.332305509,3025.9327310189638,1814.0444297061972,-6724.561545361592
2264,2019-01-01 01:08:22,-5351721.211215999,-2891039.9529203894,-3240519.031929905,3058.5552147118065,1831.6703758514818,-6704.88431841194
2265,2019-01-01 01:08:27,-5336347.0761482995,-2881837.65406073,-3273993.836147531,3091.082937284431,1849.2396843774036,-6685.003486403167
2266,2019-01-01 01:08:32,-5320810.541407903,-2872547.651352271,-3307368.7284943396,3123.514921110419,1866.7518275720572,-6664.91967483546
2267,2019-01-01 01:08:37,-5305112.088126196,-2863170.2319371337,-3340642.6956487936,3155.8501916416935,1884.2062795536594,-6644.633515213061
2268,2019-01-01 01:08:42,-5289252.202299545,-2853705.685582255,-3373814.7274618973,3188.087777443493,1901.6025162840542,-6624.145645047655
2269,2019-01-01 01:08:47,-5273231.374773621,-2844154.3046701113,-3406883.816987232,3220.226710237213,1918.940015586905,-6603.456707859233
2270,2019-01-01 01:08:52,-5257050.101227487,-2834516.3841893584,-3439848.960510991,3252.266024950052,1936.2182571701792,-6582.567353170981
2271,2019-01-01 01:08:57,-5240708.882157459,-2824792.2217253526,-3472709.1575819636,3284.2047597691444,1953.4367226517577,-6561.478236495449
2272,2019-01-01 01:09:02,-5224208.222860636,-2814982.117450529,-3505463.411041433,3316.041956197089,1970.5948955864826,-6540.190019310618
2273,2019-01-01 01:09:07,-5207548.633418209,-2805086.3741146456,-3538110.7270529103,3347.776659105487,1987.6922614928415,-6518.703369026002
2274,2019-01-01 01:09:12,-5190730.6286784895,-2795105.2970349127,-3570650.1151317004,3379.4079167835466,2004.7283078777034,-6497.018958940405
2275,2019-01-01 01:09:17,-5173754.728239705,-2785039.1940859896,-3603080.5881742253,3410.9347809795986,2021.7025242580776,-6475.137468194063
2276,2019-01-01 01:09:22,-5156621.456432623,-2774888.3756898777,-3635401.1624871064,3442.3563069346205,2038.6144021795385,-6453.059581718326
2277,2019-01-01 01:09:27,-5139331.342303026,-2764653.1548057576,-3667610.8578159977,3473.671553408009,2055.4634352315975,-6430.785990186007
2278,2019-01-01 01:09:32,-5121884.9195940485,-2754333.846919716,-3699708.6973741716,3504.879582696913,2072.249119060798,-6408.317389964841
2279,2019-01-01 01:09:37,-5104282.726728478,-2743930.7700344445,-3731693.707870887,3535.9794606510222,2088.970951382479,-6385.654483075403
2280,2019-01-01 01:09:42,-5086525.3067909395,-2733444.24465886,-3763564.919539562,3566.97025668494,2105.6284319921174,-6362.797977154023
2281,2019-01-01 01:09:47,-5068613.207510042,-2722874.5937976814,-3795321.3661657646,3597.851043790008,2122.221062776883,-6339.748585420125
2282,2019-01-01 01:09:52,-5050546.981240485,-2712222.142940932,-3826962.0851150583,3628.620898546998,2138.74834772767,-6316.507026647024
2283,2019-01-01 01:09:57,-5032327.184945047,-2701487.2200534,-3858486.1173606976,3659.2789011404425,2155.2097929515317,-6293.074025134893
2284,2019-01-01 01:10:02,-5013954.380176548,-2690670.155564022,-3889892.5075112064,3689.82413537479,2171.604906684199,-6269.450310684797
2285,2019-01-01 01:10:07,-4995429.133059697,-2679771.2823552024,-3921180.303837807,3720.255688692126,2187.933199302304,-6245.636618572951
2286,2019-01-01 01:10:12,-4976752.01427286,-2668790.935752094,-3952348.558301741,3750.572652190973,2204.194183334941,-6221.6336895248405
2287,2019-01-01 01:10:17,-4957923.599029734,-2657729.4535117955,-3983396.326581442,3780.774120645603,2220.387373474417,-6197.442269689058
2288,2019-01-01 01:10:22,-4938944.467060902,-2646587.1758125178,-4014322.668099595,3810.859192525405,2236.5122865861576,-6173.063110611125
2289,2019-01-01 01:10:27,-4919815.202595339,-2635364.445242689,-4045126.646050047,3840.826970013988,2252.5684417179377,-6148.496969207487
2290,2019-01-01 01:10:32,-4900536.394341762,-2624061.6067900294,-4075807.3274246017,3870.6765590278965,2268.555360108645,-6123.744607740018
2291,2019-01-01 01:10:37,-4881108.635469947,-2612679.0078305635,-4106363.7830396835,3900.407069234894,2284.4725651967838,-6098.806793791175
2292,2019-01-01 01:10:42,-4861532.523591908,-2601216.9981176103,-4136795.0875628833,3930.017614071893,2300.319582628882,-6073.684300239968
2293,2019-01-01 01:10:47,-4841808.660743018,-2589675.9297707197,-4167100.3195393756,3959.5073107626135,2316.095940267851,-6048.377905238825
2294,2019-01-01 01:10:52,-4821937.653363024,-2578056.157264565,-4197278.561418237,3988.8752803350867,2331.8011682013303,-6022.888392191392
2295,2019-01-01 01:10:57,-4801920.112276993,-2566358.0374178053,-4227328.899578645,4018.1206476391612,2347.434798750009,-5997.216549731426
2296,2019-01-01 01:11:02,-4781756.652676146,-2554581.9293818944,-4257250.424355982,4047.242541364217,2362.9963664760094,-5971.363171702862
2297,2019-01-01 01:11:07,-4761447.89409862,-2542728.1946298555,-4287042.2300678305,4076.240094057384,2378.48540819145,-5945.329057141139
2298,2019-01-01 01:11:12,-4740994.460410135,-2530797.1969450056,-4316703.4150399,4105.112442142606,2393.901462967474,-5919.115010255753
2299,2019-01-01 01:11:17,-4720396.979784555,-2518789.3024096396,-4346233.081631843,4133.858725940991,2409.2440721440416,-5892.721840413874
2300,2019-01-01 01:11:22,-4699656.084684353,-2506704.8793936577,-4375630.336263009,4162.47808969278,2424.5127793408233,-5866.150362124666
2301,2019-01-01 01:11:27,-4678772.411840953,-2494544.29854314,-4404894.289438118,4190.969681581261,2439.7071304694537,-5839.40139502373
2302,2019-01-01 01:11:32,-4657746.602234947,-2482307.9327688445,-4434024.055772852,4219.332653758721,2454.8266737473236,-5812.475763857002
2303,2019-01-01 01:11:37,-4636579.3010761915,-2469996.1572346496,-4463018.754019362,4247.56616237435,2469.8709597128855,-5785.374298463376
2304,2019-01-01 01:11:42,-4615271.157783741,-2457609.3493459066,-4491877.507091682,4275.669367603847,2484.839541242349,-5758.097833755382
2305,2019-01-01 01:11:47,-4593822.825965636,-2445147.8887376986,-4520599.442091052,4303.641433680216,2499.731973567434,-5730.647209697355
2306,2019-01-01 01:11:52,-4572234.9633985525,-2432612.15726303,-4549183.6903311135,4331.481528925202,2514.5478142938114,-5703.023271280749
2307,2019-01-01 01:11:57,-4550508.232007262,-2420002.5389808957,-4577629.387362971,4359.188825780727,2529.286623419764,-5675.226868496512
2308,2019-01-01 01:12:02,-4528643.29784397,-2407319.420144285,-4605935.673000126,4386.762500839758,2543.9479633546125,-5647.258856304583
2309,2019-01-01 01:12:07,-4506640.831067469,-2394563.1891880734,-4634101.691343225,4414.201734876073,2558.5313989364668,-5619.120094600816
2310,2019-01-01 01:12:12,-4484501.505922179,-2381734.23671684,-4662126.590804671,4441.505712872505,2573.0364974489025,-5590.81144818177
2311,2019-01-01 01:12:17,-4462226.00071702,-2368832.955492598,-4690009.524133015,4468.673624047417,2587.4628286362463,-5562.333786707912
2312,2019-01-01 01:12:22,-4439814.997804182,-2355859.7404224593,-4717749.648437205,4495.7046618792065,2601.809964717207,-5533.687984665864
2313,2019-01-01 01:12:27,-4417269.183557769,-2342814.988546233,-4745346.125210591,4522.598024128808,2616.0774803967515,-5504.874921330371
2314,2019-01-01 01:12:32,-4394589.24835233,-2329699.0990239657,-4772798.1203548,4549.352912860298,2630.2649528761735,-5475.895480726647
2315,2019-01-01 01:12:37,-4371775.886541294,-2316512.4731234345,-4800104.804203381,4575.9685344597965,2644.371961861533,-5446.750551593738
2316,2019-01-01 01:12:42,-4348829.796435318,-2303255.514207616,-4827265.351545293,4602.44409965299,2658.3980895707073,-5417.441027349392
2317,2019-01-01 01:12:47,-4325751.680280548,-2289928.6277221013,-4854278.941648205,4628.778823521724,2672.3429207394583,-5387.9678060567685
2318,2019-01-01 01:12:52,-4302542.244236795,-2276532.221182498,-4881144.758281654,4654.97192552007,2686.206042626983,-5358.331790393145
2319,2019-01-01 01:12:57,-4279202.198355639,-2263066.7041617944,-4907861.989740035,4681.022629490406,2699.987045021411,-5328.533887620413
2320,2019-01-01 01:13:02,-4255732.256558438,-2249532.488277709,-4934429.828865456,4706.9301636798455,2713.685520245679,-5298.575009557131
2321,2019-01-01 01:13:07,-4232133.136614273,-2235929.9871799895,-4960847.473070452,4732.693760757258,2727.301063164063,-5268.45607255159
2322,2019-01-01 01:13:12,-4208405.560117788,-2222259.6165376976,-4987114.124360573,4758.312657831065,2740.8332711895337,-5238.177997455377
2323,2019-01-01 01:13:17,-4184550.2524669417,-2208521.794026441,-5013228.98935682,4783.7860964676365,2754.281744291923,-5207.741709596981
2324,2019-01-01 01:13:22,-4160567.942840684,-2194716.9393155677,-5039191.279317991,4809.113322710293,2767.6460850067388,-5177.1481387550575
2325,2019-01-01 01:13:27,-4136459.364176514,-2180845.474055313,-5065000.210162823,4834.293587098569,2780.9258984444587,-5146.398219131181
2326,2019-01-01 01:13:32,-4112225.2531479485,-2166907.821863904,-5090655.002492083,4859.326144687638,2794.12079230003,-5115.492889322072
2327,2019-01-01 01:13:37,-4087866.3501419057,-2152904.4083146127,-5116154.881610436,4884.210255067708,2807.230376862406,-5084.433092291399
2328,2019-01-01 01:13:42,-4063383.3992359666,-2138835.66092276,-5141499.077548225,4908.945182383333,2820.2542650239857,-5053.219775341325
2329,2019-01-01 01:13:47,-4038777.14817557,-2124702.009132677,-5166686.825083097,4933.530195352683,2833.192072289974,-5021.853890083984
2330,2019-01-01 01:13:52,-4014048.3483510884,-2110503.8843046203,-5191717.363761474,4957.964567286765,2846.043416787674,-4990.3363924129835
2331,2019-01-01 01:13:57,-3989197.754774813,-2096241.7197016296,-5216589.937919882,4982.247576108709,2858.8079192759037,-4958.668242474972
2332,2019-01-01 01:14:02,-3964226.126057855,-2081915.9504763575,-5241303.796706163,5006.378504373201,2871.485203154645,-4926.850404641192
2333,2019-01-01 01:14:07,-3939134.2243869263,-2067527.0136578288,-5265858.194100515,5030.356639286038,2884.0748944751244,-4894.883847478969
2334,2019-01-01 01:14:12,-3913922.8155010464,-2053075.3481381633,-5290252.3889364,5054.181272723923,2896.5766219504185,-4862.769543722872
2335,2019-01-01 01:14:17,-3888592.668668129,-2038561.3946592384,-5314485.644921312,5077.85170125442,2908.990016966695,-4830.508470245391
2336,2019-01-01 01:14:22,-3863144.5566614796,-2023985.5957992927,-5338557.230657393,5101.367226156099,2921.314713595058,-4798.1016080268855
2337,2019-01-01 01:14:27,-3837579.2557361973,-2009348.395959471,-5362466.419661884,5124.727153438715,2933.550348603988,-4765.549942124492
2338,2019-01-01 01:14:32,-3811897.545605455,-1994650.2413503055,-5386212.490387444,5147.93079386333,2945.696561472173,-4732.854461639784
2339,2019-01-01 01:14:37,-3786100.209416706,-1979891.5799781329,-5409794.726242279,5170.977462961996,2957.752994401603,-4700.016159684936
2340,2019-01-01 01:14:42,-3760188.0337277744,-1965072.8616314435,-5433212.415610104,5193.866481056693,2969.7192923305997,-4667.036033347324
2341,2019-01-01 01:14:47,-3734161.8084828644,-1950194.5378671682,-5456464.85186994,5216.597173276954,2981.595102946548,-4633.915083652609
2342,2019-01-01 01:14:52,-3708022.3269884763,-1935257.0619969058,-5479551.333415697,5239.168869575761,2993.3800766980157,-4600.654315526621
2343,2019-01-01 01:14:57,-3681770.385889262,-1920260.8890730822,-5502471.163675586,5261.580904743297,3005.073866806012,-4567.254737756524
2344,2019-01-01 01:15:02,-3655406.785143802,-1905206.4758750668,-5525223.651131327,5283.832618418403,3016.6761292742112,-4533.717362951985
2345,2019-01-01 01:15:07,-3628932.328000341,-1890094.280895236,-5547808.109337164,5305.923355097872,3028.186522898015,-4500.043207507045
2346,2019-01-01 01:15:12,-3602347.8209724817,-1874924.764324992,-5570223.856938693,5327.852464144026,3039.604709272416,-4466.233291563392
2347,2019-01-01 01:15:17,-3575654.073814836,-1859698.3880407484,-5592470.217691519,5349.619299791366,3050.9303527986954,-4432.288638975542
2348,2019-01-01 01:15:22,-3548851.89949865,-1844415.6155898867,-5614546.520479729,5371.223221153137,3062.163120689972,-4398.210277278079
2349,2019-01-01 01:15:27,-3521942.1141873864,-1829076.9121766812,-5636452.099334222,5392.663592228828,3073.3026829756714,-4363.999237654881
2350,2019-01-01 01:15:32,-3494925.5372122866,-1813682.7446482137,-5658186.293450877,5413.939781913354,3084.348712504877,-4329.656554909938
2351,2019-01-01 01:15:37,-3467802.9910478424,-1798233.5814802656,-5679748.447208581,5435.051164008524,3095.3008849485655,-4295.183267439226
2352,2019-01-01 01:15:42,-3440575.301287252,-1782729.8927632044,-5701137.910187132,5455.997117236963,3106.1588788006657,-4260.580417203068
2353,2019-01-01 01:15:47,-3413243.296617759,-1767172.1501878728,-5722354.03718497,5476.777025258498,3116.9223753778874,-4225.849049698491
2354,2019-01-01 01:15:52,-3385807.8087959294,-1751560.827031476,-5743396.188236816,5497.390276688603,3127.591058818378,-4190.990213931345
2355,2019-01-01 01:15:57,-3358269.6726228185,-1735896.3981434784,-5764263.72863113,5517.836265118544,3138.164616079312,-4156.004962387967
2356,2019-01-01 01:16:02,-3330629.7259190427,-1720179.3399315176,-5784956.028927443,5538.114389136621,3148.6427369337093,-4120.894351006518
2357,2019-01-01 01:16:07,-3302888.80949974,-1704410.1303473327,-5805472.464973544,5558.224052350083,3159.0251139668803,-4085.6594391480626
2358,2019-01-01 01:16:12,-3275047.767149417,-1688589.2488727162,-5825812.417922534,5578.164663407252,3169.3114425730414,-4050.3012895674074
2359,2019-01-01 01:16:17,-3247107.445596691,-1672717.1765054695,-5845975.274249695,5597.935636019401,3179.50142095274,-4014.8209683837404
2360,2019-01-01 01:16:22,-3219068.6944889226,-1656794.395745379,-5865960.425769271,5617.536388981992,3189.594750111757,-3979.219545050843
2361,2019-01-01 01:16:27,-3190932.3663667385,-1640821.3905801892,-5885767.269651036,5636.966346194756,3199.5911338620895,-3943.498092326642
2362,2019-01-01 01:16:32,-3162699.3166384725,-1624798.6464715593,-5905395.208436758,5656.2249366801425,3209.490278825582,-3907.6576862417314
2363,2019-01-01 01:16:37,-3134370.4035545005,-1608726.6503410046,-5924843.650056459,5675.311594599546,3219.291894440529,-3871.6994060665706
2364,2019-01-01 01:16:42,-3105946.488181517,-1592605.8905557853,-5944112.007844555,5694.225759266833,3228.995692971422,-3835.6243342770704
2365,2019-01-01 01:16:47,-3077428.434376745,-1576436.8569147496,-5963199.700555774,5712.966875158771,3238.601389521727,-3799.4335565184624
2366,2019-01-01 01:16:52,-3048817.1087620985,-1560220.0406340987,-5982106.152380917,5731.53439192207,3248.108702049318,-3763.128161567447
2367,2019-01-01 01:16:57,-3020113.380698325,-1543955.9343330723,-6000830.792962405,5749.927764377018,3257.5173513839263,-3726.709241292823
2368,2019-01-01 01:17:02,-2991318.122259139,-1527645.0320195425,-6019373.057409668,5768.1464525178435,3266.827061245792,-3690.1778906149098
2369,2019-01-01 01:17:07,-2962432.2082053483,-1511287.829075515,-6037732.386314269,5786.189921510208,3276.0375582645142,-3653.535207464275
2370,2019-01-01 01:17:12,-2933456.515959018,-1494884.8222425375,-6055908.225764861,5804.057641686266,3285.1485719970915,-3616.7822927403868
2371,2019-01-01 01:17:17,-2904391.9255776457,-1478436.509607018,-6073900.027361938,5821.749088538052,3294.159834944156,-3579.920250270914
