,UTC,x,y,z,xv,yv,zv
1249,2023-05-04 23:43:47,2107477.638316048,-311757.54380319535,-6536774.079870208,7207.868443918915,-623.3099936805961,2341.9315105041806
1250,2023-05-04 23:43:52,2143484.645210731,-314869.3232780426,-6524964.475211134,7194.897694001065,-621.3986299831936,2381.8983023687824
1251,2023-05-04 23:43:57,2179426.249383739,-317971.4984882218,-6512955.218361383,7181.70742091367,-619.4682974211181,2421.7921853830035
1252,2023-05-04 23:44:02,2215301.354209739,-321063.9747339896,-6500746.676884405,7168.298021972021,-617.5190539190805,2461.611952205311
1253,2023-05-04 23:44:07,2251108.865066627,-324146.6576066159,-6488339.224375238,7154.669901152857,-615.5509579575128,2501.356397552751
1254,2023-05-04 23:44:12,2286847.689368818,-327219.45299116086,-6475733.240450058,7140.823469085234,-613.564068572056,2541.0243182652225
1255,2023-05-04 23:44:17,2322516.7366004777,-330282.2670692503,-6462929.110735393,7126.759143037082,-611.558445353365,2580.614513369042
1256,2023-05-04 23:44:22,2358114.918348672,-333335.00632185116,-6449927.226857051,7112.477346897705,-609.5341484472314,2620.125784139177
1257,2023-05-04 23:44:27,2393641.148336419,-336377.57753204816,-6436727.986428713,7097.978511156597,-607.4912385550098,2659.556934159631
1258,2023-05-04 23:44:32,2429094.3424556456,-339409.8877878229,-6423331.793040253,7083.263072878929,-605.4297769343247,2698.906769381503
1259,2023-05-04 23:44:37,2464473.418799975,-342431.84448483767,-6409739.056245747,7068.331475678196,-603.3498254000178,2738.174098178331
1260,2023-05-04 23:44:42,2499777.297697416,-345443.35532922467,-6395950.191551239,7053.1841696865,-601.2514463252876,2777.3577313984165
1261,2023-05-04 23:44:47,2535004.9017428616,-348444.32834038005,-6381965.620402248,7037.821611522923,-599.1347026429578,2816.4564824139125
1262,2023-05-04 23:44:52,2570155.1558304564,-351434.6718537666,-6367785.770171017,7022.244264260548,-596.9996578468106,2855.469167166503
1263,2023-05-04 23:44:57,2605226.9871857697,-354414.2945237206,-6353411.074143577,7006.452597392536,-594.8463759929001,2894.394604209627
1264,2023-05-04 23:45:02,2640219.325397819,-357383.1053262672,-6338841.97150658,6990.447086797832,-592.6749217007728,2933.23161474722
1265,2023-05-04 23:45:07,2675131.102450904,-360341.01356193994,-6324078.90733395,6974.228214706848,-590.4853601545063,2971.979022669067
1266,2023-05-04 23:45:12,2709961.252756291,-363287.9288586062,-6309122.332573388,6957.796469667619,-588.277757103485,3010.6356545828244
1267,2023-05-04 23:45:17,2744708.7131837066,-366223.76117429405,-6293972.704032698,6941.152346512725,-586.0521788628382,3049.2003398429365
1268,2023-05-04 23:45:22,2779372.4230926875,-369148.420800022,-6278630.48436599,6924.296346327414,-583.8086923134628,3087.6719105765997
1269,2023-05-04 23:45:27,2813951.324363766,-372061.8183626264,-6263096.14205976,6907.228976419127,-581.5473649015728,3126.0492017070287
1270,2023-05-04 23:45:32,2848444.3614295004,-374963.8648275864,-6247370.151418851,6889.950750288752,-579.2682646377251,3164.331050974287
1271,2023-05-04 23:45:37,2882850.481305387,-377854.4715018417,-6231452.992552322,6872.462187603765,-576.9714600952824,3202.516298953944
1272,2023-05-04 23:45:42,2917168.6336206216,-380733.55003660073,-6215345.151359237,6854.763814173485,-574.6570204082965,3240.603789073862
1273,2023-05-04 23:45:47,2951397.7706487547,-383601.0124301394,-6199047.119514351,6836.856161926542,-572.3250152688049,3278.5923676294174
1274,2023-05-04 23:45:52,2985536.8473382345,-386456.7710305818,-6182559.394453747,6818.739768890671,-569.9755149235577,3316.4808837974556
1275,2023-05-04 23:45:57,3019584.8213428585,-389300.7385386645,-6165882.479360399,6800.415179174921,-567.6085901702046,3354.268189649294
1276,2023-05-04 23:46:02,3053540.65305214,-392132.82801048073,-6149016.883149647,6781.882942954276,-565.2243123529889,3391.953140163111
1277,2023-05-04 23:46:07,3087403.305621604,-394952.95286020153,-6131963.120454664,6763.143616456762,-562.8227533580156,3429.534593235993
1278,2023-05-04 23:46:12,3121171.7450030283,-397761.0268627731,-6114721.711611805,6744.197761952952,-560.403985608166,3467.0114096960056
1279,2023-05-04 23:46:17,3154844.9399746303,-400556.9641565865,-6097293.182645938,6725.045947747847,-557.9680820577516,3504.382453314572
1280,2023-05-04 23:46:22,3188421.862171226,-403340.67924612126,-6079678.065255682,6705.688748175083,-555.5151161870031,3541.646590819488
1281,2023-05-04 23:46:27,3221901.486114365,-406112.08700456156,-6061876.896798602,6686.126743593298,-553.0451619964965,3578.802691908872
1282,2023-05-04 23:46:32,3255282.789242446,-408871.10267638386,-6043890.220276312,6666.360520384575,-550.5582940016204,3615.849629266362
1283,2023-05-04 23:46:37,3288564.7519408404,-411617.64187991724,-6025718.584319515,6646.390670954726,-548.0545872271925,3652.78627857786
1284,2023-05-04 23:46:42,3321746.35757201,-414351.6206098774,-6007362.543172935,6626.217793735289,-545.534117202316,3689.61151855007
1285,2023-05-04 23:46:47,3354826.5925056427,-417072.95523987646,-5988822.656680171,6605.842493186904,-542.9969599555748,3726.3242309311395
1286,2023-05-04 23:46:52,3387804.446148819,-419781.56252490886,-5970099.490268427,6585.265379803879,-540.4431920106414,3762.923300533593
1287,2023-05-04 23:46:57,3420678.9109761766,-422477.3596038168,-5951193.614933136,6564.487070119582,-537.8728903823624,3799.4076152597977
1288,2023-05-04 23:47:02,3453448.9825601387,-425160.26400173776,-5932105.60722243,6543.50818671234,-535.2861325733776,3835.7760661301095
1289,2023-05-04 23:47:07,3486113.6596011412,-427830.19363253535,-5912836.04922149,6522.329358211481,-532.6829965712941,3872.0275473138363
1290,2023-05-04 23:47:12,3518671.9439579044,-430487.0668012193,-5893385.528536696,6500.951219303142,-530.0635608464365,3908.160956163095
1291,2023-05-04 23:47:17,3551122.8406777373,-433130.802206354,-5873754.638279643,6479.37441073542,-527.4279043501614,3944.1751932495617
1292,2023-05-04 23:47:22,3583465.358026846,-435761.31894246064,-5853943.977050938,6457.599579322461,-524.7761065137109,3980.0691624041
1293,2023-05-04 23:47:27,3615698.507520687,-438378.5365024151,-5833954.148923786,6435.627377947122,-522.1082472475655,4015.8417707591534
1294,2023-05-04 23:47:32,3647821.3039542977,-440982.3747798426,-5813785.763427401,6413.458465561749,-519.4244069412264,4051.491928793711
1295,2023-05-04 23:47:37,3679832.7654326516,-443572.75407151476,-5793439.4355301205,6391.093507186739,-516.7246664633608,4087.018550380636
1296,2023-05-04 23:47:42,3711731.9134009853,-446149.5950797442,-5772915.785622342,6368.533173906561,-514.0091071622186,4122.420552836034
1297,2023-05-04 23:47:47,3743517.772675108,-448712.81891478546,-5752215.439499159,6345.778142862914,-511.27781086622474,4157.696856970295
1298,2023-05-04 23:47:52,3775189.3714716565,-451262.34709723695,-5731339.028342779,6322.829097244797,-508.53085988464454,4192.846387140408
1299,2023-05-04 23:47:57,3806745.7414383027,-453798.10156044713,-5710287.188704638,6299.686726275365,-505.76833700822215,4227.868071303074
1300,2023-05-04 23:48:02,3838185.917683892,-456320.00465292233,-5689060.562487284,6276.3517251954,-502.9903255096825,4262.760841068119
1301,2023-05-04 23:48:07,3869508.938808473,-458827.9791407385,-5667659.7969259685,6252.824795243488,-500.1969091440086,4297.52363175168
1302,2023-05-04 23:48:12,3900713.846933232,-461321.94820995233,-5646085.544569991,6229.106643632873,-497.38817214839486,4332.155382428677
1303,2023-05-04 23:48:17,3931799.6877303105,-463801.8354690108,-5624338.463263764,6205.197983525246,-494.5641992418067,4366.655035984007
1304,2023-05-04 23:48:22,3962765.510452465,-466267.56495115854,-5602419.216127662,6181.099534001638,-491.7250756240778,4401.021539161998
1305,2023-05-04 23:48:27,3993610.3679625904,-468719.06111683877,-5580328.471538573,6156.812020030812,-488.8708869744958,4435.253842613683
1306,2023-05-04 23:48:32,4024333.3167630746,-471156.2488560853,-5558066.903110285,6132.3361724355145,-486.0017194498468,4469.35090094148
1307,2023-05-04 23:48:37,4054933.4170249845,-473579.05349090544,-5535635.189673598,6107.672727857081,-483.1176596819038,4503.311672740965
1308,2023-05-04 23:48:42,4085409.73261706,-475987.40077764564,-5513034.015256272,6082.822428718888,-480.2187947743633,4537.1351206395175
1309,2023-05-04 23:48:47,4115761.331134538,-478381.2169093439,-5490264.069062773,6057.786023189254,-477.3052122992533,4570.820211331697
1310,2023-05-04 23:48:52,4145987.2839277787,-480760.4285180604,-5467326.045453869,6032.564265144312,-474.3770002928487,4604.365915611301
1311,2023-05-04 23:48:57,4176086.666130722,-483124.96267718833,-5444220.643926042,6007.15791413147,-471.4342472511502,4637.771208400171
1312,2023-05-04 23:49:02,4206058.556689143,-485474.74690373964,-5420948.569090794,5981.56773533396,-468.4770421249906,4671.035068773945
1313,2023-05-04 23:49:07,4235902.038388754,-487809.70916060696,-5397510.530653807,5955.794499537081,-465.5054743148463,4704.156479985039
1314,2023-05-04 23:49:12,4265616.197883133,-490129.7778587984,-5373907.243394032,5929.838983096488,-462.5196336654367,4737.134429483197
1315,2023-05-04 23:49:17,4295200.1257215,-492434.8818596442,-5350139.427142624,5903.701967908979,-459.51961046019886,4769.9679089341225
1316,2023-05-04 23:49:22,4324652.916376359,-494724.9504769777,-5326207.806761841,5877.3842413860475,-456.5054954157274,4802.655914236678
1317,2023-05-04 23:49:27,4353973.668271003,-496999.91347928636,-5302113.1121238265,5850.886596430396,-453.4773796762655,4835.197445539308
1318,2023-05-04 23:49:32,4383161.483806926,-499259.7010918364,-5277856.0780893285,5824.209831415464,-450.43535480832946,4867.591507256235
1319,2023-05-04 23:49:37,4412215.469391134,-501504.24399877206,-5253437.444486318,5797.354750167954,-447.3795127955412,4899.837108084136
1320,2023-05-04 23:49:42,4441134.735463358,-503733.4733451875,-5228857.956088546,5770.3221619531605,-444.3099460337345,4931.933261019876
1321,2023-05-04 23:49:47,4469918.39652324,-505947.32073917764,-5204118.362593986,5743.112881462859,-441.22674732638575,4963.878983379926
1322,2023-05-04 23:49:52,4498565.57115741,-508145.71825386473,-5179219.4186031865,5715.727728805322,-438.1300098804124,4995.673296821999
1323,2023-05-04 23:49:57,4527075.382066574,-510328.5984294063,-5154161.8835975025,5688.167529496989,-435.0198273023659,5027.315227369368
1324,2023-05-04 23:50:02,4555446.956092523,-512495.8942749844,-5128946.521917201,5660.433114455244,-431.89629359502896,5058.803805438214
1325,2023-05-04 23:50:07,4583679.424245126,-514647.5392707795,-5103574.102739431,5632.525319991616,-428.75950315442145,5090.138065868301
1326,2023-05-04 23:50:12,4611771.921729268,-516783.4673699295,-5078045.400056004,5604.444987804753,-425.60955076719966,5121.317047957051
1327,2023-05-04 23:50:17,4639723.587971797,-518903.6130004774,-5052361.192651026,5576.192964972472,-422.4465316084265,5152.3397954970815
1328,2023-05-04 23:50:22,4667533.566648367,-521007.9110673091,-5026522.264078322,5547.770103942209,-419.27054123967895,5183.205356817022
1329,2023-05-04 23:50:27,4695201.005710268,-523096.2969540805,-5000529.402638636,5519.17726251915,-416.0816756074539,5213.912784825326
1330,2023-05-04 23:50:32,4722725.0574111855,-525168.7065251399,-4974383.401356623,5490.415303851533,-412.8800310418276,5244.461137056727
1331,2023-05-04 23:50:37,4750104.878333869,-527225.0761274429,-4948085.057957608,5461.485096412557,-409.66570425531984,5274.849475720773
1332,2023-05-04 23:50:42,4777339.629416693,-529265.3425924606,-4921635.174844069,5432.387513978469,-406.43879234191894,5305.076867751832
1333,2023-05-04 23:50:47,4804428.475980126,-531289.4432380868,-4895034.559071895,5403.123435602591,-403.1993927762196,5335.142384859865
1334,2023-05-04 23:50:52,4831370.587753025,-533297.3158705386,-4868284.022326385,5373.69374558508,-399.94760341263515,5365.045103581213
1335,2023-05-04 23:50:57,4858165.138898806,-535288.8987862515,-4841384.380897979,5344.099333438466,-396.68352248464913,5394.784105328581
1336,2023-05-04 23:51:02,4884811.308041389,-537264.1307737762,-4814336.45565777,5314.341093849039,-393.4072486040787,5424.3584764394545
1337,2023-05-04 23:51:07,4911308.278290972,-539222.9511156663,-4787141.072032745,5284.41992663446,-390.11888076033284,5453.767308222149
1338,2023-05-04 23:51:12,4937655.237269584,-541165.2995903639,-4759799.059980838,5254.336736697957,-386.81851831965275,5483.009696998795
1339,2023-05-04 23:51:17,4963851.377136371,-543091.1164740841,-4732311.253965757,5224.092433979706,-383.506261024336,5512.0847441445885
1340,2023-05-04 23:51:22,4989895.894612682,-545000.3425426915,-4704678.492931624,5193.6879334060695,-380.182208991948,5540.991556122832
1341,2023-05-04 23:51:27,5015787.991006836,-546892.9190735744,-4676901.620277458,5163.124154837472,-376.84646271453585,5569.7292445153
1342,2023-05-04 23:51:32,5041526.8722386975,-548768.7878475172,-4648981.483831523,5132.4020230157275,-373.49912305786205,5598.296926047715
1343,2023-05-04 23:51:37,5067111.748863924,-550627.8911505649,-4620918.93582555,5101.522467511726,-370.14029126068004,5626.693722610207
1344,2023-05-04 23:51:42,5092541.836097996,-552470.1717758878,-4592714.832868875,5070.486422674348,-366.77006893407355,5654.918761272846
1345,2023-05-04 23:51:47,5117816.353839982,-554295.5730256408,-4564370.03592251,5039.2948275815015,-363.3885580608822,5682.971174296433
1346,2023-05-04 23:51:52,5142934.526696063,-556104.038712822,-4535885.410273167,5007.948625994063,-359.9958609952294,5710.85009913902
1347,2023-05-04 23:51:57,5167895.584002844,-557895.5131631268,-4507261.8255072795,4976.448766313479,-356.59208046216764,5738.554678458601
1348,2023-05-04 23:52:02,5192698.759850461,-559669.9412168034,-4478500.155484981,4944.796201543645,-353.17731955744017,5766.084060112748
1349,2023-05-04 23:52:07,5217343.293105504,-561427.2682305049,-4449601.278314128,4912.991889257581,-349.7516817473574,5793.4373971559235
1350,2023-05-04 23:52:12,5241828.427433781,-563167.4400791421,-4420566.076324315,4881.036791569178,-346.31527086876747,5820.613847835371
1351,2023-05-04 23:52:17,5266153.411322992,-564890.403157737,-4391395.436040942,4848.931875110272,-342.8681911290937,5847.6125755865505
1352,2023-05-04 23:52:22,5290317.498105237,-566596.1043832742,-4362090.248159253,4816.678111012981,-339.41054710639287,5874.4327490290225
1353,2023-05-04 23:52:27,5314319.9459795095,-568284.4911965565,-4332651.40751845,4784.27647489714,-335.9424437493851,5901.073541963827
1354,2023-05-04 23:52:32,5338160.018034095,-569955.5115640559,-4303079.813075779,4751.727946862519,-332.4639863773846,5927.534133373215
1355,2023-05-04 23:52:37,5361836.982268981,-571609.1139797677,-4273376.367880606,4719.033511485236,-328.97528068005664,5953.813707423626
1356,2023-05-04 23:52:42,5385350.111618217,-573245.2474670598,-4243541.979048499,4686.194157817746,-325.47643271691913,5979.911453472653
1357,2023-05-04 23:52:47,5408698.68397231,-574863.8615805208,-4213577.557735238,4653.210879391634,-321.9675489164959,6005.826566080623
1358,2023-05-04 23:52:52,5431881.982200645,-576464.9064078026,-4183484.019110754,4620.084674222233,-318.44873607503337,6031.558245027253
1359,2023-05-04 23:52:57,5454899.294173885,-578048.3325714527,-4153262.282332992,4586.816544814184,-314.9201013546897,6057.10569533373
1360,2023-05-04 23:53:02,5477749.912786472,-579614.0912307407,-4122913.2705216287,4553.407498166917,-311.38175228111197,6082.468127290287
1361,2023-05-04 23:53:07,5500433.135979072,-581162.1340834653,-4092437.9107316486,4519.858545778979,-307.83379674032255,6107.64475648927
1362,2023-05-04 23:53:12,5522948.266761109,-582692.4133677499,-4061837.133926742,4486.170703650325,-304.27634297485463,6132.634803863413
1363,2023-05-04 23:53:17,5545294.613233258,-584204.8818638108,-4031111.874952497,4452.3449922816,-300.70949957908425,6157.43749572893
1364,2023-05-04 23:53:22,5567471.488609937,-585699.4928957059,-4000263.0725093596,4418.382436669575,-297.133375493732,6182.052063832846
1365,2023-05-04 23:53:27,5589478.211241773,-587176.2003330484,-3969291.6691253637,4384.284066298113,-293.5480799995223,6206.477745403811
1366,2023-05-04 23:53:32,5611314.104638,-588634.9585926908,-3938198.611128582,4350.050915124024,-289.9537227100202,6230.713783205602
1367,2023-05-04 23:53:37,5632978.49748878,-590075.7226403694,-3906984.848619313,4315.684021557498,-286.35041356367736,6254.75942559237
1368,2023-05-04 23:53:42,5654470.723687408,-591498.4479923069,-3875651.335441998,4281.184428436881,-282.7382628151564,6278.613926564621
1369,2023-05-04 23:53:47,5675790.122352375,-592903.0907167704,-3844199.029156841,4246.553182997767,-279.11738102602004,6302.276545824981
1370,2023-05-04 23:53:52,5696936.0378492735,-594289.6074355815,-3812628.8910111594,4211.79133683662,-275.48787905489195,6325.7465488327125
1371,2023-05-04 23:53:57,5717907.819812494,-595657.955325576,-3780941.885910479,4176.8999458691815,-271.8498680472269,6349.023206856039
1372,2023-05-04 23:54:02,5738704.823166704,-597008.0921200141,-3749138.9823893574,4141.880070284304,-268.2034594248302,6372.105797021477
1373,2023-05-04 23:54:07,5759326.408148097,-598339.9761099316,-3717221.152581975,4106.732774493736,-264.54876487529725,6394.993602359332
