,UTC,x,y,z,xv,yv,zv
1387,2018-12-31 23:55:17,4375587.204540738,2518284.2478865795,-4651489.8266857155,4567.683514186737,2408.865303469633,5604.6875386930315
1388,2018-12-31 23:55:22,4398358.231646502,2530289.794564523,-4623394.816280384,4540.703787240584,2393.3409474664354,5633.2879570954665
1389,2018-12-31 23:55:27,4420994.007688989,2542217.5335535053,-4595157.234527505,4513.583225959101,2377.7423069019446,5661.7159280249325
1390,2018-12-31 23:55:32,4443493.830556665,2554067.0946180094,-4566777.945905397,4486.322655176098,2362.069857098812,5689.970555972284
1391,2018-12-31 23:55:37,4465857.002273803,2565838.109905222,-4538257.819356776,4458.922904376601,2346.324075813666,5718.05095070145
1392,2018-12-31 23:55:42,4488082.829023629,2577530.2139571584,-4509597.728262223,4431.384807647605,2330.5054432155653,5745.956227306158
1393,2018-12-31 23:55:47,4510170.6211712,2589143.043722653,-4480798.550413431,4403.709203621431,2314.6144418609374,5773.685506259953
1394,2018-12-31 23:55:52,4532119.693285963,2600676.2385692378,-4451861.16798619,4375.89693541327,2298.65155666573,5801.237913456044
1395,2018-12-31 23:55:57,4553929.36416401,2612129.440294859,-4422786.467513205,4347.948850555919,2282.6172748762424,5828.612580234134
1396,2018-12-31 23:56:02,4575598.956850009,2623502.2931394633,-4393575.33985685,4319.865800935832,2266.5120860407137,5855.808643392369
1397,2018-12-31 23:56:07,4597127.798658833,2634794.443796439,-4364228.680181859,4291.648642735437,2250.336481984017,5882.825245184686
1398,2018-12-31 23:56:12,4618515.221196882,2646005.541423946,-4334747.387928091,4263.2982363866395,2234.0909567877015,5909.661533305794
1399,2018-12-31 23:56:17,4639760.5603833,2657135.2376561672,-4305132.366783367,4234.815446539574,2217.776006776956,5936.316660868616
1400,2018-12-31 23:56:22,4660863.156470974,2668183.1866145064,-4275384.524656452,4206.201142048815,2201.392130515013,5962.789786380438
1401,2018-12-31 23:56:27,4681822.354067585,2679149.044918778,-4245504.773650139,4177.456195976963,2184.939828804232,5989.080073725017
1402,2018-12-31 23:56:32,4702637.502156687,2690032.47169842,-4215494.030034357,4148.581485612738,2168.4196046917746,6015.186692157337
1403,2018-12-31 23:56:37,4723307.954118893,2700833.1286037327,-4185353.214219322,4119.577892498475,2151.831963476832,6041.108816316022
1404,2018-12-31 23:56:42,4743833.067753227,2711550.679817153,-4155083.2507285317,4090.4463024603015,2135.177412715925,6066.845626255943
1405,2018-12-31 23:56:47,4764212.205298608,2722184.7920645475,-4124685.068171562,4061.1876056338415,2118.4564622230405,6092.396307500293
1406,2018-12-31 23:56:52,4784444.733455444,2732735.1346264794,-4094159.599216567,4031.802696478976,2101.66962406213,6117.760051108721
1407,2018-12-31 23:56:57,4804530.02340725,2743201.379349428,-4063507.7805623943,4002.2924737789,2084.817412530913,6142.936053755762
1408,2018-12-31 23:57:02,4824467.4508422315,2753583.200656896,-4032730.5529103125,3972.657840621022,2067.9003441362934,6167.923517812768
1409,2018-12-31 23:57:07,4844256.395974719,2763880.2755603744,-4001828.8609353304,3942.8997043597383,2050.9189375631095,6192.721651426572
1410,2018-12-31 23:57:12,4863896.243566374,2774092.2836701586,-3970803.6532571283,3913.018976563244,2033.8737136389034,6217.329668589091
1411,2018-12-31 23:57:17,4883386.382947094,2784218.9072059537,-3939655.8824106986,3883.016572948148,2016.7651952977935,6241.746789193825
1412,2018-12-31 23:57:22,4902726.208035587,2794259.831007339,-3908386.5048167235,3852.8934133065727,1999.5939075465076,6265.972239077074
1413,2018-12-31 23:57:27,4921915.1173595525,2804214.74254404,-3876996.4807517887,3822.650421430612,1982.3603774350036,6290.005250043449
1414,2018-12-31 23:57:32,4940952.514075489,2814083.331926095,-3845486.7743185107,3792.288525038839,1965.065134033362,6313.845059876778
1415,2018-12-31 23:57:37,4959837.805988167,2823865.291913904,-3813858.353415639,3761.8086557090096,1947.7087084156838,6337.490912338463
1416,2018-12-31 23:57:42,4978570.40556977,2833560.3179282285,-3782112.1897081966,3731.2117488204253,1930.2916336509668,6360.942057156134
1417,2018-12-31 23:57:47,4997149.729978792,2843168.108060158,-3750249.2585976864,3700.498743508599,1912.8144448002556,6384.197750005911
1418,2018-12-31 23:57:52,5015575.201078713,2852688.363081069,-3718270.5391924046,3669.6705826339353,1895.2776789189122,6407.257252492049
1419,2018-12-31 23:57:57,5033846.2454566015,2862120.7864526114,-3686177.0142778447,3638.7282127649914,1877.6818750624896,6430.119832127905
1420,2018-12-31 23:58:02,5051962.294441624,2871465.0843367297,-3653969.6702871886,3607.672584175581,1860.0275742944962,6452.784762322314
1421,2018-12-31 23:58:07,5069922.784123596,2880720.965605723,-3621649.4972718507,3576.5046508536598,1842.3153196940702,6475.251322375043
1422,2018-12-31 23:58:12,5087727.155371597,2889888.141852339,-3589217.4888720065,3545.2253705185913,1824.545656361494,6497.518797484326
1423,2018-12-31 23:58:17,5105374.853852671,2898966.327399878,-3556674.6422870476,3513.835704642559,1806.7191314194085,6519.586478768223
1424,2018-12-31 23:58:22,5122865.330050653,2907955.239312304,-3524021.9582459102,3482.3366184714564,1788.8362940077354,6541.453663300033
1425,2018-12-31 23:58:27,5140198.039285076,2916854.597404302,-3491260.4409771767,3450.7290810408936,1770.8976952706544,6563.119654156368
1426,2018-12-31 23:58:32,5157372.441730142,2925664.124251237,-3458391.098178917,3419.0140651838356,1752.9038883346736,6584.583760475105
1427,2018-12-31 23:58:37,5174388.002433705,2934383.5451990073,-3425414.9409882273,3387.192547527788,1734.8554282776277,6605.845297519463
1428,2018-12-31 23:58:42,5191244.191336225,2943012.5883736913,-3392332.983950435,3355.2655084809503,1716.7528720894747,6626.903586744187
1429,2018-12-31 23:58:47,5207940.483289599,2951550.9846910094,-3359146.2449879847,3323.2339322081966,1698.5967786268006,6647.757955860188
1430,2018-12-31 23:58:52,5224476.358075875,2959998.4678655276,-3325855.7453689906,3291.0988065987863,1680.387708563729,6668.407738895028
1431,2018-12-31 23:58:57,5240851.300425782,2968354.7744196206,-3292462.5096755275,3258.8611232281955,1662.1262243425258,6688.85227624777
1432,2018-12-31 23:59:02,5257064.800037055,2976619.6436922033,-3258967.5657716417,3226.5218773163438,1643.8128901272967,6709.090914738351
1433,2018-12-31 23:59:07,5273116.351592545,2984792.817847223,-3225371.9447711334,3194.082067683918,1625.448271763769,6729.123007652599
1434,2018-12-31 23:59:12,5289005.454778125,2992874.0418819957,-3191676.6810051156,3161.5426967075696,1607.0329367473496,6748.947914784805
1435,2018-12-31 23:59:17,5304731.614300335,3000863.0636353884,-3157882.8119893786,3128.9047702737275,1588.5674542004533,6768.56500247997
1436,2018-12-31 23:59:22,5320294.339903822,3008759.63379592,-3123991.378391515,3096.1692977299062,1570.0523948587308,6787.973643677321
1437,2018-12-31 23:59:27,5335693.146388524,3016563.505909799,-3090003.423997842,3063.3372918319187,1551.4883310645564,6807.173217955792
1438,2018-12-31 23:59:32,5350927.553626547,3024274.4363889666,-3055919.995680087,3030.409768685289,1532.8758367651155,6826.163111580832
1439,2018-12-31 23:59:37,5365997.086578767,3031892.184519106,-3021742.1433618357,2997.3877476798243,1514.215487511924,6844.942717550618
1440,2018-12-31 23:59:42,5380901.275311075,3039416.512467664,-2987470.919984762,2964.2722514172424,1495.5078604586622,6863.5114356386475
1441,2018-12-31 23:59:47,5395639.655010235,3046847.185291853,-2953107.381474658,2931.064305633189,1476.7535343548514,6881.868672429268
1442,2018-12-31 23:59:52,5410211.765999353,3054183.9709465965,-2918652.5867073117,2897.764939116433,1457.9530895338908,6900.013841342834
1443,2018-12-31 23:59:57,5424617.153752953,3061426.64029241,-2884107.597474291,2864.375183629153,1439.107107895211,6917.946362648423
1444,2019-01-01 00:00:02,5438855.368911638,3068574.9671031726,-2849473.478448697,2830.8960738326696,1420.2161728813087,6935.665663463169
1445,2019-01-01 00:00:07,5452925.967296428,3075628.7280737762,-2814751.2971509574,2797.3286472225686,1401.2808694511532,6953.171177739082
1446,2019-01-01 00:00:12,5466828.509922835,3082587.7028276613,-2779942.123914598,2763.6739440846927,1382.301784054636,6970.462346259707
1447,2019-01-01 00:00:17,5480562.563014626,3089451.6739241495,-2745047.031852376,2729.9330074443974,1363.279504599949,6987.538616586198
1448,2019-01-01 00:00:22,5494127.698017552,3096220.426865725,-2710067.0968221845,2696.106883057514,1344.2146204315154,7004.39944306991
1449,2019-01-01 00:00:27,5507523.4916129215,3102893.7501051202,-2675003.397393262,2662.1966193921694,1325.1077223025725,7021.044286828464
1450,2019-01-01 00:00:32,5520749.52573115,3109471.435052303,-2639857.014812339,2628.203267623366,1305.9594023507302,7037.472615749148
1451,2019-01-01 00:00:37,5533805.3875652915,3115953.276081342,-2604629.0329697602,2594.127881626677,1286.7702540724733,7053.683904502592
1452,2019-01-01 00:00:42,5546690.669584498,3122339.0705371243,-2569320.538365506,2559.9715179665827,1267.540872295293,7069.677634567601
1453,2019-01-01 00:00:47,5559404.969547424,3128628.6187419374,-2533932.6200750805,2525.7352358752414,1248.2718531457924,7085.45329426364
1454,2019-01-01 00:00:52,5571947.890515497,3134821.7240018747,-2498466.3697152114,2491.420097219288,1228.9637940124287,7101.010378785768
1455,2019-01-01 00:00:57,5584319.040865963,3140918.1926130354,-2462922.8814093946,2457.027166454488,1209.6172935021589,7116.348390235852
1456,2019-01-01 00:01:02,5596518.034304706,3146917.8338674996,-2427303.2517533074,2422.557510570246,1190.2329513911457,7131.46683764376
1457,2019-01-01 00:01:07,5608544.489878766,3152820.460059039,-2391608.5797801404,2388.0121990277835,1170.811368570805,7146.365236972643
1458,2019-01-01 00:01:12,5620398.03198854,3158625.8864885545,-2355839.9669259605,2353.3923036973033,1151.3531469919067,7161.04311110347
1459,2019-01-01 00:01:17,5632078.290399667,3164333.9314692346,-2319998.5169952153,2318.698898800373,1131.858889611024,7175.499989795568
1460,2019-01-01 00:01:22,5643584.900254686,3169944.4163314714,-2284085.336126489,2283.9330608642917,1112.3292003452018,7189.735409622042
1461,2019-01-01 00:01:27,5654917.502084464,3175457.165427574,-2248101.5327586415,2249.0958686952313,1092.7646840419802,7203.74891388195
1462,2019-01-01 00:01:32,5666075.741819594,3180872.006136395,-2212048.2175974427,2214.188403376357,1073.1659464723755,7217.54005249444
1463,2019-01-01 00:01:37,5677059.270801826,3186188.7688679947,-2175926.503582756,2179.211748295759,1053.5335943537418,7231.108381884115
1464,2019-01-01 00:01:42,5687867.745795734,3191407.287068492,-2139737.5058562895,2144.166989206672,1033.8682354073176,7244.4534648705685
1465,2019-01-01 00:01:47,5698500.829000752,3196527.3972253175,-2103482.3417298626,2109.055214319132,1014.1704784516743,7257.574870577978
1466,2019-01-01 00:01:52,5708958.188063753,3201548.9388729874,-2067162.13065403,2073.8775144180454,994.4409335286306,7270.472174381888
1467,2019-01-01 00:01:57,5719239.496092242,3206471.7545995973,-2030777.9941868554,2038.6349829981227,974.6802120531255,7283.144957909202
1468,2019-01-01 00:02:02,5729344.431668275,3211295.6900540856,-1994331.0559625176,2003.328716402011,954.8889269739461,7295.592809103572
1469,2019-01-01 00:02:07,5739272.67886299,3216020.5939542926,-1957822.4416594154,1967.959813944904,935.0676929289692,7307.815322362162
1470,2019-01-01 00:02:12,5749023.927251751,3220646.3180957567,-1921253.2789674115,1932.5293780077907,915.2171263775042,7319.812098741887
1471,2019-01-01 00:02:17,5758597.871929583,3225172.71736107,-1884624.6975538929,1897.0385140826882,895.3378456936083,7331.58274622454
1472,2019-01-01 00:02:22,5767994.213526742,3229599.6497295825,-1847937.8290283931,1861.4883307567206,875.4304712078416,7343.126880022769
1473,2019-01-01 00:02:27,5777212.658223988,3233926.97628716,-1811193.8069056328,1825.8799396275072,855.4956251902464,7354.444122902857
1474,2019-01-01 00:02:32,5786252.917767289,3238154.561235723,-1774393.7665669594,1790.2144551491772,835.5339317734837,7365.534105497763
1475,2019-01-01 00:02:37,5795114.709481587,3242282.2719022483,-1737538.845220301,1754.4929944156033,815.5460168210551,7376.396466584054
1476,2019-01-01 00:02:42,5803797.756283348,3246309.978746996,-1700630.1818588753,1718.716676894124,795.5325077506285,7387.030853300121
1477,2019-01-01 00:02:47,5812301.786691689,3250237.555370769,-1663668.9172189885,1682.8866241283106,775.4940333260093,7397.4369212890215
1478,2019-01-01 00:02:52,5820626.5348379975,3254064.8785210913,-1626656.1937373283,1647.0039594315765,755.4312234330541,7407.614334757115
1479,2019-01-01 00:02:57,5828771.740474038,3257791.8280972536,-1589593.1555081818,1611.0698075942753,735.3447088549551,7417.562766447994
1480,2019-01-01 00:03:02,5836737.148978667,3261418.2871542545,-1552480.9482409735,1575.0852946252912,715.2351210609758,7427.281897539401
1481,2019-01-01 00:03:07,5844522.51136339,3264944.1419057664,-1515320.7192184902,1539.0515475452323,695.1030920203566,7436.771417477808
1482,2019-01-01 00:03:12,5852127.5842770375,3268369.2817262285,-1478113.6172560398,1502.9696942425062,674.9492540500627,7446.03102377058
1483,2019-01-01 00:03:17,5859552.130009868,3271693.599152295,-1440860.7926617158,1466.8408633965712,654.7742397015683,7455.060421758432
1484,2019-01-01 00:03:22,5866795.916497481,3274916.9898837963,-1403563.3971977923,1430.6661844652326,634.5786816882518,7463.859324391112
1485,2019-01-01 00:03:27,5873858.71732479,3278039.352784464,-1366222.5840432015,1394.4467877261109,614.3632128515136,7472.42745202668
1486,2019-01-01 00:03:32,5880740.311730304,3281060.589882546,-1328839.5077569084,1358.183804357178,594.1284661605973,7480.764532269863
1487,2019-01-01 00:03:37,5887440.484610884,3283980.606371507,-1291415.3242419865,1321.8783665384299,573.8750747387071,7488.870299858381
1488,2019-01-01 00:03:42,5893959.026527017,3286799.3106109025,-1253951.1907101297,1285.5316075566955,553.6036719066195,7496.744496598919
1489,2019-01-01 00:03:47,5900295.733708587,3289516.6141274907,-1216448.265646376,1249.1446618982513,533.3148912347276,7504.386871347866
1490,2019-01-01 00:03:52,5906450.40806106,3292132.431616618,-1178907.7087738288,1212.7186653186159,513.009366595377,7511.797180026959
1491,2019-01-01 00:03:57,5912422.857171942,3294646.680943845,-1141330.6810182442,1176.2547548846512,492.68773220920014,7518.975185661515
1492,2019-01-01 00:04:02,5918212.894317396,3297059.2831467846,-1103718.3444723915,1139.7540689896248,472.3506226815337,7525.920658429261
1493,2019-01-01 00:04:07,5923820.338468852,3299370.162437092,-1066071.8623601664,1103.2177473460556,451.99867302737084,7532.633375710174
1494,2019-01-01 00:04:12,5929245.014299555,3301579.246202555,-1028392.3990004606,1066.6469309632128,431.63251868526424,7539.11312213163
1495,2019-01-01 00:04:17,5934486.7521909755,3303686.4650092185,-990681.1197708328,1030.0427621160009,411.25279552177653,7545.3596896070885
1496,2019-01-01 00:04:22,5939545.38823905,3305691.752603531,-952939.1910709866,993.4063843100231,390.8601398284759,7551.372877369571
1497,2019-01-01 00:04:27,5944420.764260246,3307595.0459144437,-915167.7802860964,956.738942244859,370.45518831326547,7557.1524920024385
1498,2019-01-01 00:04:32,5949112.727797428,3309396.285055459,-877368.0557499833,920.0415817750056,350.03857808733295,7562.698347469646
1499,2019-01-01 00:04:37,5953621.13212554,3311095.41332661,-839541.1867081318,883.3154498664502,329.6109466485745,7568.0102651458155
1500,2019-01-01 00:04:42,5957945.836257019,3312692.3772163456,-801688.343280569,846.5616945467974,309.17293186224975,7573.088073844504
1501,2019-01-01 00:04:47,5962086.704946991,3314187.12640332,-763810.6964246056,809.7814648482452,288.7251719398797,7577.931609841313
1502,2019-01-01 00:04:52,5966043.608698113,3315579.613758062,-725909.4178974874,772.9759107447784,268.2683054178527,7582.5407168882975
1503,2019-01-01 00:04:57,5969816.423765134,3316869.7953445534,-687985.6802190009,736.1461830870256,247.80297113763976,7586.9152462170705
1504,2019-01-01 00:05:02,5973405.0321591245,3318057.630421709,-650040.6566340904,699.2934335394386,227.3298082295746,7591.055056530285
1505,2019-01-01 00:05:07,5976809.32165138,3319143.0814448004,-612075.5210755443,662.4188145244564,206.84945610170146,7594.960013983722
1506,2019-01-01 00:05:12,5980029.185777111,3320126.114066812,-574091.4481267876,625.5234791770561,186.3625544342717,7598.629992163343
1507,2019-01-01 00:05:17,5983064.523838915,3321006.6971398154,-536089.6129847879,588.6085813110003,165.86974317924137,7602.064872062814
1508,2019-01-01 00:05:22,5985915.240910104,3321784.8027163204,-498071.19142306206,551.6752753958564,145.3716625629305,7605.26454206667
1509,2019-01-01 00:05:27,5988581.24783794,3322460.406050666,-460037.3597547442,514.7247165420663,124.86895308922007,7608.228897942869
1510,2019-01-01 00:05:32,5991062.461246825,3323033.4856004054,-421989.29479566566,477.7580604904579,104.36225554044226,7610.957842846416
1511,2019-01-01 00:05:37,5993358.803541418,3323504.023027692,-383928.1738273864,440.77646360267653,83.85221097352601,7613.451287333548
