,UTC,x,y,z,xv,yv,zv
1052,2018-12-31 23:27:22,-2599693.0936636697,-1305960.6908386438,-6250563.322958769,6002.702977442108,3385.2215841623756,-3187.258489013548
1053,2018-12-31 23:27:27,-2569640.3769715354,-1289014.897468688,-6266404.651521826,6018.353380097029,3393.0786686715915,-3149.2568797535405
1054,2018-12-31 23:27:32,-2539509.8634468,-1272030.0752997631,-6282055.732142083,6033.821632467983,3400.8330645790834,-3111.159502060986
1055,2018-12-31 23:27:37,-2509302.465006661,-1255006.7383599358,-6297516.088832362,6049.107269133667,3408.4845383636207,-3072.967498418925
1056,2018-12-31 23:27:42,-2479019.0958820605,-1237945.4018373413,-6312785.251325179,6064.20983002061,3416.032859521093,-3034.682014216541
1057,2018-12-31 23:27:47,-2448660.672590875,-1220846.58206505,-6327862.755087193,6079.128860435732,3423.4778005853955,-2996.304197709129
1058,2018-12-31 23:27:52,-2418228.113910932,-1203710.7965058265,-6342748.141333414,6093.863911094429,3430.8191371487383,-2957.835199979459
1059,2018-12-31 23:27:57,-2387722.3408529107,-1186538.5637367838,-6357440.957041255,6108.414538147031,3438.056647882761,-2919.2761749012775
1060,2018-12-31 23:28:02,-2357144.2766330894,-1169330.403433931,-6371940.754964408,6122.780303206312,3445.19011456162,-2880.62827910369
1061,2018-12-31 23:28:07,-2326494.8466459676,-1152086.8363565977,-6386247.093646523,6136.9607733778075,3452.2193220874738,-2841.892671933639
1062,2018-12-31 23:28:12,-2295774.978436714,-1134808.3843317258,-6400359.537434683,6150.955521293177,3459.1440585179366,-2803.0705154130565
1063,2018-12-31 23:28:17,-2264985.6016734517,-1117495.5702380212,-6414277.656492668,6164.764125145226,3465.9641150940706,-2764.162974187728
1064,2018-12-31 23:28:22,-2234127.6481193667,-1100148.9179899702,-6428001.026813926,6178.38616872202,3472.6792862668967,-2725.171215466289
1065,2018-12-31 23:28:27,-2203202.051604648,-1082768.952521732,-6441529.230234206,6191.821241437173,3479.2893697200957,-2686.096408949627
1066,2018-12-31 23:28:32,-2172209.747998308,-1065356.1997709284,-6454861.854443828,6205.068938353753,3485.7941663868082,-2646.9397267527283
1067,2018-12-31 23:28:37,-2141151.675179876,-1047911.1866623693,-6467998.492999554,6218.128860200505,3492.1934804589378,-2607.702343322267
1068,2018-12-31 23:28:42,-2110028.7730110623,-1030434.4410917575,-6480938.745336032,6231.000613380262,3498.4871193880986,-2568.385435353493
1069,2018-12-31 23:28:47,-2078841.9833073688,-1012926.4919094002,-6493682.216776846,6243.6838099717625,3504.6748938779806,-2528.990181709543
1070,2018-12-31 23:28:52,-2047592.2498097206,-995387.8689039886,-6506228.518545146,6256.178067726596,3510.7566178683833,-2489.5177633452354
1071,2018-12-31 23:28:57,-2016280.5181561147,-977819.1027864721,-6518577.267773947,6268.483010062729,3516.7321085114568,-2449.9693632362655
1072,2018-12-31 23:29:02,-1984907.7358533128,-960220.7251740718,-6530728.08751605,6280.598266055519,3522.601186140773,-2410.346166313978
1073,2018-12-31 23:29:07,-1953474.852248577,-942593.2685744633,-6542680.606753675,6292.523470425912,3528.363674233979,-2370.649359405815
1074,2018-12-31 23:29:12,-1921982.8185014843,-924937.2663701636,-6554434.460407817,6304.258263524752,3534.019399369988,-2330.880131182101
1075,2018-12-31 23:29:17,-1890432.587555826,-907253.2528031373,-6565989.289347319,6315.802291311848,3539.5681911822235,-2291.0396721108286
1076,2018-12-31 23:29:22,-1858825.1141116242,-889541.7629596464,-6577344.740397801,6327.155205328993,3545.0098823100457,-2251.12917442308
1077,2018-12-31 23:29:27,-1827161.3545973068,-871803.3327553426,-6588500.466350382,6338.316662667226,3550.3443083513894,-2211.1498320921214
1078,2018-12-31 23:29:32,-1795442.267142048,-854038.4989205799,-6599456.125970404,6349.286325930394,3555.5713078202607,-2171.1028408287593
1079,2018-12-31 23:29:37,-1763668.8115482975,-836247.7989859256,-6610211.384006118,6360.0638631984875,3560.690722113072,-2130.9893980941224
1080,2018-12-31 23:29:42,-1731841.9492644828,-818431.771267805,-6620765.911197525,6370.648947995334,3565.70239548758,-2090.810703128828
1081,2018-12-31 23:29:47,-1699962.643357856,-800590.9548542169,-6631119.384285357,6381.0412592653065,3570.6061750572762,-2050.5679569949734
1082,2018-12-31 23:29:52,-1668031.8584874175,-782725.8895904333,-6641271.486020307,6391.24048136299,3575.4019108026487,-2010.2623626251361
1083,2018-12-31 23:29:57,-1636050.5608768656,-764837.1160646019,-6651221.905172525,6401.246304057968,3580.0894555989466,-1969.8951248711091
1084,2018-12-31 23:30:02,-1604019.7182874714,-746925.1755931717,-6660970.336541288,6411.058422554926,3584.668665258173,-1929.4674505447517
1085,2018-12-31 23:30:07,-1571940.2999908302,-728990.6102060827,-6670516.480964905,6420.676537527032,3589.139398581446,-1888.9805484442486
1086,2018-12-31 23:30:12,-1539813.2767414106,-711033.9626316766,-6679860.045330651,6430.100355158943,3593.5015174167374,-1848.4356293610101
1087,2018-12-31 23:30:17,-1507639.6207488799,-693055.7762813164,-6689000.742584719,6439.329587194731,3597.75488671665,-1807.8339060650214
1088,2018-12-31 23:30:22,-1475420.3056501853,-675056.5952337302,-6697938.291742029,6448.363950985931,3601.8993745911384,-1767.176593269177
1089,2018-12-31 23:30:27,-1443156.3064814056,-657036.9642191089,-6706672.4178958135,6457.2031695354935,3605.9348523510594,-1726.4649075755449
1090,2018-12-31 23:30:32,-1410848.5996493986,-638997.428603019,-6715202.852226898,6465.846971534554,3609.8611945397943,-1685.7000674082096
1091,2018-12-31 23:30:37,-1378498.1629032837,-620938.5343701866,-6723529.332012631,6474.295091390417,3613.6782789517265,-1644.8832929382424
1092,2018-12-31 23:30:42,-1346105.9753058148,-602860.8281082253,-6731651.6006354205,6482.547269245412,3617.385986637906,-1604.0158060063504
1093,2018-12-31 23:30:47,-1313673.017204671,-584764.85699136,-6739569.4075909,6490.6032509875395,3620.9842019004886,-1563.0988300480992
1094,2018-12-31 23:30:52,-1281200.2702037173,-566651.1687642067,-6747282.5084957145,6498.462788254494,3624.472812278474,-1522.1335900254496
1095,2018-12-31 23:30:57,-1248688.7171342594,-548520.3117256339,-6754790.665095015,6506.125638433116,3627.851708527822,-1481.121312366979
1096,2018-12-31 23:31:02,-1216139.342026298,-530372.834712735,-6762093.645269656,6513.591564656305,3631.120784599085,-1440.0632249178261
1097,2018-12-31 23:31:07,-1183553.1300798154,-512209.2870849097,-6769191.22304317,6520.860335799233,3634.2799376155813,-1398.9605568991765
1098,2018-12-31 23:31:12,-1150931.0676360673,-494030.21870804933,-6776083.178588567,6527.931726476274,3637.3290678546045,-1357.814538876229
1099,2018-12-31 23:31:17,-1118274.142148894,-475836.1799388043,-6782769.298234994,6534.805517039658,3640.268078733676,-1316.6264027329994
1100,2018-12-31 23:31:22,-1085583.3421560277,-457627.7216089026,-6789249.374474263,6541.481493580383,3643.096876803112,-1275.3973816520045
1101,2018-12-31 23:31:27,-1052859.6572503923,-439405.3950094923,-6795523.20596732,6547.959447931596,3645.8153717456335,-1234.128710096884
1102,2018-12-31 23:31:32,-1020104.0780513785,-421169.7518754633,-6801590.597550587,6554.239177674423,3648.423476383093,-1192.8216237961205
1103,2018-12-31 23:31:37,-987317.5961760866,-402921.3443697219,-6807451.360242263,6560.320486146117,3650.921106689958,-1151.477359726266
1104,2018-12-31 23:31:42,-954501.2042105172,-384660.7250673814,-6813105.311248511,6566.203182450355,3653.308181812701,-1110.0971560933287
1105,2018-12-31 23:31:47,-921655.8956807134,-366388.4469398432,-6818552.273969549,6571.887081469618,3655.584624093901,-1068.6822523111352
1106,2018-12-31 23:31:52,-888782.6650238262,-348105.063338749,-6823792.078005637,6577.37200387952,3657.7503590996107,-1027.2338889756584
1107,2018-12-31 23:31:57,-855882.5075591159,-329811.1279797912,-6828824.559162901,6582.657776164897,3659.8053156482215,-985.7533078343515
1108,2018-12-31 23:32:02,-822956.4194588568,-311507.1949263802,-6833649.559459016,6587.744230637325,3661.749425839018,-944.2417517496949
1109,2018-12-31 23:32:07,-790005.3977191623,-293193.8185731715,-6838266.92712866,6592.631205453324,3663.582625078496,-902.7004646563576
1110,2018-12-31 23:32:12,-757030.4401307122,-274871.5536294734,-6842676.516628773,6597.318544632188,3665.304852102662,-861.1306915117701
1111,2018-12-31 23:32:17,-724032.5452493995,-256540.95510255324,-6846878.188643515,6601.806098071924,3666.916048993774,-819.5336782404917
1112,2018-12-31 23:32:22,-691012.7123669038,-238202.57828087965,-6850871.810088971,6606.093721561709,3668.4161611903933,-777.9106716734833
1113,2018-12-31 23:32:27,-657971.9414812142,-219856.97871733032,-6854657.254117505,6610.181276789164,3669.805137490199,-736.262919484209
1114,2018-12-31 23:32:32,-624911.2332671318,-201504.7122124041,-6858234.400121822,6614.068631341202,3671.0829300456994,-694.5916701242104
1115,2018-12-31 23:32:37,-591831.5890467876,-183146.33479747077,-6861603.133738704,6617.755658697923,3672.2494943536876,-652.8981727612654
1116,2018-12-31 23:32:42,-558734.0107602028,-164782.4027180872,-6864763.346852444,6621.242238219971,3673.304789239994,-611.1836772233023
1117,2018-12-31 23:32:47,-525619.5009359311,-146413.47241739492,-6867714.937598015,6624.52825513084,3674.2487768416286,-569.4494339507744
1118,2018-12-31 23:32:52,-492489.06266179297,-128040.10051961045,-6870457.8103640545,6627.613600496615,3675.081422588765,-527.6966939592065
1119,2018-12-31 23:32:57,-459343.6995557145,-109662.84381360016,-6872991.875795651,6630.498171206194,3675.8026951890233,-485.9267088121999
1120,2018-12-31 23:33:02,-426184.41573665396,-91282.2592365231,-6875317.050797045,6633.181869955266,3676.412566616242,-444.14073060352354
1121,2018-12-31 23:33:07,-393012.2157955964,-72898.90385751594,-6877433.258534243,6635.664605236711,3676.911012105238,-402.3400119453382
1122,2018-12-31 23:33:12,-359828.10476657416,-54513.33486138746,-6879340.428437588,6637.94629133916,3677.2980101531643,-360.5258059583891
1123,2018-12-31 23:33:17,-326633.08809767436,-36126.10953229014,-6881038.496204279,6640.026848353774,3677.5735425269795,-318.6993662594782
1124,2018-12-31 23:33:22,-293428.17162199464,-17737.785237342992,-6882527.403800795,6641.906202187833,3677.7375942754525,-276.86194694185974
1125,2018-12-31 23:33:27,-260214.36152852094,651.0805898127091,-6883807.099465213,6643.584284582022,3677.7901537432567,-235.01480254541428
1126,2018-12-31 23:33:32,-226992.66433291486,19039.930465527017,-6884877.537709341,6645.061033127417,3677.731212584163,-193.15918801541716
1127,2018-12-31 23:33:37,-193764.08684823086,37428.20687271203,-6885738.679320625,6646.336391277811,3677.5607657703763,-151.2963586510493
1128,2018-12-31 23:33:42,-160529.63615558657,55815.352277444705,-6886390.491363771,6647.410308353733,3677.2788115955213,-109.42757004711724
1129,2018-12-31 23:33:47,-127290.3195748412,74200.8091455656,-6886832.947182073,6648.282739535857,3676.8853516698646,-67.55407803421627
1130,2018-12-31 23:33:52,-94047.14463533508,92584.01995923315,-6887066.0263984455,6648.9536458475495,3676.38039090758,-25.677138623444353
1131,2018-12-31 23:33:57,-60801.11904673843,110964.42723339683,-6887089.714916214,6649.422994128509,3675.7639375072936,16.201992038527678
1132,2018-12-31 23:34:02,-27553.250670046447,129341.47353216162,-6886904.00491972,6649.6907570032035,3675.0360029281082,58.08205769963818
1133,2018-12-31 23:34:07,5695.452511261414,147714.60148502517,-6886508.894874788,6649.756912849391,3674.196601864269,99.96180201580768
1134,2018-12-31 23:34:12,38943.98241992755,166083.2538029972,-6885904.389529197,6649.621445774213,3673.2457522226628,141.8399685482626
1135,2018-12-31 23:34:17,72191.33091352173,184446.8732946142,-6885090.499913186,6649.284345600428,3672.183475104629,183.71530074824753
1136,2018-12-31 23:34:22,105436.48981301428,202804.90288187997,-6884067.24334006,6648.745607867129,3671.009794794441,225.5865419346964
1137,2018-12-31 23:34:27,138678.45093139555,221156.78561616797,-6882834.643406911,6648.0052338475625,3669.7247387559487,267.45243527163655
1138,2018-12-31 23:34:32,171916.20610242448,239501.96469412715,-6881392.729995428,6647.0632305824765,3668.32833763664,309.31172375212367
1139,2018-12-31 23:34:37,205148.74720957567,257839.88347362372,-6879741.539272779,6645.919610926121,3666.820625277955,351.1631501944976
1140,2018-12-31 23:34:42,238375.0662152409,276169.98548974557,-6877881.113692447,6644.574393600385,3665.201638730036,393.00545725496056
1141,2018-12-31 23:34:47,271594.15519020904,294491.7144708886,-6875811.501994986,6643.0276032516895,3663.471418268958,434.8373874582891
1142,2018-12-31 23:34:52,304805.0063434268,312804.51435493166,-6873532.759208554,6641.279270505222,3661.630007414589,476.65768324632484
1143,2018-12-31 23:34:57,338006.61205201293,331107.8293054982,-6871044.946649178,6639.329432011811,3659.6774529476993,518.4650870420752
1144,2018-12-31 23:35:02,371197.9648914825,349401.10372830014,-6868348.131920663,6637.178130483836,3657.6138049253295,560.2583413260159
1145,2018-12-31 23:35:07,404378.0576661163,367683.7822875531,-6865442.38891408,6634.82541471796,3655.4391166938353,602.0361887205621
1146,2018-12-31 23:35:12,437545.88343941007,385955.3099224497,-6862327.797806867,6632.271339603886,3653.1534448992725,643.7973720785919
1147,2018-12-31 23:35:17,470700.4355645338,404215.13186367846,-6859004.445061426,6629.515966119462,3650.7568494947973,685.540634572227
1148,2018-12-31 23:35:22,503840.7077147329,422462.69364997104,-6855472.423423319,6626.55936131344,3648.24939374479,727.2647197785753
1149,2018-12-31 23:35:27,536965.6939136183,440697.44114466006,-6851731.831919046,6623.4015982777955,3645.6311442252772,768.9683717597189
1150,2018-12-31 23:35:32,570074.3885652955,458918.82055223116,-6847782.775853435,6620.042756111971,3642.9021708202886,810.650335134786
1151,2018-12-31 23:35:37,603165.7864843016,477126.27843484463,-6843625.36680668,6616.482919881594,3640.062546713906,852.3093551424387
1152,2018-12-31 23:35:42,636238.8829253237,495319.26172880613,-6839259.722631143,6612.722180574357,3637.112348378074,893.9441776925999
1153,2018-12-31 23:35:47,669292.6736127018,513497.21776096866,-6834685.967447858,6608.760635055843,3634.051655556672,935.5535494068057
1154,2018-12-31 23:35:52,702326.1547697107,531659.5942650458,-6829904.231642908,6604.598386027914,3630.8805512467943,977.1362176471748
1155,2018-12-31 23:35:57,735338.3231476472,549805.8393978276,-6824914.651863681,6600.235541992095,3627.599121678632,1018.6909305347674
1156,2018-12-31 23:36:02,768328.176054752,567935.4017552964,-6819717.371015041,6595.6722172201,3624.2074562955836,1060.2164369589043
1157,2018-12-31 23:36:07,801294.7113850041,586047.7303886465,-6814312.538255475,6590.908531732882,3620.7056477362735,1101.7114865798235
1158,2018-12-31 23:36:12,834236.9276468345,604142.2748202215,-6808700.308993242,6585.944611288882,3617.093791819935,1143.1748298277003
1159,2018-12-31 23:36:17,867153.8239918012,622218.4850593909,-6802880.844882532,6580.780587381133,3613.3719875361007,1184.605217901398
1160,2018-12-31 23:36:22,900044.4002432737,640275.8116183847,-6796854.313819613,6575.416597241851,3609.540337038927,1226.0014027702455
1161,2018-12-31 23:36:27,932907.656925149,658313.705528111,-6790620.889938969,6569.852783852223,3605.5989456456928,1267.362137181572
1162,2018-12-31 23:36:32,965742.595290628,676331.6183539752,-6784180.753609371,6564.089295954411,3601.547921838382,1308.6861746756767
1163,2018-12-31 23:36:37,998548.217351049,694329.0022117114,-6777534.091429862,6558.126288062633,3597.3873772667916,1349.9722696085291
1164,2018-12-31 23:36:42,1031323.5259047658,712305.3097832274,-6770681.096225602,6551.963920470386,3593.1174267514502,1391.2191771809614
1165,2018-12-31 23:36:47,1064067.524566054,730259.9943324643,-6763621.967043571,6545.60235925179,3588.738188284934,1432.425653471732
1166,2018-12-31 23:36:52,1096779.2177940018,748192.5097212547,-6756356.90914809,6539.041776256193,3584.24978303068,1473.5904554709023
1167,2018-12-31 23:36:57,1129457.610921357,766102.310425167,-6748886.134016183,6532.282349096674,3579.652335319266,1514.71234110966
1168,2018-12-31 23:37:02,1162101.7101833122,783988.8515493307,-6741209.859332821,6525.324261134561,3574.9459726430036,1555.7900692832325
1169,2018-12-31 23:37:07,1194710.5227462025,801851.5888442282,-6733328.308986058,6518.167701462998,3570.130825650397,1596.8223998646656
1170,2018-12-31 23:37:12,1227283.0567361289,819689.9787214673,-6725241.713062126,6510.812864893429,3565.207028142457,1637.8080937089685
1171,2018-12-31 23:37:17,1259818.3212675273,837503.4782695413,-6716950.30784053,6503.259951948566,3560.174717072838,1678.7459126489816
1172,2018-12-31 23:37:22,1292315.3264717318,855291.5452696028,-6708454.335789193,6495.509168864884,3555.0340325532507,1719.6346194860157
1173,2018-12-31 23:37:27,1324773.0835255662,873053.638211282,-6699754.04555963,6487.560727606445,3549.785117864826,1760.4729779795664
1174,2018-12-31 23:37:32,1357190.6046800446,890789.2163085709,-6690849.6919821715,6479.414845890406,3544.428119475049,1801.2597528409233
1175,2018-12-31 23:37:37,1389566.903289227,908497.7395158091,-6681741.536061218,6471.071747223136,3538.96318705893,1841.9937097353322
1176,2018-12-31 23:37:42,1421900.9938392637,926178.6685437785,-6672429.8449704265,6462.531660944473,3533.3904735223264,1882.6736152965418
