,UTC,x,y,z,xv,yv,zv
549,2018-12-31 22:45:27,3790746.8470667726,1983153.471573602,5368501.992056531,-5171.060102456583,-2960.3458045475318,4748.6842996086425
550,2018-12-31 22:45:32,3764833.459109978,1968321.3640459417,5392162.612298235,-5194.268378161575,-2972.481930337235,4715.539748491163
551,2018-12-31 22:45:37,3738804.4308864553,1953428.8053347785,5415657.149918023,-5217.316093257163,-2984.526217494709,4682.251423455805
552,2018-12-31 22:45:42,3712660.566933355,1938476.255537648,5438984.8886388745,-5240.202554954232,-2996.478304757757,4648.8203622031215
553,2018-12-31 22:45:47,3686402.6752389893,1923464.1765510708,5462145.117382366,-5262.92707557754,-3008.337833797663,4615.247606472187
554,2018-12-31 22:45:52,3660031.5672172215,1908393.0320558306,5485137.130288834,-5285.488972587641,-3020.10444924137,4581.534202016939
555,2018-12-31 22:45:57,3633548.057681724,1893263.2875021424,5507960.226737333,-5307.8875686028805,-3031.777798693578,4547.681198571331
556,2018-12-31 22:46:02,3606952.9648201484,1878075.4100947145,5530613.711365462,-5330.1221914172565,-3043.3575327543485,4513.689649805246
557,2018-12-31 22:46:07,3580247.1101682065,1862829.8687777428,5553096.894088901,-5352.1921740115295,-3054.8433050289727,4479.5606132758
558,2018-12-31 22:46:12,3553431.3185837353,1847527.1342198823,5575409.090120731,-5374.096854557403,-3066.2347721287133,4445.295150379947
559,2018-12-31 22:46:17,3526506.4182207324,1832167.6787992306,5597549.61999054,-5395.835576416938,-3077.5315936632264,4410.89432631372
560,2018-12-31 22:46:22,3499473.240503413,1816751.9765883659,5619517.809563319,-5417.40768814098,-3088.7334322272873,4376.35921004157
561,2018-12-31 22:46:27,3472332.6201002677,1801280.5033394652,5641312.99005826,-5438.812543470829,-3099.83995338552,4341.690874276206
562,2018-12-31 22:46:32,3445085.394898085,1785753.7364694828,5662934.498067467,-5460.049501346605,-3110.850825659086,4306.890395466728
563,2018-12-31 22:46:37,3417732.4059759234,1770172.155045397,5684381.675574608,-5481.11792592397,-3121.765720517416,4271.958853790641
564,2018-12-31 22:46:42,3390274.4975789743,1754536.2397694709,5705653.86997355,-5502.01718659871,-3132.584312376771,4236.8973331447605
565,2018-12-31 22:46:47,3362712.517092292,1738846.4729645108,5726750.434086905,-5522.746658036831,-3143.3062786057785,4201.706921130554
566,2018-12-31 22:46:52,3335047.3150143507,1723103.3385590753,5747670.726184512,-5543.3057202065675,-3153.931299536611,4166.388709031371
567,2018-12-31 22:46:57,3307279.74493047,1707307.3220726242,5768414.110001766,-5563.693758408702,-3164.459058479636,4130.943791781043
568,2018-12-31 22:47:02,3279410.6634860775,1691458.9106005856,5788979.954757783,-5583.910163302271,-3174.889241739077,4095.3732679255613
569,2018-12-31 22:47:07,3251440.930359866,1675558.5927993525,5809367.635173344,-5603.9543309242845,-3185.221538627608,4059.6782395806663
570,2018-12-31 22:47:12,3223371.4082368724,1659606.8588712069,5829576.53148865,-5623.8256627034925,-3195.455641478675,4023.8598123886477
571,2018-12-31 22:47:17,3195202.962781486,1643604.2005491904,5849606.02948084,-5643.523565469596,-3205.5912456562637,3987.9190954770393
572,2018-12-31 22:47:22,3166936.462610437,1627551.1110819315,5869455.520481321,-5663.0474514598645,-3215.6280495627957,3951.8572014207302
573,2018-12-31 22:47:27,3138572.779265731,1611448.0852184366,5889124.40139293,-5682.396738325115,-3225.565754646288,3915.6752462077334
574,2018-12-31 22:47:32,3110112.787187577,1595295.6191928415,5908612.074706902,-5701.570849136439,-3235.404065408188,3879.3743492077638
575,2018-12-31 22:47:37,3081557.3636872596,1579094.2107091208,5927917.948519714,-5720.569212393344,-3245.1426894129763,3842.9556331422677
576,2018-12-31 22:47:42,3052907.388919975,1562844.3589257458,5947041.436549772,-5739.391262033149,-3254.7813373001945,3806.4202240545033
577,2018-12-31 22:47:47,3024163.7458576187,1546546.5644402723,5965981.958153932,-5758.036437441097,-3264.319722798937,3769.7692512787476
578,2018-12-31 22:47:52,2995327.3202615157,1530201.3292738523,5984738.93834389,-5776.504183460517,-3273.7575627442816,3733.0038474083563
579,2018-12-31 22:47:57,2966399.000655113,1513809.1568556621,6003311.807802379,-5794.793950402576,-3283.094577094709,3696.1251482629536
580,2018-12-31 22:48:02,2937379.6782966093,1497370.5520072398,6021700.00289924,-5812.905194055505,-3292.330488949385,3659.134292855515
581,2018-12-31 22:48:07,2908270.2471515546,1480886.0209267442,6039902.965707281,-5830.837375693596,-3301.4650245642333,3622.032423360165
582,2018-12-31 22:48:12,2879071.603865388,1464356.07117313,6057920.144018031,-5848.58996208643,-3310.497913365913,3584.8206850814477
583,2018-12-31 22:48:17,2849784.647735947,1447781.2116502689,6075750.991357298,-5866.162425508994,-3319.42888796331,3547.5002264255536
584,2018-12-31 22:48:22,2820410.2806859035,1431161.9525910146,6093394.967000623,-5883.55424375328,-3328.2576841565083,3510.0721988736677
585,2018-12-31 22:48:27,2790949.4072351484,1414498.805541225,6110851.53598859,-5900.764900141913,-3336.984040943753,3472.5377569572292
586,2018-12-31 22:48:32,2761402.9344731024,1397792.2833437617,6128120.169142017,-5917.79388354434,-3345.607700527197,3434.8980582345935
587,2018-12-31 22:48:37,2731771.7720309338,1381042.9001224523,6145200.343077033,-5934.640688396094,-3354.128408318486,3397.1542632681594
588,2018-12-31 22:48:42,2702056.832053665,1364251.1712660305,6162091.540220033,-5951.304814721686,-3362.5459129450987,3359.3075356007
589,2018-12-31 22:48:47,2672259.0291721737,1347417.613412037,6178793.248822536,-5967.785768161438,-3370.859966258111,3321.359041729241
590,2018-12-31 22:48:52,2642379.280475031,1330542.744430679,6195304.962975861,-5984.083060002488,-3379.070323341558,3283.3099510746006
591,2018-12-31 22:48:57,2612418.5054801838,1313627.083408639,6211626.182625664,-6000.196207213562,-3387.1767425228527,3245.1614359446
592,2018-12-31 22:49:02,2582377.6261064513,1296671.150632833,6227756.413586276,-6016.124732482475,-3395.1789853831324,3206.914671489284
593,2018-12-31 22:49:07,2552257.566644842,1279675.4675741186,6243695.167554762,-6031.868164254613,-3403.0768167658753,3168.570835647044
594,2018-12-31 22:49:12,2522059.2537296573,1262640.5568709674,6259441.962124726,-6047.426036769895,-3410.870004781869,3130.131109081538
595,2018-12-31 22:49:17,2491783.6163094505,1245566.9423131295,6274996.320799758,-6062.797890095306,-3418.558320808808,3091.596675110482
596,2018-12-31 22:49:22,2461431.585617815,1228455.148825312,6290357.773006508,-6077.983270149839,-3426.1415394842847,3052.9687196286513
597,2018-12-31 22:49:27,2431004.0951440865,1211305.702450912,6305525.854107379,-6092.981728719209,-3433.619438691819,3014.2484310285804
598,2018-12-31 22:49:32,2400502.0806039986,1194119.130335836,6320500.105412822,-6107.792823458234,-3440.991799540645,2975.437000123196
599,2018-12-31 22:49:37,2369926.479910357,1176895.9607124296,6335280.074193248,-6122.416117880242,-3448.2584063410436,2936.5356200749857
600,2018-12-31 22:49:42,2339278.2331437995,1159636.7228835395,6349865.31369063,-6136.85118133407,-3455.4190465779566,2897.54548633596
601,2018-12-31 22:49:47,2308558.2825236977,1142341.9472067053,6364255.383129824,-6151.097588971016,-3462.4735108861246,2858.4677966018558
602,2018-12-31 22:49:52,2277767.5723792445,1125012.1650784586,6378449.847729716,-6165.154921705463,-3469.4215930301784,2819.303750782584
603,2018-12-31 22:49:57,2246907.049120736,1107647.9089187125,6392448.278714238,-6179.0227661741455,-3476.2630898926127,2780.0545509891526
604,2018-12-31 22:50:02,2215977.661211056,1090249.712155178,6406250.253323384,-6192.700714699571,-3482.997801471812,2740.7214015353006
605,2018-12-31 22:50:07,2184980.3591373237,1072818.1092077687,6419855.354824248,-6206.188365263022,-3489.6255308910163,2701.30550895012
606,2018-12-31 22:50:12,2153916.09538263,1055353.6354729312,6433263.172522145,-6219.48532149171,-3496.1460844177836,2661.8080819964307
607,2018-12-31 22:50:17,2122785.824397817,1037856.8273078563,6446473.30177183,-6232.591192663026,-3502.5592714921786,2622.230331688611
608,2018-12-31 22:50:22,2091590.502573164,1020328.2220145327,6459485.343988778,-6245.505593726581,-3508.8649047607564,2582.5734713035067
609,2018-12-31 22:50:27,2060331.0882099506,1002768.357823625,6472298.9066605065,-6258.228145342519,-3515.0628001128,2542.838716378767
610,2018-12-31 22:50:32,2029008.541491773,985177.7738781715,6484913.603357842,-6270.758473932223,-3521.1527767149687,2503.027284694563
611,2018-12-31 22:50:37,1997623.824455598,967557.0102171205,6497329.053746043,-6283.096211735975,-3527.134657040942,2463.1403962368604
612,2018-12-31 22:50:42,1966177.9009625227,949906.6077587372,6509544.883595704,-6295.24099687135,-3533.0082668933305,2423.1792731428873
613,2018-12-31 22:50:47,1934671.736668251,932227.1082839222,6521560.724793334,-6307.192473386163,-3538.773435416336,2383.145139631754
614,2018-12-31 22:50:52,1903106.2989933281,914519.0544194938,6533376.215351586,-6318.950291300916,-3544.4299950988143,2343.039221924922
615,2018-12-31 22:50:57,1871482.5570932059,896782.9896214734,6544990.999419054,-6330.51410663726,-3549.97778176858,2302.862748162257
616,2018-12-31 22:51:02,1839801.4818281943,879019.4581584227,6556404.727289645,-6341.883581430908,-3555.4166345796575,2262.616948319455
617,2018-12-31 22:51:07,1808064.045733389,861229.0050948529,6567617.055411581,-6353.058383729269,-3560.746395994762,2222.303054132092
618,2018-12-31 22:51:12,1776271.2229886535,843412.1762747308,6578627.646396017,-6364.038187575614,-3565.9669117653525,2181.9222990304193
619,2018-12-31 22:51:17,1744423.9893886955,825569.5183050871,6589436.169025392,-6374.822672982614,-3571.078030911487,2141.4759180878236
620,2018-12-31 22:51:22,1712523.3223133062,807701.5785397196,6600042.298261542,-6385.411525898819,-3576.0796057033335,2100.9651479846043
621,2018-12-31 22:51:27,1680570.2006977708,789808.9050629815,6610445.715253662,-6395.804438172105,-3580.971491645876,2060.3912269877774
622,2018-12-31 22:51:32,1648565.605003461,771892.0466736401,6620646.107346255,-6406.001107514348,-3585.7535474681536,2019.7553949465714
623,2018-12-31 22:51:37,1616510.5171885916,753951.552868766,6630643.168087033,-6416.0012374719045,-3590.4256351183662,1979.0588933022907
624,2018-12-31 22:51:42,1584405.9206791031,735987.9738276396,6640436.59723494,-6425.804537406401,-3594.9876197663743,1938.3029651099107
625,2018-12-31 22:51:47,1552252.8003396022,718001.8603956151,6650026.100768289,-6435.4107224901845,-3599.439369815136,1897.48885506709
626,2018-12-31 22:51:52,1520052.1424442835,699993.7640679063,6659411.39089305,-6444.8195137196835,-3603.7807569226316,1856.6178095444393
627,2018-12-31 22:51:57,1487804.9346477347,681964.236973232,6668592.186051284,-6454.03063794837,-3608.0116560351994,1815.6910766091319
628,2018-12-31 22:52:02,1455512.1659555295,663913.8318572687,6677568.210929645,-6463.043827938466,-3612.131945432113,1774.7099060328464
629,2018-12-31 22:52:07,1423174.8266945216,645843.1020658514,6686339.196467887,-6471.858822427522,-3616.141506779614,1733.67554927512
630,2018-12-31 22:52:12,1390793.9084827842,627752.6015278946,6694904.879867172,-6480.475366203064,-3620.0402251906403,1692.5892594348493
631,2018-12-31 22:52:17,1358370.4041991723,609642.8847380048,6703265.004598105,-6488.893210176047,-3623.8279892845353,1651.4522911660215
632,2018-12-31 22:52:22,1325905.3079525472,591514.5067388138,6711419.320408197,-6497.1121114426805,-3627.504691239625,1610.2659005584069
633,2018-12-31 22:52:27,1293399.615050733,573368.0231030823,6719367.583328693,-6505.131833324783,-3631.0702268309474,1569.031344989347
634,2018-12-31 22:52:32,1260854.3219693548,555203.9899156651,6727109.555680601,-6512.952145381044,-3634.5244954461014,1527.7498829578221
635,2018-12-31 22:52:37,1228270.426320685,537022.9637554646,6734645.006079874,-6520.5728233854925,-3637.8674000741435,1486.4227739157807
636,2018-12-31 22:52:42,1195648.926822697,518825.50167751213,6741973.709441786,-6527.993649274131,-3641.0988472655754,1445.0512781134062
637,2018-12-31 22:52:47,1162990.823268439,500612.1611953177,6749095.446984582,-6535.214411065514,-3644.2187470652148,1403.6366564741074
638,2018-12-31 22:52:52,1130297.1164958556,482383.5002636124,6756010.006232627,-6542.234902764986,-3647.2270129236967,1362.180170511614
639,2018-12-31 22:52:57,1097568.8083581098,464140.0772615679,6762717.181019243,-6549.054924264737,-3650.1235615966366,1320.6830822961622
640,2018-12-31 22:53:02,1064806.9016943795,445882.4509765302,6769216.771489534,-6555.674281252217,-3652.908313042638,1279.1466544702448
641,2018-12-31 22:53:07,1032012.4003010723,427611.1805882384,6775508.584103344,-6562.0927851381775,-3655.5811903318386,1237.5721503079114
642,2018-12-31 22:53:12,999186.3089033321,409326.82565345423,6781592.431638666,-6568.310253012341,-3658.1421195754824,1195.9608338061462
643,2018-12-31 22:53:17,966329.6331266905,391029.9460908744,6787468.133195503,-6574.326507630819,-3660.5910298842155,1154.3139697932374
644,2018-12-31 22:53:22,933443.3794686992,372721.1021661693,6793135.514200304,-6580.14137743512,-3662.9278533588695,1112.6328240377354
645,2018-12-31 22:53:27,900528.5552703962,354400.8544769895,6798594.4064109195,-6585.75469659863,-3665.152525113205,1070.9186633426343
646,2018-12-31 22:53:32,867586.1686874871,336069.7639377841,6803844.647921941,-6591.166305093614,-3667.264983323857,1029.172755612333
647,2018-12-31 22:53:37,834617.2286611554,317728.39176432067,6808886.083170317,-6596.376048770024,-3669.265169299582,987.3963698843655
648,2018-12-31 22:53:42,801622.744888471,299377.2994578297,6813718.562941002,-6601.383779437022,-3671.153027560011,945.590776322815
649,2018-12-31 22:53:47,768603.7277923996,281017.0487887517,6818341.944372513,-6606.18935493876,-3672.9285059138087,903.7572461752587
650,2018-12-31 22:53:52,735561.1884914628,262648.2017801149,6822756.090962158,-6610.792639217725,-3674.591555527438,861.8970516992041
651,2018-12-31 22:53:57,702496.1387691244,244271.3206906071,6826960.872570865,-6615.193502361149,-3676.1421309780494,820.0114660668902
652,2018-12-31 22:54:02,669409.5910429882,225886.96799742902,6830956.165427495,-6619.39182062861,-3677.58019028722,778.1017632587568
653,2018-12-31 22:54:07,636302.5583339061,207495.7063790288,6834741.852132594,-6623.387476461412,-3678.905694935388,736.1692179557436
654,2018-12-31 22:54:12,603176.054235079,189098.0986978063,6838317.821661667,-6627.180358476598,-3680.1186098596863,694.2151054390944
655,2018-12-31 22:54:17,570031.0928812172,170694.70798286234,6841683.969367931,-6630.7703614500015,-3681.2189034397556,652.2407015037505
656,2018-12-31 22:54:22,536868.6889178016,152286.09741283572,6844840.196984717,-6634.157386293592,-3682.2065474770015,610.2472823883058
657,2018-12-31 22:54:27,503689.85747046134,133872.83029884959,6847786.412627541,-6637.341340032223,-3683.0815171725644,568.2361247213165
658,2018-12-31 22:54:32,470495.61411446176,115455.4700675636,6850522.530795955,-6640.322135784094,-3683.843791108207,526.208505481093
659,2018-12-31 22:54:37,437286.9748442719,97034.58024430608,6853048.472375208,-6643.0996927475435,-3684.4933512327143,484.1657019643397
660,2018-12-31 22:54:42,404064.9560431835,78610.72443626048,6855364.164637769,-6645.673936195051,-3685.0301828546867,442.10899175841115
661,2018-12-31 22:54:47,370830.57445294084,60184.4663156718,6857469.541244713,-6648.044797473423,-3685.454274641118,400.03965271247176
662,2018-12-31 22:54:52,337584.8471433605,41756.36960304878,6859364.542246948,-6650.212214007888,-3685.7656186200734,357.95896290424974
663,2018-12-31 22:54:57,304328.7914819257,23326.998050347596,6861049.114086256,-6652.176129307094,-3685.9642101854524,315.86820060098523
664,2018-12-31 22:55:02,271063.42510336114,4896.915424130106,6862523.209596147,-6653.936492966189,-3686.050048101818,273.76864421501716
665,2018-12-31 22:55:07,237789.7658792004,-13533.314511299106,6863786.788002446,-6655.493260665946,-3686.023134507854,231.66157225587511
666,2018-12-31 22:55:12,204508.8318873697,-31963.1280107666,6864839.81492368,-6656.846394167089,-3685.8834749175935,189.54826328146166
667,2018-12-31 22:55:17,171221.6413818122,-50391.961365105475,6865682.262371169,-6657.995861300474,-3685.631078217764,147.42999585142962
668,2018-12-31 22:55:22,137929.21276216555,-68819.25091799119,6866314.10874897,-6658.941635954903,-3685.265956658979,105.30804848567107
669,2018-12-31 22:55:27,104632.56454351274,-87244.43308277636,6866735.338853534,-6659.683698060606,-3684.7881258605476,63.183699620393924
670,2018-12-31 22:55:32,71332.71532621229,-105666.94435931221,6866945.943873213,-6660.222033575089,-3684.1976048028328,21.058227573265516
671,2018-12-31 22:55:37,38030.68376579352,-124086.2213507394,6866945.921387585,-6660.556634470674,-3683.494415817667,-21.067089487347086
