,UTC,x,y,z,xv,yv,zv
1261,2018-12-31 23:44:47,705713.3197933485,533930.1901628501,-6810476.016999269,6613.933568085323,3638.112694847926,978.8180443124166
1262,2018-12-31 23:44:52,738772.0235095093,552112.4943756096,-6805477.475028483,6609.514185710984,3634.7904313948156,1020.593826378273
1263,2018-12-31 23:44:57,771808.1244278206,570277.9089680872,-6800270.128968528,6604.892469948666,3631.3568628233797,1062.3394686485556
1264,2018-12-31 23:45:02,804820.6112012567,588425.8776587197,-6794854.132687629,6600.0685497370105,3627.812087285593,1104.0537035702444
1265,2018-12-31 23:45:07,837808.4731420714,606555.8446648031,-6789229.646389587,6595.042559848285,3624.1562061715417,1145.7352644637779
1266,2018-12-31 23:45:12,870770.7002509646,624667.2547186606,-6783396.836609435,6589.814640889342,3620.3893241002097,1187.3828855206784
1267,2018-12-31 23:45:17,903706.2832462719,642759.5530837706,-6777355.8762090495,6584.384939309718,3616.5115489153973,1228.9953018059764
1268,2018-12-31 23:45:22,936614.2135932087,660832.1855708939,-6771106.9443727955,6578.753607413953,3612.522991685955,1270.5712492680466
1269,2018-12-31 23:45:27,969493.483533179,678884.5985542043,-6764650.226603042,6572.920803374721,3608.4237667088373,1312.109464757211
1270,2018-12-31 23:45:32,1002343.0861131416,696916.2389874383,-6757985.9147156,6566.886691243126,3604.2139915130406,1353.6086860527948
1271,2018-12-31 23:45:37,1035162.0152150196,714926.5544200637,-6751114.20683499,6560.6514409532265,3599.8937868624325,1395.0676518966409
1272,2018-12-31 23:45:42,1067949.265585107,732914.9930134563,-6744035.3073895415,6554.215228318798,3595.46327675592,1436.4851020295469
1273,2018-12-31 23:45:47,1100703.8328634452,750881.0035570683,-6736749.4271063125,6547.578235022003,3590.922588424134,1477.859777226204
1274,2018-12-31 23:45:52,1133424.7136131204,768824.0354845698,-6729256.783005838,6540.740648595322,3586.271852322836,1519.1904193240528
1275,2018-12-31 23:45:57,1166110.9053494616,786743.5388899564,-6721557.598396766,6533.7026623997335,3581.5112021243294,1560.4757712422697
1276,2018-12-31 23:46:02,1198761.406569128,804638.9645436071,-6713652.102870429,6526.464475603315,3576.6407747089456,1601.7145769886713
1277,2018-12-31 23:46:07,1231375.2167791035,822509.7639083106,-6705540.532295406,6519.026293165019,3571.660710159137,1642.9055816544615
1278,2018-12-31 23:46:12,1263951.3365256253,840355.389155269,-6697223.1288121445,6511.388325828031,3566.571151758617,1684.047531399091
1279,2018-12-31 23:46:17,1296488.7674231194,858175.2931801181,-6688700.140827663,6503.55079012631,3561.372245998302,1725.139173429557
1280,2018-12-31 23:46:22,1328986.5121831996,875968.9296189918,-6679971.823010372,6495.513908406147,3556.0641425898125,1766.1792559800085
1281,2018-12-31 23:46:27,1361443.5746438152,893735.7528646761,-6671038.436284974,6487.277908862877,3550.6469944859155,1807.1665282981464
1282,2018-12-31 23:46:32,1393858.9597986157,911475.2180828751,-6661900.2478273995,6478.843025590722,3545.120957906106,1848.099740644603
1283,2018-12-31 23:46:37,1426231.673826594,929186.781228616,-6652557.531059722,6470.209498642049,3539.486192364474,1888.97764431036
1284,2018-12-31 23:46:42,1458560.7241220276,946869.8990627899,-6643010.565644895,6461.377574090831,3533.742860696535,1929.7989916553063
1285,2018-12-31 23:46:47,1490845.119324752,964524.0291688165,-6633259.637481288,6452.34750409427,3527.8911290816623,1970.5625361687069
1286,2018-12-31 23:46:52,1523083.869350708,982148.6299694052,-6623305.038696833,6443.119546946342,3521.9311670583643,2011.2670325498311
1287,2018-12-31 23:46:57,1555275.9854227365,999743.1607433725,-6613147.067642743,6433.693967117508,3515.8631475306174,2051.911236804564
1288,2018-12-31 23:47:02,1587420.480101518,1017307.0816424618,-6602786.028886719,6424.071035276215,3509.6872467646544,2092.4939063518414
1289,2018-12-31 23:47:07,1619516.3673165792,1034839.8537081309,-6592222.233205593,6414.25102828965,3503.4036443769996,2133.0138001324885
1290,2018-12-31 23:47:12,1651562.6623972415,1052340.9388882585,-6581455.997577489,6404.234229203741,3497.0125233155927,2173.469678712679
1291,2018-12-31 23:47:17,1683558.3821034243,1069809.8000537422,-6570487.64517343,6394.020927205028,3490.5140698368136,2213.860304374969
1292,2018-12-31 23:47:22,1715502.544656228,1087245.9010149846,-6559317.505348585,6383.611417569353,3483.9084734815574,2254.1844411917114
1293,2018-12-31 23:47:27,1747394.1697682366,1104648.7065382558,-6547945.913633168,6373.006001604146,3477.1959270535067,2294.4408550783164
1294,2018-12-31 23:47:32,1779232.2786735282,1122017.6823619676,-6536373.211723135,6362.2049865916515,3470.3766266021357,2334.628313827014
1295,2018-12-31 23:47:37,1811015.894157427,1139352.2952128667,-6524599.747470754,6351.208685739809,3463.4507714119554,2374.7455871248685
1296,2018-12-31 23:47:42,1842744.0405860299,1156652.0128222017,-6512625.874875095,6340.017418145662,3456.4185639982716,2414.7914465621616
1297,2018-12-31 23:47:47,1874415.7439355939,1173916.303941876,-6500451.954072509,6328.6315087734465,3449.2802101083294,2454.7646656383745
1298,2018-12-31 23:47:52,1906030.031821847,1191144.6383606168,-6488078.351327055,6317.0512884464,3442.0359187255776,2494.6640197725933
1299,2018-12-31 23:47:57,1937585.933529282,1208336.4869201703,-6475505.439020864,6305.2770938488175,3434.685902074107,2534.4882863233247
1300,2018-12-31 23:48:02,1969082.4800404792,1225491.3215315074,-6462733.595644359,6293.3092675331945,3427.230375620174,2574.23624461973
1301,2018-12-31 23:48:07,2000518.7040654696,1242608.6151910287,-6449763.205786303,6281.148157927184,3419.669558068278,2613.906676003125
1302,2018-12-31 23:48:12,2031893.6400711164,1259687.8419967345,-6436594.66012363,6268.794119336126,3412.003671350393,2653.4983638748326
1303,2018-12-31 23:48:17,2063206.3243104955,1276728.477164316,-6423228.355411011,6256.247511939252,3404.2329406082827,2693.0100937448788
1304,2018-12-31 23:48:22,2094455.794852246,1293729.9970431493,-6409664.694470202,6243.508701780102,3396.357594170314,2732.4406532760563
1305,2018-12-31 23:48:27,2125641.0916098603,1310691.8791321663,-6395904.086179186,6230.578060753982,3388.377863525189,2771.7888323193365
1306,2018-12-31 23:48:32,2156761.25637091,1327613.6020955874,-6381946.945461171,6217.455966596558,3380.2939832955876,2811.0534229391483
1307,2018-12-31 23:48:37,2187815.332826232,1344494.6457785312,-6367793.693273467,6204.142802877703,3372.106191214606,2850.233219429958
1308,2018-12-31 23:48:42,2218802.3665991034,1361334.4912225185,-6353444.756596318,6190.638959003592,3363.8147281071665,2889.3270183280224
1309,2018-12-31 23:48:47,2249721.4052744405,1378132.6206808956,-6338900.568421652,6176.944830228036,3355.419837877657,2928.333618423614
1310,2018-12-31 23:48:52,2280571.498428088,1394888.5176342174,-6324161.567741776,6163.06081767182,3346.921767503896,2967.2518207792186
1311,2018-12-31 23:48:57,2311351.6976562156,1411601.6668056082,-6309228.1995379515,6148.987328346938,3338.3207670367256,3006.080428758065
1312,2018-12-31 23:49:02,2342061.056604827,1428271.5541761375,-6294100.914768779,6134.724775181413,3329.6170896039853,3044.8182480655128
1313,2018-12-31 23:49:07,2372698.630999405,1444897.66700022,-6278780.170358381,6120.273577040094,3320.8109914174383,3083.464086803583
1314,2018-12-31 23:49:12,2403263.478674628,1461479.4938210568,-6263266.429184226,6105.634158737389,3311.9027317814343,3122.0167555370112
1315,2018-12-31 23:49:17,2433754.6596041233,1478016.5244861227,-6247560.16006466,6090.806951038916,3302.8925731022737,3160.4750673676585
1316,2018-12-31 23:49:22,2464171.2359302053,1494508.2501626972,-6231661.837746008,6075.792390650415,3293.780780897487,3198.8378380133895
1317,2018-12-31 23:49:27,2494512.27199352,1510954.1633534438,-6215571.942889301,6060.590920193493,3284.5676238043,3237.103885887198
1318,2018-12-31 23:49:32,2524776.834362537,1527353.7579120249,-6199290.962056607,6045.202988169026,3275.2533735865,3275.272032172463
1319,2018-12-31 23:49:37,2554963.9918628316,1543706.529058751,-6182819.387697016,6029.629048910019,3265.8383051388114,3313.3411008905837
1320,2018-12-31 23:49:42,2585072.815606112,1560011.973396234,-6166157.7181322845,6013.8695625267355,3256.3226964878686,3351.30991895764
1321,2018-12-31 23:49:47,2615102.379018958,1576269.5889250438,-6149306.457542267,5997.924994847803,3246.706828789114,3389.177316227495
1322,2018-12-31 23:49:52,2645051.757871267,1592478.875059334,-6132266.115950136,5981.7958173617035,3236.990986319371,3426.942125519765
1323,2018-12-31 23:49:57,2674920.030304414,1608639.332642425,-6115037.209207534,5965.482507163599,3227.1754564655475,3464.6031826325434
1324,2018-12-31 23:50:02,2704706.2768591736,1624750.463962316,-6097620.258979651,5948.9855469122085,3217.260529710599,3502.1593263415366
1325,2018-12-31 23:50:07,2734409.5805034623,1640811.772767132,-6080015.792730384,5932.305424800712,3207.24649961848,3539.6093983891783
1326,2018-12-31 23:50:12,2764029.026659965,1656822.7642804873,-6062224.343707534,5915.442634544056,3197.133662820074,3576.952243468931
1327,2018-12-31 23:50:17,2793563.703233755,1672782.9452167968,-6044246.450928088,5898.397675382934,3186.922319001968,3614.186709210945
1328,2018-12-31 23:50:22,2823012.700639953,1688691.82379653,-6026082.659163553,5881.1710521024,3176.6127708993818,3651.3116461753707
1329,2018-12-31 23:50:27,2852375.111831532,1704548.9097614496,-6007733.5189253,5863.763275061021,3166.2053242937827,3688.3259078586157
1330,2018-12-31 23:50:32,2881650.0323272594,1720353.714389843,-5989199.586449842,5846.174860225065,3155.7002880147643,3725.2283507160073
1331,2018-12-31 23:50:37,2910836.560239822,1736105.7505117767,-5970481.42368393,5828.406329201783,3145.097973944892,3762.0178342020467
1332,2018-12-31 23:50:42,2939933.7963041067,1751804.5325243727,-5951579.59826943,5810.458209266306,3134.3986970256105,3798.6932208269727
1333,2018-12-31 23:50:47,2968940.843905581,1767449.5764071213,-5932494.6835278785,5792.331033377995,3123.6027752620225,3835.2533762263747
1334,2018-12-31 23:50:52,2997856.8091087276,1783040.3997371993,-5913227.258444659,5774.025340183716,3112.7105297244457,3871.697169239212
1335,2018-12-31 23:50:57,3026680.800685467,1798576.5217047934,-5893777.907652779,5755.541674007395,3101.722284545122,3908.0234719889813
1336,2018-12-31 23:51:02,3055411.930143482,1814057.4631283877,-5874147.2214162545,5736.880584826603,3090.6383669092365,3944.231159962846
1337,2018-12-31 23:51:07,3084049.311754411,1829482.7464699966,-5854335.795613101,5718.042628238201,3079.459107040345,3980.3191120842116
1338,2018-12-31 23:51:12,3112592.062581833,1844851.8958503082,-5834344.2317179935,5699.028365415696,3068.184838181339,4016.286210775163
1339,2018-12-31 23:51:17,3141039.3025090443,1860164.437063729,-5814173.136784647,5679.8383630614135,3056.8158965729513,4052.131342006432
1340,2018-12-31 23:51:22,3169390.1542665623,1875419.897593319,-5793823.123427968,5660.473193356702,3045.3526214324284,4087.8533953339547
1341,2018-12-31 23:51:27,3197643.743459414,1890617.806625628,-5773294.809806072,5640.933433913397,3033.795354935162,4123.451263922511
1342,2018-12-31 23:51:32,3225799.198594166,1905757.6950654474,-5752588.819602202,5621.219667729457,3022.144442201646,4158.923844558534
1343,2018-12-31 23:51:37,3253855.6511057564,1920839.0955505194,-5731705.782006589,5601.332483151276,3010.4002312912135,4194.2700376553785
1344,2018-12-31 23:51:42,3281812.235384169,1935861.542466232,-5710646.331698341,5581.272473844316,2998.5630732026116,4229.488747255535
1345,2018-12-31 23:51:47,3309668.0888009644,1950824.5719603251,-5689411.1088272715,5561.040238772587,2986.6333218799373,4264.578881034369
1346,2018-12-31 23:51:52,3337422.3517357437,1965727.72195764,-5668000.758995708,5540.636382186416,2974.611334221069,4299.539350309817
1347,2018-12-31 23:51:57,3365074.167602563,1980570.5321749093,-5646415.933240252,5520.06151361673,2962.4974700848725,4334.369070061003
1348,2018-12-31 23:52:02,3392622.682876329,1995352.5441355656,-5624657.288013397,5499.316247873366,2950.292092293378,4369.066958957077
1349,2018-12-31 23:52:07,3420067.0471191932,2010073.301184552,-5602725.485164986,5478.401205044728,2937.9955666258497,4403.631939395564
1350,2018-12-31 23:52:12,3447406.4130069497,2024732.3485030697,-5580621.191923464,5457.317010496393,2925.6082618032174,4438.0629375477665
1351,2018-12-31 23:52:17,3474639.9363553976,2039329.2331232287,-5558345.080876878,5436.0642948670675,2913.130549463139,4472.358883407688
1352,2018-12-31 23:52:22,3501766.776146701,2053863.503942551,-5535897.829953649,5414.64369406118,2900.562804127891,4506.518710840975
1353,2018-12-31 23:52:27,3528786.0945556895,2068334.7117383112,-5513280.122403092,5393.055849238244,2887.905403168551,4540.541357630854
1354,2018-12-31 23:52:32,3555697.056976101,2082742.4091816826,-5490492.646775732,5371.30140679949,2875.1587267695663,4574.4257655195215
1355,2018-12-31 23:52:37,3582498.832046748,2097086.1508517314,-5467536.096903397,5349.38101837228,2862.3231578974555,4608.170880244574
1356,2018-12-31 23:52:42,3609190.591677614,2111365.493249255,-5444411.171879174,5327.29534079257,2849.39908227631,4641.775651571236
1357,2018-12-31 23:52:47,3635771.511075841,2125579.994810537,-5421118.576037203,5305.04503608522,2836.386888371326,4675.239033321353
1358,2018-12-31 23:52:52,3662240.768771621,2139729.2159210076,-5397659.018932308,5282.630771441915,2823.286967380065,4708.559983399975
1359,2018-12-31 23:52:57,3688597.546643972,2153812.718928921,-5374033.215319531,5260.0532191966195,2810.099713230069,4741.737463819648
1360,2018-12-31 23:53:02,3714841.029946384,2167830.0681589916,-5350241.885133538,5237.313056799242,2796.8255225808675,4774.770440721883
1361,2018-12-31 23:53:07,3740970.4073323286,2181780.829926072,-5326285.753467927,5214.410966789058,2783.464794828521,4807.657884395086
1362,2018-12-31 23:53:12,3766984.870880646,2195664.5725488495,-5302165.550554452,5191.347636770183,2770.0179321112496,4840.398769288492
1363,2018-12-31 23:53:17,3792883.6161208185,2209480.8663635673,-5277882.0117422035,5168.12375939181,2756.485339315379,4872.992074022803
1364,2018-12-31 23:53:22,3818665.8420581548,2223229.283737785,-5253435.877476719,5144.740032335469,2742.867424081271,4905.436781399325
1365,2018-12-31 23:53:27,3844330.7511989456,2236909.3990841624,-5228827.893279053,5121.197158310511,2729.164596809072,4937.731878410716
1366,2018-12-31 23:53:32,3869877.5495756,2250520.7888742676,-5204058.80972479,5097.495845057403,2715.3772706639334,4969.876356256938
1367,2018-12-31 23:53:37,3895305.4467718257,2264063.0316524166,-5179129.382422944,5073.636805356653,2701.505861579912,5001.869210369769
1368,2018-12-31 23:53:42,3920613.6559478585,2277535.708049523,-5154040.371994722,5049.620757039882,2687.5507882613388,5033.709440447925
1369,2018-12-31 23:53:47,3945801.3938657367,2290938.400796939,-5128792.544052078,5025.448422998869,2673.512472180225,5065.396050503117
1370,2018-12-31 23:53:52,3970867.880914618,2304270.6947402866,-5103386.669176011,5001.120531188685,2659.391337568429,5096.928048915088
1371,2018-12-31 23:53:57,3995812.341136083,2317532.176853217,-5077823.522894569,4976.637814622251,2645.1878114038636,5128.30444849218
1372,2018-12-31 23:54:02,4020634.0022493936,2330722.4362510946,-5052103.885660568,4952.001011355315,2630.9023233908674,5159.524266532853
1373,2018-12-31 23:54:07,4045332.09567665,2343841.064204573,-5026228.542828978,4927.210864462772,2616.535305935779,5190.5865248836535
1374,2018-12-31 23:54:12,4069905.8565678094,2356887.654153037,-5000198.284634064,4902.268122008723,2602.087194119495,5221.490249990134
1375,2018-12-31 23:54:17,4094354.5238255616,2369861.8017178993,-4974013.906166268,4877.173537013646,2587.558425669186,5252.234472938796
1376,2018-12-31 23:54:22,4118677.340130014,2382763.1047157715,-4947676.207348931,4851.927867422191,2572.9494409313133,5282.818229490016
1377,2018-12-31 23:54:27,4142873.551963253,2395591.1631714925,-4921185.992914859,4826.531876074455,2558.260682847632,5313.240560103497
1378,2018-12-31 23:54:32,4166942.409633749,2408345.5793310576,-4894544.072382757,4800.986330682605,2543.492596935145,5343.5005099590335
1379,2018-12-31 23:54:37,4190883.16730068,2421025.9576744493,-4867751.260033597,4775.292003813434,2528.645631270215,5373.5971289756635
1380,2018-12-31 23:54:42,4214695.08299817,2433631.904928404,-4840808.374886867,4749.449672876292,2513.7202364763402,5403.529471832202
1381,2018-12-31 23:54:47,4238377.418659468,2446163.0300791254,-4813716.240676706,4723.460120114987,2498.716865714712,5433.296597991404
1382,2018-12-31 23:54:52,4261929.440141128,2458618.9443849493,-4786475.685827924,4697.324132601943,2483.6359746764797,5462.897571729199
1383,2018-12-31 23:54:57,4285350.417247127,2470999.2613889803,-4759087.543431847,4671.042502232767,2468.478021575785,5492.331462169562
1384,2018-12-31 23:55:02,4308639.623752952,2483303.5969316815,-4731552.651221978,4644.616025719621,2453.2434671428473,5521.597343324939
1385,2018-12-31 23:55:07,4331796.337429683,2495531.5691634472,-4703871.851549439,4618.045504582195,2437.9327746166205,5550.694294141882
1386,2018-12-31 23:55:12,4354819.840067991,2507682.79855712,-4676045.991358185,4591.331745135278,2422.5464097367258,5579.621398551223
1387,2018-12-31 23:55:17,4377709.417502076,2519756.907920473,-4648075.922159938,4564.475558472098,2407.0848407343665,5608.377745522352
