,UTC,x,y,z,xv,yv,zv
2587,2019-01-01 01:35:17,3827626.9166950607,2227130.4307040954,-5260983.227333544,5125.5512592463365,2731.4443599264596,4912.335386656122
2588,2019-01-01 01:35:22,3853196.052377262,2240753.550654401,-5236341.057396068,5102.076639475378,2717.78955211751,4944.507859297055
2589,2019-01-01 01:35:27,3878647.419922829,2254308.1858797516,-5211538.3968687765,5078.444119682875,2704.0505370870856,4976.531455151242
2590,2019-01-01 01:35:32,3903980.231562242,2267793.9163534325,-5186575.992643671,5054.654392950578,2690.2277190431655,5008.405171673438
2591,2019-01-01 01:35:37,3929193.7030040724,2281210.3240765156,-5161454.596615233,5030.708157429779,2676.3215048884686,5040.128010419161
2592,2019-01-01 01:35:42,3954287.053460288,2294556.9930913034,-5136174.965659852,5006.606116325358,2662.3323042140837,5071.698977079618
2593,2019-01-01 01:35:47,3979259.5056714783,2307833.509494765,-5110737.861615046,4982.348977879666,2648.2605292940693,5103.117081515541
2594,2019-01-01 01:35:52,4004110.285932012,2321039.46145194,-5085144.051258534,4957.9374553569905,2634.106595081254,5134.3813377905
2595,2019-01-01 01:35:57,4028838.624115096,2334174.4392093215,-5059394.306287146,4933.372267029033,2619.8709192041224,5165.490764204594
2596,2019-01-01 01:36:02,4053443.753697793,2347238.0351082287,-5033489.403295541,4908.65413616146,2605.5539219643497,5196.444383329645
2597,2019-01-01 01:36:07,4077924.9117859476,2360229.8435981665,-5007430.123754771,4883.783791001086,2591.1560263342426,5227.241222046669
2598,2019-01-01 01:36:12,4102281.3391390657,2373149.461250172,-4981217.253990616,4858.761964763022,2576.677657953198,5257.880311586153
2599,2019-01-01 01:36:17,4126512.280195123,2385996.4867701344,-4954851.585161747,4833.589395616887,2562.119245122322,5288.360687571035
2600,2019-01-01 01:36:22,4150616.983095296,2398770.5210120906,-4928333.913237644,4808.266826671286,2547.4812187964676,5318.681390061927
2601,2019-01-01 01:36:27,4174594.699708614,2411471.166991458,-4901665.038976293,4782.79500595588,2532.7640125732805,5348.841463603695
2602,2019-01-01 01:36:32,4198444.685656516,2424098.029898226,-4874845.767901652,4757.174686400561,2517.9680626790487,5378.83995727223
2603,2019-01-01 01:36:37,4222166.2003372945,2436650.7171100494,-4847876.910280863,4731.406625811563,2503.0938079515195,5408.675924720247
2604,2019-01-01 01:36:42,4245758.506950402,2449128.8382052574,-4820759.2811012855,4705.491586844504,2488.141689820109,5438.3484242207005
2605,2019-01-01 01:36:47,4269220.872520638,2461532.0049757683,-4793493.700047275,4679.430336974814,2473.1121522841268,5467.856518706601
2606,2019-01-01 01:36:52,4292552.567922154,2473859.8314398625,-4766080.991476794,4653.2236484662635,2458.0056418899662,5497.199275806003
2607,2019-01-01 01:36:57,4315752.867902338,2486111.9338548817,-4738521.984397869,4626.872298338853,2442.8226077083496,5526.375767871358
2608,2019-01-01 01:37:02,4338821.051105494,2498287.930729784,-4710817.512444903,4600.377068337637,2427.563501312891,5555.385072002874
2609,2019-01-01 01:37:07,4361756.4000964,2510387.442837613,-4682968.413854885,4573.738744904274,2412.228776761223,5584.226270066493
2610,2019-01-01 01:37:12,4384558.201383748,2522410.0932278777,-4654975.531443541,4546.958119153026,2396.818890579771,5612.898448707941
2611,2019-01-01 01:37:17,4407225.745443424,2534355.5072388663,-4626839.712581379,4520.03598685231,2381.3343017527704,5641.400699365242
2612,2019-01-01 01:37:22,4429758.326741779,2546223.3125099195,-4598561.80916972,4492.973148411988,2365.7754717155735,5669.732118282689
2613,2019-01-01 01:37:27,4452155.243758793,2558013.138993675,-4570142.677616606,4465.77040887557,2350.1428643515524,5697.891806529232
2614,2019-01-01 01:37:32,4474415.799011239,2569724.6189683047,-4541583.178812619,4438.42857791524,2334.4369459912714,5725.87887002358
2615,2019-01-01 01:37:37,4496539.299075811,2581357.3870497523,-4512884.178106561,4410.948469827042,2318.6581854122483,5753.692419567207
2616,2019-01-01 01:37:42,4518525.054612228,2592911.0802039662,-4484046.545280933,4383.330903523366,2302.807053837533,5781.33157088471
2617,2019-01-01 01:37:47,4540372.38038629,2604385.3377591087,-4455071.154527213,4355.576702520413,2286.884024931716,5808.795444669684
2618,2019-01-01 01:37:52,4562080.595292849,2615779.8014177615,-4425958.884420888,4327.686694919439,2270.8895747936144,5836.0831666331715
2619,2019-01-01 01:37:57,4583649.022378671,2627094.115269061,-4396710.617896241,4299.661713381866,2254.8241819456352,5863.1938675515385
2620,2019-01-01 01:38:02,4605076.988865177,2638327.925800789,-4367327.242220922,4271.502595099734,2238.6883273205212,5890.126683311115
2621,2019-01-01 01:38:07,4626363.826170999,2649480.8819113863,-4337809.64897029,4243.210181763595,2222.482494246601,5916.880754948155
2622,2019-01-01 01:38:12,4647508.869934405,2660552.6349218898,-4308158.734001568,4214.785319530256,2206.207168432657,5943.455228684013
2623,2019-01-01 01:38:17,4668511.460035549,2671542.838587806,-4278375.397427845,4186.228858992224,2189.862837953293,5969.849255956638
2624,2019-01-01 01:38:22,4689370.940618576,2682451.149110896,-4248460.543591924,4157.541655149792,2173.449993235065,5996.061993450357
2625,2019-01-01 01:38:27,4710086.660113599,2693277.225150905,-4218415.0810400015,4128.724567385693,2156.969127043125,6022.092603125697
2626,2019-01-01 01:38:32,4730657.971258558,2704020.7278372254,-4188239.922495214,4099.778459441377,2140.4207344676743,6047.940252250734
2627,2019-01-01 01:38:37,4751084.231120936,2714681.320780483,-4157935.9848310277,4070.7041993936136,2123.8053129094214,6073.604113434288
2628,2019-01-01 01:38:42,4771364.801119396,2725258.670084047,-4127504.189044435,4041.5026596302137,2107.1233620633457,6099.083364660583
2629,2019-01-01 01:38:47,4791499.0470452625,2735752.444355463,-4096945.4602289954,4012.1747168241122,2090.375383900496,6124.377189324309
2630,2019-01-01 01:38:52,4811486.339083881,2746162.314717779,-4066260.7275477005,3982.721251905703,2073.5618826479526,6149.484776264795
2631,2019-01-01 01:38:57,4831326.051835832,2756487.9548207736,-4035450.9242056645,3953.143150033796,2056.683364767447,6174.405319798397
2632,2019-01-01 01:39:02,4851017.564337995,2766729.0408520754,-4004516.9874226633,3923.4413005658535,2039.74033893331,6199.138019748608
2633,2019-01-01 01:39:07,4870560.260084477,2776885.251548171,-3973459.858405529,3893.616597028085,2022.7333160103935,6223.682081473814
2634,2019-01-01 01:39:12,4889953.5270473715,2786956.268205302,-3942280.4823204125,3863.6699370857764,2005.6628090323877,6248.036715893061
2635,2019-01-01 01:39:17,4909196.757697392,2796941.774690253,-3910979.808264915,3833.6022225139905,1988.529333180796,6272.20113950999
2636,2019-01-01 01:39:22,4928289.34902433,2806841.457451051,-3879558.7892401116,3803.414359168642,1971.3334057646387,6296.174574435033
2637,2019-01-01 01:39:27,4947230.702557413,2816655.0055275387,-3848018.382122468,3773.107256958125,1954.0755462009938,6319.956248405644
2638,2019-01-01 01:39:32,4966020.224385473,2826382.110561878,-3816359.5476356563,3742.6818298158837,1936.7562759965513,6343.545394804327
2639,2019-01-01 01:39:37,4984657.325177019,2836022.4668089543,-3784583.250322288,3712.1389956746916,1919.376118730554,6366.941252674365
2640,2019-01-01 01:39:42,5003141.420200181,2845575.771146695,-3752690.458515579,3681.4796764434595,1901.935600039604,6390.14306673372
2641,2019-01-01 01:39:47,5021471.929342527,2855041.72308633,-3720682.144310944,3650.7047979873437,1884.435247604778,6413.1500873880805
2642,2019-01-01 01:39:52,5039648.277130806,2864420.0247825827,-3688559.2835375136,3619.815290111359,1866.8755911413,6435.96157074461
2643,2019-01-01 01:39:57,5057669.89275061,2873710.3810438192,-3656322.855729604,3588.8120865471897,1849.2571623907065,6458.576778627987
2644,2019-01-01 01:40:02,5075536.210065991,2882912.4993421696,-3623973.8440980716,3557.6961249421274,1831.5804951150465,6480.99497860022
2645,2019-01-01 01:40:07,5093246.667638999,2892026.0898236125,-3591513.23550157,3526.4683468487538,1813.846125092373,6503.215443985032
2646,2019-01-01 01:40:12,5110800.708749194,2901050.8653180525,-3558942.0204176656,3495.1296977138454,1796.0545901126557,6525.237453896768
2647,2019-01-01 01:40:17,5128197.781413069,2909986.541349361,-3526261.19291382,3463.6811268653396,1778.2064299732808,6547.060293273185
2648,2019-01-01 01:40:22,5145437.338403433,2918832.8361454075,-3493471.75061816,3432.1235874966974,1760.3021864735538,6568.6832529109015
2649,2019-01-01 01:40:27,5162518.837268691,2927589.4706480433,-3460574.6946901167,3400.458036648649,1742.342403407876,6590.105629502251
2650,2019-01-01 01:40:32,5179441.740352021,2936256.1685230685,-3427571.029790838,3368.6854351887014,1724.3276265575705,6611.326725672611
2651,2019-01-01 01:40:37,5196205.514810467,2944832.6561701335,-3394461.7640534323,3336.806747789029,1706.2584036814897,6632.345850017679
2652,2019-01-01 01:40:42,5212809.632633893,2953318.6627326077,-3361247.909053034,3304.822942903197,1688.1352845055692,6653.162317140567
2653,2019-01-01 01:40:47,5229253.570663834,2961713.920107384,-3327930.479776657,3272.734992741928,1669.9588207114784,6673.775447689004
2654,2019-01-01 01:40:52,5245536.810612219,2970018.1629546275,-3294510.4945928925,3240.5438732478347,1651.7295659243948,6694.184568392675
2655,2019-01-01 01:40:57,5261658.839079964,2978231.1287074597,-3260988.9752213983,3208.250564068944,1633.4480756998864,6714.389012100775
2656,2019-01-01 01:41:02,5277619.147575439,2986352.5575815784,-3227366.9467022098,3175.8560485308603,1615.1149075099086,6734.388117819452
2657,2019-01-01 01:41:07,5293417.232532767,2994382.192584801,-3193645.4373648646,3143.361313607778,1596.7306207279287,6754.181230748778
2658,2019-01-01 01:41:12,5309052.595329997,3002319.779526534,-3159825.478797336,3110.767349892748,1578.2957766133368,6773.76770231901
2659,2019-01-01 01:41:17,5324524.742307144,3010165.0670271586,-3125908.105814797,3078.07515156783,1559.8109382952441,6793.146890226185
2660,2019-01-01 01:41:22,5339833.184784034,3017917.806527348,-3091894.3564282027,3045.2857163745894,1541.2766707557664,6812.318158467534
2661,2019-01-01 01:41:27,5354977.439078036,3025577.7522972757,-3057785.271812694,3012.4000455850687,1522.6935408126765,6831.280877377508
2662,2019-01-01 01:41:32,5369957.026521653,3033144.6614457597,-3023581.8962758193,2979.4191439727397,1504.0621171011514,6850.034423665116
2663,2019-01-01 01:41:37,5384771.473479942,3040618.2939292965,-2989285.277225568,2946.344019782483,1485.3829700541467,6868.578180453084
2664,2019-01-01 01:41:42,5399420.311367799,3047998.4125609947,-2954896.4651381886,2913.175684698354,1466.6566718809145,6886.91153731853
2665,2019-01-01 01:41:47,5413903.076667062,3055284.7830194025,-2920416.5135258287,2879.9151538079386,1447.8837965433154,6905.033890334216
2666,2019-01-01 01:41:52,5428219.310943436,3062477.1738572065,-2885846.4789039474,2846.5634455627,1429.064919729887,6922.944642108824
2667,2019-01-01 01:41:57,5442368.560863202,3069575.356509794,-2851187.4207585393,2813.121581734388,1410.2006188280209,6940.643201824398
2668,2019-01-01 01:42:02,5456350.378209704,3076579.1053036773,-2816440.4015131895,2779.5905873684264,1391.291472894998,6958.128985269482
2669,2019-01-01 01:42:07,5470164.319899596,3083488.1974647655,-2781606.48649596,2745.9714907357793,1372.338062628886,6975.401414867002
2670,2019-01-01 01:42:12,5483809.947998856,3090302.4131265082,-2746686.7439061697,2712.2653232849775,1353.3409703403377,6992.459919696922
2671,2019-01-01 01:42:17,5497286.829738545,3097021.5353378733,-2711682.24478105,2678.473119595807,1334.3007799261518,7009.303935514555
2672,2019-01-01 01:42:22,5510594.53753036,3103645.350071239,-2676594.0629623393,2644.5959173355404,1315.2180768451037,7025.932904765979
2673,2019-01-01 01:42:27,5523732.648981972,3110173.6462301267,-2641423.275062789,2610.6347572179448,1296.0934480960934,7042.346276602196
2674,2019-01-01 01:42:32,5536700.74691215,3116606.2156568677,-2606170.9604326,2576.5906829646306,1276.9274821982874,7058.543506893383
2675,2019-01-01 01:42:37,5549498.419365717,3122942.853140148,-2570838.201125798,2542.4647412679383,1257.7207691726405,7074.524058244126
2676,2019-01-01 01:42:42,5562125.259628306,3129183.3564224746,-2535426.08186651,2508.2579817545193,1238.4739005241386,7090.287400009761
2677,2019-01-01 01:42:47,5574580.866240948,3135327.526207555,-2499935.6900151805,2473.971456948975,1219.1874692241636,7105.833008313536
2678,2019-01-01 01:42:52,5586864.843014463,3141375.1661675842,-2464368.115534675,2439.6062222372993,1199.862069692638,7121.160366063954
2679,2019-01-01 01:42:57,5598976.799043674,3147326.082950434,-2428724.450956324,2405.1633358302315,1180.4982977798047,7136.26896297161
2680,2019-01-01 01:43:02,5610916.34872145,3153180.0861867727,-2393005.791345862,2370.6438587268676,1161.096750747762,7151.158295565176
2681,2019-01-01 01:43:07,5622683.111752551,3158936.988497063,-2357213.234269307,2336.048854678942,1141.6580272519736,7165.827867206266
2682,2019-01-01 01:43:12,5634276.7131673,3164596.6054984955,-2321347.8797587543,2301.3793901560907,1122.1827273230233,7180.277188103288
2683,2019-01-01 01:43:17,5645696.783335095,3170158.7558118105,-2285410.8302781153,2266.63653431228,1102.671452348877,7194.5057753244855
2684,2019-01-01 01:43:22,5656942.957977752,3175623.261068049,-2249403.190688784,2231.8213589535103,1083.1248050578392,7208.513152810421
2685,2019-01-01 01:43:27,5668014.878182674,3180989.945915208,-2213326.068215245,2196.9349385068326,1063.5433895023548,7222.298851386099
2686,2019-01-01 01:43:32,5678912.190415896,3186258.6380248284,-2177180.572410622,2161.978349990862,1043.927811043714,7235.862408773025
2687,2019-01-01 01:43:37,5689634.546534964,3191429.168098495,-2140967.815122164,2126.9526729880226,1024.27867633771,7249.203369601582
2688,2019-01-01 01:43:42,5700181.603801692,3196501.3698742846,-2104688.9104566677,2091.8589896187987,1004.5965933211705,7262.321285424252
2689,2019-01-01 01:43:47,5710553.024894794,3201475.080133128,-2068344.9747458345,2056.698384518157,984.8821711991835,7275.215714730594
2690,2019-01-01 01:43:52,5720748.477922396,3206350.138705133,-2031937.126511536,2021.4719448139845,965.1360204326653,7287.886222964906
2691,2019-01-01 01:43:57,5730767.636434459,3211126.3884758195,-1995466.486430994,1986.1807601069822,945.3587527257267,7300.332382547608
2692,2019-01-01 01:44:02,5740610.179435084,3215803.6753923125,-1958934.1773018325,1950.825922450946,925.5509810121317,7312.553772901051
2693,2019-01-01 01:44:07,5750275.791394729,3220381.8484694436,-1922341.3240069998,1915.4085263320242,905.7133194400532,7324.5499804800675
2694,2019-01-01 01:44:12,5759764.162262325,3224860.759795791,-1885689.0534795139,1879.9296686453317,885.8463833543559,7336.32059880686
2695,2019-01-01 01:44:17,5769074.987477236,3229240.264539602,-1848978.4946670358,1844.3904486674173,865.9507892758176,7347.865228509152
2696,2019-01-01 01:44:22,5778207.9679810945,3233520.2209546193,-1812210.7784962403,1808.7919680234486,846.0271548770071,7359.18347735999
2697,2019-01-01 01:44:27,5787162.810229459,3237700.490385772,-1775387.0378369933,1773.1353306485782,826.076098954925,7370.274960317139
2698,2019-01-01 01:44:32,5795939.226203241,3241780.937274722,-1738508.4074663292,1737.4216427436484,806.0982414009432,7381.139299560063
2699,2019-01-01 01:44:37,5804536.933419919,3245761.429165261,-1701576.0240322642,1701.6520127260865,786.0942031689227,7391.776124522699
2700,2019-01-01 01:44:42,5812955.654944498,3249641.836708532,-1664591.0260174489,1665.8275511773727,766.0646062426049,7402.185071920836
2701,2019-01-01 01:44:47,5821195.119400179,3253422.033668111,-1627554.5537027048,1629.9493707887605,746.0100736034061,7412.365785773585
2702,2019-01-01 01:44:52,5829255.060978785,3257101.8969249073,-1590467.7491304649,1594.018586306959,725.9312291995914,7422.317917419222
2703,2019-01-01 01:44:57,5837135.2194509,3260681.3064819262,-1553331.7560681507,1558.0363144812343,705.8286979174761,7432.041125526266
2704,2019-01-01 01:45:02,5844835.340175753,3264160.1454688986,-1516147.7199714978,1522.00367401295,685.7031055549213,7441.535076101162
2705,2019-01-01 01:45:07,5852355.174110866,3267538.3001467683,-1478916.7879478512,1485.9217855079987,665.5550787969987,7450.799442493951
2706,2019-01-01 01:45:12,5859694.477821447,3270815.6599120786,-1441640.1087194388,1449.791771432043,645.3852451934068,7459.833905403214
2707,2019-01-01 01:45:17,5866853.013489606,3273992.1173012364,-1404318.8325866133,1413.614756068049,625.1942331370948,7468.638152881229
2708,2019-01-01 01:45:22,5873830.548923319,3277067.5679946765,-1366954.1113910684,1377.391865475413,604.982671843607,7477.211880339652
2709,2019-01-01 01:45:27,5880626.857565212,3280041.9108209303,-1329547.0984790302,1341.1242274499523,584.7511913308363,7485.554790555727
2710,2019-01-01 01:45:32,5887241.718501158,3282915.047760579,-1292098.9486644096,1304.8129714843028,564.5004223991423,7493.666593678619
2711,2019-01-01 01:45:37,5893674.916468648,3285686.883950121,-1254610.818191931,1268.459228728571,544.2309966120159,7501.547007235413
