,UTC,x,y,z,xv,yv,zv
1493,2019-01-01 00:04:07,5924086.142222805,3299418.003150286,-1058152.7880644312,1095.0494516658457,447.40272070837995,7534.760173304967
1494,2019-01-01 00:04:12,5929469.9334944915,3301604.0847058264,-1020462.8063313594,1058.4614317804376,427.027603632888,7541.193648184028
1495,2019-01-01 00:04:17,5934670.7012413945,3303688.2567383177,-982741.2404711737,1021.840232408103,406.6390175935815,7547.393790157786
1496,2019-01-01 00:04:22,5939688.282426938,3305670.4534948748,-944989.2576521757,985.1869980939745,386.2375994362824,7553.360398940783
1497,2019-01-01 00:04:27,5944522.519740274,3307550.6124079046,-907208.0260256974,948.5028745816736,365.823986427378,7559.093281611284
1498,2019-01-01 00:04:32,5949173.2616022,3309328.6740971636,-869398.7146892083,911.7890087734868,345.39881623987543,7564.592252641822
1499,2019-01-01 00:04:37,5953640.362170817,3311004.582371756,-831562.4936492651,875.0465486856691,324.9627269360592,7569.857133929462
1500,2019-01-01 00:04:42,5957923.681346998,3312578.2842320306,-793700.5337843182,838.2766433969281,304.51635694753986,7574.887754823702
1501,2019-01-01 00:04:47,5962023.084779536,3314049.729871371,-755814.0068073929,801.4804429897368,284.06034505379193,7579.683952148451
1502,2019-01-01 00:04:52,5965938.44387002,3315418.8726778855,-717904.0852286812,764.6590984863169,263.5953303607631,7584.245570214512
1503,2019-01-01 00:04:57,5969669.635777356,3316685.6692359853,-679971.9423180971,727.8137617831193,243.1219522815267,7588.572460820375
1504,2019-01-01 00:05:02,5973216.54342199,3317850.0793278823,-642018.752067866,690.9455855886603,222.6408505209155,7592.664483241469
1505,2019-01-01 00:05:07,5976579.055489827,3318912.0659350203,-604045.6891551825,654.0557233692608,202.1526650654998,7596.52150421062
1506,2019-01-01 00:05:12,5979757.066435904,3319871.5952394707,-566053.9289049804,617.1453293057695,181.65803617925943,7600.143397894528
1507,2019-01-01 00:05:17,5982750.476487881,3320728.636625316,-528044.6472528253,580.2155582621173,161.15760440402914,7603.530045871858
1508,2019-01-01 00:05:22,5985559.1916494,3321483.1626800518,-490019.02070789115,543.2675657643293,140.65201056264434,7606.681337117952
1509,2019-01-01 00:05:27,5988183.123703357,3322135.1491959947,-451978.22631599737,506.302507986964,120.14189576202443,7609.5971679996155
1510,2019-01-01 00:05:32,5990622.190215125,3322684.5751717095,-413923.4416226404,469.3215417432627,99.62790139335091,7612.277442281107
1511,2019-01-01 00:05:37,5992876.314535716,3323131.422813418,-375855.8446359699,432.3258244755696,79.11066912703734,7614.722071140509
1512,2019-01-01 00:05:42,5994945.4258049065,3323475.677536367,-337776.6137896597,395.3165142435337,58.590840901195065,7616.9309731941885
1513,2019-01-01 00:05:47,5996829.45895428,3323717.3279661313,-299686.92790564644,358.2947697087683,38.06905890343963,7618.904074526602
1514,2019-01-01 00:05:52,5998528.354710198,3323856.3659397927,-261587.96615670595,321.26175011560093,17.54596554686651,7620.641308722903
1515,2019-01-01 00:05:57,6000042.05959665,3323892.7865070095,-223480.9080288656,284.21861526802826,-2.9777965583154886,7622.142616902648
1516,2019-01-01 00:06:02,6001370.525937989,3323826.5879309145,-185366.93328364965,247.16652550299435,-23.50158463578429,7623.407947753573
1517,2019-01-01 00:06:07,6002513.711861522,3323657.7716888753,-147247.22192015304,210.10664165977133,-44.024755775163946,7624.43725756514
1518,2019-01-01 00:06:12,6003471.581299942,3323386.3424730776,-109122.95413694935,173.04012504480457,-64.54666696387466,7625.230510261619
1519,2019-01-01 00:06:17,6004244.103993551,3323012.3081909595,-70995.31029383694,135.96813739109672,-85.06667511787768,7625.787677434513
1520,2019-01-01 00:06:22,6004831.25549229,3322535.6799654993,-32865.47087342308,98.891840811155,-105.5841371107186,7626.108738373819
1521,2019-01-01 00:06:27,6005233.017157502,3321956.472135358,5265.383557444163,61.812397742669546,-126.09840980047657,7626.193680097408
1522,2019-01-01 00:06:32,6005449.376163393,3321274.702254889,43396.072386380125,24.730970886421684,-146.60885005437737,7626.042497377525
1523,2019-01-01 00:06:37,6005480.325498202,3320490.3910940457,81525.41499429544,-12.351276863642696,-167.11481477097982,7625.655192763103
1524,2019-01-01 00:06:42,6005325.86396495,3319603.562638163,119652.23079432367,-49.43318249762546,-187.61566089998084,7625.031776596321
1525,2019-01-01 00:06:47,6004985.996181826,3318614.244087666,157775.33927081167,-86.51358297272698,-208.11074545981077,7624.172267021283
1526,2019-01-01 00:06:52,6004460.7325821435,3317522.4658576814,195893.56001833073,-123.59131529942493,-228.59942555322283,7623.076689982435
1527,2019-01-01 00:06:57,6003750.089413843,3316328.261577582,234005.71278064977,-160.6652166264988,-249.08105838095344,7621.745079210547
1528,2019-01-01 00:07:02,6002854.088738619,3315031.6680904706,272110.61748960154,-197.73412431901588,-269.55500125328876,7620.177476195024
1529,2019-01-01 00:07:07,6001772.758430656,3313632.7254526005,310207.0943037802,-234.79687602228276,-290.02061159914496,7618.373930143363
1530,2019-01-01 00:07:12,6000506.132175116,3312131.4769327734,348293.9636470117,-271.8523097047921,-310.47724697223566,7616.334497931688
1531,2019-01-01 00:07:17,5999054.249466479,3310527.969011704,386370.04624656594,-308.89926367488346,-330.9242650543311,7614.059244053613
1532,2019-01-01 00:07:22,5997417.1556068435,3308822.2513813716,424434.163171132,-345.9365765694092,-351.3610236566339,7611.548240577795
1533,2019-01-01 00:07:27,5995594.901704374,3307014.3769443724,462485.1358686304,-382.9630873178393,-371.7868807218356,7608.8015671258645
1534,2019-01-01 00:07:32,5993587.544671966,3305104.4018132538,500521.78620398085,-419.9776350910615,-392.2011943312157,7605.819310881362
1535,2019-01-01 00:07:37,5991395.147226165,3303092.3853097684,538542.9364970156,-456.97905924935066,-412.6033227226845,7602.601566636341
1536,2019-01-01 00:07:42,5989017.777886317,3300978.3899640217,576547.4095607179,-493.96619930710455,-432.992624326302,7599.148436875756
1537,2019-01-01 00:07:47,5986455.510973825,3298762.4815133694,614534.0287399598,-530.9378949318575,-453.36845782305915,7595.460031891586
1538,2019-01-01 00:07:52,5983708.426611291,3296444.728900963,652501.6179508583,-567.8929859911772,-473.73018223025394,7591.536469910956
1539,2019-01-01 00:07:57,5980776.610721266,3294025.2042738064,690449.0017207605,-604.830312653711,-494.0771570128484,7587.37787721666
1540,2019-01-01 00:08:02,5977660.155024414,3291503.982980176,728375.0052287609,-641.7487155410257,-514.4087422152866,7582.984388236847
1541,2019-01-01 00:08:07,5974359.157036754,3288881.1435663914,766278.4543465524,-678.6470359168917,-534.7242986034563,7578.356145583329
1542,2019-01-01 00:08:12,5970873.720065969,3286156.7677728436,804158.1756793057,-715.5241158924797,-555.0231878028602,7573.493300025671
1543,2019-01-01 00:08:17,5967203.953206643,3283330.940529396,842012.9966062544,-752.378798621424,-575.3047724177057,7568.396010399127
1544,2019-01-01 00:08:22,5963349.971334646,3280403.749950255,879841.7453206736,-789.2099284591856,-595.5684161171474,7563.064443456724
1545,2019-01-01 00:08:27,5959311.895100843,3277375.287328515,917643.2508690233,-826.0163510667963,-615.8134836793413,7557.498773687009
1546,2019-01-01 00:08:32,5955089.850924428,3274245.6471306053,955416.3431891488,-862.7969134490735,-636.0393409906357,7551.699183126091
1547,2019-01-01 00:08:37,5950683.970986256,3271014.926990826,993159.8531475966,-899.5504639298726,-656.2453550049122,7545.665861194613
1548,2019-01-01 00:08:42,5946094.393222411,3267683.2277061804,1030872.6125762317,-936.2758520794313,-676.4308936751308,7539.399004585869
1549,2019-01-01 00:08:47,5941321.261318205,3264250.653231574,1068553.4543084595,-972.9719286188177,-696.5953258740443,7532.898817221199
1550,2019-01-01 00:08:52,5936364.724702657,3260717.3106754012,1106201.2122154008,-1009.6375453316389,-716.7380213225682,7526.165510275208
1551,2019-01-01 00:08:57,5931224.938543332,3257083.3102954407,1143814.7212423463,-1046.2715550122402,-736.8583505419872,7519.19930225836
1552,2019-01-01 00:09:02,5925902.0637412965,3253348.765494895,1181392.8174457145,-1082.8728114725045,-756.9556848403708,7512.000419132039
1553,2019-01-01 00:09:07,5920396.266925867,3249513.792818423,1218934.3380306032,-1119.4401696171785,-777.0293963355309,7504.569094423138
1554,2019-01-01 00:09:12,5914707.720448833,3245578.511947963,1256438.1213888372,-1155.972485582863,-797.0788580082753,7496.905569304511
1555,2019-01-01 00:09:17,5908836.602377841,3241543.0456982437,1293903.0071372725,-1192.4686169212368,-817.1034437725847,7489.010092613834
1556,2019-01-01 00:09:22,5902783.096488826,3237407.5200119484,1331327.8361560144,-1228.9274227961284,-837.102528545321,7480.882920796253
1557,2019-01-01 00:09:27,5896547.392257507,3233172.0639545517,1368711.4506261528,-1265.3477641590964,-857.0754882981206,7472.524317772504
1558,2019-01-01 00:09:32,5890129.684850098,3228836.8097089813,1406052.6940666835,-1301.7285038706864,-877.0217000782475,7463.934554750836
1559,2019-01-01 00:09:37,5883530.175113636,3224401.892570268,1443350.411370421,-1338.0685067442541,-896.9405419924378,7455.113910014307
1560,2019-01-01 00:09:42,5876749.069566277,3219867.4509403585,1480603.4488388596,-1374.3666395042173,-916.8313931563633,7446.062668721586
1561,2019-01-01 00:09:47,5869786.580388011,3215233.626323252,1517810.6542161498,-1410.6217706677924,-936.6936336202863,7436.781122757801
1562,2019-01-01 00:09:52,5862642.925412107,3210500.5633205283,1554970.8767225144,-1446.8327703746372,-956.526644286843,7427.269570662404
1563,2019-01-01 00:09:57,5855318.328117472,3205668.4096272816,1592082.9670875291,-1482.9985101990574,-976.3298068384535,7417.52831764569
1564,2019-01-01 00:10:02,5847813.017621917,3200737.316028347,1629145.7775836822,-1519.1178629813762,-996.1025036927156,7407.557675686261
1565,2019-01-01 00:10:07,5840127.22867614,3195707.436394656,1666158.1620606,-1555.1897027110779,-1015.8441179904792,7397.357963689521
1566,2019-01-01 00:10:12,5832261.20165813,3190578.927679621,1703118.9759801505,-1591.212904483417,-1035.5540336068784,7386.9295076796925
1567,2019-01-01 00:10:17,5824215.182567587,3185351.949915331,1740027.0764524993,-1627.1863445280512,-1055.23163520626,7376.272640979202
1568,2019-01-01 00:10:22,5815989.423020044,3180026.666208428,1776881.3222729794,-1663.10890030058,-1074.8763083153642,7365.387704352476
1569,2019-01-01 00:10:27,5807584.180240431,3174603.2427356043,1813680.5739595545,-1698.979450613672,-1094.4874394018304,7354.275046096804
1570,2019-01-01 00:10:32,5798999.717055913,3169081.848738693,1850423.6937905834,-1734.796875778116,-1114.0644159544715,7342.935022074128
1571,2019-01-01 00:10:37,5790236.301888104,3163462.6565193706,1887109.5458426173,-1770.5600577283753,-1133.606626558607,7331.367995694514
1572,2019-01-01 00:10:42,5781294.208744659,3157745.8414335377,1923736.9960280557,-1806.2678801202767,-1153.1134609443784,7319.574337880066
1573,2019-01-01 00:10:47,5772173.717210534,3151931.581885493,1960304.9121326,-1841.91922839323,-1172.5843100316524,7307.554427022976
1574,2019-01-01 00:10:52,5762875.112438928,3146020.059321872,1996812.163852527,-1877.5129898069033,-1192.0185659712627,7295.308648958596
1575,2019-01-01 00:10:57,5753398.685142151,3140011.458225391,2033257.622831886,-1913.0480534700296,-1211.4156221878877,7282.837396962851
1576,2019-01-01 00:11:02,5743744.731582257,3133905.966108363,2069640.1626997464,-1948.5233103817768,-1230.774873428263,7270.141071771458
1577,2019-01-01 00:11:07,5733913.553561435,3127703.7735059443,2105958.659107564,-1983.9376535024628,-1250.0957158148744,7257.220081608358
1578,2019-01-01 00:11:12,5723905.458411957,3121405.07396913,2142211.9897666797,-2019.2899778615235,-1269.3775469015159,7244.074842204627
1579,2019-01-01 00:11:17,5713720.758985487,3115010.064057453,2178399.034485843,-2054.5791806992397,-1288.6197657244343,7230.705776788999
1580,2019-01-01 00:11:22,5703359.773641623,3108518.9433314796,2214518.6752085984,-2089.8041616279825,-1307.8217728420423,7217.113316036447
1581,2019-01-01 00:11:27,5692822.826235631,3101931.9143451233,2250569.796050285,-2124.963822791555,-1326.9829703575297,7203.297897970755
1582,2019-01-01 00:11:32,5682110.24610545,3095249.182637909,2286551.283334452,-2160.057068999453,-1346.102761921819,7189.259967827684
1583,2019-01-01 00:11:37,5671222.36805811,3088470.9567272672,2322462.025628529,-2195.082807816718,-1365.180552718044,7174.999977894729
1584,2019-01-01 00:11:42,5660159.532355832,3081597.448100946,2358300.91377867,-2230.0399495984834,-1384.2157494323314,7160.518387349013
1585,2019-01-01 00:11:47,5648922.084702128,3074628.871209572,2394066.8409438385,-2264.9274074690634,-1403.207760217879,7145.815662115696
1586,2019-01-01 00:11:52,5637510.37622809,3067565.4434594167,2429758.702629266,-2299.744097255853,-1422.1559946601215,7130.892274765268
1587,2019-01-01 00:11:57,5625924.763479118,3060407.385205303,2465375.396719534,-2334.4889373960827,-1441.0598637498451,7115.748704460697
1588,2019-01-01 00:12:02,5614165.608402098,3053154.919743613,2500915.8235115055,-2369.160848838275,-1459.9187798692506,7100.385436956267
1589,2019-01-01 00:12:07,5602233.27833307,3045808.2733053467,2536378.8857473736,-2403.7587549593445,-1478.73215679359,7084.8029646412115
1590,2019-01-01 00:12:12,5590128.145985244,3038367.6750491057,2571763.4886480207,-2438.281581513654,-1497.4994097088638,7069.0017866145645
1591,2019-01-01 00:12:17,5577850.589437139,3030833.3570539737,2607068.539946779,-2472.7282566230238,-1516.2199552444263,7052.982408773831
1592,2019-01-01 00:12:22,5565400.992120689,3023205.5543121835,2642292.9499236504,-2507.0977108086877,-1534.8932115183015,7036.745343899792
1593,2019-01-01 00:12:27,5552779.742809088,3015484.504721546,2677435.6314398833,-2541.3888770589297,-1553.5185981923776,7020.291111722118
1594,2019-01-01 00:12:32,5539987.23560423,3007670.449077573,2712495.499972834,-2575.600690920884,-1572.0955365341374,7003.62023895525
1595,2019-01-01 00:12:37,5527023.869923664,2999763.6310652927,2747471.473650901,-2609.7320906025743,-1590.6234494811172,6986.733259299736
1596,2019-01-01 00:12:42,5513890.05048705,2991764.297250735,2782362.4732883917,-2643.7820170715177,-1609.1017617037962,6969.630713410159
1597,2019-01-01 00:12:47,5500586.187302116,2983672.69707213,2817167.4224201497,-2677.7494141388806,-1627.5298996623985,6952.31314883591
1598,2019-01-01 00:12:52,5487112.6956503,2975489.0828308277,2851885.247335848,-2711.6332285224826,-1645.907291653453,6934.781119944735
1599,2019-01-01 00:12:57,5473469.996072088,2967213.7096820367,2886514.877113873,-2745.4324098867114,-1664.23336784298,6917.035187840614
1600,2019-01-01 00:13:02,5459658.514352244,2958846.835625415,2921055.243654806,-2779.145910862095,-1682.507560285078,6899.075920287092
1601,2019-01-01 00:13:07,5445678.6815049425,2950388.7214956237,2955505.281714565,-2812.7726870506303,-1700.7293029269795,6880.9038916448935
1602,2019-01-01 00:13:12,5431530.933758927,2941839.630952858,2989863.9289372694,-2846.311697024878,-1718.898031603904,6862.519682828801
1603,2019-01-01 00:13:17,5417215.712542644,2933199.8304734426,3024130.125887943,-2879.761902328831,-1737.0131840287313,6843.923881284517
1604,2019-01-01 00:13:22,5402733.464469383,2924469.589340461,3058302.8160851556,-2913.1222674869728,-1755.0741997820135,6825.117080982007
1605,2019-01-01 00:13:27,5388084.641322307,2915649.1796344393,3092380.946033633,-2946.3917600252475,-1773.0805203071372,6806.099882419011
1606,2019-01-01 00:13:32,5373269.700039398,2906738.8762240256,3126363.465256933,-2979.569350504485,-1791.0315889135727,6786.872892627022
1607,2019-01-01 00:13:37,5358289.102698139,2897738.956756627,3160249.326330103,-3012.654012564054,-1808.9268507887375,6767.436725172733
1608,2019-01-01 00:13:42,5343143.316500022,2888649.7016489897,3194037.4849123512,-3045.644722971585,-1826.7657530166407,6747.792000150101
1609,2019-01-01 00:13:47,5327832.813754777,2879471.394077643,3227726.899779633,-3078.540461674067,-1844.5477445998574,6727.939344161241
1610,2019-01-01 00:13:52,5312358.071864347,2870204.319969271,3261316.53285713,-3111.3402118462704,-1862.272276480905,6707.879390287385
1611,2019-01-01 00:13:57,5296719.573306639,2860848.767990947,3294805.3492515516,-3144.0429599341505,-1879.9388015597817,6687.612778053451
1612,2019-01-01 00:14:02,5280917.805619074,2851405.029540336,3328192.3172832625,-3176.6476956928677,-1897.5467747059702,6667.1401533905955
1613,2019-01-01 00:14:07,5264953.261381948,2841873.3987358096,3361476.4085182273,-3209.1534122208723,-1915.095652765144,6646.462168600556
1614,2019-01-01 00:14:12,5248826.438201647,2832254.172406565,3394656.597799774,-3241.559105992514,-1932.5848945623536,6625.579482323866
1615,2019-01-01 00:14:17,5232537.838693669,2822547.6500827223,3427731.863280223,-3273.863776891651,-1950.01396090438,6604.49275951182
