,UTC,x,y,z,xv,yv,zv
2272,2019-01-01 01:09:02,49155.688258498005,171639.95517184795,-6885747.743502846,6649.2673116091355,3673.150480109126,155.42023796973683
2273,2019-01-01 01:09:07,82401.1107813038,190003.0136688749,-6884865.957281277,6648.868094372838,3672.054351001571,197.29361647250485
2274,2019-01-01 01:09:12,115644.03316900157,208360.31302609836,-6883774.814726969,6648.267257397144,3670.846828541913,239.1625616559897
2275,2019-01-01 01:09:17,148883.44732526733,226711.2963447536,-6882474.341147927,6647.464802614798,3669.5279404659823,281.0258169033093
2276,2019-01-01 01:09:22,182118.3451782517,245055.40687283836,-6880964.568136018,6646.460737893695,3668.097717746899,322.8821252936304
2277,2019-01-01 01:09:27,215347.71871041183,263392.08802136005,-6879245.533568352,6645.255077098641,3666.556194619779,364.73022966156555
2278,2019-01-01 01:09:32,248570.55998862843,281720.78338070645,-6877317.281608321,6643.8478401406755,3664.9034086051065,406.5688726765614
2279,2019-01-01 01:09:37,281785.86119452474,300040.9367371229,-6875179.86270618,6642.239053009513,3663.139400528103,448.3967969369498
2280,2019-01-01 01:09:42,314992.61465489946,318351.9920892714,-6872833.333599165,6640.428747786677,3661.2642145322043,490.21274507176685
2281,2019-01-01 01:09:47,348189.8128721805,336653.3936648425,-6870277.757311081,6638.416962639574,3659.27789808567,532.0154598430407
2282,2019-01-01 01:09:52,381376.44855480414,354944.5859371808,-6867513.203151373,6636.203741798819,3657.180501981367,573.803684241968
2283,2019-01-01 01:09:57,414551.5146474444,373225.01364189485,-6864539.746713794,6633.789135522876,3654.972080330598,615.5761615740439
2284,2019-01-01 01:10:02,447714.00436104933,391494.1217934245,-6861357.469874616,6631.173200054776,3652.65269055238,657.3316355303377
2285,2019-01-01 01:10:07,480862.9112026465,409751.3557015459,-6857966.460790587,6628.355997575611,3650.2223933597993,699.0688502441731
2286,2019-01-01 01:10:12,513997.22900491755,427996.1609878042,-6854366.813896578,6625.337596158662,3647.68125274498,740.7865503341852
2287,2019-01-01 01:10:17,547115.9519555521,446227.9836018714,-6850558.629903089,6622.118069726921,3645.0293359639018,782.4834809357264
2288,2019-01-01 01:10:22,580218.0746263998,464446.269837829,-6846542.0157936085,6618.697498015571,3642.2667135219967,824.1583877228727
2289,2019-01-01 01:10:27,613302.5920024479,482650.46635038074,-6842317.084821871,6615.075966540119,3639.3934591610955,865.8100169230879
2290,2019-01-01 01:10:32,646368.4995106584,500840.02017100767,-6837883.9565090705,6611.253566570464,3636.409649848145,907.4371153261231
2291,2019-01-01 01:10:37,679414.7930486856,519014.3787240684,-6833242.756641043,6607.230395111041,3633.3153657659936,949.0384302883305
2292,2019-01-01 01:10:42,712440.4690135114,537172.9898428606,-6828393.6172654135,6603.006554887443,3630.1106903065343,990.6127097334602
2293,2019-01-01 01:10:47,745444.5243300357,555315.3017856545,-6823336.676688783,6598.582154339984,3626.7957100663857,1032.1587021512314
2294,2019-01-01 01:10:52,778425.9564796467,573440.7632517117,-6818072.079473889,6593.9573076245815,3623.370514845168,1073.6751565953675
2295,2019-01-01 01:10:57,811383.763528816,591548.8233972987,-6812599.976436787,6589.132134620992,3619.835197646115,1115.1608226832002
2296,2019-01-01 01:11:02,844316.9441577537,609638.9318517135,-6806920.524644042,6584.106760947734,3616.1898546784523,1156.6144505990908
2297,2019-01-01 01:11:07,877224.4976891516,627710.5387333211,-6801033.887409849,6578.881317982271,3612.434585360584,1198.0347911035828
2298,2019-01-01 01:11:12,910105.4241170335,645763.094665608,-6794940.234293138,6573.4559428845005,3608.569492323,1239.420595549531
2299,2019-01-01 01:11:17,942958.7241357302,663796.0507932462,-6788639.741094542,6567.83077862131,3604.5946814097474,1280.7706159053914
2300,2019-01-01 01:11:22,975783.3991689746,681808.8587981624,-6782132.589853249,6562.005973990219,3600.510261677627,1322.0836047848604
2301,2019-01-01 01:11:27,1008578.4513991086,699800.9709155901,-6775418.968843703,6555.9816836406735,3596.316345392691,1363.3583154813007
2302,2019-01-01 01:11:32,1041342.8837963897,717771.8399501055,-6768499.072572101,6549.758068092402,3592.0130480241796,1404.593502005072
2303,2019-01-01 01:11:37,1074075.7001483827,735720.9192916229,-6761373.101772708,6543.335293750859,3587.6004882365437,1445.7879191221039
2304,2019-01-01 01:11:42,1106775.905089422,753647.6629313473,-6754041.263404002,6536.713532920397,3583.0787878805277,1486.9403223925672
2305,2019-01-01 01:11:47,1139442.504130134,771551.5254776852,-6746503.770644586,6529.892963815688,3578.448071984438,1528.0494682091996
2306,2019-01-01 01:11:52,1172074.5036870176,789431.9621721128,-6738760.842888945,6522.873770571854,3573.708468746624,1569.1141138353212
2307,2019-01-01 01:11:57,1204670.911112065,807288.428905011,-6730812.705742984,6515.656143253216,3568.860109529984,1610.133017442736
2308,2019-01-01 01:12:02,1237230.7347224294,825120.3822314801,-6722659.591019407,6508.240277860404,3563.9031288590836,1651.104938149583
2309,2019-01-01 01:12:07,1269752.9838301183,842927.2793871464,-6714301.736732875,6500.6263763355,3558.8376644202785,1692.028636057767
2310,2019-01-01 01:12:12,1302236.6687717114,860708.5783039796,-6705739.387095014,6492.814646565244,3553.663857065176,1732.9028722893677
2311,2019-01-01 01:12:17,1334680.800938087,878463.737626134,-6696972.7925092075,6484.805302382958,3548.3818508177287,1773.7264090214012
2312,2019-01-01 01:12:22,1367084.39280416,896192.2167258373,-6688002.209565254,6476.598563570389,3542.9917928852165,1814.4980095188391
2313,2019-01-01 01:12:27,1399446.4579586324,913893.4757193417,-6678827.901033834,6468.19465586104,3537.4938336731416,1855.216438166655
2314,2019-01-01 01:12:32,1431766.011133763,931566.9754829599,-6669450.135860839,6459.59381094628,3531.8881268036885,1895.8804605027326
2315,2019-01-01 01:12:37,1464042.0682351852,949212.1776692015,-6659869.189161517,6450.796266484815,3526.174829136748,1936.4888432542195
2316,2019-01-01 01:12:42,1496273.6463717648,966828.5447230153,-6650085.342214412,6441.802266114843,3520.354100791839,1977.0403543800844
2317,2019-01-01 01:12:47,1528459.7638855372,984415.5398981395,-6640098.882455095,6432.612059467098,3514.4261051686385,2017.5337631219645
2318,2019-01-01 01:12:52,1560599.4403816957,1001972.6272735484,-6629910.103469601,6423.225902175927,3508.3910089635838,2057.9678400639264
2319,2019-01-01 01:12:57,1592691.69675863,1019499.2717699609,-6619519.304987549,6413.644055885549,3502.248982180116,2098.3413571998585
2320,2019-01-01 01:13:02,1624735.5552379745,1036994.9391663892,-6608926.792874907,6403.866788249136,3496.000198130885,2138.6530880054265
2321,2019-01-01 01:13:07,1656730.0393946345,1054459.0961166692,-6598132.879126419,6393.894372919869,3489.6448334312313,2178.901807510257
2322,2019-01-01 01:13:12,1688674.174186749,1071891.2101659416,-6587137.881857647,6383.727089534749,3483.183067984551,2219.0862923659147
2323,2019-01-01 01:13:17,1720566.9859855585,1089290.7497670406,-6575942.1252967175,6373.36522369354,3476.615084961244,2259.2053209061546
2324,2019-01-01 01:13:22,1752407.502605162,1106657.1842967689,-6564545.939775765,6362.809066936089,3469.941070773777,2299.2576731977792
2325,2019-01-01 01:13:27,1784194.7533321623,1123989.9840720415,-6552949.661722182,6352.058916721158,3463.161215050544,2339.242131082614
2326,2019-01-01 01:13:32,1815927.768955217,1141288.6203659042,-6541153.633649633,6341.115076408937,3456.275710611015,2379.15747821304
2327,2019-01-01 01:13:37,1847605.5817945104,1158552.5654234302,-6529158.20414892,6329.977855247655,3449.2847534438515,2419.0025000845535
2328,2019-01-01 01:13:42,1879227.2257311626,1175781.2924775218,-6516963.7278787065,6318.647568362941,3442.1885426888684,2458.7759840687404
2329,2019-01-01 01:13:47,1910791.7362365958,1192974.2757646274,-6504570.565556016,6307.124536747256,3434.9872806228677,2498.4767194489514
2330,2019-01-01 01:13:52,1942298.150401835,1210130.9905403974,-6491979.08394661,6295.409087246252,3427.6811726488786,2538.103497459097
2331,2019-01-01 01:13:57,1973745.5069667262,1227250.913095299,-6479189.6558551155,6283.501552539459,3420.270427288119,2577.655111324181
2332,2019-01-01 01:14:02,2005132.8463490447,1244333.5207701842,-6466202.660114965,6271.4022711142225,3412.755256174139,2617.1303562998055
2333,2019-01-01 01:14:07,2036459.210673457,1261378.291971849,-6453018.481578178,6259.111587233622,3405.135874048874,2656.5280297075537
2334,2019-01-01 01:14:12,2067723.6438003106,1278384.7061885616,-6439637.511104929,6246.629850900877,3397.41249876056,2695.8469309637276
2335,2019-01-01 01:14:17,2098925.191354244,1295352.2440056002,-6426060.145553027,6233.957417823813,3389.5853512635604,2735.085861600375
2336,2019-01-01 01:14:22,2130062.9007526287,1312280.3871207805,-6412286.787767305,6221.094649383164,3381.654655620049,2774.2436252792236
2337,2019-01-01 01:14:27,2161135.8212338714,1329168.6183600053,-6398317.846568948,6208.041912607736,3373.6206390031793,2813.3190278006055
2338,2019-01-01 01:14:32,2192143.003885604,1346016.4216928303,-6384153.736744772,6194.79958015812,3365.483531701151,2852.310877110346
2339,2019-01-01 01:14:37,2223083.501672824,1362823.2822480474,-6369794.879036486,6181.368030319079,3357.243567121369,2891.217983307543
2340,2019-01-01 01:14:42,2253956.3694660147,1379588.686329291,-6355241.7001299,6167.747646999359,3348.900981793961,2930.039158655584
2341,2019-01-01 01:14:47,2284760.6640692675,1396312.1214306597,-6340494.632644062,6153.938819737085,3340.4560153742236,2968.773217597701
2342,2019-01-01 01:14:52,2315495.4442484607,1412993.0762523424,-6325554.115120318,6139.941943708514,3331.908910643945,3007.4189767773837
2343,2019-01-01 01:14:57,2346159.770759468,1429631.0407162555,-6310420.592011236,6125.757419738486,3323.259913511921,3045.975255063344
2344,2019-01-01 01:15:02,2376752.706376435,1446225.5059816781,-6295094.513669429,6111.3856543112815,3314.5092730142396,3084.4408735785737
2345,2019-01-01 01:15:07,2407273.315920095,1462775.9644608877,-6279576.336336181,6096.82705958116,3305.6572413147524,3122.8146557332393
2346,2019-01-01 01:15:12,2437720.666286149,1479281.909834803,-6263866.522129938,6082.082053381916,3296.7040737059424,3161.0954272614695
2347,2019-01-01 01:15:17,2468093.826473685,1495742.837068628,-6247965.539034579,6067.151059234807,3287.6500286098167,3199.2820162623366
2348,2019-01-01 01:15:22,2498391.8676136243,1512158.2424275011,-6231873.860887479,6052.034506353783,3278.495367578101,3237.3732532450504
2349,2019-01-01 01:15:27,2528613.862997195,1528527.6234921424,-6215591.96736735,6036.732829646879,3269.240355290737,3275.367971177866
2350,2019-01-01 01:15:32,2558758.888104398,1544850.4791744826,-6199120.343981798,6021.246469712649,3259.885259551775,3313.2650055393897
2351,2019-01-01 01:15:37,2588826.020632428,1561126.30973327,-6182459.482054654,6005.575872831042,3250.4303512821434,3351.0631943702265
2352,2019-01-01 01:15:42,2618814.3405240607,1577354.616789627,-6165609.87871304,5989.721490948843,3240.8759045093407,3388.7613783225215
2353,2019-01-01 01:15:47,2648722.929995928,1593534.9033425557,-6148572.036874193,5973.683781660828,3231.2221963547636,3426.3584007051645
2354,2019-01-01 01:15:52,2678550.873566716,1609666.6737843703,-6131346.46523208,5957.463208188399,3221.469507019787,3463.8531075231076
2355,2019-01-01 01:15:57,2708297.2580852397,1625749.4339160626,-6113933.6782438345,5941.060239357993,3211.6181197719193,3501.244347510324
2356,2019-01-01 01:16:02,2737961.172758411,1641782.6909626005,-6096334.196116033,5924.475349581308,3201.668320932193,3538.5309721571402
2357,2019-01-01 01:16:07,2767541.709179134,1657765.95358817,-6078548.544790867,5907.709018838993,3191.620399864588,3575.7118357334907
2358,2019-01-01 01:16:12,2797037.961354112,1673698.731911363,-6060577.255932187,5890.7617326684995,3181.474648967779,3612.785795310134
2359,2019-01-01 01:16:17,2826449.025731608,1689580.537520343,-6042420.866911436,5873.633982156143,3171.2313636691097,3649.7517107798044
2360,2019-01-01 01:16:22,2855774.0012291805,1705410.8834879699,-6024079.920793499,5856.326263932768,3160.890842420396,3686.608444879801
2361,2019-01-01 01:16:27,2885011.9892613995,1721189.2843869186,-6005554.966322405,5838.8390801721325,3150.4533866951797,3723.354863217007
2362,2019-01-01 01:16:32,2914162.0937675596,1736915.2563047833,-5986846.557906922,5821.17293859121,3139.919300987026,3759.9898342958545
2363,2019-01-01 01:16:37,2943223.421239405,1752588.3168591713,-5967955.255605985,5803.328352451752,3129.288892808643,3796.5122295495057
2364,2019-01-01 01:16:42,2972195.080748853,1768207.9852128031,-5948881.625113974,5785.305840562543,3118.5624726915894,3832.9209233745582
2365,2019-01-01 01:16:47,3001076.183975737,1783773.782088605,-5929626.237745793,5767.10592728181,3107.74035418618,3869.214793169675
2366,2019-01-01 01:16:52,3029865.84523556,1799285.2297847983,-5910189.67042176,5748.7291425189815,3096.8228538610215,3905.3927193785225
2367,2019-01-01 01:16:57,3058563.181507248,1814741.8521899902,-5890572.505652266,5730.176021734691,3085.81029130127,3941.453585537107
2368,2019-01-01 01:17:02,3087167.3124609096,1830143.1747982493,-5870775.331522185,5711.447105937714,3074.7029891046404,3977.396278324989
2369,2019-01-01 01:17:07,3115677.360485547,1845488.7247241475,-5850798.74167502,5692.54294167756,3063.5012728742513,4013.219687619047
2370,2019-01-01 01:17:12,3144092.4507167377,1860778.0307177661,-5830643.335296786,5673.46408103196,3052.2054712077966,4048.922706547683
2371,2019-01-01 01:17:17,3172411.711064233,1876010.6231796308,-5810309.71709962,5654.211081589154,3040.815915683167,4084.5042315429155
2372,2019-01-01 01:17:22,3200634.2722394583,1891186.034175572,-5789798.49730513,5634.784506425954,3029.3329408413233,4119.963162387933
2373,2019-01-01 01:17:27,3228759.267782892,1906303.797451495,-5769110.291627554,5615.184924083367,3017.7568841678863,4155.298402258416
2374,2019-01-01 01:17:32,3256785.834091327,1921363.4484480575,-5748245.721256691,5595.412908541957,3006.0880860751313,4190.508857757156
2375,2019-01-01 01:17:37,3284713.1104450086,1936364.5243152585,-5727205.412840698,5575.469039199234,2994.3268898861147,4225.5934389428785
2376,2019-01-01 01:17:42,3312540.239034676,1951306.5639269657,-5705989.998468744,5555.353900850562,2982.473641822033,4260.551059355415
2377,2019-01-01 01:17:47,3340266.364988503,1966189.1078953773,-5684600.115653551,5535.068083674187,2970.5286909932984,4295.380636039995
2378,2019-01-01 01:17:52,3367890.6363989897,1981011.6985854541,-5663036.407313794,5514.612183219845,2958.492389393856,4330.081089573408
2379,2019-01-01 01:17:57,3395412.204349794,1995773.8801293285,-5641299.521756372,5493.986800399455,2946.365091897651,4364.651344094033
2380,2019-01-01 01:18:02,3422830.2229425195,2010475.1984406947,-5619390.112658518,5473.192541477988,2934.1471562556494,4399.090327336567
2381,2019-01-01 01:18:07,3450143.849323455,2025115.2012291893,-5597308.839049723,5452.2300180626835,2921.838943091903,4433.39697067084
2382,2019-01-01 01:18:12,3477352.2437102543,2039693.4380147373,-5575056.3652934525,5431.0998470893255,2909.4408158974034,4467.570209143223
2383,2019-01-01 01:18:17,3504454.5694185365,2054209.4601418693,-5552633.361068663,5409.80265080527,2896.9531410211407,4501.608981518324
2384,2019-01-01 01:18:22,3531449.9928883957,2068662.8207939805,-5530040.501351105,5388.339056749684,2884.376287658428,4535.512230318853
2385,2019-01-01 01:18:27,3558337.6837108056,2083053.0750075323,-5507278.466394449,5366.709697732252,2871.7106278371757,4569.278901862022
2386,2019-01-01 01:18:32,3585116.8146539223,2097379.7796861753,-5484347.941711222,5344.915211811873,2858.9565364031864,4602.907946291759
2387,2019-01-01 01:18:37,3611786.561689276,2111642.493614802,-5461249.618053605,5322.956242276732,2846.114391005658,4636.398317606914
2388,2019-01-01 01:18:42,3638346.1040178756,2125840.7774735363,-5437984.191394094,5300.833437626747,2833.1845720839483,4669.748973686481
2389,2019-01-01 01:18:47,3664794.6240962255,2139974.193851645,-5414552.362906046,5278.54745155884,2820.1674628563323,4702.958876313183
2390,2019-01-01 01:18:52,3691131.307662283,2154042.307261417,-5390954.838944088,5256.098942954874,2807.0634493110797,4736.026991196969
2391,2019-01-01 01:18:57,3717355.343761355,2168044.684151993,-5367192.331024432,5233.488575871672,2793.872920199758,4768.952287999614
2392,2019-01-01 01:19:02,3743465.9247719534,2181980.892923169,-5343265.555805048,5210.717019532479,2780.596267032347,4801.733740361349
2393,2019-01-01 01:19:07,3769462.246431604,2195850.503939178,-5319175.2350657005,5187.784948319008,2767.233884073576,4834.370325929966
2394,2019-01-01 01:19:12,3795343.5078626215,2209653.089542459,-5294922.095687819,5164.693041763549,2753.786168339787,4866.861026392458
2395,2019-01-01 01:19:17,3821108.911597841,2223388.2240674063,-5270506.869634246,5141.441984540645,2740.253519595697,4899.204827509119
2396,2019-01-01 01:19:22,3846757.6636063103,2237055.4838540964,-5245930.293928752,5118.0324664580285,2726.636340350558,4931.400719149823
2397,2019-01-01 01:19:27,3872288.9733189233,2250654.447262007,-5221193.11063541,5094.465182446635,2712.935035853358,4963.447695332201
2398,2019-01-01 01:19:32,3897702.053654018,2264184.6946836957,-5196296.066837755,5070.740832549476,2699.150014086902,4995.344754261418
2399,2019-01-01 01:19:37,3922996.1210428975,2277645.8085584585,-5171239.914617733,5046.860121909214,2685.2816857607413,5027.090898371321
