,UTC,x,y,z,xv,yv,zv
1140,2018-12-31 23:34:42,239088.5068867593,276550.5565727144,-6877830.37310518,6644.944529351946,3664.2980040735515,394.47723839771027
1141,2018-12-31 23:34:47,272309.43569270376,294867.76160961424,-6875753.40277133,6643.393397482883,3662.5654793101007,436.30906254956176
1142,2018-12-31 23:34:52,305522.1049328462,313176.0260889458,-6873467.301853601,6641.640708569695,3660.7217885336568,478.1292623515223
1143,2018-12-31 23:34:57,338725.5069100801,331474.7942956779,-6870972.1316177,6639.686498866024,3658.766978302671,519.9365802245375
1144,2018-12-31 23:35:02,371918.6341237106,349763.51075575594,-6868267.959617124,6637.530810687825,3656.701098451433,561.7297586410042
1145,2018-12-31 23:35:07,405100.4792998301,368041.6202525138,-6865354.859692715,6635.1736924359075,3654.524202103111,603.507540209372
1146,2018-12-31 23:35:12,438270.0354217657,386308.5678431457,-6862232.91197174,6632.61519860447,3652.2363456801104,645.2686677627182
1147,2018-12-31 23:35:17,471426.2957605423,404563.7988752216,-6858902.202866556,6629.855389776025,3649.8375889114627,687.0118844475063
1148,2018-12-31 23:35:22,504568.2539052843,422806.7590032331,-6855362.82507283,6626.894332603991,3647.3279948369136,728.735933809246
1149,2018-12-31 23:35:27,537694.9037935035,441036.8942051487,-6851614.877567326,6623.7320997848865,3644.7076298073166,770.4395598723465
1150,2018-12-31 23:35:32,570805.2397412295,459253.6507989614,-6847658.4656053465,6620.368770022519,3641.97656348094,812.1215072120156
1151,2018-12-31 23:35:37,603898.2564729437,477456.47545921017,-6843493.700717802,6616.804427986658,3639.1348688154817,853.7805210165392
1152,2018-12-31 23:35:42,636972.9491513001,495644.8152334445,-6839120.700708022,6613.039164268976,3636.182622055835,895.4153471387883
1153,2018-12-31 23:35:47,670028.3134066219,513818.1175586243,-6834539.589648329,6609.073075338963,3633.1199027181374,937.0247321363333
1154,2018-12-31 23:35:52,703063.3453661898,531975.8302774307,-6829750.497876424,6604.9062635024375,3629.946793571053,978.6074233001935
1155,2018-12-31 23:35:57,736077.041683325,550117.4016544758,-6824753.561991689,6600.53883686517,3626.6633806156856,1020.1621686729862
1156,2018-12-31 23:36:02,769068.3995663149,568242.2803924188,-6819548.924851385,6595.970909303602,3623.269753065749,1061.6877170580885
1157,2018-12-31 23:36:07,802036.4168072124,586349.9156479801,-6814136.735566853,6591.202600444176,3619.7660033296856,1103.182818022188
1158,2018-12-31 23:36:12,834980.0918105501,604439.7570478771,-6808517.14949969,6586.234035651841,3616.15222699617,1144.6462218942618
1159,2018-12-31 23:36:17,867898.423622025,622511.2547047012,-6802690.328257955,6581.065346027414,3612.42852282394,1186.076679764359
1160,2018-12-31 23:36:22,900790.4119571872,640563.8592327486,-6796656.439692337,6575.696668412383,3608.594992736248,1227.4729434854808
1161,2018-12-31 23:36:27,933655.0572301646,658597.0217638395,-6790415.657892354,6570.128145398839,3604.6517418194885,1268.8337656812596
1162,2018-12-31 23:36:32,966491.3605824485,676610.1939631373,-6783968.163182433,6564.359925341609,3600.598878324868,1310.1578997611068
1163,2018-12-31 23:36:37,999298.3239117343,694602.8280449806,-6777314.142117951,6558.392162369321,3596.436513671569,1351.4440999430806
1164,2018-12-31 23:36:42,1032074.9499008114,712574.3767887293,-6770453.787481118,6552.2250163916415,3592.1647624496995,1392.6911212832122
1165,2018-12-31 23:36:47,1064820.2420464735,730524.2935546247,-6763387.298276694,6545.85865310053,3587.7837424215995,1433.8977197086404
1166,2018-12-31 23:36:52,1097533.2046884224,748452.0322996478,-6756114.879727555,6539.293243964768,3583.293574520642,1475.0626520509782
1167,2018-12-31 23:36:57,1130212.8430381184,766357.0475933682,-6748636.743270097,6532.528966218436,3578.694382847497,1516.184676076053
1168,2018-12-31 23:37:02,1162858.1632075768,784238.7946337648,-6740953.106549505,6525.5660028453885,3573.986294664741,1557.262550506655
1169,2018-12-31 23:37:07,1195468.1722380724,802096.7292630228,-6733064.193414922,6518.404542562925,3569.169440391364,1598.2950350361245
1170,2018-12-31 23:37:12,1228041.878128769,819930.3079833055,-6724970.233914587,6511.044779808403,3564.243953599175,1639.2808903322973
1171,2018-12-31 23:37:17,1260578.2898653026,837738.9879725159,-6716671.4642909765,6503.486914732436,3559.209971013067,1680.2188780332024
1172,2018-12-31 23:37:22,1293076.4174483502,855522.227100076,-6708168.1269759685,6495.731153201677,3554.0676325165878,1721.1077607376112
1173,2018-12-31 23:37:27,1325535.2719222368,873279.4839427439,-6699460.470586063,6487.777706812964,3548.8170811634773,1761.94630199474
1174,2018-12-31 23:37:32,1357953.8654036499,891010.2178005066,-6690548.749917665,6479.626792919181,3543.4584631947514,1802.733266297957
1175,2018-12-31 23:37:37,1390331.2111105046,908713.8887125683,-6681433.225942329,6471.278634665656,3537.99192806001,1843.4674190871444
1176,2018-12-31 23:37:42,1422666.3233910168,926389.9574734515,-6672114.165802035,6462.7334610347125,3532.417628440826,1884.1475267635137
1177,2018-12-31 23:37:47,1454958.217753007,944037.8856492147,-6662591.842804287,6453.991506894819,3526.735720273772,1924.7723567193766
1178,2018-12-31 23:37:52,1487205.9108934584,961657.1355937797,-6652866.536417055,6445.0530130502975,3520.946362770666,1965.340677383801
1179,2018-12-31 23:37:57,1519408.4207283116,979247.1704653489,-6642938.532263454,6435.918226287239,3515.0497184340256,2005.8512582834683
1180,2018-12-31 23:38:02,1551564.7664224736,996807.4542428851,-6632808.122116068,6426.587399411545,3509.0459530664934,2046.3028701166004
1181,2018-12-31 23:38:07,1583673.9684199896,1014337.4517426218,-6622475.603890886,6417.0607912755095,3502.9352357737475,2086.6942848365243
1182,2018-12-31 23:38:12,1615735.048474311,1031836.6286345734,-6611941.281640809,6407.338666790396,3496.717738961291,2127.024275740575
1183,2018-12-31 23:38:17,1647747.0296785883,1049304.4514590146,-6601205.465548707,6397.4212969237415,3490.393638326143,2167.2916175595115
1184,2018-12-31 23:38:22,1679708.9364959223,1066740.3876429102,-6590268.471920027,6387.308958681764,3483.963112844984,2207.495086542656
1185,2018-12-31 23:38:27,1711619.7947894733,1084143.9055162782,-6579130.623175023,6377.001935078841,3477.4263447604635,2247.6334605345237
1186,2018-12-31 23:38:32,1743478.6318524173,1101514.4743284872,-6567792.247840587,6366.500515097647,3470.783519567402,2287.705519039915
1187,2018-12-31 23:38:37,1775284.47643767,1118851.5642644826,-6556253.680541836,6355.804993644545,3464.034826000254,2327.7100432760553
1188,2018-12-31 23:38:42,1807036.358787395,1136154.6464609604,-6544515.261993427,6344.915671505245,3457.180456022779,2367.6458162122544
1189,2018-12-31 23:38:47,1838733.3106622985,1153423.1930224902,-6532577.338990731,6333.832855305283,3450.220604820131,2407.511622599418
1190,2018-12-31 23:38:52,1870374.3653707483,1170656.677037609,-6520440.2644008575,6322.556857478595,3443.1554707929126,2447.306248992993
1191,2018-12-31 23:38:57,1901958.5577977537,1187854.5725948852,-6508104.397153592,6311.087996245697,3435.985255552122,2487.028483773563
1192,2018-12-31 23:39:02,1933484.9244338651,1205016.354798956,-6495570.102232201,6299.426595600954,3428.7101639134794,2526.677117168873
1193,2018-12-31 23:39:07,1964952.503404027,1222141.4997865343,-6482837.7506641485,6287.572985306771,3421.3304038895635,2566.2509412798067
1194,2018-12-31 23:39:12,1996360.3344964113,1239229.4847423637,-6469907.719511645,6275.527500891611,3413.846186678494,2605.7487501110513
1195,2018-12-31 23:39:17,2027707.4591912427,1256279.7879151125,-6456780.391862043,6263.290483648592,3406.2577266485055,2645.1693396052488
1196,2018-12-31 23:39:22,2058992.9206896212,1273291.888633175,-6443456.156818072,6250.862280632411,3398.565241318694,2684.511507677987
1197,2018-12-31 23:39:27,2090215.7639423104,1290265.267320374,-6429935.409487877,6238.243244653559,3390.768951337076,2723.7740542503007
1198,2018-12-31 23:39:32,2121375.0356784984,1307199.4055115446,-6416218.550974929,6225.433734270752,3382.8690804577786,2762.95578127578
1199,2018-12-31 23:39:37,2152469.784434525,1324093.785868016,-6402305.988367802,6212.434113783498,3374.8658555196043,2802.0554927605494
1200,2018-12-31 23:39:42,2183499.060582567,1340947.8921929833,-6388198.134729886,6199.244753227762,3366.7595064279653,2841.0719947762564
1201,2018-12-31 23:39:47,2214461.916359326,1357761.2094468027,-6373895.409089027,6185.866028377311,3358.550266141756,2880.004095468065
1202,2018-12-31 23:39:52,2245357.4058947307,1374533.223762248,-6359398.2364271525,6172.298320752726,3350.2383706658293,2918.850605061108
1203,2018-12-31 23:39:57,2276184.585240716,1391263.4224597234,-6344707.047669842,6158.54201763854,3341.8240590489395,2957.610335869635
1204,2018-12-31 23:40:02,2306942.512400097,1407951.2940624917,-6329822.27967585,6144.597512107584,3333.3075733862256,2996.2821023130327
1205,2018-12-31 23:40:07,2337630.247355589,1424596.3283119178,-6314744.375226523,6130.465203050325,3324.6891588249473,3034.864720942093
1206,2018-12-31 23:40:12,2368246.852098963,1441198.0161827514,-6299473.783015042,6116.145495205997,3315.969063572096,3073.3570104776895
1207,2018-12-31 23:40:17,2398791.3906603716,1457755.8498984408,-6284010.957635455,6101.638799191945,3307.1475389026673,3111.7577918626644
1208,2018-12-31 23:40:22,2429262.929137803,1474269.3229464972,-6268356.359571413,6086.945531527496,3298.224839167773,3150.065888326365
1209,2018-12-31 23:40:27,2459660.535726628,1490737.9300938954,-6252510.455184545,6072.066114648976,3289.201221801998,3188.280125460141
1210,2018-12-31 23:40:32,2489983.2807492022,1507161.1674025012,-6236473.716702443,6057.000976912951,3280.0769473296614,3226.3993313011483
1211,2018-12-31 23:40:37,2520230.2366844444,1523538.53224454,-6220246.622206215,6041.750552585512,3270.8522793695347,3264.4223364208824
1212,2018-12-31 23:40:42,2550400.4781973297,1539869.5233180716,-6203829.655617594,6026.31528181638,3261.527484637588,3302.347974014104
1213,2018-12-31 23:40:47,2580493.0821682042,1556153.6406624797,-6187223.306685602,6010.695610597908,3252.102832947129,3340.1750799832025
1214,2018-12-31 23:40:52,2610507.127721876,1572390.3856739532,-6170428.070972819,5994.891990710699,3242.5785972059,3377.902493012771
1215,2018-12-31 23:40:57,2640441.696256391,1588579.2611209431,-6153444.449841323,5978.90487965929,3232.9550534098594,3415.5290546295414
1216,2018-12-31 23:41:02,2670295.8714714833,1604719.7711595816,-6136272.950438356,5962.734740603156,3223.232480633987,3453.0536092439497
1217,2018-12-31 23:41:07,2700068.739396686,1620811.4213490507,-6118914.085681855,5946.382042289396,3213.4111610209297,3490.475004171623
1218,2018-12-31 23:41:12,2729759.3884191043,1636853.7186668909,-6101368.374245906,5929.847258993986,3203.491379768927,3527.7920896356372
1219,2018-12-31 23:41:17,2759366.909310954,1652846.1715242441,-6083636.340546237,5913.13087047764,3193.4734251206132,3565.003718753291
1220,2018-12-31 23:41:22,2788890.3952569095,1668788.2897810645,-6065718.514725795,5896.233361960694,3183.35758835431,3602.1087475135714
1221,2018-12-31 23:41:27,2818328.9418813824,1684679.5847612706,-6047615.43264046,5879.155224118571,3173.1441637788835,3639.106034753138
1222,2018-12-31 23:41:32,2847681.647275824,1700519.5692679002,-6029327.635844844,5861.896953096524,3162.8334487325596,3675.9944421388936
1223,2018-12-31 23:41:37,2876947.6120261475,1716307.7575982595,-6010855.671578163,5844.459050539422,3152.425743585197,3712.772834164188
1224,2018-12-31 23:41:42,2906125.9392403215,1732043.6655590914,-5992200.092750073,5826.8420236302445,3141.9213517427834,3749.440078163328
1225,2018-12-31 23:41:47,2935215.734576153,1747726.8104817714,-5973361.457926385,5809.046385130174,3131.3205796524394,3785.995044346111
1226,2018-12-31 23:41:52,2964216.106269282,1763356.71123752,-5954340.331314573,5791.072653413385,3120.6237368060456,3822.436605850971
1227,2018-12-31 23:41:57,2993126.165161298,1778932.8882526315,-5935137.282748951,5772.921352491175,3109.8311357409416,3858.763638812711
1228,2018-12-31 23:42:02,3021945.0247279685,1794454.8635236954,-5915752.8876755135,5754.593012022279,3098.943092036694,3894.975022439206
1229,2018-12-31 23:42:07,3050671.801107466,1809922.1606327894,-5896187.727136363,5736.08816730843,3087.9599243076946,3931.0696390909543
1230,2018-12-31 23:42:12,3079305.6131285448,1825334.3047626275,-5876442.387753763,5717.407359276467,3076.88195419216,3967.0463743580285
1231,2018-12-31 23:42:17,3107845.5823385976,1840690.8227116477,-5856517.461713796,5698.551134449649,3065.7095063387555,4002.9041171303966
1232,2018-12-31 23:42:22,3136290.833031549,1855991.242909028,-5836413.546749722,5679.520044911496,3054.442908392451,4038.6417596593915
1233,2018-12-31 23:42:27,3164640.492275561,1871235.0954296328,-5816131.246125024,5660.314648265404,3043.0824909813223,4074.2581976099705
1234,2018-12-31 23:42:32,3192893.6899405234,1886421.9120089016,-5795671.168616241,5640.935507592626,3031.62858770571,4109.752330104734
1235,2018-12-31 23:42:37,3221049.558725338,1901551.2260576927,-5775033.92849557,5621.383191410365,3020.08153513057,4145.123059761582
1236,2018-12-31 23:42:42,3249107.2341849995,1916622.5726770866,-5754220.145513309,5601.658273630787,3008.4416727810662,4180.369292727007
1237,2018-12-31 23:42:47,3277065.8547574687,1931635.4886731866,-5733230.444880142,5581.761333521212,2996.7093431405033,4215.489938706649
1238,2018-12-31 23:42:52,3304924.561790342,1946589.5125719088,-5712065.457249262,5561.692955665366,2984.8848916490174,4250.483910993957
1239,2018-12-31 23:42:57,3332682.499567358,1961484.1846337523,-5690725.818698379,5541.45372992597,2972.9686667008527,4285.350126496882
1240,2018-12-31 23:43:02,3360338.8153346837,1976319.046868563,-5669212.170711562,5521.044251409147,2960.9610196380418,4320.087505761761
1241,2018-12-31 23:43:07,3387892.659327061,1991093.6430502434,-5647525.160161017,5500.46512043201,2948.862304738736,4354.694972993138
1242,2018-12-31 23:43:12,3415343.1847937843,2005807.5187313894,-5625665.439288762,5479.716942495205,2936.672879199297,4389.171456068468
1243,2018-12-31 23:43:17,3442689.5480245673,2020460.221257828,-5603633.665688202,5458.800328262629,2924.39310311046,4423.515886547281
1244,2018-12-31 23:43:22,3469930.908375325,2035051.2997830156,-5581430.502285744,5437.715893550208,2912.02333942907,4457.727199675667
1245,2018-12-31 23:43:27,3497066.4282939276,2049580.3052822961,-5559056.617322343,5416.46425932497,2899.5639539478375,4491.804334388234
1246,2018-12-31 23:43:32,3524095.2733459775,2064046.790567005,-5536512.684335048,5395.046051714293,2887.015315266041,4525.746233310947
1247,2018-12-31 23:43:37,3551016.612240649,2078450.3102984359,-5513799.382138547,5373.461902023639,2874.377794763914,4559.551842768869
1248,2018-12-31 23:43:42,3577829.6168566346,2092790.421001693,-5490917.3948066095,5351.712446759382,2861.6517665827405,4593.220112802636
1249,2018-12-31 23:43:47,3604533.4622682123,2107066.6810794617,-5467867.411653467,5329.798327652152,2848.837607611523,4626.74999719639
1250,2018-12-31 23:43:52,3631127.3267714153,2121278.6508257226,-5444650.127214979,5307.720191675603,2835.9356974799484,4660.140453518011
1251,2018-12-31 23:43:57,3657610.391910272,2135425.8924394543,-5421266.241229615,5285.478691055931,2822.946418556313,4693.390443170165
1252,2018-12-31 23:44:02,3683981.8425030713,2149507.970038326,-5397716.45861912,5263.074483268967,2809.870155948592,4726.498931448656
1253,2018-12-31 23:44:07,3710240.8666685745,2163524.449672398,-5374001.489468893,5240.508231023659,2796.707297506847,4759.464887603086
1254,2018-12-31 23:44:12,3736386.655852112,2177474.8993378435,-5350122.049008087,5217.780602233289,2783.4582338256646,4792.287284894529
1255,2018-12-31 23:44:17,3762418.4048515144,2191358.8889906714,-5326078.85758941,5194.892269977771,2770.1233582459718,4824.965100645774
1256,2018-12-31 23:44:22,3788335.31184284,2205175.990560467,-5301872.640668716,5171.843912461803,2756.7030668563657,4857.497316281493
1257,2018-12-31 23:44:27,3814136.5784058995,2218925.7779641286,-5277504.128784422,5148.636212973962,2743.1977584944098,4889.882917358092
1258,2018-12-31 23:44:32,3839821.4095495767,2232607.827119618,-5252974.057536784,5125.269859851108,2729.6078347483535,4922.120893585233
1259,2018-12-31 23:44:37,3865389.013737004,2246221.7159597203,-5228283.167567086,5101.745546450847,2715.933699959388,4954.2102388426065
1260,2018-12-31 23:44:42,3890838.6029106104,2259767.0244458136,-5203432.204536762,5078.063971132868,2702.1757612238875,4986.149951196206
1261,2018-12-31 23:44:47,3916169.392517111,2273243.33458165,-5178421.919106414,5054.225837248065,2688.3344283945244,5017.939032917871
1262,2018-12-31 23:44:52,3941380.6015324313,2286650.230427129,-5153253.066914703,5030.231853132973,2674.4101140788302,5049.576490510555
1263,2018-12-31 23:44:57,3966471.452486644,2299987.29811207,-5127926.408557153,5006.08273210647,2660.4032336338246,5081.061334740058
1264,2018-12-31 23:45:02,3991441.171488863,2313254.125849928,-5102442.709564705,4981.779192465929,2646.314205155833,5112.392580672338
1265,2018-12-31 23:45:07,4016288.98825212,2326450.3039514576,-5076802.740382156,4957.321957480669,2632.1434494653913,5143.569247714271
1266,2018-12-31 23:45:12,4041014.1361182053,2339575.424838288,-5051007.276346311,4932.711755381786,2617.8913900879643,5174.590359655331
1267,2018-12-31 23:45:17,4065615.852082439,2352629.0830563917,-5025057.097663997,4907.949319348362,2603.5584532318962,5205.45494470785
