,UTC,x,y,z,xv,yv,zv
2222,2019-01-01 01:04:52,-1594300.231086815,-741721.6209224747,-6664145.459460147,6413.6542394701855,3586.394891645289,-1916.4073313718734
2223,2019-01-01 01:04:57,-1562207.9837330822,-723778.5051015395,-6673626.264915957,6423.212335026826,3590.833337873749,-1875.9051377276758
2224,2019-01-01 01:05:02,-1530068.4316484637,-705813.4686448422,-6682904.414715184,6432.576083617836,3595.1631235435475,-1835.345270792293
2225,2019-01-01 01:05:07,-1497882.5472862774,-687827.055188675,-6691979.6235235045,6441.745198768612,3599.3841157743063,-1794.7289436848143
2226,2019-01-01 01:05:12,-1465651.3045184074,-669819.8090259582,-6700851.612076166,6450.719399524786,3603.4961847924037,-1754.0573711117413
2227,2019-01-01 01:05:17,-1433375.6786077397,-651792.2750907572,-6709520.107185903,6459.498410437791,3607.499203908961,-1713.3317693614326
2228,2019-01-01 01:05:22,-1401056.646180662,-633744.998942917,-6717984.841750856,6468.081961554409,3611.3930494977176,-1672.5533563094396
2229,2019-01-01 01:05:27,-1368695.185199597,-615678.5267528,-6726245.554762536,6476.469788413746,3615.177600975446,-1631.723351434337
2230,2019-01-01 01:05:32,-1336292.2749355289,-597593.4052861063,-6734301.991313911,6484.661632054656,3618.852740787738,-1590.8429758419677
2231,2019-01-01 01:05:37,-1303848.8959404572,-579490.1818887526,-6742153.902607604,6492.657239036099,3622.418354402762,-1549.9134522944069
2232,2019-01-01 01:05:42,-1271366.0300197226,-561369.4044717522,-6749801.045964246,6500.456361471493,3625.8743303149326,-1508.9360052386025
2233,2019-01-01 01:05:47,-1238844.660204108,-543231.6214960531,-6757243.184830972,6508.058757076713,3629.2205600594175,-1467.911860828961
2234,2019-01-01 01:05:52,-1206285.7707216938,-525077.3819572747,-6764480.0887899725,6515.464189229579,3632.456938237179,-1426.8422469382037
2235,2019-01-01 01:05:57,-1173690.3469693759,-506907.23537029896,-6771511.533567101,6522.672427037338,3635.5833625489913,-1385.7283931516754
2236,2019-01-01 01:06:02,-1141059.3754840428,-488721.7317536702,-6778337.301040359,6529.683245407488,3638.5997338358266,-1344.571530741841
2237,2019-01-01 01:06:07,-1108393.8439133987,-470521.4216137873,-6784957.179248247,6536.496425116858,3641.5059561222615,-1303.3728926217216
2238,2019-01-01 01:06:12,-1075694.74098646,-452306.8559288779,-6791370.962397789,6543.1117528740415,3644.301936659318,-1262.133713278199
2239,2019-01-01 01:06:17,-1042963.0564837602,-434078.58613276575,-6797578.450872208,6549.529021371044,3646.9875859633576,-1220.8552286881115
2240,2019-01-01 01:06:22,-1010199.7812073308,-415837.16409846046,-6803579.451238136,6555.74802932113,3649.562817848371,-1179.5386762216176
2241,2019-01-01 01:06:27,-977405.9069505349,-397583.14212160656,-6809373.77625233,6561.768581481461,3652.027549449884,-1138.1852945382082
2242,2019-01-01 01:06:32,-944582.4264678208,-379317.07290383347,-6814961.244867835,6567.590488660492,3654.381701239899,-1096.7963234809351
2243,2019-01-01 01:06:37,-911730.3334444782,-361039.5095360544,-6820341.682239667,6573.213567711381,3656.625197033207,-1055.3730039739662
2244,2019-01-01 01:06:42,-878850.6224664545,-342751.0054817536,-6825514.919729959,6578.637641513751,3658.757963986301,-1013.9165779276054
2245,2019-01-01 01:06:47,-845944.2889902884,-324452.114560291,-6830480.794912686,6583.862538946614,3660.7799325905,-972.4282881536407
2246,2019-01-01 01:06:52,-813012.3293131909,-306143.3909302552,-6835239.151577975,6588.888094855634,3662.691036661108,-930.9093782925803
2247,2019-01-01 01:06:57,-780055.7405433044,-287825.38907287567,-6839789.839736107,6593.714150017603,3664.4912133241714,-889.3610927531008
2248,2019-01-01 01:07:02,-747075.5205701321,-269498.6637755043,-6844132.715621218,6598.340551104869,3666.180403002113,-847.7846766630905
2249,2019-01-01 01:07:07,-714072.6680351468,-251163.77011517098,-6848267.641694798,6602.767150651815,3667.758549399067,-806.1813758310103
2250,2019-01-01 01:07:12,-681048.182302559,-232821.2634422104,-6852194.486649022,6606.993807025006,3669.225599486442,-764.5524367159353
2251,2019-01-01 01:07:17,-648003.0634302185,-214471.69936396123,-6855913.125409931,6611.02038439809,3670.581503489032,-722.8991064044899
2252,2019-01-01 01:07:22,-614938.3121406307,-196115.63372853198,-6859423.439140533,6614.846752732061,3671.826214872018,-681.2226325928997
2253,2019-01-01 01:07:27,-581854.9297920596,-177753.62260862923,-6862725.315243811,6618.47278776098,3672.9596903293445,-639.5242635724205
2254,2019-01-01 01:07:32,-548753.9183496858,-159386.22228543795,-6865818.647365667,6621.898370982948,3673.9818897741616,-597.8052482164776
2255,2019-01-01 01:07:37,-515636.28035679896,-141013.98923254394,-6868703.33539779,6625.123389655685,3674.892776332139,-556.066835967879
2256,2019-01-01 01:07:42,-482503.01890600333,-122637.4800998809,-6871379.28548049,6628.147736795866,3675.69231633845,-514.3102768245384
2257,2019-01-01 01:07:47,-449355.137610419,-104257.25169768103,-6873846.41000541,6630.971311180984,3676.380479338999,-472.53682132222093
2258,2019-01-01 01:07:52,-416193.6405748698,-85873.86098040933,-6876104.627618173,6633.594017352428,3676.9572380959717,-430.7477205130853
2259,2019-01-01 01:07:57,-383019.5323670578,-67487.86503066064,-6878153.86322091,6636.015765618228,3677.4225685972365,-388.9442259391716
2260,2019-01-01 01:08:02,-349833.81798872503,-49099.82104300124,-6879994.0479746,6638.23647205394,3677.7764500683697,-347.12758960059085
2261,2019-01-01 01:08:07,-316637.5028468207,-30710.28630774803,-6881625.11930132,6640.256058500288,3678.0188649855927,-305.2990639189667
2262,2019-01-01 01:08:12,-283431.59272469184,-12319.8181946858,-6883047.020886206,6642.074452556353,3678.14979908752,-263.4599016975754
2263,2019-01-01 01:08:17,-250217.09375331688,6071.025863268759,-6884259.702679285,6643.691587567706,3678.1692413836195,-221.6113560805435
2264,2019-01-01 01:08:22,-216995.0123826143,24461.68838643178,-6885263.120897081,6645.107402609566,3678.0771841576225,-179.75468051420748
2265,2019-01-01 01:08:27,-183766.3553528462,42851.61186471908,-6886057.238024025,6646.321842465883,3677.873622964822,-137.89112871414576
2266,2019-01-01 01:08:32,-150532.12966613006,61240.23877398476,-6886642.022813757,6647.3348576063745,3677.5585566231994,-96.02195464128111
2267,2019-01-01 01:08:37,-117293.34255806697,79627.01159230102,-6887017.450290295,6648.146404164371,3677.1319871992496,-54.14841248974905
2268,2019-01-01 01:08:42,-84051.00146947139,98011.37281615743,-6887183.501749223,6648.756443919145,3676.593919990443,-12.271756687893248
2269,2019-01-01 01:08:47,-50806.114018167784,116392.76497656998,-6887140.164758868,6649.164944286594,3675.944363506872,29.606758088107792
2270,2019-01-01 01:08:52,-17559.6879708064,134770.6306551021,-6886887.433161613,6649.3718783217655,3675.1833294548574,71.48587689056521
2271,2019-01-01 01:08:57,15687.268785365859,153144.41249981278,-6886425.307075313,6649.377224736109,3674.310832725369,113.36434447117655
2272,2019-01-01 01:09:02,48933.74827087183,171513.5532411694,-6885753.792894878,6649.180967932164,3673.32689139025,155.24090525273638
2273,2019-01-01 01:09:07,82178.74244257055,189877.49570795498,-6884872.903293976,6648.783098051282,3672.2315267054405,197.11430330858602
2274,2019-01-01 01:09:12,115421.24322249838,208235.6828432154,-6883782.657226787,6648.183611034091,3671.024763122661,238.98328235650942
2275,2019-01-01 01:09:17,148660.24252703326,226587.55772028188,-6882483.079929779,6647.382508687969,3669.7066283079535,280.8465857723853
2276,2019-01-01 01:09:22,181894.73229640012,244932.5635588995,-6880974.202923321,6646.379798755036,3668.2771531647154,322.7029566265771
2277,2019-01-01 01:09:27,215123.70452450094,263270.1437414747,-6879256.064013068,6645.175494973974,3666.736371858422,364.55113774317897
2278,2019-01-01 01:09:32,248346.1512890295,281599.74182944646,-6877328.707291018,6643.769617129489,3665.084321840016,406.38987177928396
2279,2019-01-01 01:09:37,281561.0647817904,299920.8015797635,-6875192.183136103,6642.162191084861,3663.3210438653377,448.2179013189558
2280,2019-01-01 01:09:42,314767.43733913184,318232.76696144516,-6872846.548214309,6640.35324879527,3661.4465820086357,490.03396897502347
2281,2019-01-01 01:09:47,347964.2614723997,336535.08217219386,-6870291.865478266,6638.34282830196,3659.4609836692443,531.8368174913893
2282,2019-01-01 01:09:52,381150.5298983181,354827.19165502244,-6867528.20416636,6636.13097370972,3657.36429957142,573.625189839271
2283,2019-01-01 01:09:57,414325.23556922143,373108.54011486523,-6864555.63980137,6633.717735151578,3655.1565837582066,615.3978293024278
2284,2019-01-01 01:10:02,447487.37170309096,391378.5725351477,-6861374.25418872,6631.103168745599,3652.8378935807546,657.1534795485329
2285,2019-01-01 01:10:07,480635.93181336473,409636.7341942929,-6857984.1354144225,6628.287336548375,3650.408289684694,698.8908846859624
2286,2019-01-01 01:10:12,513769.9097385132,427882.47068215744,-6854385.37784275,6625.270306509153,3647.8678359951123,740.6087893069443
2287,2019-01-01 01:10:17,546888.2996713956,446115.2279163898,-6850578.082113733,6622.052152427355,3645.216599701379,782.3059385190382
2288,2019-01-01 01:10:22,579990.0961884146,464334.4521587167,-6846562.355140531,6618.632953915014,3642.4546512427396,823.9810779672057
2289,2019-01-01 01:10:27,613074.2942784966,482539.5900311567,-6842338.310106704,6615.012796364887,3639.5820642952576,865.6329538485237
2290,2019-01-01 01:10:32,646139.8893719276,500730.0885321782,-6837906.066463426,6611.191770924486,3636.59891576052,907.2603129211217
2291,2019-01-01 01:10:37,679185.8773690768,518905.3950528013,-6833265.749926666,6607.169974476195,3633.5052857564247,948.8619025085276
2292,2019-01-01 01:10:42,712211.2546690322,537064.9573926611,-6828417.492474363,6602.947509623862,3630.301257610296,990.4364705004913
2293,2019-01-01 01:10:47,745215.0181981893,555208.2237760437,-6823361.432343592,6598.52448468631,3626.9869178545714,1031.9827653515654
2294,2019-01-01 01:10:52,778196.1654388262,573334.6428679058,-6818097.714027751,6593.901013698182,3623.5623562250526,1073.4995360791418
2295,2019-01-01 01:10:57,811153.6944576992,591443.6637898927,-6812626.488273739,6589.077216418157,3620.0276656615174,1114.9855322630426
2296,2019-01-01 01:11:02,844086.6039346971,609534.7361363628,-6806947.912079148,6584.053218343813,3616.382942310091,1156.439504048905
2297,2019-01-01 01:11:07,876993.8931915866,627607.3099904282,-6801062.148689413,6578.829150731817,3612.6282855264467,1197.8602021573004
2298,2019-01-01 01:11:12,909874.5622208624,645660.8359400088,-6794969.367594887,6573.405150621389,3608.7637978787166,1239.2463778998108
2299,2019-01-01 01:11:17,942727.611714723,663694.7650939,-6788669.744527849,6567.781360858899,3604.789585148986,1280.5967832022795
2300,2019-01-01 01:11:22,975552.0430941678,681708.5490978422,-6782163.461459353,6561.957930121495,3600.705756332513,1321.9101706344138
2301,2019-01-01 01:11:27,1008346.8585382026,699701.6401505778,-6775450.706595916,6555.935012938469,3596.5124236342544,1363.18529344419
2302,2019-01-01 01:11:32,1041111.0610131491,717673.4910198853,-6768531.674376051,6549.712769709608,3592.2097024628188,1404.4209055951733
2303,2019-01-01 01:11:37,1073843.654302037,735623.5550585804,-6761406.565466576,6543.291366720699,3587.797711422504,1445.6157618050895
2304,2019-01-01 01:11:42,1106543.643034069,753551.2862204707,-6754075.586758763,6536.670976156694,3583.2765723043885,1486.7686175845017
2305,2019-01-01 01:11:47,1139210.032714143,771456.1390762669,-6746538.951364262,6529.851776113198,3578.6464100776016,1527.878229275144
2306,2019-01-01 01:11:52,1171841.8297524333,789337.5688294559,-6738796.878610858,6522.833950606576,3573.907352881788,1568.943354087936
2307,2019-01-01 01:11:57,1204438.0414940168,807195.0313321355,-6730849.594038035,6515.617689582758,3569.059532021618,1609.9627501408966
2308,2019-01-01 01:12:02,1236997.6762485395,825027.983100834,-6722697.329392332,6508.20318892437,3564.103081963873,1650.9351764969895
2309,2019-01-01 01:12:07,1269519.7433199135,842835.8813323175,-6714340.3226225395,6500.590650455895,3559.03814033757,1691.8593932015765
2310,2019-01-01 01:12:12,1302003.253036034,860618.1839194101,-6705778.817874685,6492.780281946912,3553.8648479373956,1732.7341613188341
2311,2019-01-01 01:12:17,1334447.216778512,878374.349466837,-6697013.065486861,6484.77229711405,3548.5833487307855,1773.5582429665376
2312,2019-01-01 01:12:22,1366850.6470124135,896103.8373071147,-6688043.321983859,6476.566915622825,3543.1937898688816,1814.3304013490958
2313,2019-01-01 01:12:27,1399212.5573160083,913806.1075165046,-6678869.850071671,6468.16436309097,3537.69632170142,1855.049400789611
2314,2019-01-01 01:12:32,1431531.9624105506,931480.6209310511,-6669492.918631806,6459.564871094549,3532.0910977951726,1895.7140067627756
2315,2019-01-01 01:12:37,1463807.878190087,949126.839162719,-6659912.802715454,6450.768677177399,3526.3782749549737,1936.3229859312064
2316,2019-01-01 01:12:42,1496039.3217513298,966744.2246156367,-6650129.783537419,6441.776024863315,3520.558013245646,1976.8751061879607
2317,2019-01-01 01:12:47,1528225.3114235864,984332.2405024522,-6640144.148469877,6432.587163669078,3514.6304760125718,2017.3691367073386
2318,2019-01-01 01:12:52,1560364.8667987548,1001890.3508607768,-6629956.191035794,6423.20234911559,3508.5958298983255,2057.803848004596
2319,2019-01-01 01:12:57,1592457.0087613617,1019418.0205696998,-6619566.210902077,6413.621842734174,3502.4542448529846,2098.178012003316
2320,2019-01-01 01:13:02,1624500.759518618,1036914.7153663371,-6608974.513872338,6403.845912065719,3496.205894136394,2138.490402107359
2321,2019-01-01 01:13:07,1656495.1426304441,1054379.9018623673,-6598181.411879325,6393.8748306518055,3489.850954311708,2178.7397932730805
2322,2019-01-01 01:13:12,1688439.183039439,1071813.0475605126,-6587187.2229769705,6383.708878018548,3483.3896052308014,2218.9249620773603
2323,2019-01-01 01:13:17,1720331.9071007501,1089213.6208709343,-6575992.271332152,6373.3483396555675,3476.8220300132634,2259.044686777923
2324,2019-01-01 01:13:22,1752172.3426118335,1106581.091127509,-6564596.887216146,6362.793506993324,3470.14841502146,2299.0977473642643
2325,2019-01-01 01:13:27,1783959.5188421067,1123914.9286039793,-6553001.406995861,6352.0446773819285,3463.3689498344133,2339.0829255996855
2326,2019-01-01 01:13:32,1815692.4665624977,1141214.6045299703,-6541206.173124881,6341.10215407364,3456.48382722292,2378.9990050568586
2327,2019-01-01 01:13:37,1847370.2180749231,1158479.5911068935,-6529211.534134337,6329.966246209463,3449.4932431276566,2418.844771150384
2328,2019-01-01 01:13:42,1878991.807241705,1175709.3615237533,-6517017.844623609,6318.637268808519,3442.397396641118,2458.6190111697697
2329,2019-01-01 01:13:47,1910556.2695149332,1192903.3899728628,-6504625.465250869,6307.11554275751,3435.1964899934337,2498.32051431508
2330,2019-01-01 01:13:52,1942062.641965774,1210061.1516655076,-6492034.762723443,6295.401394797103,3427.8907285415976,2537.948071735732
2331,2019-01-01 01:13:57,1973509.9633136913,1227182.1228475582,-6479246.109787935,6283.495157502705,3420.4803207614195,2577.5004765710305
2332,2019-01-01 01:14:02,2004897.2739555633,1244265.7808150498,-6466259.885220208,6271.397169258434,3412.9654782416665,2616.9765239897183
2333,2019-01-01 01:14:07,2036223.6159946425,1261311.6039297332,-6453076.4738151245,6259.1077742250945,3405.3464156801097,2656.3750112254056
2334,2019-01-01 01:14:12,2067488.0332693523,1278319.071634616,-6439696.266376164,6246.627322304588,3397.623350881428,2695.69473760538
2335,2019-01-01 01:14:17,2098689.571381907,1295287.6644694987,-6426119.659704879,6233.956169104375,3389.7965047570387,2734.934504571697
2336,2019-01-01 01:14:22,2129827.2777267513,1312216.8640865043,-6412347.056590304,6221.094675905731,3381.866101326757,2774.09311569517
2337,2019-01-01 01:14:27,2160900.201518871,1329106.1532656355,-6398378.86579827,6208.043209638878,3373.8323677219814,2813.1693766843296
2338,2019-01-01 01:14:32,2191907.3938219845,1345955.0159303378,-6384215.502060715,6194.8021428666225,3365.695534189745,2852.162095392319
2339,2019-01-01 01:14:37,2222847.9075766946,1362762.9371630917,-6369857.386064925,6181.3718537766945,3357.455834096883,2891.0700818246632
2340,2019-01-01 01:14:42,2253720.797628598,1379529.4032210156,-6355304.944442767,6167.752726181539,3349.113503933567,2929.892148150274
2341,2019-01-01 01:14:47,2284525.1207564264,1396253.901551496,-6340558.6097598085,6153.945149523678,3340.6687833157525,2968.6271087169666
2342,2019-01-01 01:14:52,2315259.935700219,1412935.9208078138,-6325618.8205044065,6139.94951888446,3332.1219149865196,3007.2737800718514
2343,2019-01-01 01:14:57,2345924.3031895384,1429574.9508647867,-6310486.021076618,6125.766234994516,3323.473144816601,3045.83098098628
2344,2019-01-01 01:15:02,2376517.2859717477,1446170.4828344027,-6295160.66177703,6111.395704244651,3314.7227218046464,3084.2975324848867
2345,2019-01-01 01:15:07,2407037.9488403387,1462722.009081468,-6279643.198795407,6096.838338696362,3305.870898077739,3122.672257878456
2346,2019-01-01 01:15:12,2437485.358663302,1479229.0232392424,-6263934.094199164,6082.094556091455,3296.9179288922305,3160.9539828007105
2347,2019-01-01 01:15:17,2467858.584411559,1495691.0202250956,-6248033.815921657,6067.164779859969,3287.864072634662,3199.1415352492713
2348,2019-01-01 01:15:22,2498156.697187414,1512107.4962561566,-6231942.8377502505,6052.049439125458,3278.7095908219726,3237.2337456308346
2349,2019-01-01 01:15:27,2528378.7702530236,1528477.9488649596,-6215661.639314157,6036.7489687064135,3269.454748100013,3275.2294468100863
2350,2019-01-01 01:15:32,2558523.8790588705,1544801.8769150856,-6199190.706072006,6021.263809112748,3260.0998122394626,3313.1274741610137
