,UTC,x,y,z,xv,yv,zv
2712,2019-01-01 01:45:42,5899396.628454121,3288500.9582347535,-1223908.5533675337,1238.149260109157,526.9679009395837,7507.155775157315
2713,2019-01-01 01:45:47,5905496.344125556,3291085.058917327,-1186354.036931072,1201.7303638124406,506.6695077989631,7514.612148482414
2714,2019-01-01 01:45:52,5911413.866591557,3293567.6251975824,-1148762.8186085802,1165.2721671536551,486.35424558533026,7521.836486530893
2715,2019-01-01 01:45:57,5917149.002189829,3295948.5743143284,-1111136.05921586,1128.7758061863185,466.0227480836046,7528.828534767429
2716,2019-01-01 01:46:02,5922701.562942057,3298227.8266770183,-1073474.9208229126,1092.242418448953,445.67564976408187,7535.588046046908
2717,2019-01-01 01:46:07,5928071.366561275,3300405.3058691374,-1035780.5667169755,1055.6731429326476,425.3135857673484,7542.114780622373
2718,2019-01-01 01:46:12,5933258.236459028,3302480.9386515194,-998054.1613655054,1019.0691200493184,404.9371918883554,7548.408506155072
2719,2019-01-01 01:46:17,5938262.001752415,3304454.6549655707,-960296.8703791068,982.4314915999471,384.5471045590802,7554.468997726432
2720,2019-01-01 01:46:22,5943082.497270941,3306326.387936409,-922509.8604743988,945.7614007421273,364.1439608294608,7560.296037851453
2721,2019-01-01 01:46:27,5947719.563563219,3308096.073875911,-884694.2994368128,909.0599919564534,343.72839834659754,7565.889416492845
2722,2019-01-01 01:46:32,5952173.046903503,3309763.652285626,-846851.3560833177,872.3284110115982,323.3010553324793,7571.248931075064
2723,2019-01-01 01:46:37,5956442.799298036,3311329.0658596097,-808982.2002250773,835.5678049282318,302.86257056065296,7576.374386497634
2724,2019-01-01 01:46:42,5960528.678491215,3312792.2604871113,-771088.002630046,798.7793219421396,282.4135833322775,7581.265595147342
2725,2019-01-01 01:46:47,5964430.547971578,3314153.1852551526,-733169.9349855009,761.9641114669984,261.9547334519182,7585.922376909206
2726,2019-01-01 01:46:52,5968148.276977599,3315411.7924509905,-695229.1698605294,725.1233240572722,241.48666120332493,7590.344559176266
2727,2019-01-01 01:46:57,5971681.740503299,3316568.037564446,-657266.8806684646,688.2581113715963,221.01000732533674,7594.531976858444
2728,2019-01-01 01:47:02,5975030.8193036765,3317621.879290122,-619284.2416292801,651.3696261369086,200.52541298802765,7598.4844723907045
2729,2019-01-01 01:47:07,5978195.399899964,3318573.2795295026,-581282.4277319465,614.4590221135085,180.0335197692435,7602.201895740831
2730,2019-01-01 01:47:12,5981175.37458471,3319422.203392931,-543262.6146967473,577.5274540611044,159.53496963172012,7605.684104417237
2731,2019-01-01 01:47:17,5983970.641426684,3320168.6192014795,-505225.97893755493,540.5760777057594,139.0304049009586,7608.930963477282
2732,2019-01-01 01:47:22,5986581.104275645,3320812.498488711,-467173.6975240626,503.6060497074749,118.52046824391766,7611.942345536701
2733,2019-01-01 01:47:27,5989006.672766907,3321353.816002337,-429106.94814396783,466.6185276278745,98.00580264836192,7614.71813078076
2734,2019-01-01 01:47:32,5991247.2623257935,3321792.5497057615,-391026.90906508936,429.61466989722135,77.48705140242407,7617.258206977513
2735,2019-01-01 01:47:37,5993302.794171859,3322128.680779543,-352934.75909741723,392.5956357798354,56.96485807373135,7619.562469493203
2736,2019-01-01 01:47:42,5995173.195323007,3322362.1936227237,-314831.67755508085,355.5625853370162,36.43986648737545,7621.630821309203
2737,2019-01-01 01:47:47,5996858.398599343,3322493.075854073,-276718.84421822673,318.51667938684585,15.91272070216315,7623.463173039453
2738,2019-01-01 01:47:52,5998358.342626877,3322521.3183131833,-238597.43929481646,281.45907946074874,-4.615935015049585,7625.059442946932
2739,2019-01-01 01:47:57,5999672.971840955,3322446.915061441,-200468.6433823449,244.39094775728483,-25.145456216664893,7626.41955695766
2740,2019-01-01 01:48:02,6000802.236489486,3322269.863382867,-162333.63742949546,207.31344709420424,-45.67519830257807,7627.543448671181
2741,2019-01-01 01:48:07,6001746.092635917,3321990.1637848094,-124193.60269775585,170.22774086011873,-66.20451654836705,7628.431059367106
2742,2019-01-01 01:48:12,6002504.502161963,3321607.819998483,-86049.72072300932,133.13499296711808,-86.73276613248798,7629.08233800815
2743,2019-01-01 01:48:17,6003077.432770116,3321122.8389794063,-47903.17327711542,96.03636780528481,-107.25930216182505,7629.4972412408
2744,2019-01-01 01:48:22,6003464.857985921,3320535.23090769,-9755.142329492102,58.933030199465506,-127.78347969540752,7629.6757333950545
2745,2019-01-01 01:48:27,6003666.757160046,3319845.0091882227,28393.189991300573,21.82614536798975,-148.3046537665812,7629.617786484687
2746,2019-01-01 01:48:32,6003683.115470161,3319052.190450747,66540.64143598477,-15.283121117461846,-168.8221794042403,7629.3233802088225
2747,2019-01-01 01:48:37,6003513.923922575,3318156.7945498293,104686.02967299822,-52.39360337181655,-189.3354116537644,7628.792501955072
2748,2019-01-01 01:48:42,6003159.179353742,3317158.844564722,142828.17232694544,-89.50413523723628,-209.8437055980966,7628.025146803778
2749,2019-01-01 01:48:47,6002618.884431489,3316058.366799125,180965.88701707468,-126.61355032485604,-230.3464163790299,7627.021317532518
2750,2019-01-01 01:48:52,6001893.047656078,3314855.3907808387,219097.99139577398,-163.72068205761263,-250.8428992184067,7625.781024620048
2751,2019-01-01 01:48:57,6000981.683361036,3313549.949261313,257223.30318708325,-200.8243637137968,-271.332509438763,7624.3042862492
2752,2019-01-01 01:49:02,5999884.811713768,3312142.0782150864,295340.6402252214,-237.92342847082378,-291.8146024830321,7622.591128308663
2753,2019-01-01 01:49:07,5998602.458715958,3310631.8168391474,333448.8204931179,-275.0167094488033,-312.28853393324346,7620.6415843939085
2754,2019-01-01 01:49:12,5997134.6562037375,3309019.207552189,371546.6621609467,-312.1030397536967,-332.75365952857777,7618.455695807778
2755,2019-01-01 01:49:17,5995481.441847654,3307304.2959937733,409632.98362466606,-349.1812525200435,-353.2093351834902,7616.033511560927
2756,2019-01-01 01:49:22,5993642.859152431,3305487.1310234186,447706.60354455793,-386.25018095324805,-373.6549170067083,7613.37508837215
2757,2019-01-01 01:49:27,5991618.95745649,3303567.7647195673,485766.34088376776,-423.30865837130654,-394.08976132172154,7610.480490668263
2758,2019-01-01 01:49:32,5989409.7919313,3301546.2523784614,523811.01494684373,-460.35551824561844,-414.5132246889403,7607.3497905833
2759,2019-01-01 01:49:37,5987015.423580513,3299422.6525129033,561839.4454182705,-497.3895942403934,-434.92466392918953,7603.983067956939
2760,2019-01-01 01:49:42,5984435.919238887,3297197.0268508894,599850.4524009891,-534.4097202502849,-455.32343614785805,7600.380410332778
2761,2019-01-01 01:49:47,5981671.351571065,3294869.440334123,637842.856454918,-571.4147304363055,-475.70889875896205,7596.5419129574075
2762,2019-01-01 01:49:52,5978721.799070146,3292439.9611164224,675815.4786354678,-608.4034592607493,-496.080409508686,7592.467678781661
2763,2019-01-01 01:49:57,5975587.346056084,3289908.660561991,713767.1405320711,-645.3747415225482,-516.4373264985005,7588.157818464934
2764,2019-01-01 01:50:02,5972268.082673926,3287275.613243593,751696.6643067455,-682.3274123949249,-536.7790082085236,7583.612450382827
2765,2019-01-01 01:50:07,5968764.104891828,3284540.89694059,789602.8727326973,-719.2603074671131,-557.1048135221079,7578.831700637139
2766,2019-01-01 01:50:12,5965075.514498863,3281704.592636869,827484.5892329778,-756.172262791287,-577.4141017525664,7573.815703066142
2767,2019-01-01 01:50:17,5961202.419102581,3278766.7845186093,865340.6379191901,-793.0621149347082,-597.7062326724312,7568.564599252457
2768,2019-01-01 01:50:22,5957144.932126289,3275727.5599719184,903169.8436302177,-829.9287010358481,-617.9805665448101,7563.078538525934
2769,2019-01-01 01:50:27,5952903.172806053,3272587.009580295,940971.031970954,-866.7708588622511,-638.2364641555941,7557.357677959786
2770,2019-01-01 01:50:32,5948477.266187408,3269345.227121931,978743.0293509967,-903.5874268674722,-658.4732868446956,7551.40218235971
2771,2019-01-01 01:50:37,5943867.3431218015,3266002.30956688,1016484.6630232693,-940.3772442447063,-678.6903965344479,7545.212224247141
2772,2019-01-01 01:50:42,5939073.540262752,3262558.3570740726,1054194.7611225492,-977.1391509755878,-698.8871557537735,7538.7879838390545
2773,2019-01-01 01:50:47,5934096.000061816,3259013.4729882367,1091872.1527038943,-1013.8719878737891,-719.0629276576424,7532.129649027037
2774,2019-01-01 01:50:52,5928934.870764311,3255367.7638367307,1129515.6677809672,-1050.5745966239817,-739.2170760423263,7525.2374153580995
2775,2019-01-01 01:50:57,5923590.30640489,3251621.3393262993,1167124.1373642678,-1087.2458198173267,-759.3489653578267,7518.111486018845
2776,2019-01-01 01:51:02,5918062.466802902,3247774.312339781,1204696.3934993055,-1123.8845009846268,-779.457960719237,7510.752071823577
2777,2019-01-01 01:51:07,5912351.517557637,3243826.7989327493,1242231.2693047114,-1160.4894846280015,-799.5434279187538,7503.15939120631
2778,2019-01-01 01:51:12,5906457.630043378,3239778.9183300966,1279727.599010325,-1197.0596162515862,-819.6047334396171,7495.333670216506
2779,2019-01-01 01:51:17,5900380.981404319,3235630.7929225396,1317184.2179952723,-1233.593742391876,-839.6412444727168,7487.275142518552
2780,2019-01-01 01:51:22,5894121.754549325,3231382.5482630283,1354599.9628260443,-1270.090710648838,-859.6523289361775,7478.984049395342
2781,2019-01-01 01:51:27,5887680.138146538,3227034.313063056,1391973.6712946084,-1306.549369719919,-879.6373554981354,7470.460639756226
2782,2019-01-01 01:51:32,5881056.326617778,3222586.2191888536,1429304.1824565674,-1342.968569439899,-899.5956936030713,7461.705170148643
2783,2019-01-01 01:51:37,5874250.520132759,3218038.4016574146,1466590.3366693861,-1379.347160829723,-919.5267135023395,7452.717904771127
2784,2019-01-01 01:51:42,5867262.924602993,3213390.998632398,1503830.975630669,-1415.6839961564096,-939.4297862896219,7443.499115483316
2785,2019-01-01 01:51:47,5860093.751675404,3208644.1514197956,1541024.942416479,-1451.9779290037632,-959.3042839417155,7434.049081806973
2786,2019-01-01 01:51:52,5852743.218725539,3203798.004463418,1578171.081519618,-1488.227814350312,-979.1495793642011,7424.368090911721
2787,2019-01-01 01:51:57,5845211.548850401,3198852.705340121,1615268.2388877836,-1524.4325086474653,-998.9650464403162,7414.456437580615
2788,2019-01-01 01:52:02,5837498.970860912,3193808.4047548017,1652315.2619615155,-1560.5908698884725,-1018.7500600800182,7404.314424154209
2789,2019-01-01 01:52:07,5829605.719274059,3188665.256535141,1689310.999711796,-1596.7017576583703,-1038.5039962652336,7393.942360456459
2790,2019-01-01 01:52:12,5821532.034304869,3183423.4176261523,1726254.3026772607,-1632.7640331572186,-1058.2262320870425,7383.340563710732
2791,2019-01-01 01:52:17,5813278.161858345,3178083.048084563,1763144.0230009886,-1668.7765591934328,-1077.9161457711857,7372.50935845791
2792,2019-01-01 01:52:22,5804844.353521487,3172644.311073113,1799979.0144669143,-1704.738200149881,-1097.5731166898017,7361.449076489818
2793,2019-01-01 01:52:27,5796230.866555554,3167107.37285481,1836758.1325359666,-1740.6478219312626,-1117.1965253593344,7350.16005680954
2794,2019-01-01 01:52:32,5787437.963888599,3161472.402787252,1873480.234382102,-1776.5042919056343,-1136.7857534266936,7338.642645625851
2795,2019-01-01 01:52:37,5778465.914108283,3155739.5733170146,1910144.178928388,-1812.3064788545155,-1156.3401836474216,7326.897196382953
2796,2019-01-01 01:52:42,5769314.991454896,3149909.059974181,1946748.826883323,-1848.0532529446236,-1175.8591998605953,7314.924069820605
2797,2019-01-01 01:52:47,5759985.475814424,3143981.041366981,1983293.0407775068,-1883.7434857301996,-1195.3421869652857,7302.723634055028
2798,2019-01-01 01:52:52,5750477.652711553,3137955.6991765318,2019775.6850007516,-1919.376050189466,-1214.7885309027445,7290.296264668564
2799,2019-01-01 01:52:57,5740791.813302376,3131833.2181516653,2056195.6258396264,-1954.9498207933327,-1234.1976186474255,7277.642344796568
2800,2019-01-01 01:53:02,5730928.254366708,3125613.7861037534,2092551.73151542,-1990.4636736004643,-1253.5688382087437,7264.76226520234
2801,2019-01-01 01:53:07,5720887.278299867,3119297.5939015136,2128842.872222432,-2025.9164863709154,-1272.9015786443965,7251.656424334456
2802,2019-01-01 01:53:12,5710669.193103857,3112884.835465696,2165067.9201664976,-2061.3071386907136,-1292.1952300852056,7238.325228364068
2803,2019-01-01 01:53:17,5700274.312377926,3106375.707763651,2201225.7496036557,-2096.6345121013405,-1311.4491837707299,7224.769091201845
2804,2019-01-01 01:53:22,5689702.955308438,3099770.41080366,2237315.236878846,-2131.8974902299105,-1330.662832094142,7210.9884344947695
2805,2019-01-01 01:53:27,5678955.446658156,3093069.147629051,2273335.2604645356,-2167.0949589170473,-1349.8355686541288,7196.983687602736
2806,2019-01-01 01:53:32,5668032.116754845,3086272.1243120306,2309284.7009991896,-2202.225806339474,-1368.9667883106588,7182.755287554137
2807,2019-01-01 01:53:37,5656933.301479303,3079379.5499472325,2345162.4413254494,-2237.288923123239,-1388.0558872407435,7168.303678979993
2808,2019-01-01 01:53:42,5645659.342252866,3072391.6366450037,2380967.3665279467,-2272.2832024421305,-1407.1022629899883,7153.629314027497
2809,2019-01-01 01:53:47,5634210.586024473,3065308.5995244514,2416698.363970622,-2307.207540095054,-1426.1053145160615,7138.732652256891
2810,2019-01-01 01:53:52,5622587.385257386,3058130.656706292,2452354.323333522,-2342.060834556911,-1445.0644422213584,7123.614160528953
2811,2019-01-01 01:53:57,5610790.09791575,3050858.0293055736,2487934.1366490065,-2376.8419870001303,-1463.9790479740502,7108.274312893348
2812,2019-01-01 01:54:02,5598819.087451124,3043490.941424314,2523436.6983374506,-2411.5499012881605,-1482.8485351189256,7092.713590489427
2813,2019-01-01 01:54:07,5586674.722789063,3036029.6201441046,2558860.905242487,-2446.1834839469634,-1501.6723084815835,7076.93248146985
2814,2019-01-01 01:54:12,5574357.378315932,3028474.295518703,2594205.6566659366,-2480.7416441246046,-1520.449774370939,7060.93148095383
2815,2019-01-01 01:54:17,5561867.433865877,3020825.2005666033,2629469.854402594,-2515.223293551202,-1539.1803405853618,7044.711091011339
2816,2019-01-01 01:54:22,5549205.2747080065,3013082.571263556,2664652.4027750036,-2549.6273465111267,-1557.8634164268942,7028.271820673932
2817,2019-01-01 01:54:27,5536371.291533634,3005246.6465349905,2699752.2086683204,-2583.952719836511,-1576.4984127261368,7011.61418596286
2818,2019-01-01 01:54:32,5523365.880443513,2997317.668248296,2734768.181565358,-2618.1983329263903,-1595.0847418779717,6994.738709922604
2819,2019-01-01 01:54:37,5510189.442934894,2989295.8812048775,2769699.233581764,-2652.363107790622,-1613.62181788598,6977.645922648047
2820,2019-01-01 01:54:42,5496842.385888327,2981181.533132001,2804544.279501316,-2686.44596911316,-1632.109056411692,6960.336361295882
2821,2019-01-01 01:54:47,5483325.121554102,2972974.8746743794,2839302.2368112183,-2720.4458443263784,-1650.545874824047,6942.810570075241
2822,2019-01-01 01:54:52,5469638.067538311,2964676.159385514,2873972.025737287,-2754.3616636873003,-1668.9316922447226,6925.069100216877
2823,2019-01-01 01:54:57,5455781.646788561,2956285.6437188317,2908552.5692789466,-2788.1923603476866,-1687.2659295860576,6907.112509924229
2824,2019-01-01 01:55:02,5441756.287579328,2947803.5870186673,2943042.7932439493,-2821.93687041218,-1705.5480095797798,6888.941364312119
2825,2019-01-01 01:55:07,5427562.423497099,2939230.2515110984,2977441.626282757,-2855.5941329813913,-1723.7773567962408,6870.556235339628
2826,2019-01-01 01:55:12,5413200.493425301,2930565.9022947364,3011747.9999225996,-2889.163090179156,-1741.9533976550497,6851.957701743389
2827,2019-01-01 01:55:17,5398670.941529161,2921810.8073314605,3045960.8486012034,-2922.642687164874,-1760.0755604287601,6833.146348976328
2828,2019-01-01 01:55:22,5383974.217240519,2912965.2374371532,3080079.1097002393,-2956.0318721328467,-1778.1432752416215,6814.122769155797
2829,2019-01-01 01:55:27,5369110.775242666,2904029.4662724608,3114101.723578543,-2989.329596301182,-1796.1559740656025,6794.88756102412
2830,2019-01-01 01:55:32,5354081.075455298,2895003.770333555,3148027.633605167,-3022.5348138934564,-1814.1130907159707,6775.4413299238895
2831,2019-01-01 01:55:37,5338885.583019512,2885888.4289429337,3181855.786192358,-3055.6464821172376,-1832.0140608488466,6755.78468778966
2832,2019-01-01 01:55:42,5323524.768282949,2876683.724240201,3215585.1308285305,-3088.6635611445445,-1849.8583219632055,6735.918253156605
2833,2019-01-01 01:55:47,5307999.106785014,2867389.9411728517,3249214.6201113225,-3121.585014100236,-1867.6453134096837,6715.84265118487
2834,2019-01-01 01:55:52,5292309.079242099,2858007.367486957,3282743.2097808123,-3154.409807064504,-1885.374476407955,6695.558513696115
2835,2019-01-01 01:55:57,5276455.171532762,2848536.293717767,3316169.858752925,-3187.136909094767,-1903.045254073431,6675.066479216131
