,UTC,x,y,z,xv,yv,zv
1495,2019-01-01 00:04:17,5452131.483432197,2951310.2865789053,2961221.430766082,-2815.8351373776054,-1700.6733828786644,6879.647336392004
1496,2019-01-01 00:04:22,5437968.61662286,2942761.62009827,2995573.8676062627,-2849.2969099900615,-1718.7843589407419,6861.292213762217
1497,2019-01-01 00:04:27,5423638.661958992,2934122.53196056,3029834.001534509,-2882.670106683989,-1736.8419524265873,6842.726269837495
1498,2019-01-01 00:04:32,5409142.064905288,2925393.290476357,3064000.7799231876,-2915.953693916568,-1754.8456045627559,6823.950097264653
1499,2019-01-01 00:04:37,5394479.276086652,2916574.166745492,3098073.1531245294,-2949.1466411563474,-1772.7947584258563,6804.964295337362
1500,2019-01-01 00:04:42,5379650.751273009,2907665.4346477506,3132050.074503811,-2982.2479209286503,-1790.6888589604146,6785.7694699794965
1501,2019-01-01 00:04:47,5364656.951363937,2898667.3708334877,3165930.5004724646,-3015.256508861717,-1808.5273529983137,6766.366233725459
1502,2019-01-01 00:04:52,5349498.342373007,2889580.254714136,3199713.390521078,-3048.171383732806,-1826.309689279016,6746.755205698084
1503,2019-01-01 00:04:57,5334175.395411938,2880404.3684526216,3233397.707252272,-3080.991527514387,-1844.0353184699752,6726.937011584771
1504,2019-01-01 00:05:02,5318688.586674505,2871139.996953669,3266982.416413465,-3113.7159254211465,-1861.7036931868615,6706.91228361179
1505,2019-01-01 00:05:07,5303038.397420194,2861787.4278540155,3300466.486929492,-3146.3435659583656,-1879.314268013446,6686.681660516254
1506,2019-01-01 00:05:12,5287225.3139576465,2852346.9515125114,3333848.8909350927,-3178.8734409717244,-1896.8664995210695,6666.2457875147065
1507,2019-01-01 00:05:17,5271249.827627814,2842818.861000151,3367128.603807207,-3211.304545697651,-1914.359846287691,6645.605316267461
1508,2019-01-01 00:05:22,5255112.434786883,2833203.452089979,3400304.6041971096,-3243.635878812738,-1931.7937689164896,6624.7609048381255
1509,2019-01-01 00:05:27,5238813.6367889615,2823501.0232469197,3433375.874062305,-3275.8664424802714,-1949.167730053917,6603.71321764853
1510,2019-01-01 00:05:32,5222353.9399685385,2813711.8756175274,3466341.398698199,-3307.9952423920618,-1966.481194406996,6582.462925429774
1511,2019-01-01 00:05:37,5205733.85562274,2803836.313019635,3499200.1667695246,-3340.0212878041284,-1983.733628759474,6561.010705170704
1512,2019-01-01 00:05:42,5188953.89999345,2793874.6419319273,3531951.170341487,-3371.9435915653794,-2000.9245019862446,6539.357240065275
1513,2019-01-01 00:05:47,5172014.594249267,2783827.1714834687,3564593.404910672,-3403.7611701389906,-2018.0532850652182,6517.503219460306
1514,2019-01-01 00:05:52,5154916.464467423,2773694.213443156,3597125.8694356703,-3435.473043616644,-2035.119451085776,6495.44933880529
1515,2019-01-01 00:05:57,5137660.041615585,2763476.08220915,3629547.566367482,-3467.0782357261123,-2052.1224752529643,6473.19629960585
1516,2019-01-01 00:06:02,5120245.861533699,2753173.0947982986,3661857.50167969,-3498.57577383301,-2069.061834886984,6450.744809382775
1517,2019-01-01 00:06:07,5102674.464915792,2742785.570835569,3694054.6848984454,-3529.9646889379683,-2085.937009418083,6428.095581638649
1518,2019-01-01 00:06:12,5084946.397291808,2732313.8325435203,3726138.1291323127,-3561.244015671072,-2102.747480377795,6405.2493358341035
1519,2019-01-01 00:06:17,5067062.209009481,2721758.2047318225,3758106.851102031,-3592.41279228611,-2119.4927313882836,6382.206797375143
1520,2019-01-01 00:06:22,5049022.45521622,2711119.01478683,3789959.8711702256,-3623.4700606578303,-2136.1722481522615,6358.968697612078
1521,2019-01-01 00:06:27,5030827.695841009,2700396.5926611978,3821696.213371153,-3654.414866285693,-2152.785518446272,6335.5357738489465
1522,2019-01-01 00:06:32,5012478.495576243,2689591.2708635167,3853314.9054405075,-3685.246258307306,-2169.3320321199617,6311.908769360562
1523,2019-01-01 00:06:37,4993975.423859486,2678703.3844479322,3884814.978845326,-3715.963289523794,-2185.811281103276,6288.088433412705
1524,2019-01-01 00:06:42,4975319.054855051,2667733.2710037087,3916195.468813991,-3746.565016437676,-2202.222759422376,6264.075521279915
1525,2019-01-01 00:06:47,4956509.967435402,2656681.27064469,3947455.4143663044,-3777.0504993018544,-2218.5659632237307,6239.870794255307
1526,2019-01-01 00:06:52,4937548.745162231,2645547.725998627,3978593.858343574,-3807.4188021763466,-2234.8403908045857,6215.475019647863
1527,2019-01-01 00:06:57,4918435.976267295,2634332.982196332,4009609.8474386595,-3837.6689929879635,-2251.045542647103,6190.8889707647295
1528,2019-01-01 00:07:02,4899172.253632926,2623037.3868606747,4040502.4322258867,-3867.8001435875267,-2267.180921453174,6166.1134268785445
1529,2019-01-01 00:07:07,4879758.17477229,2611661.290095397,4071270.6671907688,-3897.8113297997393,-2283.2460321772596,6141.149173182489
1530,2019-01-01 00:07:12,4860194.341809403,2600205.0444737743,4101913.6107594743,-3927.7016314621937,-2299.2403820554473,6115.997000737676
1531,2019-01-01 00:07:17,4840481.361459013,2588669.005027145,4132430.3253280343,-3957.4701324520433,-2315.163480630228,6090.65770641851
1532,2019-01-01 00:07:22,4820619.845006343,2577053.5292333257,4162819.8772912794,-3987.1159207010924,-2331.014839771615,6065.132092861442
1533,2019-01-01 00:07:27,4800610.408286807,2565358.977004921,4193081.3370715296,-4016.638088201877,-2346.793973696191,6039.420968421308
1534,2019-01-01 00:07:32,4780453.671665708,2553585.7106775525,4223213.779147104,-4046.0357310086088,-2362.5003989860993,6013.525147137595
1535,2019-01-01 00:07:37,4760150.26001791,2541734.094997972,4253216.282080686,-4075.3079492372003,-2378.133634609784,5987.445448710889
1536,2019-01-01 00:07:42,4739700.802707555,2529804.49711207,4283087.928547574,-4104.453847068296,-2393.69320194572,5961.1826984880845
1537,2019-01-01 00:07:47,4719105.933567693,2517797.286552771,4312827.8053639,-4133.4725327563965,-2409.178624809481,5934.7377274537475
1538,2019-01-01 00:07:52,4698366.290879885,2505712.8352277633,4342435.003514809,-4162.363118646983,-2424.589429483624,5908.111372224659
1539,2019-01-01 00:07:57,4677482.517353678,2493551.51740709,4371908.618182586,-4191.124721202597,-2439.925144749279,5881.304475044668
1540,2019-01-01 00:08:02,4656455.260105958,2481313.7097105742,4401247.748774798,-4219.756461037843,-2455.1853019180767,5854.317883777429
1541,2019-01-01 00:08:07,4635285.170640055,2468999.7910950934,4430451.498952357,-4248.257462962543,-2470.36943486316,5827.152451895247
1542,2019-01-01 00:08:12,4613972.904824663,2456610.1428416884,4459518.976657525,-4276.62685603182,-2485.4770800484316,5799.809038462564
1543,2019-01-01 00:08:17,4592519.1228724765,2444145.148542552,4488449.294141814,-4304.863773601368,-2500.5077765555757,5772.288508113184
1544,2019-01-01 00:08:22,4570924.489318538,2431605.1940878704,4517241.567993779,-4332.967353385817,-2515.4610661088086,5744.591731020437
1545,2019-01-01 00:08:27,4549189.6729982905,2418990.6676525543,4545894.919166601,-4360.936737517872,-2530.336493097378,5716.719582859954
1546,2019-01-01 00:08:32,4527315.347025349,2406301.9596828646,4574408.473005519,-4388.771072605915,-2545.133604595794,5688.672944765233
1547,2019-01-01 00:08:37,4505302.188768994,2393539.4628829346,4602781.359274966,-4416.469509787998,-2559.8519503815287,5660.452703276787
1548,2019-01-01 00:08:42,4483150.879831376,2380703.5722012287,4631012.712185489,-4444.031204780843,-2574.491082949685,5632.059750286248
1549,2019-01-01 00:08:47,4460862.10602453,2367794.6848169137,4659101.670420343,-4471.455317923233,-2589.0505575240754,5603.494982977387
1550,2019-01-01 00:08:52,4438436.557347156,2354813.200126197,4687047.377161805,-4498.741014214056,-2603.529932064195,5574.759303766024
1551,2019-01-01 00:08:57,4415874.92796125,2341759.51972865,4714848.980117194,-4525.887463345966,-2617.9287672679384,5545.853620240682
1552,2019-01-01 00:09:02,4393177.916168532,2328634.047413506,4742505.631544581,-4552.893839735795,-2632.2466265703515,5516.778845105218
1553,2019-01-01 00:09:07,4370346.224386778,2315437.1891459874,4770016.488278226,-4579.759322552765,-2646.483076139157,5487.5358961241145
1554,2019-01-01 00:09:12,4347380.55912598,2302169.3530536634,4797380.711753758,-4606.483095744937,-2660.6376848682453,5458.125696070611
1555,2019-01-01 00:09:17,4324281.630964386,2288830.949412834,4824597.468033094,-4633.064348063779,-2674.7100243704767,5428.549172677547
1556,2019-01-01 00:09:22,4301050.154524437,2275422.390634946,4851665.927829107,-4659.502273086301,-2688.6996689712273,5398.807258591007
1557,2019-01-01 00:09:27,4277686.848448584,2261944.091253051,4878585.266530106,-4685.796069234163,-2702.606195703949,5368.900891326967
1558,2019-01-01 00:09:32,4254192.43537502,2248396.4679082707,4905354.664224058,-4711.944939789693,-2716.429184308744,5338.831013231472
1559,2019-01-01 00:09:37,4230567.6419133525,2234779.9393362477,4931973.305722672,-4737.948092909452,-2730.1682172346987,5308.598571444734
1560,2019-01-01 00:09:42,4206813.198620186,2221094.9263535985,4958440.38058526,-4763.80474163685,-2743.822879646293,5278.204517868995
1561,2019-01-01 00:09:47,4182929.8399746716,2207341.8518443103,4984755.08314251,-4789.514103915627,-2757.39275943392,5247.64980913928
1562,2019-01-01 00:09:52,4158918.304353952,2193521.140746068,5010916.612520037,-4815.0754026058785,-2770.8774472281075,5216.935406595111
1563,2019-01-01 00:09:57,4134779.3340085424,2179633.2200365243,5036924.172661869,-4840.487865503396,-2784.2765364166844,5186.062276250784
1564,2019-01-01 00:10:02,4110513.6750375926,2165678.518719459,5062776.972353715,-4865.750725361756,-2797.5896231638144,5155.0313887617
1565,2019-01-01 00:10:07,4086122.0773640443,2151657.467810847,5088474.225246085,-4890.863219915249,-2810.816306429583,5123.843719385188
1566,2019-01-01 00:10:12,4061605.294709667,2137570.5003248323,5114015.149877194,-4915.824591899897,-2823.9561879888543,5092.500247935598
1567,2019-01-01 00:10:17,4036964.084570016,2123418.0512596155,5139398.96969561,-4940.634089069787,-2837.0088724483285,5061.001958735347
1568,2019-01-01 00:10:22,4012199.2081893035,2109200.557583251,5164624.913082687,-4965.290964206855,-2849.973967261233,5029.3498405649625
1569,2019-01-01 00:10:27,3987311.4305352597,2094918.458219386,5189692.213374721,-4989.794475124001,-2862.8510827396863,4997.544886615913
1570,2019-01-01 00:10:32,3962301.520273973,2080572.1940329357,5214600.10888491,-5014.143884663237,-2875.6398320654025,4965.588094449626
1571,2019-01-01 00:10:37,3937170.249744757,2066162.2078157114,5239347.842925114,-5038.33846069222,-2888.339831299794,4933.480465964587
1572,2019-01-01 00:10:42,3911918.394935027,2051688.9442719978,5263934.663827469,-5062.377476103062,-2900.950699394675,4901.223007371326
1573,2019-01-01 00:10:47,3886546.735455168,2037152.8500040688,5288359.824965912,-5086.260208816922,-2913.4720582044124,4868.816729172951
1574,2019-01-01 00:10:52,3861056.0545133627,2022554.3734976405,5312622.584777583,-5109.985941796381,-2925.903532499826,4836.262646147368
1575,2019-01-01 00:10:57,3835447.1388903377,2007893.965107254,5336722.206784159,-5133.553963065616,-2938.2447499833647,4803.561777326992
1576,2019-01-01 00:11:02,3809720.7789139887,1993172.0770415757,5360657.959613063,-5156.963565736485,-2950.495341304443,4770.715145972537
1577,2019-01-01 00:11:07,3783877.768433875,1978389.1633486282,5384429.117018523,-5180.21404803743,-2962.6549400734953,4737.72377953933
1578,2019-01-01 00:11:12,3757918.9047955624,1963545.6799009552,5408034.957902446,-5203.304713341969,-2974.7231828733534,4704.5887096366
1579,2019-01-01 00:11:17,3731844.988814831,1948642.0843807375,5431474.766335077,-5226.23487019425,-2986.6997092670795,4671.310971982077
1580,2019-01-01 00:11:22,3705656.824751769,1933678.8362648813,5454747.831575423,-5249.003832330812,-2998.584161802147,4637.891606354948
1581,2019-01-01 00:11:27,3679355.220284761,1918656.3968100909,5477853.448091443,-5271.610918699014,-3010.376186011625,4604.331656550062
1582,2019-01-01 00:11:32,3652940.9864843925,1903575.229037943,5500790.915580021,-5294.055453473785,-3022.0754304136353,4570.632170334965
1583,2019-01-01 00:11:37,3626414.9377872716,1888435.797719963,5523559.538986726,-5316.336766074387,-3033.6815465104983,4536.7941994097455
1584,2019-01-01 00:11:42,3599777.891969763,1873238.5693627018,5546158.628525377,-5338.454191182276,-3045.1941887887347,4502.818799368181
1585,2019-01-01 00:11:47,3573030.670121627,1857984.0121928186,5568587.499697415,-5360.407068759743,-3056.613014720517,4468.707029658009
1586,2019-01-01 00:11:52,3546174.096619577,1842672.5961421395,5590845.473311064,-5382.194744067752,-3067.9376847663975,4434.4599535384505
1587,2019-01-01 00:11:57,3519208.9991007387,1827304.79283271,5612931.875500286,-5403.816567680503,-3079.167862378604,4400.0786380343425
1588,2019-01-01 00:12:02,3492136.2084360654,1811881.0755618317,5634846.037743467,-5425.271895494278,-3090.303214003873,4365.564153887853
1589,2019-01-01 00:12:07,3464956.558703723,1796401.9192870783,5656587.296881911,-5446.560088728995,-3101.3434090849996,4330.917575510302
1590,2019-01-01 00:12:12,3437670.8871624726,1780867.8006113232,5678154.995138046,-5467.680513922461,-3112.2881200607258,4296.139980937363
1591,2019-01-01 00:12:17,3410280.03422512,1765279.1977677573,5699548.480133465,-5488.632542918875,-3123.1370223642953,4261.232451790781
1592,2019-01-01 00:12:22,3382784.8434320115,1749636.590604924,5720767.104906765,-5509.415552854519,-3133.8897944216483,4226.196073248583
1593,2019-01-01 00:12:27,3355186.161424611,1733940.4605717547,5741810.227931284,-5530.028926143915,-3144.5461176505564,4191.031934024199
1594,2019-01-01 00:12:32,3327484.837919139,1718191.2907026138,5762677.213132734,-5550.472050469457,-3155.10567646197,4155.741126353189
1595,2019-01-01 00:12:37,3299681.7256802395,1702389.5656023168,5783367.429906792,-5570.744318776533,-3165.5681582645157,4120.324745985218
1596,2019-01-01 00:12:42,3271777.6804946796,1686535.7714311273,5803880.253136659,-5590.84512927486,-3175.9332534723912,4084.783892178538
1597,2019-01-01 00:12:47,3243773.5611449964,1670630.3958897016,5824215.063210588,-5610.77388544584,-3186.200655516316,4049.119667694773
1598,2019-01-01 00:12:52,3215670.2293831185,1654673.9282039728,5844371.246039383,-5630.529996055342,-3196.3700608567187,4013.3331787926886
1599,2019-01-01 00:12:57,3187468.5499038952,1638666.8591099686,5864348.193073872,-5650.112875171445,-3206.441168998227,3977.425535220579
1600,2019-01-01 00:13:02,3159169.3903185343,1622609.6808385525,5884145.301322328,-5669.521942187426,-3216.4136825047017,3941.3978502074538
1601,2019-01-01 00:13:07,3130773.621127907,1606502.8871000877,5903761.973367853,-5688.756621850874,-3226.287307014539,3905.25124045291
1602,2019-01-01 00:13:12,3102282.1156956856,1590346.9730690266,5923197.617385694,-5707.816344300103,-3236.0617512564168,3868.9868261148417
1603,2019-01-01 00:13:17,3073695.75022128,1574142.4353684175,5942451.647160504,-5726.700545108605,-3245.736727066068,3832.6057307928613
1604,2019-01-01 00:13:22,3045015.4037125404,1557889.772054326,5961523.482103491,-5745.408665337105,-3255.3119494046355,3796.1090815043776
1605,2019-01-01 00:13:27,3016241.9579581767,1541589.4826001548,5980412.54726942,-5763.940151591179,-3264.787136378944,3759.4980086499195
1606,2019-01-01 00:13:32,2987376.2974998835,1525242.0678808636,5999118.273373424,-5782.294456080623,-3274.1620092633443,3722.773645964946
1607,2019-01-01 00:13:37,2958419.3096041786,1508848.0301570755,6017640.09680752,-5800.47103667567,-3283.4362925221476,3685.9371304570213
1608,2019-01-01 00:13:42,2929371.8842339735,1492407.8730590714,6035977.459656788,-5818.469356954963,-3292.6097138310142,3648.989602329494
1609,2019-01-01 00:13:47,2900234.914019938,1475922.1015706868,6054129.809715135,-5836.288886240966,-3301.682004095379,3611.932204895217
1610,2019-01-01 00:13:52,2871009.294231729,1459391.2220131243,6072096.60050062,-5853.929099620494,-3310.652897464098,3574.7660844857287
1611,2019-01-01 00:13:57,2841695.9227491366,1442815.742028719,6089877.291270311,-5871.38947795043,-3319.5221313370384,3537.492390362124
1612,2019-01-01 00:14:02,2812295.700033259,1426196.1705646743,6107471.347034745,-5888.669507851143,-3328.289446366201,3500.1122746333936
1613,2019-01-01 00:14:07,2782809.5290977103,1409533.0178568112,6124878.238571964,-5905.7686816919395,-3336.954586450898,3462.626892186382
1614,2019-01-01 00:14:12,2753238.3154799216,1392826.7954133563,6142097.442441275,-5922.686497573663,-3345.517298728371,3425.0374006290367
1615,2019-01-01 00:14:17,2723582.967212528,1376078.0159987796,6159128.440996733,-5939.422459313214,-3353.9773335617333,3387.344960245995
1616,2019-01-01 00:14:22,2693844.3947948054,1359287.1936176966,6175970.722400425,-5955.976076433293,-3362.3344445272396,3349.5507339633327
1617,2019-01-01 00:14:27,2664023.5111641684,1342454.843498835,6192623.780635619,-5972.346864158615,-3370.5883884025225,3311.6558873180475
