,UTC,x,y,z,xv,yv,zv
2990,2019-01-01 02:08:52,-4486399.068586622,-2576368.6601720755,4559479.01815006,-4457.7497477873885,-2345.7648695796324,-5684.804006372205
2991,2019-01-01 02:08:57,-4508619.653897586,-2588058.344966568,4530985.7898787055,-4430.461909770099,-2330.097228917263,-5712.458407855047
2992,2019-01-01 02:09:02,-4530703.463705055,-2599669.5146647985,4502354.723711736,-4403.039684316618,-2314.3589104567977,-5739.939025394077
2993,2019-01-01 02:09:07,-4552649.828143836,-2611201.8170702807,4473586.690652485,-4375.483900830186,-2298.550391551747,-5767.245026489301
2994,2019-01-01 02:09:12,-4574458.081504693,-2622654.902378467,4444682.565852643,-4347.795392256832,-2282.6721516024304,-5794.375584288037
2995,2019-01-01 02:09:17,-4596127.562251596,-2634028.4231866985,4415643.228584275,-4319.9749949059415,-2266.7246719503887,-5821.329877462633
2996,2019-01-01 02:09:22,-4617657.613038183,-2645322.0345037035,4386469.562212648,-4292.023548319369,-2250.708435797771,-5848.107090027619
2997,2019-01-01 02:09:27,-4639047.580723736,-2656535.3937587654,4357162.454170071,-4263.941895206598,-2234.62392815882,-5874.706411112963
2998,2019-01-01 02:09:32,-4660296.816389008,-2667668.1608107346,4327722.795930914,-4235.73088145776,-2218.4716358465685,-5901.127034716248
2999,2019-01-01 02:09:37,-4681404.67535234,-2678719.9979570596,4298151.482987917,-4207.391356238481,-2202.2520474936377,-5927.3681594606605
3000,2019-01-01 02:09:42,-4702370.517186425,-2689690.5699429996,4268449.414829574,-4178.924172161639,-2185.965653602265,-5953.428988386468
3001,2019-01-01 02:09:47,-4723193.7057361305,-2700579.543971145,4238617.494918469,-4150.330185522201,-2169.6129466157386,-5979.308728801348
3002,2019-01-01 02:09:52,-4743873.609137564,-2711386.589711327,4208656.63067014,-4121.610256573522,-2153.1944210015504,-6005.006592209173
3003,2019-01-01 02:09:57,-4764409.599838604,-2722111.379310953,4178567.7334320983,-4092.7652498183534,-2136.710573335949,-6030.521794328392
3004,2019-01-01 02:10:02,-4784801.054620853,-2732753.587405745,4148351.7184625175,-4063.7960342858814,-2120.1619023799453,-6055.853555201071
3005,2019-01-01 02:10:07,-4805047.354622879,-2743312.8911308167,4118009.5049081696,-4034.7034837683104,-2103.54890913839,-6081.001099383207
3006,2019-01-01 02:10:12,-4825147.885364497,-2753788.9701319993,4087542.015781244,-4005.4884769961136,-2086.8720968957628,-6105.963656198322
3007,2019-01-01 02:10:17,-4845102.03677175,-2764181.506577268,4056950.1779347896,-3976.1518977396036,-2070.1319712250297,-6130.740460030109
3008,2019-01-01 02:10:22,-4864909.203202199,-2774490.18516815,4026234.922036648,-3946.6946348339557,-2053.3290399686184,-6155.330750628048
3009,2019-01-01 02:10:27,-4884568.7834701575,-2784714.693150969,3995397.182541879,-3917.117582133904,-2036.4638131930826,-6179.733773401753
3010,2019-01-01 02:10:32,-4904080.180871569,-2794854.7203278043,3964437.89766379,-3887.4216384110423,-2019.5368031211883,-6203.948779685167
3011,2019-01-01 02:10:37,-4923442.803208218,-2804909.959067066,3933358.0093437284,-3857.6077072103108,-2002.5485240466237,-6227.975026959267
3012,2019-01-01 02:10:42,-4942656.062811212,-2814880.1043136087,3902158.4632198946,-3827.676696682109,-1985.4994922374372,-6251.811779029555
3013,2019-01-01 02:10:47,-4961719.376563553,-2824764.8535983535,3870840.2085953625,-3797.62951940356,-1968.390225834617,-6275.458306161343
3014,2019-01-01 02:10:52,-4980632.165921811,-2834563.9070473956,3839404.1984055066,-3767.467092197569,-1951.2212447520692,-6298.913885179878
3015,2019-01-01 02:10:57,-4999393.856936913,-2844276.967390642,3807851.3891850254,-3737.1903359531934,-1933.9930705838042,-6322.177799543599
3016,2019-01-01 02:11:02,-5018003.880274032,-2853903.739969995,3776182.7410346265,-3706.8001754467673,-1916.7062265234194,-6345.249339397629
3017,2019-01-01 02:11:07,-5036461.671231555,-2863443.932747189,3744399.217587491,-3676.2975391611244,-1899.3612373001117,-6368.12780161157
3018,2019-01-01 02:11:12,-5054766.669759168,-2872897.2563113435,3712501.785975592,-3645.6833591004306,-1881.958629134321,-6390.81248980228
3019,2019-01-01 02:11:17,-5072918.320474985,-2882263.4238863606,3680491.416795932,-3614.95857060016,-1864.4989297147367,-6413.302714339595
3020,2019-01-01 02:11:22,-5090916.072681731,-2891542.151338245,3648369.0840768106,-3584.124112134748,-1846.9826681967781,-6435.59779233151
3021,2019-01-01 02:11:27,-5108759.3803819455,-2900733.1571824807,3616135.7652442157,-3553.180925128563,-1829.410375220892,-6457.697047585565
3022,2019-01-01 02:11:32,-5126447.702292295,-2909836.162591538,3583792.441088476,-3522.129953777937,-1811.782582947246,-6479.599810544771
3023,2019-01-01 02:11:37,-5143980.501857028,-2918850.891402577,3551340.095731301,-3490.972144892906,-1794.0998251019803,-6501.305418198795
3024,2019-01-01 02:11:42,-5161357.247260691,-2927777.0701254187,3518779.716593304,-3459.708447766572,-1776.362637029308,-6522.813213973695
3025,2019-01-01 02:11:47,-5178577.411440294,-2936614.4279507524,3486112.294362145,-3428.339814078194,-1758.5715557436017,-6544.122547605649
3026,2019-01-01 02:11:52,-5195640.472097083,-2945362.6967586204,3453338.822961303,-3396.867197833468,-1740.7271199762847,-6565.232775005664
3027,2019-01-01 02:11:57,-5212545.911708091,-2954021.611127092,3420460.2995195542,-3365.291555342669,-1722.8298702135828,-6586.143258122969
3028,2019-01-01 02:12:02,-5229293.217537684,-2962590.908341111,3387477.7243411043,-3333.6138452346863,-1704.8803487228465,-6606.8533648147695
3029,2019-01-01 02:12:07,-5245881.881649261,-2971070.328401444,3354392.1008763514,-3301.8350285027113,-1686.8790995667798,-6627.3624687295605
3030,2019-01-01 02:12:12,-5262311.400917246,-2979459.6140336716,3321204.435693179,-3269.9560685757283,-1668.826668606273,-6647.66994920999
3031,2019-01-01 02:12:17,-5278581.277039473,-2987758.510697155,3287915.7384486776,-3237.977931408888,-1650.7236034933821,-6667.775191220038
3032,2019-01-01 02:12:22,-5294691.016550087,-2995966.766593967,3254527.0218611713,-3205.901585585239,-1632.5704536563665,-6687.6775852992705
3033,2019-01-01 02:12:27,-5310640.130832935,-3004084.132677721,3221039.301682383,-3173.7280024215925,-1614.3677702785928,-6707.376527545107
3034,2019-01-01 02:12:32,-5326428.136135497,-3012110.3626622795,3187453.5966696455,-3141.458156071812,-1596.116106272832,-6726.871419621945
3035,2019-01-01 02:12:37,-5342054.553583318,-3020045.2130303313,3153770.928557986,-3109.093023622134,-1577.816016252102,-6746.161668794369
3036,2019-01-01 02:12:42,-5357518.909194885,-3027888.4430418196,3119992.322031997,-3076.6335851746085,-1559.468056497971,-6765.246687980337
3037,2019-01-01 02:12:47,-5372820.733896872,-3035639.8147421945,3086118.8046974144,-3044.080823916344,-1541.072784927061,-6784.125895819938
3038,2019-01-01 02:12:52,-5387959.5635397285,-3043299.0929705054,3052151.407052299,-3011.4357261735927,-1522.6307610564459,-6802.798716755363
3039,2019-01-01 02:12:57,-5402934.938913465,-3050866.0453673108,3018091.162457813,-2978.6992814505647,-1504.1425459685236,-6821.264581118582
3040,2019-01-01 02:13:02,-5417746.4057636,-3058340.4423824307,2983939.1071085464,-2945.8724824532515,-1485.6087022758095,-6839.5229252240015
3041,2019-01-01 02:13:07,-5432393.514807221,-3065722.0572824934,2949696.2800023584,-2912.956325098296,-1467.0297940858547,-6857.573191464091
3042,2019-01-01 02:13:12,-5446875.821749013,-3073010.666158328,2915363.722909751,-2879.9518085067803,-1448.4063869662868,-6875.414828406127
3043,2019-01-01 02:13:17,-5461192.887297226,-3080206.047932184,2880942.480342751,-2846.8599349825095,-1429.739047909842,-6893.0472908879865
3044,2019-01-01 02:13:22,-5475344.277179526,-3087307.984364762,2846433.5995233287,-2813.6817099747436,-1411.0283452993644,-6910.470040110276
3045,2019-01-01 02:13:27,-5489329.562158572,-3094316.2600620785,2811838.130351362,-2780.4181420260747,-1392.2748488730097,-6927.682543721704
3046,2019-01-01 02:13:32,-5503148.318047339,-3101230.662482159,2777157.1253722087,-2747.070242707342,-1373.4791296903284,-6944.684275894552
3047,2019-01-01 02:13:37,-5516800.125724077,-3108050.9819415654,2742391.6397439176,-2713.6390265427076,-1354.6417601002481,-6961.474717387836
3048,2019-01-01 02:13:42,-5530284.571146862,-3114777.011621763,2707542.731204174,-2680.1255109288873,-1335.7633137121495,-6978.053355597041
3049,2019-01-01 02:13:47,-5543601.2453677775,-3121408.5475753644,2672611.4600370126,-2646.5307160527323,-1316.844365370995,-6994.4196845910665
3050,2019-01-01 02:13:52,-5556749.744546634,-3127945.3887322517,2637598.8890393814,-2612.8556648107087,-1297.885491136936,-7010.5732051386585
3051,2019-01-01 02:13:57,-5569729.66996435,-3134387.336905611,2602506.083487597,-2579.1013827326096,-1278.8872682689816,-7026.513424727462
3052,2019-01-01 02:14:02,-5582540.628035914,-3140734.1967978943,2567334.11110371,-2545.2688979101736,-1259.8502752115046,-7042.239857579073
3053,2019-01-01 02:14:07,-5595182.230323053,-3146985.776006708,2532084.0420217956,-2511.3592409300236,-1240.7750915817708,-7057.752024662602
3054,2019-01-01 02:14:12,-5607654.093546515,-3153141.885030655,2496756.9487541905,-2477.3734448094624,-1221.6622981565265,-7073.049453707811
3055,2019-01-01 02:14:17,-5619955.839598094,-3159202.3372750855,2461353.906157654,-2443.312544933724,-1202.5124768560545,-7088.131679217483
3056,2019-01-01 02:14:22,-5632087.095552286,-3165166.94905777,2425875.9913994754,-2409.17757899388,-1183.3262107248863,-7102.998242477455
3057,2019-01-01 02:14:27,-5644047.493677695,-3171035.539614467,2390324.2839235486,-2374.9695869256966,-1164.1040839093237,-7117.648691562548
3058,2019-01-01 02:14:32,-5655836.67144808,-3176807.93110437,2354699.8654164113,-2340.6896108505684,-1144.846681632802,-7132.082581337085
3059,2019-01-01 02:14:37,-5667454.27155316,-3182483.948615429,2319003.819773323,-2306.338695020183,-1125.55459017065,-7146.299473449815
3060,2019-01-01 02:14:42,-5678899.941909131,-3188063.4201695495,2283237.233064353,-2271.9178857663233,-1106.2283968258462,-7160.298936324358
3061,2019-01-01 02:14:47,-5690173.335668951,-3193546.176727675,2247401.19350054,-2237.428231456441,-1086.8686899069933,-7174.080545147096
3062,2019-01-01 02:14:52,-5701274.111232435,-3198932.0521947676,2211496.791400115,-2202.8707824546327,-1067.4760587090277,-7187.643881854822
3063,2019-01-01 02:14:57,-5712201.932256116,-3204220.883424689,2175525.1191547653,-2168.2465910867754,-1048.051093496478,-7200.988535123757
3064,2019-01-01 02:15:02,-5722956.467663011,-3209412.5102250203,2139487.2711959705,-2133.5567116081747,-1028.5943854885186,-7214.114100360715
3065,2019-01-01 02:15:07,-5733537.391652163,-3214506.7753617964,2103384.343961367,-2098.8022001723966,-1009.1065268448631,-7227.020179695902
3066,2019-01-01 02:15:12,-5743944.383708071,-3219503.524564169,2067217.4358611421,-2063.9841148007317,-989.5881106516237,-7239.706381976214
3067,2019-01-01 02:15:17,-5754177.128609943,-3224402.60652901,2030987.6472444749,-2029.1035153527748,-970.0397309066052,-7252.172322757685
3068,2019-01-01 02:15:22,-5764235.316440824,-3229203.872925424,1994696.0803660084,-1994.1614634994905,-950.4619825039246,-7264.417624296398
3069,2019-01-01 02:15:27,-5774118.642596596,-3233907.1783991964,1958343.8393523763,-1959.1590227004142,-930.8554612181321,-7276.441915538198
3070,2019-01-01 02:15:32,-5783826.8077948745,-3238512.3805771507,1921932.030168782,-1924.0972581863552,-911.2207636881624,-7288.244832108758
3071,2019-01-01 02:15:37,-5793359.518083825,-3243019.3400714365,1885461.7605856147,-1888.9772369479876,-891.5584874013748,-7299.8260163063815
3072,2019-01-01 02:15:42,-5802716.484850956,-3247427.920483725,1848934.1401450953,-1853.8000277295062,-871.8692306777714,-7311.185117100132
3073,2019-01-01 02:15:47,-5811897.424831878,-3251737.988409337,1812350.2801279158,-1818.566701025324,-852.1535926542871,-7322.321790135418
3074,2019-01-01 02:15:52,-5820902.060119039,-3255949.413441288,1775711.2935198182,-1783.2783290770212,-832.412173268969,-7333.235697748165
3075,2019-01-01 02:15:57,-5829730.1181704495,-3260062.0681742523,1739018.2949780973,-1747.9359858675277,-812.645573244848,-7343.926508987388
3076,2019-01-01 02:16:02,-5838381.331818372,-3264075.8282084484,1702272.4007979573,-1712.540747109905,-792.8543940734264,-7354.393899644936
3077,2019-01-01 02:16:07,-5846855.439277915,-3267990.5721534393,1665474.7288787141,-1677.0936902288406,-773.0392379978027,-7364.637552290245
3078,2019-01-01 02:16:12,-5855152.184155544,-3271806.181631843,1628626.398689815,-1641.5958943339283,-753.2007079954988,-7374.657156307712
3079,2019-01-01 02:16:17,-5863271.315457409,-3275522.5412829677,1591728.5312366711,-1606.0484401846722,-733.3394077609746,-7384.452407934244
3080,2019-01-01 02:16:22,-5871212.587597495,-3279139.5387663506,1554782.2490263004,-1570.4524101478814,-713.4559416876757,-7394.023010294821
3081,2019-01-01 02:16:27,-5878975.760405534,-3282657.0647652,1517788.6760328107,-1534.8088881486487,-693.5509148492944,-7403.368673434271
3082,2019-01-01 02:16:32,-5886560.599134678,-3286075.012989756,1480748.9376627284,-1499.1189596164852,-673.6249329798457,-7412.489114343716
3083,2019-01-01 02:16:37,-5893966.874468862,-3289393.280180534,1443664.1607202156,-1463.3837114285218,-653.6786024522739,-7421.384056980592
3084,2019-01-01 02:16:42,-5901194.362529906,-3292611.7661114642,1406535.473372204,-1427.6042318519483,-633.7125302555639,-7430.053232281475
3085,2019-01-01 02:16:47,-5908242.844884332,-3295730.3735929113,1369364.0051134804,-1391.7816104879876,-613.7273239707197,-7438.496378167657
3086,2019-01-01 02:16:52,-5915112.108549878,-3298749.0084745754,1332150.8867317645,-1355.916938219603,-593.7235917463544,-7446.71323954414
3087,2019-01-01 02:16:57,-5921801.9460018175,-3301667.579648267,1294897.2502728042,-1320.0113071646938,-573.7019422748884,-7454.703568293614
3088,2019-01-01 02:17:02,-5928312.155179006,-3304485.999050575,1257604.229005508,-1284.065810635713,-553.6629847703516,-7462.467123267624
3089,2019-01-01 02:17:07,-5934642.539489776,-3307204.181665415,1220272.9573871212,-1248.0815431055928,-533.607328948591,-7470.003670277523
3090,2019-01-01 02:17:12,-5940792.907817672,-3309822.0455265064,1182904.5710284514,-1212.0596001788174,-513.5355850102447,-7477.31298208755
3091,2019-01-01 02:17:17,-5946763.074527028,-3312339.51171975,1145500.2066591084,-1176.0010785656295,-493.4483636263901,-7484.394838411624
3092,2019-01-01 02:17:22,-5952552.859468443,-3314756.5043855524,1108061.0020927566,-1139.9070760570949,-473.34627592637133,-7491.249025914456
3093,2019-01-01 02:17:27,-5958162.087984124,-3317072.95072109,1070588.0961923522,-1103.7786914990065,-453.22993348708576,-7497.875338216323
3094,2019-01-01 02:17:32,-5963590.590913082,-3319288.7809825237,1033082.6288353445,-1067.6170247633797,-433.09994832297957,-7504.273575900153
3095,2019-01-01 02:17:37,-5968838.204596189,-3321403.9284871584,995545.7408788463,-1031.423176717353,-412.9569328761542,-7510.443546519137
3096,2019-01-01 02:17:42,-5973904.770881069,-3323418.329615558,957978.5741247652,-995.1982491902498,-392.801500006182,-7516.385064603451
3097,2019-01-01 02:17:47,-5978790.137126836,-3325331.9238136047,920382.271284904,-958.9433449401504,-372.6342629793932,-7522.097951665377
3098,2019-01-01 02:17:52,-5983494.15620864,-3327144.653594506,882757.9759460401,-922.659567621365,-352.4558354574797,-7527.58203620301
3099,2019-01-01 02:17:57,-5988016.686522088,-3328856.464540741,845106.8325349907,-886.3480217537651,-332.26683148519095,-7532.837153703508
3100,2019-01-01 02:18:02,-5992357.59198748,-3330467.305305944,807429.9862836553,-850.009812694141,-312.06786547678837,-7537.863146647148
3101,2019-01-01 02:18:07,-5996516.742053945,-3331977.127616712,769728.5831940377,-813.6460466090015,-291.8595522008301,-7542.659864513338
3102,2019-01-01 02:18:12,-6000494.011703404,-3333385.8862743317,732003.7700032294,-777.2578304476992,-271.64250676283797,-7547.2271637890735
3103,2019-01-01 02:18:17,-6004289.281454429,-3334693.5391564243,694256.6941483461,-740.8462719146432,-251.4173445855176,-7551.564907979728
3104,2019-01-01 02:18:22,-6007902.43736594,-3335900.047218469,656488.5037314052,-704.4124794396788,-231.184681386462,-7555.672967621363
3105,2019-01-01 02:18:27,-6011333.371040759,-3337005.374495219,618700.3474841402,-667.9575621462259,-210.94513315352597,-7559.5512202934215
3106,2019-01-01 02:18:32,-6014581.9796289755,-3338009.4881019886,580893.3747327547,-631.4826298173255,-190.6993161183359,-7563.199550630857
3107,2019-01-01 02:18:37,-6017648.165831184,-3338912.3582358,543068.7353626139,-594.9887928600976,-170.4478467285473,-7566.617850334977
3108,2019-01-01 02:18:42,-6020531.83790149,-3339713.9581764,505227.57978289213,-558.4771622691737,-150.1913416194812,-7569.806018182807
3109,2019-01-01 02:18:47,-6023232.909650368,-3340414.264287114,467371.0588911723,-521.948849589436,-129.93041758568094,-7572.76396003518
3110,2019-01-01 02:18:52,-6025751.300447307,-3341013.256015586,429500.3240380077,-485.4049668780988,-109.6656915528052,-7575.491588843729
3111,2019-01-01 02:18:57,-6028086.935223289,-3341510.9158943547,391616.52699145506,-448.84662666588775,-89.39778055012899,-7577.988824656941
3112,2019-01-01 02:19:02,-6030239.7444730485,-3341907.2295413115,353720.819901575,-412.27494191703164,-69.12730168386253,-7580.255594625067
3113,2019-01-01 02:19:07,-6032209.664257139,-3342202.1856600153,315814.35526491527,-375.6910259879931,-48.85487211148689,-7582.2918330034845
