,UTC,x,y,z,xv,yv,zv
1156,2018-12-31 23:36:02,769076.7037631667,568246.843546227,-6819547.570753488,6595.969220579343,3623.2686227844306,1061.6983345949777
1157,2018-12-31 23:36:07,802044.7124342534,586354.4730809971,-6814135.328400176,6591.200861251287,3619.7648452996327,1103.1934279468499
1158,2018-12-31 23:36:12,834988.3786155457,604444.308621434,-6808515.689303046,6586.232246034001,3616.1510412470307,1144.6568239089356
1159,2018-12-31 23:36:17,867906.7013529621,622515.8002802774,-6802688.815071629,6581.063506029474,3612.427309385994,1186.0872735719777
1160,2018-12-31 23:36:22,900798.6803622801,640568.3986719776,-6796654.8735581115,6575.694778080348,3608.5937516404056,1227.4835287896633
1161,2018-12-31 23:36:27,933663.31605786,658601.55492851,-6790414.038853478,6570.126204779877,3604.65047309728,1268.8443421863112
1162,2018-12-31 23:36:32,966499.6095814324,676614.720715198,-6783966.491283644,6564.357934484028,3600.597582008446,1310.1684671720177
1163,2018-12-31 23:36:37,999306.5628309365,694607.3482465417,-6777312.417405458,6558.390121322585,3596.435189793703,1351.4546579655291
1164,2018-12-31 23:36:42,1032083.1784894122,712578.8903020666,-6770452.010002594,6552.222925206347,3592.163411043774,1392.701669623568
1165,2018-12-31 23:36:47,1064828.4600539096,730528.8002421827,-6763385.468081285,6545.856511828401,3587.7823635216064,1433.9082580739675
1166,2018-12-31 23:36:52,1097541.4118643897,748456.5320240433,-6756112.996865869,6539.291052658656,3583.2921681611756,1475.0731801490374
1167,2018-12-31 23:36:57,1130221.039132582,766361.5402173904,-6748634.807794197,6532.526724932299,3578.6929490637544,1516.1951936153032
1168,2018-12-31 23:37:02,1162866.3479707746,784243.2800203821,-6740951.11851291,6525.563711634279,3573.984833492512,1557.2730571962534
1169,2018-12-31 23:37:07,1195476.3454205187,802101.2072753836,-6733062.152872606,6518.402201482989,3569.167951867028,1598.3055305859216
1170,2018-12-31 23:37:12,1228050.0394812622,819934.7784847409,-6724968.140922974,6511.042388916856,3564.2424377596926,1639.291374452833
1171,2018-12-31 23:37:17,1260586.4391389308,837743.4508265443,-6716669.318907939,6503.484474087564,3559.208427895981,1680.2293504356983
1172,2018-12-31 23:37:22,1293084.5543944936,855526.6821704041,-6708165.929260814,6495.728662862829,3554.066062160021,1721.1182211339615
1173,2018-12-31 23:37:27,1325543.396292577,873283.9310932709,-6699458.220599543,6487.775166840553,3548.8154836061303,1761.9567500975027
1174,2018-12-31 23:37:32,1357961.9769501719,891014.6568953267,-6690546.447721959,6479.624203374673,3543.4568384759054,1802.7437018203473
1175,2018-12-31 23:37:37,1390339.309585504,908718.3196159735,-6681430.87160106,6471.275995611591,3537.9902762195265,1843.4778417430311
1176,2018-12-31 23:37:42,1422674.408547104,926394.3800499344,-6672111.759380247,6462.7307725346955,3532.41594951915,1884.1579362674188
1177,2018-12-31 23:37:47,1454966.289343114,944042.2997634717,-6662589.384368454,6453.988769013532,3526.7340143119372,1924.7827527864767
1178,2018-12-31 23:37:52,1487213.9686708425,961661.5411107137,-6652864.026035069,6445.050225853499,3520.9446298102885,1965.3510597299346
1179,2018-12-31 23:37:57,1519416.4644465616,979251.5672500726,-6642935.970004631,6435.915389841771,3515.0479585173107,2005.8616266251486
1180,2018-12-31 23:38:02,1551572.7958355162,996811.8421607229,-6632805.5080511365,6426.584513785336,3509.0441662362286,2046.3132241710236
1181,2018-12-31 23:38:07,1583681.9832820927,1014341.830659115,-6622472.938091989,6417.057856537572,3502.9334220733026,2086.70462432159
1182,2018-12-31 23:38:12,1615743.0485400904,1031840.9984154804,-6611938.564181495,6407.335683010818,3496.7158984346074,2127.0346003748946
1183,2018-12-31 23:38:17,1647755.0147030144,1049308.811970315,-6601202.696503933,6397.418264173683,3490.3917710177343,2167.3019270624295
1184,2018-12-31 23:38:22,1679716.9062343214,1066744.738750808,-6590265.651366155,6387.305877033438,3483.961218799927,2207.50538063426
1185,2018-12-31 23:38:27,1711627.748997538,1084148.2470872041,-6579127.7511898,6376.998804605501,3477.42442402439,2247.6437389356547
1186,2018-12-31 23:38:32,1743486.570286207,1101518.8062291013,-6567789.324503164,6366.497335873572,3470.7815721864913,2287.715781472178
1187,2018-12-31 23:38:37,1775292.3988536191,1118855.8863616772,-6556250.705932753,6355.801765745019,3464.032852021233,2327.7202894618154
1188,2018-12-31 23:38:42,1807044.2649423163,1136158.958621863,-6544512.236194607,6344.912395006547,3457.1784554929086,2367.656045874645
1189,2018-12-31 23:38:47,1838741.2003133893,1153427.4951144664,-6532574.262085482,6333.829530284653,3450.218577787207,2407.5218354623375
1190,2018-12-31 23:38:52,1870382.2382755943,1170660.968928263,-6520437.136473867,6322.553484014246,3443.153417305258,2447.3164447811005
1191,2018-12-31 23:38:57,1901966.4137143334,1187858.854152066,-6508101.2182909185,6311.084574416789,3435.983175658585,2487.0386622122774
1192,2018-12-31 23:39:02,1933492.763120555,1205020.625890757,-6495566.872521279,6299.423125487589,3428.7080576634276,2526.68727798437
1193,2018-12-31 23:39:07,1964960.3246196082,1222145.7602812976,-6482834.470193776,6287.569466989993,3421.328271332881,2566.2610841990186
1194,2018-12-31 23:39:12,1996368.13800007,1239233.734508682,-6469904.3883719845,6275.523934453385,3413.84402786557,2605.7588748616663
1195,2018-12-31 23:39:17,2027715.2447425798,1256284.0268218317,-6456777.010144618,6263.286869171822,3406.2555416302307,2645.1794459157127
1196,2018-12-31 23:39:22,2059000.6880486526,1273296.1165493967,-6443452.724615759,6250.858618200901,3398.5630301464557,2684.5215952775
1197,2018-12-31 23:39:27,2090223.5128694728,1290269.484115457,-6429931.926894905,6238.239534352037,3390.766714062739,2723.7841228688208
1198,2018-12-31 23:39:32,2121382.7659346564,1307203.6110551106,-6416215.018086879,6225.429976184843,3382.8668171336917,2762.965830644016
1199,2018-12-31 23:39:37,2152477.495780973,1324097.980029947,-6402302.405281597,6212.430307999725,3374.863566198578,2802.0655226099607
1200,2018-12-31 23:39:42,2183506.7527810335,1340952.0748434262,-6388194.50154379,6199.240899833535,3366.7571911632763,2841.082004839044
1201,2018-12-31 23:39:47,2214469.5891719777,1357765.3804561754,-6373891.725902639,6185.862127460931,3358.5479249871314,2880.0140854771635
1202,2018-12-31 23:39:52,2245365.0590841807,1374537.383001236,-6359394.50334141,6172.294372403373,3350.236003675457,2918.8605747501783
1203,2018-12-31 23:39:57,2276192.2185700242,1391267.5697992835,-6344703.264787008,6158.538021946283,3341.821666277451,2957.6202849730607
1204,2018-12-31 23:40:02,2306950.1256327773,1407955.4293738564,-6329818.447099513,6144.593469163377,3333.305154888703,2996.2920305659145
1205,2018-12-31 23:40:07,2337637.84025561,1424600.4514665955,-6314740.493061598,6130.461112946011,3324.6867146569225,3034.874628080244
1206,2018-12-31 23:40:12,2368254.4244307545,1441202.1270525292,-6299469.851367763,6116.141358034314,3315.966593789546,3073.366896237642
1207,2018-12-31 23:40:17,2398798.942188831,1457759.948355387,-6284006.976613372,6101.634615046525,3307.145043562021,3111.767655981672
1208,2018-12-31 23:40:22,2429270.4596282966,1474273.4088629638,-6268352.329283383,6086.941300502867,3298.222318325901,3150.0757305424086
1209,2018-12-31 23:40:27,2459668.0449449993,1490742.0033425184,-6252506.375740735,6072.06183684056,3289.198675516225,3188.289945511942
1210,2018-12-31 23:40:32,2489990.7684617722,1507165.227856206,-6236469.588214326,6056.99665241706,3280.074375657752,3226.409128928179
1211,2018-12-31 23:40:37,2520237.7026580195,1523542.579776541,-6220242.444786567,6041.74618149934,3270.849682369704,3264.432111363379
1212,2018-12-31 23:40:42,2550407.9221992022,1539873.5578018758,-6203825.429380485,6026.3108642379875,3261.524862368491,3302.357726013076
1213,2018-12-31 23:40:47,2580500.5039661606,1556157.6619718887,-6187219.031746395,6010.691146626212,3252.1001854678666,3340.1848087804456
1214,2018-12-31 23:40:52,2610514.527084198,1572394.3936830638,-6170423.747448169,5994.887480445449,3242.575924576006,3377.9121983508735
1215,2018-12-31 23:40:57,2640449.0729518617,1588583.2557041526,-6153440.077849164,5978.90032320106,3232.952355689309,3415.5387362518827
1216,2018-12-31 23:41:02,2670303.225269392,1604723.7521915874,-6136268.530097908,5962.730138053305,3223.229757883181,3453.0632668947082
1217,2018-12-31 23:41:07,2700076.070066828,1620815.3887048538,-6118909.6171136135,5946.377393750066,3213.408413300699,3490.484637595759
1218,2018-12-31 23:41:12,2729766.6957317903,1636857.6722217961,-6101363.857571642,5929.842564568076,3203.488607140521,3527.801698578889
1219,2018-12-31 23:41:17,2759374.1930370103,1652850.111153866,-6083631.775888983,5913.126130268801,3193.470627645701,3565.0133029621556
1220,2018-12-31 23:41:22,2788897.6551676816,1668792.215361325,-6065713.902209862,5896.22857607331,3183.354766094972,3602.1183067352895
1221,2018-12-31 23:41:27,2818336.1777487397,1684683.496168403,-6047610.772391409,5879.150392657766,3173.141316797617,3639.1155687356772
1222,2018-12-31 23:41:32,2847688.8588721645,1700523.4663784518,-6029322.927989503,5861.892076168172,3162.83057709227,3676.0039506309395
1223,2018-12-31 23:41:37,2876954.799124399,1716311.640289094,-6010850.916244607,5844.454128250136,3152.422847349197,3712.7823169151284
1224,2018-12-31 23:41:42,2906133.101613947,1732047.5337073898,-5992195.290067638,5826.837056087396,3141.918430974801,3749.449534923251
1225,2018-12-31 23:41:47,2935222.8719991567,1747730.6639650331,-5973356.608025649,5809.041372441894,3131.317634416613,3786.004474865807
1226,2018-12-31 23:41:52,2964223.2185162064,1763360.5499335676,-5954335.434327355,5791.067595688569,3120.62076716692,3822.4460098819336
1227,2018-12-31 23:41:57,2993133.252007236,1778936.7120396108,-5935132.338808319,5772.916249839497,3109.8281417634757,3858.773016107148
1228,2018-12-31 23:42:02,3021952.085948561,1794458.672280078,-5915747.8969157655,5754.587864554173,3098.940073786249,3894.9843727500415
1229,2018-12-31 23:42:07,3050678.836478909,1809925.954237374,-5896182.689693033,5736.082975135096,3087.9568818500397,3931.0789621718445
1230,2018-12-31 23:42:12,3079312.62242759,1825338.0830945435,-5876437.303763613,5717.402122509858,3076.878887593461,3967.055669963365
1231,2018-12-31 23:42:17,3107852.5653425613,1840694.5856503567,-5856512.331314818,5698.54585320247,3065.7064156655747,4002.913385015313
1232,2018-12-31 23:42:22,3136297.7895183126,1855994.9903343234,-5836408.370081128,5679.514719297181,3054.439793711742,4038.6509995797664
1233,2018-12-31 23:42:27,3164647.4220235734,1871238.8272216462,-5816126.023327247,5660.309278398115,3043.07935236043,4074.2674093224286
1234,2018-12-31 23:42:32,3192900.5927288057,1886425.6280481017,-5795665.899830929,5640.930093587232,3031.6254252123613,4109.761513366644
1235,2018-12-31 23:42:37,3221056.43433349,1901554.9262248867,-5775028.613865578,5621.377733382444,3020.0783488328775,4145.132214331055
1236,2018-12-31 23:42:42,3249114.082393198,1916626.2568534235,-5754214.785182704,5601.652771696603,3008.4384627475224,4180.378418362897
1237,2018-12-31 23:42:47,3277072.675346472,1931639.1567401604,-5733225.038994192,5581.755787797704,2996.7061094399855,4215.499035168545
1238,2018-12-31 23:42:52,3304931.3545415006,1946593.1644113564,-5712060.005954439,5561.687366270149,2984.881634350783,4250.492978042178
1239,2018-12-31 23:42:57,3332689.2642626064,1961487.8201278595,-5690720.322142345,5541.448096977315,2972.9653858745387,4285.359163892477
1240,2018-12-31 23:43:02,3360345.551756552,1976322.6658998644,-5669206.6290431805,5521.038575025974,2960.957715353664,4320.096513266496
1241,2018-12-31 23:43:07,3387899.3672586777,1991097.2455016237,-5647519.573530336,5500.459400733879,2948.8589770666845,4354.703950369507
1242,2018-12-31 23:43:12,3415349.864018872,2005811.1044860883,-5625659.807847011,5479.711179602315,2936.6695282103324,4389.1804030796575
1243,2018-12-31 23:43:17,3442696.1983274557,2020463.790199437,-5603627.989587797,5458.79452229581,2924.3897288757057,4423.524802957186
1244,2018-12-31 23:43:22,3469937.529540947,2035054.8517954857,-5581424.781680284,5437.710044630914,2912.0199420200024,4457.736085248865
1245,2018-12-31 23:43:27,3497073.020107828,2049583.8402499345,-5559050.8523666,5416.458367575283,2899.560533436284,4491.81318888998
1246,2018-12-31 23:43:32,3524101.835594308,2064050.30837448,-5536506.875184964,5395.0401172569345,2887.01187172417,4525.755056507165
1247,2018-12-31 23:43:37,3551023.1447101803,2078453.8108307768,-5513793.528951231,5373.455924981962,2874.374328264234,4559.560634426139
1248,2018-12-31 23:43:42,3577836.1193347536,2092793.904144293,-5490911.4977403395,5351.706427257383,2861.648277198084,4593.2288726881825
1249,2018-12-31 23:43:47,3604539.9345429316,2107070.1467180774,-5467861.470867679,5329.79226581448,2848.83409541506,4626.758725078094
1250,2018-12-31 23:43:52,3631133.7686313675,2121282.0988464807,-5444644.142870276,5307.714087627555,2835.9321625451767,4660.149149164392
1251,2018-12-31 23:43:57,3657616.8031447195,2135429.322728846,-5421260.213487751,5285.472544923469,2822.9428609570605,4693.399106350394
1252,2018-12-31 23:44:02,3683988.22290191,2149511.382483215,-5397710.387642998,5263.0682951787,2809.8665757590165,4726.507561932553
1253,2018-12-31 23:44:07,3710247.216022333,2163527.8441600194,-5373995.375422572,5240.502001102851,2796.7036948014456,4759.473485161127
1254,2018-12-31 23:44:12,3736392.973951956,2177478.2757558026,-5350115.892056767,5217.774330609847,2783.4546086792616,4792.295849297851
1255,2018-12-31 23:44:17,3762424.691489252,2191362.247226952,-5326072.657899435,5194.885956780242,2770.1197107337307,4824.973631666163
1256,2018-12-31 23:44:22,3788341.5668109246,2205179.3305034298,-5301866.398407573,5171.837557819354,2756.6993970537897,4857.5058136913885
1257,2018-12-31 23:44:27,3814142.8014974287,2218929.09950251,-5277497.844120729,5148.6298170163855,2743.1940664773388,4889.89138093059
1258,2018-12-31 23:44:32,3839827.600558302,2232611.130142537,-5252967.730640291,5125.2634227088065,2729.6041205929664,4922.129323094065
1259,2018-12-31 23:44:37,3865395.172457328,2246225.000356676,-5228276.798608681,5101.739068254831,2715.929963742209,4954.218634062137
1260,2018-12-31 23:44:42,3890844.7291375957,2259770.29010669,-5203425.793688451,5078.05745201476,2702.172003021783,4986.158311901436
1261,2018-12-31 23:44:47,3916175.486046475,2273246.581396714,-5178415.466541328,5054.2192773400975,2688.3306482847097,5017.947358884418
1262,2018-12-31 23:44:52,3941386.6621605586,2286653.458287036,-5153246.572807098,5030.225252567974,2674.4063121388654,5049.584781514651
1263,2018-12-31 23:44:57,3966477.480010581,2299990.506907864,-5127919.8730823975,5006.076091017888,2660.3994099416145,5081.069590558555
1264,2018-12-31 23:45:02,3991447.165706327,2313257.315473043,-5102436.132899286,4981.772510987819,2646.3103597896297,5112.400801082698
1265,2018-12-31 23:45:07,4016294.9489615005,2326453.47429372,-5076796.122703667,4957.315235747703,2632.139582503791,5143.577432494566
1266,2018-12-31 23:45:12,4041020.063118565,2339578.5757919187,-5051000.617833458,4932.70499352924,2617.8875016099,5174.598508584246
1267,2018-12-31 23:45:17,4065621.7451735204,2352632.214514006,-5025050.39849659,4907.942517512129,2603.5545433166367,5205.463057564679
1268,2018-12-31 23:45:22,4090099.2358006015,2365613.987144054,-4998946.249748789,4883.028545807548,2589.141136492542,5236.170112108903
1269,2018-12-31 23:45:27,4114451.7793768863,2378523.4925170783,-4972688.9614712,4857.963821440167,2574.6477126437926,5266.718709383627
1270,2018-12-31 23:45:32,4138678.624006827,2391360.3316321797,-4946279.328347837,4832.749092329952,2560.0747058941733,5297.107891079469
1271,2018-12-31 23:45:37,4162779.021546675,2404124.1076655816,-4919718.149842889,4807.385111274874,2545.4225529680602,5327.3367034386865
1272,2018-12-31 23:45:42,4186752.2276288327,2416814.425983608,-4893006.230177899,4781.872635935235,2530.691693176609,5357.404197281765
1273,2018-12-31 23:45:47,4210597.501686132,2429430.894155575,-4866144.37830881,4756.212428820003,2515.8825684068443,5387.309428034079
1274,2018-12-31 23:45:52,4234314.106976049,2441973.12196666,-4839133.40790287,4730.405257275261,2500.9956231129972,5417.051455753851
1275,2018-12-31 23:45:57,4257901.310604858,2454440.721430714,-4811974.137315386,4704.451893474572,2486.0313043093483,5446.629345162362
1276,2018-12-31 23:46:02,4281358.383551755,2466833.3068030425,-4784667.389566332,4678.353114410894,2470.9900615638335,5476.042165677222
1277,2018-12-31 23:46:07,4304684.600692935,2479150.4945931663,-4757213.9923167825,4652.109701889426,2455.8723469917945,5505.288991449292
1278,2018-12-31 23:46:12,4327879.240825635,2491391.9035775354,-4729614.777845135,4625.722442520545,2440.6786152493223,5534.368901403752
1279,2018-12-31 23:46:17,4350941.586692143,2503557.1548122163,-4701870.5830231365,4599.192127711806,2425.4093235256587,5563.280979285565
1280,2018-12-31 23:46:22,4373870.9250037465,2515645.87164554,-4673982.249291652,4572.519553657801,2410.064931534102,5592.024313709343
1281,2018-12-31 23:46:27,4396666.546464661,2527657.679730683,-4645950.622636188,4545.705521326653,2394.6459015007404,5620.597998213243
