,UTC,x,y,z,xv,yv,zv
1301,2018-12-31 23:48:07,1998644.3781360376,1241327.899192419,-6450828.10458834,6282.054170114748,3420.008590194319,2610.973849575051
1302,2018-12-31 23:48:12,2030023.8759392826,1258408.842660006,-6437674.2164442595,6269.712826288952,3412.351304934506,2650.5681944297366
1303,2018-12-31 23:48:17,2061341.1854514864,1275451.237511014,-6424322.555791743,6257.178914193807,3404.589181331061,2690.082650736303
1304,2018-12-31 23:48:22,2092595.3447436185,1292454.5601228976,-6410773.525104911,6244.452799732231,3396.7224475819116,2729.5160063060603
1305,2018-12-31 23:48:27,2123785.3937307964,1309418.288022014,-6397027.532913366,6231.534854657815,3388.7513350457034,2768.867051140064
1306,2018-12-31 23:48:32,2154910.374201506,1326341.8998993589,-6383084.993791168,6218.4254565632145,3380.676078215403,2808.1345774550928
1307,2018-12-31 23:48:37,2185969.329846779,1343224.8756261785,-6368946.328345723,6205.124988873509,3372.4969146944795,2847.317379700768
1308,2018-12-31 23:48:42,2216961.3062893557,1360066.6962694733,-6354611.963206575,6191.633840847663,3364.2140851779586,2886.414254571554
1309,2018-12-31 23:48:47,2247885.351112876,1376866.8441074176,-6340082.331014171,6177.952407589165,3355.827833439602,2925.424001018899
1310,2018-12-31 23:48:52,2278740.5138911447,1393624.8026447387,-6325357.870408513,6164.081090064788,3347.338406325449,2964.345420268957
1311,2018-12-31 23:48:57,2309525.846217509,1410340.0566280708,-6310439.026017728,6150.020295128486,3338.746053753032,3003.177315850388
1312,2018-12-31 23:49:02,2340240.4017343563,1427012.0920613222,-6295326.248446469,6135.770435546114,3330.051028715043,3041.9184936348643
1313,2018-12-31 23:49:07,2370883.236162727,1443640.396221065,-6280019.994264061,6121.331930016462,3321.253587286073,3080.5677618907316
1314,2018-12-31 23:49:12,2401453.4073320194,1460224.457671967,-6264520.725992367,6106.705203184457,3312.3539886311382,3119.1239313482615
1315,2018-12-31 23:49:17,2431949.975209726,1476763.766282268,-6248828.912093279,6091.890685643478,3303.352495014981,3157.585815273506
1316,2018-12-31 23:49:22,2462372.001931163,1493257.8132392976,-6232945.026955866,6076.888813925042,3294.249371811341,3195.952229546821
1317,2018-12-31 23:49:27,2492718.551829099,1509706.0910650478,-6216869.550883095,6061.7000304753565,3285.044887511458,3234.221992741912
1318,2018-12-31 23:49:32,2522988.6914632493,1526108.0936317712,-6200602.970078167,6046.324783619493,3275.7393137310282,3272.3939262012764
1319,2018-12-31 23:49:37,2553181.4896495584,1542463.316177624,-6184145.776630503,6030.763527514923,3266.332925214733,3310.4668541042697
1320,2018-12-31 23:49:42,2583296.017489225,1558771.2553223094,-6167498.468501423,6015.016722097148,3256.825999837438,3348.4396035244085
1321,2018-12-31 23:49:47,2613331.3483974505,1575031.4090827266,-6150661.549509543,5999.084833021075,3247.2188186013377,3386.3110044733367
1322,2018-12-31 23:49:52,2643286.5581318866,1591243.2768885896,-6133635.529316011,5982.968331602478,3237.511665628803,3424.079889929751
1323,2018-12-31 23:49:57,2673160.724820801,1607406.3595980015,-6116420.9234096315,5966.66769476448,3227.704828151303,3461.7450958531226
1324,2018-12-31 23:50:02,2702952.928991003,1623520.1595129676,-6099018.253091964,5950.183404993725,3217.7985964955105,3499.3054611837097
1325,2018-12-31 23:50:07,2732662.253595577,1639584.1803948334,-6081428.045462431,5933.515950310356,3207.793264068263,3536.7598278323194
1326,2018-12-31 23:50:12,2762287.7840415123,1655597.9274796497,-6063650.8334035,5916.665824254195,3197.689127342372,3574.1070406649105
1327,2018-12-31 23:50:17,2791828.6082172943,1671560.9074934693,-6045687.155565959,5899.6335258876015,3187.4864858451483,3611.3459474881324
1328,2018-12-31 23:50:22,2821283.8165205657,1687472.6286676035,-6027537.55635423,5882.419559813088,3177.1856421510142,3648.475399042098
1329,2018-12-31 23:50:27,2850652.5018858863,1703332.6007538468,-6009202.5859116865,5865.024436201752,3166.7869018787655,3685.4942490057574
1330,2018-12-31 23:50:32,2879933.759812664,1719140.3350396992,-5990682.800105924,5847.448670827107,3156.290573693148,3722.401354018438
1331,2018-12-31 23:50:37,2909126.688393252,1734895.3443636117,-5971978.76051386,5829.692785098387,3145.6969693095025,3759.1955737189096
1332,2018-12-31 23:50:42,2938230.388341196,1750597.1431302472,-5953091.034406607,5811.757306087837,3135.0064034996044,3795.8757708008434
1333,2018-12-31 23:50:47,2967243.9630195983,1766245.2473257822,-5934020.19473403,5793.64276654769,3124.2191940965427,3832.440811081539
1334,2018-12-31 23:50:52,2996166.5184695353,1781839.174533214,-5914766.820108946,5775.349704914296,3113.335661996507,3868.8895635793624
1335,2018-12-31 23:50:57,3024997.1634384557,1797378.4439476766,-5895331.494790895,5756.878665298478,3102.356131155838,3905.2209005946747
1336,2018-12-31 23:51:02,3053735.009408509,1812862.576391716,-5875714.808669559,5738.230197462979,3091.280928582436,3941.4336977890857
1337,2018-12-31 23:51:07,3082379.170624712,1828291.0943305206,-5855917.357247741,5719.404856788746,3080.1103843215546,3977.526834258438
1338,2018-12-31 23:51:12,3110928.7641229527,1843663.5218870593,-5835939.741624057,5700.403204232823,3068.8448314370294,4013.499192595902
1339,2018-12-31 23:51:17,3139382.909757742,1858979.384857121,-5815782.568475298,5681.2258062807905,3057.484605989885,4049.349658942761
1340,2018-12-31 23:51:22,3167740.730229739,1874238.2107242506,-5795446.450038601,5661.873234897088,3046.0300470169345,4085.077123025822
1341,2018-12-31 23:51:27,3196001.3511130186,1889439.5286745736,-5774932.004093452,5642.346067476316,3034.4814965121145,4120.680478181868
1342,2018-12-31 23:51:32,3224163.90088211,1904582.8696115513,-5754239.853943597,5622.644886798556,3022.839299412997,4156.158621371109
1343,2018-12-31 23:51:37,3252227.5109388265,1919667.766170674,-5733370.6283989055,5602.77028099121,3011.103803594,4191.51045318285
1344,2018-12-31 23:51:42,3280191.31563892,1934693.752734147,-5712324.961757232,5582.722843499024,2999.2753598664635,4226.7348778377545
1345,2018-12-31 23:51:47,3308054.452318617,1949660.3654455836,-5691103.493786232,5562.503173063018,2987.3543219842195,4261.830803191372
1346,2018-12-31 23:51:52,3335816.0613210583,1964567.1422247414,-5669706.86970519,5542.111873707711,2975.341046651881,4296.797140743275
1347,2018-12-31 23:51:57,3363475.286022705,1979413.6227822928,-5648135.740166739,5521.549554735017,2963.2358935322154,4331.632805655006
1348,2018-12-31 23:52:02,3391031.272859715,1994199.348634626,-5626390.761238495,5500.816830722341,2951.0392252487327,4366.336716778176
1349,2018-12-31 23:52:07,3418483.171354323,2008923.863118642,-5604472.594384515,5479.914321522192,2938.7514073804005,4400.907796692201
1350,2018-12-31 23:52:12,3445830.1341412095,2023586.7114064929,-5582381.906446546,5458.842652260861,2926.372808446788,4435.344971749256
1351,2018-12-31 23:52:17,3473071.316993864,2038187.4405202337,-5560119.369625042,5437.602453334524,2913.9037998838135,4469.647172123081
1352,2018-12-31 23:52:22,3500205.8788509197,2052725.5993463246,-5537685.661459931,5416.194360402008,2901.344756012118,4503.81333185796
1353,2018-12-31 23:52:27,3527232.9818424345,2067200.7386499664,-5515081.464811147,5394.61901437426,2888.696054001485,4537.842388914956
1354,2018-12-31 23:52:32,3554151.791316129,2081612.4110892587,-5492307.467838934,5372.87706140105,2875.9580738353366,4571.733285213585
1355,2018-12-31 23:52:37,3580961.4758635364,2095960.1712291837,-5469364.363983974,5350.969152855431,2863.1311982790908,4605.484966668572
1356,2018-12-31 23:52:42,3607661.207346074,2110243.575555452,-5446252.851947309,5328.8959453162315,2850.2158128551655,4639.096383222278
1357,2018-12-31 23:52:47,3634250.16092103,2124462.1824882417,-5422973.635670146,5306.658100548475,2837.2123058259185,4672.56648887382
1358,2018-12-31 23:52:52,3660727.51506744,2138615.5523958714,-5399527.4243135,5284.256285481409,2824.1210681843527,4705.894241705725
1359,2018-12-31 23:52:57,3687092.4516118434,2152703.2476084474,-5375914.932237703,5261.691172184113,2810.942493651281,4739.07860390827
1360,2018-12-31 23:53:02,3713344.15575392,2166724.832431498,-5352136.8789818315,5238.963437839306,2797.6769786770165,4772.1185418010855
1361,2018-12-31 23:53:07,3739481.816091991,2180679.873159637,-5328193.989242996,5216.073764716756,2784.3249224457204,4805.013025851254
1362,2018-12-31 23:53:12,3765504.624648397,2194567.9380902466,-5304086.992855573,5193.022840148627,2770.886726880919,4837.76103068747
1363,2018-12-31 23:53:17,3791411.776894747,2208388.597537185,-5279816.624770374,5169.8113565093745,2757.36279665139,4870.361535110862
1364,2018-12-31 23:53:22,3817202.471777099,2222141.423844532,-5255383.625033747,5146.440011202506,2743.7535391770366,4902.813522104152
1365,2018-12-31 23:53:27,3842875.911741093,2235825.991400355,-5230788.738766657,5122.909506655496,2730.059364634609,4935.115978842252
1366,2018-12-31 23:53:32,3868431.3027570653,2249441.8766505094,-5206032.716143681,5099.220550322551,2716.2806859629127,4967.267896707774
1367,2018-12-31 23:53:37,3893867.8543452113,2262988.6581124575,-5181116.312371914,5075.373854693164,2702.4179188667695,4999.268271314893
1368,2018-12-31 23:53:42,3919184.7796007805,2276465.916389104,-5156040.287669735,5051.370137303055,2688.4714818185585,5031.116102543714
1369,2018-12-31 23:53:47,3944381.295219345,2289873.234182633,-5130805.407245365,5027.21012074336,2674.441796055881,5062.810394585506
1370,2018-12-31 23:53:52,3969456.621522068,2303210.1963083115,-5105412.4412751775,5002.894532664186,2660.3292855741006,5094.350155997144
1371,2018-12-31 23:53:57,3994409.982481014,2316476.389708256,-5079862.164881722,4978.424105769731,2646.1343771129723,5125.734399761302
1372,2018-12-31 23:54:02,4019240.605744368,2329671.4034651006,-5054155.358111447,4953.799577803881,2631.8575001374184,5156.962143347897
1373,2018-12-31 23:54:07,4043947.7226615893,2342794.8288155673,-5028292.805912103,4929.021691527049,2617.49908681344,5188.032408772324
1374,2018-12-31 23:54:12,4068530.568308423,2355846.259163907,-5002275.298109895,4904.091194686593,2603.0595719808707,5218.944222646832
1375,2018-12-31 23:54:17,4092988.381511746,2368825.2900951914,-4976103.6293863915,4879.008839984106,2588.539393125146,5249.696616223063
1376,2018-12-31 23:54:22,4117320.4048742615,2381731.519388482,-4949778.599255216,4853.775385043079,2573.9389903502156,5280.288625425525
1377,2018-12-31 23:54:27,4141525.8847990357,2394564.547029849,-4923301.012038648,4828.391592379888,2559.258806354325,5310.71929087752
1378,2018-12-31 23:54:32,4165604.0715138963,2407323.975225302,-4896671.67684405,4802.8582293799955,2544.499286409689,5340.9876579221145
1379,2018-12-31 23:54:37,4189554.2190957326,2420009.4084136067,-4869891.407540233,4777.176068280079,2529.6608783462993,5371.092776641343
1380,2018-12-31 23:54:42,4213375.58549472,2432620.4532790515,-4842961.02273371,4751.345886155545,2514.744032539451,5401.033701876569
1381,2018-12-31 23:54:47,4237067.432558489,2445156.7187641403,-4815881.345744833,4725.3684649121815,2499.749201900077,5430.809493252333
1382,2018-12-31 23:54:52,4260629.026056261,2457617.816082256,-4788653.2045838265,4699.244591280108,2484.676841866892,5460.419215205169
1383,2018-12-31 23:54:57,4284059.635702958,2470003.3587302784,-4761277.431926621,4672.975056808289,2469.5274103993574,5489.8619370180295
1384,2018-12-31 23:55:02,4307358.535183278,2482312.9625011752,-4733754.865090537,4646.560657857969,2454.30136797074,5519.136732860268
1385,2018-12-31 23:55:07,4330525.0021757465,2494546.245496545,-4706086.3460097425,4620.002195593759,2438.9991775607878,5548.242681832805
1386,2018-12-31 23:55:12,4353558.318376688,2506702.828139139,-4678272.721210469,4593.30047597141,2423.621304647697,5577.178868017938
1387,2018-12-31 23:55:17,4376457.7695241505,2518782.3331853254,-4650314.841785965,4566.456309721413,2408.1682171991056,5605.944380533183
1388,2018-12-31 23:55:22,4399222.645421735,2530784.3857375123,-4622213.56337119,4539.470512327634,2392.6403856617003,5634.538313588524
1389,2018-12-31 23:55:27,4421852.239962275,2542708.6132565136,-4593969.746117197,4512.34390400009,2377.0382829489417,5662.959766546193
1390,2018-12-31 23:55:32,4444345.8511514235,2554554.64557385,-4565584.254665224,4485.077309640905,2361.3623844261906,5691.207843981611
1391,2018-12-31 23:55:37,4466702.781130965,2566322.114903957,-4537057.958120465,4457.671558802685,2345.613167892638,5719.281655743482
1392,2018-12-31 23:55:42,4488922.336201988,2578010.65585631,-4508391.730025578,4430.127485638991,2329.7911135596214,5747.180317010363
1393,2018-12-31 23:55:47,4511003.826847726,2589619.9054474207,-4479586.448333891,4402.445928847422,2313.896704025434,5774.902948340333
1394,2018-12-31 23:55:52,4532946.567756137,2601149.5031126956,-4450642.995382411,4374.627731606977,2297.9304242473872,5802.448675710438
1395,2018-12-31 23:55:57,4554749.877842132,2612599.090718171,-4421562.257864652,4346.673741512757,2281.8927615126418,5829.816630542925
1396,2018-12-31 23:56:02,4576413.080269513,2623968.3125720825,-4392345.126803382,4318.584810512173,2265.78420540986,5857.005949716636
1397,2018-12-31 23:56:07,4597935.502472577,2635256.8154363064,-4362992.497523333,4290.361794847613,2249.605247804087,5884.0157755637465
1398,2018-12-31 23:56:12,4619316.476177467,2646464.2485376964,-4333505.269623973,4262.005555010487,2233.356382817044,5910.845255854367
1399,2018-12-31 23:56:17,4640555.337423345,2657590.2635793276,-4303884.346952376,4233.51695571066,2217.0381068144115,5937.493543773756
1400,2018-12-31 23:56:22,4661651.42658343,2668634.5147516974,-4274130.637576192,4204.896865863425,2200.6509184005413,5963.959797898549
1401,2018-12-31 23:56:27,4682604.088386039,2679596.658743929,-4244245.053756761,4176.1461585937595,2184.1953184197996,5990.243182179224
1402,2018-12-31 23:56:32,4703412.671935679,2690476.354754976,-4214228.511922238,4147.265711254972,2167.671809962397,6016.342865935457
1403,2018-12-31 23:56:37,4724076.530734252,2701273.2645048727,-4184081.932640744,4118.256405456491,2151.0808983716465,6042.258023869334
1404,2018-12-31 23:56:42,4744595.022702399,2711987.0522460137,-4153806.2405933575,4089.1191270940813,2134.423091249158,6067.987836098743
1405,2018-12-31 23:56:47,4764967.510201025,2722617.384774452,-4123402.3645469267,4059.8547663752806,2117.698898454721,6093.531488210238
1406,2018-12-31 23:56:52,4785193.360052876,2733163.931441167,-4092871.2373265564,4030.464217833669,2100.9088320985106,6118.888171327725
1407,2018-12-31 23:56:57,4805271.943564179,2743626.3641632856,-4062213.7957877233,4000.948380327283,2084.0534065245474,6144.0570821912
1408,2018-12-31 23:57:02,4825202.636546239,2754004.3574351855,-4031430.980787993,3971.308157018816,2067.133138285819,6169.03742323877
1409,2018-12-31 23:57:07,4844984.819336847,2764297.5883394675,-4000523.7371583297,3941.5444553377192,2050.1485461128195,6193.828402685072
1410,2018-12-31 23:57:12,4864617.876821504,2774505.7365577593,-3969493.013674037,3911.658186926461,2033.100150878214,6218.429234590485
1411,2018-12-31 23:57:17,4884101.198454318,2784628.48438133,-3938339.763025386,3881.650267574756,2015.9884755607463,6242.8391389171
1412,2018-12-31 23:57:22,4903434.178278566,2794665.516721533,-3907064.94178799,3851.521617146463,1998.8140452113992,6267.057341569326
1413,2018-12-31 23:57:27,4922616.214946874,2804616.5211201017,-3875669.51039303,3821.2731595040223,1981.577386924249,6291.0830744188315
1414,2018-12-31 23:57:32,4941646.711741017,2814481.187759293,-3844154.4330973886,3790.905822435129,1964.2790298136163,6314.915575314931
1415,2018-12-31 23:57:37,4960525.07659138,2824259.209471952,-3812520.6779537587,3760.4205375857455,1946.919504998263,6338.5540880825
1416,2018-12-31 23:57:42,4979250.722096109,2833950.2817515135,-3780769.2167807934,3729.818240402891,1929.4993455925448,6361.997862510304
1417,2018-12-31 23:57:47,4997823.065539987,2843554.102761962,-3748901.025133327,3699.099870089852,1912.0190867038066,6385.246154333086
1418,2018-12-31 23:57:52,5016241.528913133,2853070.373347807,-3716917.0822726986,3668.2663695754263,1894.4792654348462,6408.2982252111615
1419,2018-12-31 23:57:57,5034505.538929597,2862498.7970440728,-3684818.371137172,3637.3186854977803,1876.8804208899394,6431.153342711523
1420,2018-12-31 23:58:02,5052614.527045874,2871839.0800863234,-3652605.8783124397,3606.2577682021156,1859.2230941826601,6453.810780294454
1421,2018-12-31 23:58:07,5070567.929479483,2881090.9314207328,-3620280.594002168,3575.0845717499737,1841.5078284435572,6476.269817309444
1422,2018-12-31 23:58:12,5088365.187227564,2890254.062714183,-3587843.511998542,3543.8000539368304,1823.7351688255771,6498.529739003215
1423,2018-12-31 23:58:17,5106005.746085624,2899328.188364373,-3555295.6296527255,3512.4051763136235,1805.9056625050964,6520.589836541652
1424,2018-12-31 23:58:22,5123489.056666353,2908313.025509943,-3522637.947845184,3480.900904207596,1788.0198586765869,6542.449407045785
1425,2018-12-31 23:58:27,5140814.574418549,2917208.2940405146,-3489871.4709557868,3449.28820673808,1770.0783085392814,6564.107753640349
1426,2018-12-31 23:58:32,5157981.759646114,2926013.7166066803,-3456997.2068336583,3417.568056823817,1752.0815652748774,6585.564185512078
