,UTC,x,y,z,xv,yv,zv
1267,2018-12-31 23:45:17,901713.4628058362,641445.1773732938,-6777916.98820376,6584.860922192768,3616.5625568877226,1226.0111148561073
1268,2018-12-31 23:45:22,934623.8045841273,659518.0857476012,-6771682.9763838,6579.242197841435,3612.582340187822,1267.5874405503191
1269,2018-12-31 23:45:27,967505.549004625,677570.8163446723,-6765241.176576346,6573.422005910668,3608.491465295942,1309.1260994201161
1270,2018-12-31 23:45:32,1000357.6891368628,695602.8161657803,-6758591.780271237,6567.40051035315,3604.2900496438156,1350.6258293389872
1271,2018-12-31 23:45:37,1033179.218884843,713613.5328074404,-6751734.9852665365,6561.177881003818,3599.978213897307,1392.0853691446498
1272,2018-12-31 23:45:42,1065969.1330164454,731602.4144775838,-6744670.995663639,6554.754293577103,3595.5560819567313,1433.5034586753804
1273,2018-12-31 23:45:47,1098726.4271927988,749568.9100117242,-6737400.021862174,6548.129929656081,3591.023780953757,1474.8788388051353
1274,2018-12-31 23:45:52,1131450.097997582,767512.4688890997,-6729922.280554753,6541.304976674743,3586.3814412449838,1516.2102514728817
1275,2018-12-31 23:45:57,1164139.1429662285,785432.5412487747,-6722237.994721571,6534.279627896332,3581.629196403419,1557.496439702279
1276,2018-12-31 23:46:02,1196792.5606150136,803328.5779057029,-6714347.393624993,6527.054082391797,3576.767183209888,1598.736147609391
1277,2018-12-31 23:46:07,1229409.3504700514,821200.0303667467,-6706250.712804066,6519.628545023102,3571.7955416468903,1639.928120398205
1278,2018-12-31 23:46:12,1261988.5130962257,839046.3508466827,-6697948.194069137,6512.003226435888,3566.7144148973243,1681.0711043460776
1279,2018-12-31 23:46:17,1294529.0501261153,856866.9922842113,-6689440.085496515,6504.178343065045,3561.5239493499416,1722.1638467833136
1280,2018-12-31 23:46:22,1327029.9642889868,874661.4083580186,-6680726.641423274,6496.154117155282,3556.224294612308,1763.205096072652
1281,2018-12-31 23:46:27,1359490.2594399261,892429.0535029136,-6671808.1224421235,6487.930776796806,3550.815603530789,1804.1936015951235
1282,2018-12-31 23:46:32,1391908.9405891842,910169.3829260876,-6662684.795396328,6479.508555974359,3545.298032215795,1845.1281137485184
1283,2018-12-31 23:46:37,1424285.0139317922,927881.8526235016,-6653356.933374596,6470.887694625863,3539.671740069526,1886.0073839635709
1284,2018-12-31 23:46:42,1456617.4868774856,945565.9193964133,-6643824.815705817,6462.0684387056735,3533.93688981289,1926.8301647411456
1285,2018-12-31 23:46:47,1488905.368080943,963221.0408680307,-6634088.727953595,6453.0510402463615,3528.0936475082435,1967.5952097113102
1286,2018-12-31 23:46:52,1521147.6674723157,980846.6755002614,-6624148.961910392,6443.835757412812,3522.142182575154,2008.3012737127356
1287,2018-12-31 23:46:57,1553343.396287999,998442.2826105206,-6614005.815591257,6434.422854542843,3516.0826677972836,2048.947112888371
1288,2018-12-31 23:47:02,1585491.567101561,1016007.3223885489,-6603659.593227047,6424.812602169854,3509.915279319785,2089.53148479137
1289,2018-12-31 23:47:07,1617591.1938547348,1033541.2559131925,-6593110.605257101,6415.0052770248485,3503.6401966378367,2130.0531484938965
1290,2018-12-31 23:47:12,1649641.291888365,1051043.5451691137,-6582359.16832138,6405.001162017699,3497.2576025781495,2170.5108646910376
1291,2018-12-31 23:47:17,1681640.877973222,1068513.6530633883,-6571405.605252116,6394.800546200004,3490.767683276169,2210.9033957927145
1292,2018-12-31 23:47:22,1713588.9703405835,1085951.0434419906,-6560250.245065048,6384.403724714483,3484.170628152129,2251.2295059982557
1293,2018-12-31 23:47:27,1745484.588712549,1103355.181106164,-6548893.4229503255,6373.810998737499,3477.466629889104,2291.487961350897
1294,2018-12-31 23:47:32,1777326.7543320653,1120725.5318286847,-6537335.480263196,6363.022675422043,3470.655884415628,2331.67752977271
1295,2018-12-31 23:47:37,1809114.489992678,1138061.5623700612,-6525576.764514556,6352.039067848001,3463.738590894518,2371.7969810834597
1296,2018-12-31 23:47:42,1840846.8200680707,1155362.7404946915,-6513617.629361442,6340.860494984708,3456.7149517181897,2411.845087009433
1297,2018-12-31 23:47:47,1872522.7705414442,1172628.53498701,-6501458.434597478,6329.4872816680545,3449.5851725094694,2451.820621189379
1298,2018-12-31 23:47:52,1904141.3690348254,1189858.415667648,-6489099.546143296,6317.919758591489,3442.3494621257064,2491.7223591844872
1299,2018-12-31 23:47:57,1935701.6448383539,1207051.8534096226,-6476541.33603688,6306.158262307472,3435.00803266325,2531.5490784975036
1300,2018-12-31 23:48:02,1967202.6289395923,1224208.3201545316,-6463784.18242378,6294.203135234409,3427.5610994592203,2571.2995586032002
1301,2018-12-31 23:48:07,1998643.354052876,1241327.2889287567,-6450828.469547161,6282.054725663695,3420.0088810879856,2610.972580989269
1302,2018-12-31 23:48:12,2030022.854648685,1258408.2338596235,-6437674.587737622,6269.713387762561,3412.3515993508563,2650.566929203861
1303,2018-12-31 23:48:17,2061340.1669830247,1275450.6301914963,-6424322.933402765,6257.179481570672,3404.5894792588506,2690.081388904352
1304,2018-12-31 23:48:22,2092594.3291267545,1292453.9543017745,-6410773.909016541,6244.453372990828,3396.7227490098276,2729.514747901815
1305,2018-12-31 23:48:27,2123784.3809948834,1309417.6837167572,-6397027.923108376,6231.535433776521,3388.7516399623755,2768.8657961970766
1306,2018-12-31 23:48:32,2154909.364375792,1326341.297127383,-6383085.39025217,6218.426041520297,3380.676386609396,2808.1333260066795
1307,2018-12-31 23:48:37,2185968.322960402,1343224.2744048422,-6368946.73105516,6205.125579647138,3372.497226554303,2847.316131780013
1308,2018-12-31 23:48:42,2216960.3023713413,1360066.0966160765,-6354612.37214673,6191.634437415906,3364.214400492062,2886.4130102113154
1309,2018-12-31 23:48:47,2247884.350192144,1376866.2460392031,-6340082.746167158,6177.95300992999,3355.828152196382,2925.4227602518017
1310,2018-12-31 23:48:52,2278739.515996502,1393624.2061788908,-6325358.291756283,6164.08169815607,3347.3387285132453,2964.344183127396
1311,2018-12-31 23:48:57,2309524.8513776516,1410339.4617817148,-6310439.453542074,6150.020908947996,3338.746379360131,3003.176082366531
1312,2018-12-31 23:49:02,2340239.4099778705,1427011.4988515254,-6295326.682129025,6135.771055071534,3330.0513577296783,3041.9172638406512
1313,2018-12-31 23:49:07,2370882.247518088,1443639.8046648353,-6280020.4340863,6121.33255522538,3321.2539196964244,3080.5665358178703
1314,2018-12-31 23:49:12,2401452.4218275864,1460223.867786254,-6264521.171935599,6106.705834054364,3312.354324425335,3119.1227090282327
1315,2018-12-31 23:49:17,2431948.9928737488,1476763.1780839611,-6248829.364138664,6091.8913221517805,3303.352834181103,3157.584596737558
1316,2018-12-31 23:49:22,2462371.022791775,1493257.226745226,-6232945.485084409,6076.889456049061,3294.2497143374153,3195.9510148259674
1317,2018-12-31 23:49:27,2492717.575914322,1509705.5062919806,-6216870.015075638,6061.70067819232,3285.0452333854614,3234.2207818669353
1318,2018-12-31 23:49:32,2522987.7188009927,1526107.5105964192,-6200603.440315407,6046.325436906552,3275.7396629408886,3272.39271920273
1319,2018-12-31 23:49:37,2553180.520267615,1542462.7348966356,-6184146.252892982,6030.764186349151,3266.3332777483324,3310.465651012466
1320,2018-12-31 23:49:42,2583295.0514152735,1558770.6758122733,-6167498.9507695325,6015.017386455543,3256.826355682609,3348.4384043694304
1321,2018-12-31 23:49:47,2613330.385659052,1575030.8313601702,-6150662.03776352,5999.0855028805645,3247.219177745869,3386.30980928503
1322,2018-12-31 23:49:52,2643285.5987564903,1591242.7009699782,-6133636.02353595,5982.969006939923,3237.512028060436,3424.0786987377355
1323,2018-12-31 23:49:57,2673159.7688357388,1607405.7854997406,-6116421.423575483,5966.668375556672,3227.705193857738,3461.7439086867817
1324,2018-12-31 23:50:02,2702951.97642349,1623519.5872514003,-6099018.759183522,5950.184091217402,3217.798965464403,3499.304278072198
1325,2018-12-31 23:50:07,2732661.3044727123,1639583.609986241,-6081428.557459349,5933.516641942193,3207.7936362872288,3536.7586488045695
1326,2018-12-31 23:50:12,2762286.838390278,1655597.358940251,-6063651.351285285,5916.66652127081,3197.689502798987,3574.1058657496246
1327,2018-12-31 23:50:17,2791827.666064556,1671560.340839422,-6045687.6793119805,5899.634228265554,3187.4868645269526,3611.344776713794
1328,2018-12-31 23:50:22,2821282.8778930726,1687472.0639150026,-6027538.085943713,5882.420267528889,3177.1860240455076,3648.4742324369713
1329,2018-12-31 23:50:27,2850651.5668102675,1703332.0379187237,-6009203.121323714,5865.025149231852,3166.7872869734124,3685.4930865978836
1330,2018-12-31 23:50:32,2879932.828315433,1719139.7741380236,-5990683.34131944,5847.449389147905,3156.2909619753777,3722.4001958356403
1331,2018-12-31 23:50:37,2909125.7605008017,1734894.7854112901,-5971979.307507666,5829.693508686234,3145.6973607667055,3759.194419788795
1332,2018-12-31 23:50:42,2938229.4640798033,1750596.5861431228,-5953091.587159376,5811.758034919021,3135.0067981191423,3795.8746211508005
1333,2018-12-31 23:50:47,2967243.04241542,1766244.6923196346,-5934020.753224294,5793.643500598458,3124.2195918657394,3832.4396657387388
1334,2018-12-31 23:50:52,2996165.6015486117,1781838.6215237603,-5914767.384315097,5775.3504441608375,3113.3360629026533,3868.888422570754
1335,2018-12-31 23:50:57,3024996.2502267053,1797377.8929505697,-5895332.064691199,5756.87940971694,3102.356535186195,3905.2197639469873
1336,2018-12-31 23:51:02,3053734.0999317295,1812862.0274225448,-5875715.384242143,5738.230947029463,3091.2813357242326,3941.432565528829
1337,2018-12-31 23:51:07,3082378.2649085848,1828290.5474048099,-5855917.938470602,5719.405611479315,3080.1107945619897,3977.525706411902
1338,2018-12-31 23:51:12,3110927.862193038,1843662.9770202707,-5835940.328475064,5700.403964023491,3068.8452447632726,4013.4980691891587
1339,2018-12-31 23:51:17,3139382.0116394823,1858978.8420646517,-5815783.160932186,5681.226571147552,3057.4850223890817,4049.348540001661
1340,2018-12-31 23:51:22,3167739.8359484533,1874237.6700214327,-5795447.0480789775,5661.874004815885,3046.030466476202,4085.076008575994
1341,2018-12-31 23:51:27,3196000.4606939065,1889438.990076676,-5774932.607694794,5642.346842423073,3034.481919018547,4120.679368248735
1342,2018-12-31 23:51:32,3224163.0143502518,1904582.3331337762,-5754240.463083262,5622.64566674917,3022.839724953665,4156.157515979871
1343,2018-12-31 23:51:37,3252226.6283191806,1919667.2318281613,-5733371.243054119,5602.771065921541,3011.104232155954,4191.509352358495
1344,2018-12-31 23:51:42,3280190.4369563246,1934693.22054197,-5712325.581905099,5582.723633384921,2999.2757914367276,4226.733781605061
1345,2018-12-31 23:51:47,3308053.57759779,1949659.8354187517,-5691104.119403732,5562.503967880306,2987.354756549798,4261.829711574909
1346,2018-12-31 23:51:52,3335815.190586596,1964566.6143781978,-5669707.500769181,5542.112673432191,2975.341484199758,4296.79605376741
1347,2018-12-31 23:51:57,3363474.419299082,1979413.0971309177,-5648136.376653956,5521.550359342469,2963.236334049353,4331.631723343892
1348,2018-12-31 23:52:02,3391030.4101712867,1994198.8251932326,-5626391.403125559,5500.8176401885385,2951.0396687220737,4366.33563915577
1349,2018-12-31 23:52:07,3418482.312725322,2008923.341901978,-5604473.241647918,5479.915135822884,2938.7518537968676,4400.906723782251
1350,2018-12-31 23:52:12,3445829.279595747,2023586.192429242,-5582382.559062671,5458.8434713717825,2926.3732577932833,4435.343903575312
1351,2018-12-31 23:52:17,3473070.466555932,2038186.923797013,-5560120.027570145,5437.603277231399,2913.9042521472275,4469.646108708484
1352,2018-12-31 23:52:22,3500205.032544385,2052725.0848916864,-5537686.324710162,5416.195189060546,2901.3452111793245,4503.812273225859
1353,2018-12-31 23:52:27,3527232.139691048,2067200.2264783967,-5515082.133342534,5394.619847770169,2888.6965120593436,4537.841335088289
1354,2018-12-31 23:52:32,3554150.9533435134,2081611.9012151775,-5492308.141627393,5372.877899510011,2875.9585347706966,4571.732236215099
1355,2018-12-31 23:52:37,3580960.642093197,2095959.6636669454,-5469365.043005307,5350.969995653131,2863.13166207879,4605.483922520816
1356,2018-12-31 23:52:42,3607660.377801394,2110243.0703193443,-5446253.536177209,5328.896792778357,2850.216279506037,4639.095343947602
1357,2018-12-31 23:52:47,3634249.335625272,2124461.6795924897,-5422974.325084191,5306.658952650694,2837.212775314782,4672.565454494383
1358,2018-12-31 23:52:52,3660726.694043743,2138615.051854632,-5399528.118887155,5284.257142199396,2824.1215404980235,4705.893212243489
1359,2018-12-31 23:52:57,3687091.634883224,2152702.7494358094,-5375915.631946331,5261.69203349354,2810.9429687765655,4739.07757938501
1360,2018-12-31 23:53:02,3713343.3433432756,2166724.3366414886,-5352137.583800684,5238.964303715847,2797.6774566007184,4772.117522238385
1361,2018-12-31 23:53:07,3739481.008022098,2180679.3797662146,-5328194.699147216,5216.074635136082,2784.3254031546326,4805.012011270507
1362,2018-12-31 23:53:12,3765503.820941907,2194567.4471073044,-5304087.707820198,5193.023715086422,2770.8872103618305,4837.760021109893
1363,2018-12-31 23:53:17,3791410.977574191,2208388.108978551,-5279817.344770335,5169.812235941322,2757.3632828910836,4870.360530557477
1364,2018-12-31 23:53:22,3817201.6768648867,2222140.937723965,-5255384.350043871,5146.440895104294,2743.7540281622896,4902.812522595812
1365,2018-12-31 23:53:27,3842875.121259513,2235825.5077315504,-5230789.468761668,5122.910395002825,2730.059856352192,4935.114984399621
1366,2018-12-31 23:53:32,3868430.516728286,2249441.3954470973,-5206033.451098198,5099.221443091128,2716.2811803995914,4967.266907351343
1367,2018-12-31 23:53:37,3893867.0727912756,2262988.179387998,-5181117.052260457,5075.374751858705,2702.4184160093077,4999.26728706498
1368,2018-12-31 23:53:42,3919184.002543618,2276465.440157093,-5156041.032466717,5051.371038841282,2688.4719816537095,5031.115123420459
1369,2018-12-31 23:53:47,3944380.5226807524,2289872.760456501,-5130806.156925105,5027.211026630009,2674.4422985703977,5062.809420608874
1370,2018-12-31 23:53:52,3969455.853523729,2303209.725101424,-5105413.195811892,5002.895442874998,2660.329790754733,5094.349187186929
1371,2018-12-31 23:53:57,3994409.2190444893,2316475.9210339095,-5079862.924249531,4978.4250202804615,2646.134884946465,5125.73343613713
1372,2018-12-31 23:54:02,4019239.846891097,2329670.9373365263,-5054156.1222843705,4953.800496590295,2631.858010610517,5156.961184929218
1373,2018-12-31 23:54:07,4043946.9684128896,2342794.3652459295,-5028293.574864066,4929.022614564932,2617.4995999128882,5188.031455578413
1374,2018-12-31 23:54:12,4068529.8186854916,2355845.7981663044,-5002276.071814728,4904.0921219517395,2603.0600876934113,5218.943274696804
1375,2018-12-31 23:54:17,4092987.636535657,2368824.831682658,-4976104.407817824,4879.00977145233,2588.539911437523,5249.695673535859
1376,2018-12-31 23:54:22,4117319.664565972,2381731.0635739816,-4949779.382386888,4853.776320690213,2573.9395112491775,5280.287688019926
1377,2018-12-31 23:54:27,4141525.1491793795,2394564.0938262832,-4923301.799844105,4828.392532181784,2559.259329826623,5310.7183587721365
1378,2018-12-31 23:54:32,4165603.3406035844,2407323.5246455027,-4896672.469296746,4802.859173312529,2544.499812442079,5340.986731135396
1379,2018-12-31 23:54:37,4189553.492915361,2420008.960470341,-4869892.204613528,4777.177016319145,2529.6614069255406,5371.09185519158
1380,2018-12-31 23:54:42,4213374.864064761,2432620.0079850224,-4842961.824400871,4751.346838277062,2514.744563652307,5401.032785781895
1381,2018-12-31 23:54:47,4237066.715899292,2445156.276131982,-4815882.151979046,4725.369421092089,2499.749735533319,5430.808582530722
1382,2018-12-31 23:54:52,4260628.314188057,2457617.3761245375,-4788654.015358176,4699.245551494371,2484.677378007296,5460.418309874444
1383,2018-12-31 23:54:57,4284058.928645861,2470002.9214595025,-4761278.247214111,4672.976021032898,2469.527949033703,5489.861037095863
1384,2018-12-31 23:55:02,4307357.832957284,2482312.5279297773,-4733755.68486408,4646.561626068936,2454.301909085819,5519.135838364173
1385,2018-12-31 23:55:07,4330524.304800723,2494545.813636898,-4706087.170242165,4620.003167767125,2438.9997211433924,5548.241792780147
1386,2018-12-31 23:55:12,4353557.625872385,2506702.399003546,-4678273.549874509,4593.301452083238,2423.6218506846294,5577.177984425937
1387,2018-12-31 23:55:17,4376457.081910204,2518781.9067860255,-4650315.674854275,4566.457289747794,2408.168765677173,5605.943502418908
1388,2018-12-31 23:55:22,4399221.962717654,2530783.962086678,-4622214.400816343,4539.471496244691,2392.6409365677205,5634.537440968899
1389,2018-12-31 23:55:27,4421851.56218746,2542708.192366252,-4593970.5879116785,4512.34489178397,2377.038836269738,5662.958899437992
1390,2018-12-31 23:55:32,4444345.178325144,2554554.227456202,-4565585.100781432,4485.078301267785,2361.362940148596,5691.2069824014625
1391,2018-12-31 23:55:37,4466702.113272379,2566321.6995708975,-4537058.808530725,4457.672554248775,2345.6137260034934,5719.2807997078735
1392,2018-12-31 23:55:42,4488921.67333013,2578010.2433197494,-4508392.584702117,4430.128484880534,2329.7916740457786,5747.1794665356365
1393,2018-12-31 23:55:47,4511003.168981516,2589619.4957191995,-4479587.307248868,4402.4469318606925,2313.8972668737533,5774.902103442687
