,UTC,x,y,z,xv,yv,zv
2312,2019-01-01 01:12:22,1371483.35417447,898677.2240341356,-6686749.05596689,6475.142504439123,3542.490310783874,1820.1211855884603
2313,2019-01-01 01:12:27,1403838.0720335806,916375.9377423766,-6677546.649710442,6466.71180340716,3536.9772037257108,1860.8323247858139
2314,2019-01-01 01:12:32,1436150.1440457266,934046.8165126811,-6668140.82366928,6458.084204885447,3531.3563615487415,1901.4888938748247
2315,2019-01-01 01:12:37,1468418.5863169136,951689.3220612528,-6658531.85377692,6449.259947250276,3525.6279415137137,1942.089659868309
2316,2019-01-01 01:12:42,1500642.416159967,969302.9168987436,-6648720.022128744,6440.2392748571365,3519.7921041431796,1982.6333910157891
2317,2019-01-01 01:12:47,1532820.6521244675,986887.064346616,-6638705.616975682,6431.022438053645,3513.84901324165,2023.1188568555453
2318,2019-01-01 01:12:52,1564952.3140267364,1004441.2285535951,-6628488.9327176325,6421.60969319017,3507.7988359114543,2063.544828275519
2319,2019-01-01 01:12:57,1597036.4229798666,1021964.8745121815,-6618070.269896536,6412.001302625194,3501.6417425619875,2103.9100775815286
2320,2019-01-01 01:13:02,1629072.0014237594,1039457.4680751952,-6607449.935189102,6402.197534723341,3495.377906910725,2144.213378569486
2321,2019-01-01 01:13:07,1661058.0731551407,1056918.4759722997,-6596628.241399199,6392.198663845353,3489.00750597554,2184.453506597239
2322,2019-01-01 01:13:12,1692993.6633574888,1074347.365826467,-6585605.507449845,6382.004970331055,3482.530720059063,2224.6292386516197
2323,2019-01-01 01:13:17,1724877.7986308897,1091743.606170351,-6574382.05837494,6371.616740477908,3475.947732726957,2264.7393534074213
2324,2019-01-01 01:13:22,1756709.507021762,1109106.6664625383,-6562958.22531068,6361.034266518347,3469.258730782646,2304.7826312769134
2325,2019-01-01 01:13:27,1788487.8180524795,1126436.017103672,-6551334.3454867685,6350.257846599061,3462.463904241249,2344.7578544507032
2326,2019-01-01 01:13:32,1820211.7627508992,1143731.12945245,-6539510.7622174295,6339.2877847640775,3455.563446305052,2384.6638069325895
2327,2019-01-01 01:13:37,1851880.3736798153,1160991.4758415031,-6527487.824892282,6328.124390941919,3448.557553342146,2424.499274571936
2328,2019-01-01 01:13:42,1883492.6849663523,1178216.5295931806,-6515265.888967007,6316.76798093517,3441.4464248689583,2464.26304509687
2329,2019-01-01 01:13:47,1915047.7323313106,1195405.765035254,-6502845.315953875,6305.218876409743,3434.23026353661,2503.953908150347
2330,2019-01-01 01:13:52,1946544.5531184524,1212558.657516567,-6490226.473412072,6293.477404880617,3426.9092751205985,2543.570655329284
2331,2019-01-01 01:13:57,1977982.1863236951,1229674.6834226348,-6477409.734937834,6281.543899691687,3419.483668513111,2583.1120802251025
2332,2019-01-01 01:14:02,2009359.6726241924,1246753.320191212,-6464395.480154366,6269.41869998886,3411.953655717467,2622.5769784628496
2333,2019-01-01 01:14:07,2040676.0544072676,1263794.0463278412,-6451184.094701597,6257.102150687321,3404.3194518444443,2661.9641477358045
2334,2019-01-01 01:14:12,2071930.375799166,1280796.3414213825,-6437775.9702257505,6244.594602435785,3396.5812751104613,2701.272387833191
2335,2019-01-01 01:14:17,2103121.6826936374,1297759.6861595418,-6424171.504368834,6231.896411581266,3388.739346837686,2740.500500660175
2336,2019-01-01 01:14:22,2134249.0227803513,1314683.5623444046,-6410371.100757997,6219.007940138172,3380.793891455944,2779.647290250975
2337,2019-01-01 01:14:27,2165311.445573157,1331567.4529079811,-6396375.168994885,6205.92955576459,3372.7451365060606,2818.7115627773187
2338,2019-01-01 01:14:32,2196308.002438277,1348410.841927772,-6382184.124644923,6192.661631747188,3364.5933126439854,2857.692126555272
2339,2019-01-01 01:14:37,2227237.746622424,1365213.2146423531,-6367798.389226584,6179.204546994708,3356.3386536448998,2896.5877920533185
2340,2019-01-01 01:14:42,2258099.733280907,1381974.0574669822,-6353218.390200589,6165.558686038682,3347.981396406612,2935.39737190391
2341,2019-01-01 01:14:47,2288893.0195057597,1398692.8580092175,-6338444.560959059,6151.724439039389,3339.5217809518467,2974.119680919638
2342,2019-01-01 01:14:52,2319616.6643539118,1415369.105084547,-6323477.340814553,6137.702201794984,3330.960050429438,3012.7535361142536
2343,2019-01-01 01:14:57,2350269.7288753972,1432002.2887320183,-6308317.174989011,6123.492375752062,3322.2964511147957,3051.2977567281714
2344,2019-01-01 01:15:02,2380851.2761416296,1448591.9002298713,-6292964.514602537,6109.0953680165485,3313.5312324102047,3089.751164258029
2345,2019-01-01 01:15:07,2411360.3712737192,1465137.4321111792,-6277419.816662055,6094.511591364175,3304.6646468453782,3128.1125824900505
2346,2019-01-01 01:15:12,2441796.0814708527,1481638.378179481,-6261683.544049743,6079.741464249893,3295.696950078366,3166.3808375373856
2347,2019-01-01 01:15:17,2472157.476038702,1498094.2335244305,-6245756.165511322,6064.785410815528,3286.628400896437,3204.5547578816304
2348,2019-01-01 01:15:22,2502443.626417879,1514504.4945374413,-6229638.155644077,6049.643860894576,3277.4592612161096,3242.633174418558
2349,2019-01-01 01:15:27,2532653.606212397,1530868.6589273277,-6213329.9948846875,6034.317250013034,3268.189796081372,3280.6149205074366
2350,2019-01-01 01:15:32,2562786.491218117,1547186.2257359358,-6196832.169496769,6018.8060193851,3258.8202736591775,3318.4988320224875
2351,2019-01-01 01:15:37,2592841.3594511775,1563456.6953537385,-6180145.171558164,6003.110615903313,3249.3509652317925,3356.283747404378
2352,2019-01-01 01:15:42,2622817.291176339,1579679.5695353851,-6163269.498948,5987.231492123364,3239.7821451861323,3393.968507709276
2353,2019-01-01 01:15:47,2652713.3689352674,1595854.351415196,-6146205.655333491,5971.169106244784,3230.1140910008544,3431.5519566532917
2354,2019-01-01 01:15:52,2682528.677574682,1611980.5455225846,-6128954.15015653,5954.923922089478,3220.3470832323856,3469.032940650913
2355,2019-01-01 01:15:57,2712262.304274428,1628057.6577974127,-6111515.498620136,5938.496409080259,3210.4814055012,3506.410308847114
2356,2019-01-01 01:16:02,2741913.3385754256,1644085.195605277,-6093890.221674713,5921.88704222151,3200.5173444794664,3543.68291314399
2357,2019-01-01 01:16:07,2771480.8724075365,1660062.6677527444,-6076078.846004212,5905.0963020834315,3190.455189880794,3580.8496082236
2358,2019-01-01 01:16:12,2800964.000117361,1675989.584502534,-6058081.904012191,5888.1246747905225,3180.295234452319,3617.9092515690354
2359,2019-01-01 01:16:17,2830361.8184959944,1691865.4575886743,-6039899.933807729,5870.97265201419,3170.037773968963,3654.8607034856577
2360,2019-01-01 01:16:22,2859673.426806747,1707689.8002316286,-6021533.479191291,5853.64073096887,3159.6831072294904,3691.7028271239587
2361,2019-01-01 01:16:27,2888897.9268128537,1723462.1271534082,-6002983.089640413,5836.129414410755,3149.231536053919,3728.4344885049295
2362,2019-01-01 01:16:32,2918034.422805188,1739181.9545926729,-5984249.3202953,5818.439210638331,3138.683365281982,3765.054556548426
2363,2019-01-01 01:16:37,2947082.021629976,1754848.8003198304,-5965332.73194424,5800.570633494097,3128.038902772341,3801.561903104794
2364,2019-01-01 01:16:42,2976039.832716516,1770462.183652128,-5946233.891008872,5782.524202366922,3117.298459402377,3837.955402990059
2365,2019-01-01 01:16:47,3004906.968104928,1786021.6254687458,-5926953.36952926,5764.300442194451,3106.4623490680997,3874.2339340251174
2366,2019-01-01 01:16:52,3033682.5424738904,1801526.6482258912,-5907491.745148758,5745.899883464716,3095.530888683568,3910.3963770792566
2367,2019-01-01 01:16:57,3062365.673168402,1816976.7759718813,-5887849.601098665,5727.323062215856,3084.5043981789336,3946.441616118056
2368,2019-01-01 01:17:02,3090955.480227517,1832371.5343622165,-5868027.526182593,5708.5705200325465,3073.383200496066,3982.368538255032
2369,2019-01-01 01:17:07,3119451.086412068,1847710.4506746216,-5848026.114760608,5689.642804037972,3062.1676215809302,4018.176033805593
2370,2019-01-01 01:17:12,3147851.61723232,1862993.0538240378,-5827845.9667330785,5670.54046688061,3050.8579903722725,4053.862996341085
2371,2019-01-01 01:17:17,3176156.200975557,1878218.874377552,-5807487.687524277,5651.264066715896,3039.4546387868063,4089.428322740386
2372,2019-01-01 01:17:22,3204363.9687335626,1893387.4445692434,-5786951.888065702,5631.81416718388,3027.9579017018386,4124.870913236675
2373,2019-01-01 01:17:27,3232474.0544299814,1908498.2983149416,-5766239.184779227,5612.19133738469,3016.368116936828,4160.1896714578015
2374,2019-01-01 01:17:32,3260485.5948475557,1923550.9712268899,-5745350.199560014,5592.396151854109,3004.6856252355988,4195.383504460023
2375,2019-01-01 01:17:37,3288397.729655252,1938545.0006283303,-5724285.559759329,5572.429190541382,2992.910770250872,4230.45132275617
2376,2019-01-01 01:17:42,3316209.6014352753,1953479.9255680146,-5703045.898167167,5552.291038790744,2981.043898532166,4265.392040340488
2377,2019-01-01 01:17:47,3343920.355710007,1968355.2868346649,-5681631.852994805,5531.982287327008,2969.085359517364,4300.204574713047
2378,2019-01-01 01:17:52,3371529.140968883,1983170.6269714031,-5660044.0678572,5511.503532244603,2957.0355055274485,4334.887846906318
2379,2019-01-01 01:17:57,3399035.108695216,1997925.4902901556,-5638283.191755248,5490.855374998459,2944.8946917631456,4369.44078151583
2380,2019-01-01 01:18:02,3426437.413392974,2012619.4228860468,-5616349.8790578935,5470.038422394775,2932.663276301933,4403.862306735495
2381,2019-01-01 01:18:07,3453735.2126135156,2027251.972651771,-5594244.789484028,5449.0532865799105,2920.3416200938727,4438.151354396934
2382,2019-01-01 01:18:12,3480927.666982247,2041822.6892919424,-5571968.588084209,5427.900585026284,2907.9300869551134,4472.306860011025
2383,2019-01-01 01:18:17,3508013.9402252217,2056331.1243374005,-5549521.945222154,5406.580940514957,2895.429043558563,4506.327762809477
2384,2019-01-01 01:18:22,3534993.1991956243,2070776.8311594708,-5526905.536556032,5385.0949811156315,2882.838859421892,4540.213005784296
2385,2019-01-01 01:18:27,3561864.613900168,2085159.3649841445,-5504120.043019582,5363.443340165291,2870.1599068936116,4573.961535723624
2386,2019-01-01 01:18:32,3588627.357525374,2099478.282906206,-5481166.1508030435,5341.626656247019,2857.392561138341,4607.572303243339
2387,2019-01-01 01:18:37,3615280.606463752,2113733.1439032713,-5458044.551333945,5319.645573170404,2844.53720012244,4641.044262814781
2388,2019-01-01 01:18:42,3641823.5403398904,2127923.508849767,-5434755.941257772,5297.500739954386,2831.5942046010337,4674.376372789628
2389,2019-01-01 01:18:47,3668255.342036465,2142048.94053084,-5411301.022418503,5275.192810812961,2818.5639581071114,4707.567595423368
2390,2019-01-01 01:18:52,3694575.1977201863,2156109.0036562337,-5387680.501839022,5252.722445143469,2805.4468469429394,4740.616896898871
2391,2019-01-01 01:18:57,3720782.296867685,2170103.264874107,-5363895.091701438,5230.090307516914,2792.2432601736764,4773.52324735122
2392,2019-01-01 01:19:02,3746875.8322913675,2184031.2927848483,-5339945.509327248,5207.297067669574,2778.9535896227403,4806.28562089465
2393,2019-01-01 01:19:07,3772855.0001652166,2197892.6579548432,-5315832.477157361,5184.343400495128,2765.578229868261,4838.902995652005
2394,2019-01-01 01:19:12,3798719.000050559,2211686.9329302553,-5291556.722731991,5161.229986036769,2752.1175782400196,4871.37435378673
2395,2019-01-01 01:19:17,3824467.0349217993,2225413.692250765,-5267118.978670362,5137.957509478819,2738.5720348161644,4903.698681537294
2396,2019-01-01 01:19:22,3850098.3111920906,2239072.5124633093,-5242519.98265024,5114.5266611375855,2724.9420024192887,4935.874969253725
2397,2019-01-01 01:19:27,3875612.0387389823,2252662.9721357883,-5217760.477387281,5090.938136451259,2711.2278866115025,4967.902211436031
2398,2019-01-01 01:19:32,3901007.4309299933,2266184.651870748,-5192841.2106141895,5067.192635968661,2697.4300956883803,4999.779406774198
2399,2019-01-01 01:19:37,3926283.704648138,2279637.134319031,-5167762.935059649,5043.290865336665,2683.549040671748,5031.505558189457
2400,2019-01-01 01:19:42,3951440.0803173813,2293020.0041933917,-5142526.408427079,5019.233535286152,2669.585135301375,5063.079672876566
2401,2019-01-01 01:19:47,3976475.781928019,2306332.848282053,-5117132.393373153,4995.021361616391,2655.538796025685,5094.500762346837
2402,2019-01-01 01:19:52,4001390.0370619833,2319575.2554622353,-5091581.657486099,4970.65506517777,2641.4104419915225,5125.767842471467
2403,2019-01-01 01:19:57,4026182.076918042,2332746.816713613,-5065874.973263804,4946.135371852953,2627.200495033088,5156.879933524894
2404,2019-01-01 01:20:02,4050851.136336917,2345847.1251317267,-5040013.118091684,4921.463012536626,2612.9093796599655,5187.836060227783
2405,2019-01-01 01:20:07,4075396.453826288,2358875.7759413277,-5013996.874220345,4896.638723114034,2598.5375230442905,5218.635251789251
2406,2019-01-01 01:20:12,4099817.271585695,2371832.366509655,-4987827.028743048,4871.663244438627,2584.0853550070583,5249.276541948055
2407,2019-01-01 01:20:17,4124112.8355313116,2384716.4963596426,-4961504.373572945,4846.537322309165,2569.55330800365,5279.758969012459
2408,2019-01-01 01:20:22,4148282.395320626,2397527.7671830608,-4935029.705420146,4821.26170744653,2554.9418171087277,5310.081575898696
2409,2019-01-01 01:20:27,4172325.2043769835,2410265.782853564,-4908403.825768581,4795.837155470562,2540.2513200007434,5340.2434101680365
2410,2019-01-01 01:20:32,4196240.519914033,2422930.149439681,-4881627.540852685,4770.264426876965,2525.482256946297,5370.2435240625655
2411,2019-01-01 01:20:37,4220027.602960037,2435520.4752177065,-4854701.661633913,4744.54428701427,2510.635070784651,5400.080974539891
2412,2019-01-01 01:20:42,4243685.718382092,2448036.3706845357,-4827627.003777072,4718.6775060606715,2495.7102069126336,5429.754823306958
2413,2019-01-01 01:20:47,4267214.134910201,2460477.4485704075,-4800404.387626481,4692.664859000469,2480.7081132701715,5459.264136853078
2414,2019-01-01 01:20:52,4290612.125161262,2472843.323851595,-4773034.638182003,4666.507125599795,2465.6292403266175,5488.607986482104
2415,2019-01-01 01:20:57,4313878.965662908,2485133.6137630097,-4745518.585074877,4640.2050903815225,2450.474041068093,5517.785448343579
2416,2019-01-01 01:21:02,4337013.936877211,2497347.9378107656,-4717857.062543411,4613.759542599417,2435.2429709859944,5546.795603462577
2417,2019-01-01 01:21:07,4360016.323224297,2509485.9177846704,-4690050.909408546,4587.171276211921,2419.9364880668477,5575.637537768085
2418,2019-01-01 01:21:12,4382885.413105791,2521547.1777706887,-4662100.969049262,4560.441089856289,2404.555052783586,5604.310342119979
2419,2019-01-01 01:21:17,4405620.498928143,2533531.344163349,-4634008.089377851,4533.569786823767,2389.0991280882085,5632.813112335018
2420,2019-01-01 01:21:22,4428220.877125849,2545438.0456781215,-4605773.122815085,4506.558175036667,2373.5691794055538,5661.144949212673
2421,2019-01-01 01:21:27,4450685.84818455,2557266.9133637752,-4577396.926265219,4479.4070670277115,2357.965674627678,5689.304958561897
2422,2019-01-01 01:21:32,4473014.716664041,2569017.580614692,-4548880.361090886,4452.1172799216265,2342.2890841081,5717.292251230004
2423,2019-01-01 01:21:37,4495206.7912211865,2580689.683183164,-4520224.293087809,4424.689635418402,2326.5398806550756,5745.105943134688
2424,2019-01-01 01:21:42,4517261.384632745,2592282.8591916426,-4491429.592459388,4397.1249597771375,2310.718539523045,5772.745155299647
2425,2019-01-01 01:21:47,4539177.813818144,2603796.749144944,-4462497.133791052,4369.424083799169,2294.825538401635,5800.20901389379
2426,2019-01-01 01:21:52,4560955.399862132,2615230.9959423956,-4433427.7960244315,4341.587842809084,2278.8613574018837,5827.496650273212
2427,2019-01-01 01:21:57,4582593.468037342,2626585.244889894,-4404222.462431326,4313.617076632647,2262.826479039791,5854.607201024716
2428,2019-01-01 01:22:02,4604091.347826735,2637859.1437118948,-4374882.020587425,4285.512629571082,2246.7213882175824,5881.539808009404
2429,2019-01-01 01:22:07,4625448.372945909,2649052.3425632864,-4345407.3623458445,4257.275350371759,2230.5465722033714,5908.29361840477
2430,2019-01-01 01:22:12,4646663.881365248,2660164.494041167,-4315799.383810437,4228.906092195947,2214.302520609927,5934.867784744238
2431,2019-01-01 01:22:17,4667737.215331905,2671195.253196518,-4286058.985308921,4200.405712584569,2197.989725373172,5961.261464953329
2432,2019-01-01 01:22:22,4688667.721391605,2682144.2775457622,-4256187.071365839,4171.775073423104,2181.6086807308347,5987.473822382292
2433,2019-01-01 01:22:27,4709454.750410306,2693011.227082223,-4226184.550675362,4143.015040906733,2165.159883201469,6013.504025835276
2434,2019-01-01 01:22:32,4730097.657595632,2703795.7642874722,-4196052.336073947,4114.126485506556,2148.6438315638584,6039.351249596466
2435,2019-01-01 01:22:37,4750595.802518188,2714497.554142589,-4165791.344512878,4085.1102819375183,2132.0610268368237,6065.014673453688
2436,2019-01-01 01:22:42,4770948.549132707,2725116.264139302,-4135402.4970307015,4055.9673091283703,2115.411972259408,6090.493482720025
2437,2019-01-01 01:22:47,4791155.265799034,2735651.5642910446,-4104886.718725541,4026.6984501937677,2098.6971732715815,6115.786868253964
2438,2019-01-01 01:22:52,4811215.325302998,2746103.127143917,-4074244.938727322,3997.3045924084954,2081.917137495645,6140.894026478642
