,UTC,x,y,z,xv,yv,zv
2614,2019-01-01 01:37:32,5687581.6620441815,3096870.410537286,2297821.5030922657,-2168.9149457054427,-1349.8174038501436,7184.902605449637
2615,2019-01-01 01:37:37,5676649.75379735,3090073.775204521,2333710.425222199,-2203.837016930503,-1368.8296943350151,7170.629436266295
2616,2019-01-01 01:37:42,5665543.406140685,3083182.184435906,2369527.4297370506,-2238.690528763268,-1387.7994796929295,7156.135636591878
2617,2019-01-01 01:37:47,5654262.96458199,3076195.8522331547,2405271.4146478577,-2273.4743973263976,-1406.726169768288,7141.4216729943155
2618,2019-01-01 01:37:52,5642808.780041503,3069114.9955446064,2440941.2803159985,-2308.187541534203,-1425.6091760700606,7126.48801902956
2619,2019-01-01 01:37:57,5631181.2088378295,3061939.834256856,2476535.9294879157,-2342.828883126914,-1444.4479117874957,7111.335155149062
2620,2019-01-01 01:38:02,5619380.612673776,3054670.5911863456,2512054.2673293445,-2377.3973466885354,-1463.241791792164,7095.963568605869
2621,2019-01-01 01:38:07,5607407.358622106,3047307.492070976,2547495.201459112,-2411.8918596479125,-1481.9902326266597,7080.3737533670055
2622,2019-01-01 01:38:12,5595261.819111357,3039850.765561801,2582857.6419825023,-2446.3113522655376,-1500.6926524825876,7064.566210039078
2623,2019-01-01 01:38:17,5582944.371911727,3032300.6432148493,2618140.5015243078,-2480.6547576104713,-1519.3484711723868,7048.541445811836
2624,2019-01-01 01:38:22,5570455.400121108,3024657.359483099,2653342.695261651,-2514.9210115324677,-1537.9571101005329,7032.299974421171
2625,2019-01-01 01:38:27,5557795.292151256,3016921.151708578,2688463.1409566565,-2549.1090526338066,-1556.517992239568,7015.8423161303435
2626,2019-01-01 01:38:32,5544964.4417140735,3009092.2601145613,2723500.75898907,-2583.217822244005,-1575.0305421153596,6999.168997725939
2627,2019-01-01 01:38:37,5531963.247808055,3001170.9277978227,2758454.4723888906,-2617.2462643990584,-1593.4941858043114,6982.280552524496
2628,2019-01-01 01:38:42,5518792.114704778,2993157.400720855,2793323.206869055,-2651.193325825839,-1611.9083509434836,6965.177520385837
2629,2019-01-01 01:38:47,5505451.451935481,2985051.927704027,2828105.890858188,-2685.0579559318635,-1630.2724667529872,6947.860447730147
2630,2019-01-01 01:38:52,5491941.674277673,2976854.7604175746,2862801.4555334602,-2718.839106800961,-1648.5859640689375,6930.329887556687
2631,2019-01-01 01:38:57,5478263.201741745,2968566.153373433,2897408.83485352,-2752.5357331959094,-1666.848275384621,6912.586399462642
2632,2019-01-01 01:39:02,5464416.459557565,2960186.36391683,2931926.9655915378,-2786.146792569552,-1685.0588348972515,6894.630549660494
2633,2019-01-01 01:39:07,5450401.878160964,2951715.6522176466,2966354.7873683125,-2819.6712450857117,-1703.217078557572,6876.462910992127
2634,2019-01-01 01:39:12,5436219.893180115,2943154.2812615214,3000691.2426854474,-2853.1080536504946,-1721.3224441194461,6858.084062937397
2635,2019-01-01 01:39:17,5421870.94542172,2934502.5168407154,3034935.2769585387,-2886.4561839532403,-1739.374371186494,6839.494591615161
2636,2019-01-01 01:39:22,5407355.480856975,2925760.6275447644,3069085.8385503674,-2919.7146045150503,-1757.3723012528105,6820.69508977548
2637,2019-01-01 01:39:27,5392673.950607289,2916928.8847509357,3103141.878804007,-2952.8822867417807,-1775.315677735078,6801.686156783094
2638,2019-01-01 01:39:32,5377826.810929709,2908007.5626145615,3137102.352075839,-2985.9582049781375,-1793.2039459940897,6782.468398593879
2639,2019-01-01 01:39:37,5362814.523202102,2898996.9380592844,3170966.2157684537,-3018.9413365599594,-1811.0365533448517,6763.042427727482
2640,2019-01-01 01:39:42,5347637.553908079,2889897.290767287,3204732.430363384,-3051.8306618629717,-1828.8129490560057,6743.408863239908
2641,2019-01-01 01:39:47,5332296.374621678,2880708.9031695426,3238399.9594537374,-3084.625164347665,-1846.5325843409719,6723.568330699732
2642,2019-01-01 01:39:52,5316791.461991831,2871432.060436118,3271967.769776706,-3117.323830601202,-1864.1949123446907,6703.521462170472
2643,2019-01-01 01:39:57,5301123.297726637,2862067.0504665636,3305434.8312460133,-3149.925650377994,-1881.7993881307614,6683.268896199793
2644,2019-01-01 01:40:02,5285292.368577422,2852614.1638803226,3338800.11698432,-3182.4296166407125,-1899.345468673922,6662.811277814543
2645,2019-01-01 01:40:07,5269299.1663225815,2843073.6940071895,3372062.603355615,-3214.8347256030124,-1916.832612862062,6642.149258518848
2646,2019-01-01 01:40:12,5253144.187751228,2833445.9368777103,3405221.269997597,-3247.139976774497,-1934.260281510476,6621.28349629178
2647,2019-01-01 01:40:17,5236827.934646588,2823731.1912134783,3438275.099854035,-3279.3443730076874,-1951.627937389033,6600.214655580941
2648,2019-01-01 01:40:22,5220350.913769167,2813929.7584172767,3471223.07920708,-3311.4469205461664,-1968.9350452607962,6578.943407289036
2649,2019-01-01 01:40:27,5203713.636839674,2804041.942562993,3504064.197709493,-3343.4466290728606,-1986.1810719287068,6557.470428751546
2650,2019-01-01 01:40:32,5186916.620521706,2794068.0503852945,3536797.448416726,-3375.342511757461,-2003.3654862856285,6535.796403705077
2651,2019-01-01 01:40:37,5169960.386404198,2784008.3912690585,3569421.8278188417,-3407.1335853022138,-2020.4877593625417,6513.922022247122
2652,2019-01-01 01:40:42,5152845.460983654,2773863.2772385743,3601936.3358721845,-3438.8188699855837,-2037.547364370078,6491.847980789109
2653,2019-01-01 01:40:47,5135572.3756461525,2763633.0229465617,3634339.9760308433,-3470.3973897034657,-2054.543776729834,6469.574982005277
2654,2019-01-01 01:40:52,5118141.6666491795,2753317.9456630596,3666631.755277826,-3501.8681720078166,-2071.4764740937144,6447.103734780321
2655,2019-01-01 01:40:57,5100553.875103232,2742918.365264259,3698810.6841559797,-3533.230248142733,-2088.344936351682,6424.43495415867
2656,2019-01-01 01:41:02,5082809.5469532935,2732434.6042212998,3730875.7767986762,-3564.4826530782384,-2105.1486456302687,6401.56936129782
2657,2019-01-01 01:41:07,5064909.232960111,2721866.987589118,3762826.0509602726,-3595.6244255423285,-2121.8870862856597,6378.507683427333
2658,2019-01-01 01:41:12,5046853.488681337,2711215.8429953074,3794660.5280463784,-3626.6546080521857,-2138.5597448958206,6355.250653813918
2659,2019-01-01 01:41:17,5028642.874452499,2700481.500629033,3826378.2331439657,-3657.5722469456377,-2155.16611025586,6331.799011731682
2660,2019-01-01 01:41:22,5010277.955367806,2689664.2932299324,3857978.195051342,-3688.3763924138498,-2171.7056733796585,6308.153502435613
2661,2019-01-01 01:41:27,4991759.3012608215,2678764.5560770174,3889459.4463079856,-3719.0660985358795,-2188.1779275090043,6284.3148771352935
2662,2019-01-01 01:41:32,4973087.486684906,2667782.6269774847,3920821.023224252,-3749.6404233150015,-2204.5823681295396,6260.283892966036
2663,2019-01-01 01:41:37,4954263.090893522,2656718.8462554486,3952061.9659109176,-3780.098428715948,-2220.9184929910525,6236.061312954926
2664,2019-01-01 01:41:42,4935286.69782033,2645573.5567405745,3983181.31830854,-3810.4391807014713,-2237.185802128665,6211.647905980699
2665,2019-01-01 01:41:47,4916158.896059101,2634347.103756599,4014178.1282166056,-3840.6617492663395,-2253.3837978812803,6187.04444672777
2666,2019-01-01 01:41:52,4896880.278843499,2623039.8351097726,4045051.4473224375,-3870.765208466933,-2269.5119849044236,6162.251715636254
2667,2019-01-01 01:41:57,4877451.444026699,2611652.101077269,4075800.331229832,-3900.7486364451343,-2285.5698701760048,6137.270498850787
2668,2019-01-01 01:42:02,4857872.994060907,2600184.2543955627,4106423.839487476,-3930.6111154459913,-2301.5569629952447,6112.1015881712665
2669,2019-01-01 01:42:07,4838145.53597683,2588636.650248842,4136921.0356170954,-3960.3517318294125,-2317.4727749764766,6086.745781008108
2670,2019-01-01 01:42:12,4818269.6813630685,2577009.646257454,4167290.987141414,-3989.969576076697,-2333.3168200405494,6061.203880343786
2671,2019-01-01 01:42:17,4798246.04634551,2565303.602466393,4197532.76561193,-4019.463742793067,-2349.088614406767,6035.476694701254
2672,2019-01-01 01:42:22,4778075.251566704,2553518.8813338224,4227645.446636555,-4048.8333307072635,-2364.787676587928,6009.565038119079
2673,2019-01-01 01:42:27,4757757.922165252,2541655.8477196055,4257628.109907144,-4078.0774426693433,-2380.4135273901,5983.469730132699
2674,2019-01-01 01:42:32,4737294.687755213,2529714.8688738407,4287479.839226935,-4107.19518564775,-2395.9656899178576,5957.191595761303
2675,2019-01-01 01:42:37,4716686.182405502,2517696.314425326,4317199.722537969,-4136.185670727115,-2411.44368958488,5930.731465500108
2676,2019-01-01 01:42:42,4695933.044619332,2505600.5563699924,4346786.851948433,-4165.048013108771,-2426.847054129466,5904.090175318079
2677,2019-01-01 01:42:47,4675035.9173136,2493427.9690592275,4376240.323760052,-4193.781332116541,-2442.1753136345187,5877.268566660718
2678,2019-01-01 01:42:52,4653995.447798254,2481178.929188093,4405559.23849549,-4222.384751210704,-2457.4280005518176,5850.267486456915
2679,2019-01-01 01:42:57,4632812.287755548,2468853.8157834085,4434742.700925772,-4250.857398012647,-2472.604649730658,5823.087787127365
2680,2019-01-01 01:43:02,4611487.093219152,2456453.010191688,4463789.820097779,-4279.198404341722,-2487.7047984509186,5795.730326590802
2681,2019-01-01 01:43:07,4590020.5245530475,2443976.89606689,4492699.7093617255,-4307.406906263998,-2502.7279864602106,5768.195968263416
2682,2019-01-01 01:43:12,4568413.246430147,2431425.859357986,4521471.486398629,-4335.482044150323,-2517.673756014077,5740.485581046816
2683,2019-01-01 01:43:17,4546665.927810621,2418800.288296311,4550104.273247677,-4363.42296273927,-2532.5416519172722,5712.600039301116
2684,2019-01-01 01:43:22,4524779.241919887,2406100.573382721,4578597.19633342,-4391.228811199062,-2547.3312215634946,5684.540222802064
2685,2019-01-01 01:43:27,4502753.866226342,2393327.1073745554,4606949.386492706,-4418.898743182593,-2562.0420149706115,5656.307016683939
2686,2019-01-01 01:43:32,4480590.482418806,2380480.285272444,4635159.979001313,-4446.431916870784,-2576.673584808814,5627.901311372739
2687,2019-01-01 01:43:37,4458289.776383814,2367560.5043069953,4663228.113600235,-4473.827495001833,-2591.225486420073,5599.324002516105
2688,2019-01-01 01:43:42,4435852.438182784,2354568.163925398,4691152.93452162,-4501.084644886799,-2605.6972778286495,5570.575990916953
2689,2019-01-01 01:43:47,4413279.162029132,2341503.6657780125,4718933.590514392,-4528.202538414652,-2620.088519743888,5541.658182476808
2690,2019-01-01 01:43:52,4390570.646265377,2328367.413704943,4746569.234869639,-4555.180352051876,-2634.39877555773,5512.571488152514
2691,2019-01-01 01:43:57,4367727.593340279,2315159.8137226366,4774059.025445803,-4582.017266842354,-2648.6276113400068,5483.31682392699
2692,2019-01-01 01:44:02,4344750.70978591,2301881.2740105055,4801402.124693779,-4608.712468412545,-2662.77459583451,5453.895110791777
2693,2019-01-01 01:44:07,4321640.706194739,2288532.204897559,4828597.699681911,-4635.265146985216,-2676.8393004581762,5424.307274737041
2694,2019-01-01 01:44:12,4298398.297196576,2275113.018849035,4855644.922120975,-4661.674497402561,-2690.8212993045654,5394.554246743735
2695,2019-01-01 01:44:17,4275024.2014354095,2261624.1304529943,4882542.968389111,-4687.939719157312,-2704.7201691516943,5364.63696277325
2696,2019-01-01 01:44:22,4251519.141546071,2248065.9564068764,4909291.01955668,-4714.060016428849,-2718.53548947332,5334.556363751423
2697,2019-01-01 01:44:27,4227883.8441306865,2234438.915503984,4935888.261411046,-4740.03459812074,-2732.2668424523144,5304.3133955458925
2698,2019-01-01 01:44:32,4204119.039734989,2220743.4286199007,4962333.884481198,-4765.862677896608,-2745.913812994804,5273.909008937892
2699,2019-01-01 01:44:37,4180225.4628244205,2206979.9186988426,4988627.084062257,-4791.543474212598,-2759.4759887443597,5243.344159590843
2700,2019-01-01 01:44:42,4156203.851760103,2193148.81073994,5014767.060239794,-4817.07621034637,-2772.952960096167,5212.619808018523
2701,2019-01-01 01:44:47,4132054.948774656,2179250.53178343,5040753.017914023,-4842.460114424102,-2786.3443202119565,5181.736919554867
2702,2019-01-01 01:44:52,4107779.499947891,2165285.5108967936,5066584.166823804,-4867.6944194479465,-2799.6496650367944,5150.696464326099
2703,2019-01-01 01:44:57,4083378.2551823594,2151254.179160789,5092259.721570563,-4892.778363326579,-2812.868593318919,5119.499417224129
2704,2019-01-01 01:45:02,4058851.9681787267,2137156.9696553764,5117778.901642045,-4917.711188910782,-2826.00070663329,5088.146757878649
2705,2019-01-01 01:45:07,4034201.396410965,2122994.3174455147,5143140.931435912,-4942.492144034627,-2839.0456094087212,5056.639470624565
2706,2019-01-01 01:45:12,4009427.301101325,2108766.6595668285,5168345.0402831845,-4967.1204815613355,-2852.002908957446,5024.978544461375
2707,2019-01-01 01:45:17,3984530.4471950647,2094474.4350111063,5193390.462471447,-4991.595459431246,-2864.8722155051737,4993.164973002112
2708,2019-01-01 01:45:22,3959511.603334954,2080118.0847116646,5218276.437267739,-5015.916340708408,-2877.653142219103,4961.199754411118
2709,2019-01-01 01:45:27,3934371.5418355414,2065698.051528583,5243002.208941166,-5040.082393621931,-2890.34530523135,4929.083891331878
2710,2019-01-01 01:45:32,3909111.038657252,2051214.7802338307,5267567.026785076,-5064.092891598674,-2902.9483236557417,4896.818390808059
2711,2019-01-01 01:45:37,3883730.8733803295,2036668.717496331,5291970.145138873,-5087.947113285074,-2915.4618195968183,4864.404264202258
2712,2019-01-01 01:45:42,3858231.8291787156,2022060.3118670061,5316210.823409403,-5111.644342557371,-2927.885418151072,4831.84252711744
2713,2019-01-01 01:45:47,3832614.6927938927,2007390.0137638256,5340288.326091976,-5135.183868521329,-2940.218747401609,4799.134199325795
2714,2019-01-01 01:45:52,3806880.2545087594,1992658.275456895,5364201.92279106,-5158.564985503953,-2952.4614384083206,4766.280304708401
2715,2019-01-01 01:45:57,3781029.3081215518,1977865.5510536043,5387950.888240696,-5181.786993040604,-2964.613125196161,4733.281871207487
2716,2019-01-01 01:46:02,3755062.650919835,1963012.29648383,5411534.502324719,-5204.849195861416,-2976.673444744086,4700.139930790955
2717,2019-01-01 01:46:07,3728981.083654562,1948098.9694851856,5434952.050096805,-5227.750903880282,-2988.642036976775,4666.8555194272885
2718,2019-01-01 01:46:12,3702785.41051417,1933126.029588307,5458202.821800442,-5250.491432188992,-3000.5185447603817,4633.4296770676765
2719,2019-01-01 01:46:17,3676476.439098694,1918093.9381021473,5481286.112888803,-5273.070101057819,-3012.3026139027115,4599.863447631852
2720,2019-01-01 01:46:22,3650054.9803938544,1903003.1580992574,5504201.224044542,-5295.486235942663,-3023.993893157365,4566.15787899436
2721,2019-01-01 01:46:27,3623521.848745106,1887854.1544010402,5526947.461199548,-5317.739167498065,-3035.592034230897,4532.314022968909
2722,2019-01-01 01:46:32,3596877.861831595,1872647.393562968,5549524.135554589,-5339.828231594919,-3047.0966917917926,4498.332935289482
2723,2019-01-01 01:46:37,3570123.8406400327,1857383.3438597415,5571930.563598858,-5361.7527693416905,-3058.507523480331,4464.215675587885
2724,2019-01-01 01:46:42,3543260.60943844,1842062.4752704143,5594166.06712939,-5383.512127108326,-3069.824189918701,4429.96330736811
2725,2019-01-01 01:46:47,3516288.9957497823,1826685.259463448,5616229.973270377,-5405.105656552508,-3081.0463547212353,4395.576897977966
2726,2019-01-01 01:46:52,3489209.830325459,1811252.1697817335,5638121.614492279,-5426.532714648142,-3092.1736845050073,4361.057518578141
2727,2019-01-01 01:46:57,3462023.947118645,1795763.6812275457,5659840.328630833,-5447.792663716117,-3103.2058489011165,4326.4062441083715
2728,2019-01-01 01:47:02,3434732.183257477,1780220.2704474425,5681385.458905841,-5468.884871456978,-3114.1425205669507,4291.624153249783
2729,2019-01-01 01:47:07,3407335.3790180665,1764622.4157171012,5702756.35393978,-5489.808710984627,-3124.9833751993915,4256.712328382239
2730,2019-01-01 01:47:12,3379834.377797357,1748970.596926091,5723952.367776166,-5510.56356085948,-3135.728091548518,4221.671855535733
2731,2019-01-01 01:47:17,3352230.0260858033,1733265.2955625646,5744972.859897685,-5531.148805119038,-3146.37635143109,4186.503824335384
2732,2019-01-01 01:47:22,3324523.1734399316,1717506.9946979026,5765817.195244002,-5551.563833303553,-3156.92783974283,4151.209327940619
2733,2019-01-01 01:47:27,3296714.672454763,1701696.178971285,5786484.7442292925,-5571.808040474943,-3167.382244468615,4115.789462980044
2734,2019-01-01 01:47:32,3268805.3787361872,1685833.3345742295,5806974.882759392,-5591.880827227516,-3177.739256689828,4080.245329484301
2735,2019-01-01 01:47:37,3240796.150873279,1669918.9492350968,5827286.992248671,-5611.781599690321,-3187.998570588566,4044.5780308196877
2736,2019-01-01 01:47:42,3212687.8504106426,1653953.5122035807,5847420.45963653,-5631.509769521671,-3198.1598834486967,4008.788673625176
