,UTC,x,y,z,xv,yv,zv
2110,2019-01-01 00:55:32,-4665899.945759144,-2486520.53778129,-4433825.080733019,4224.737726390733,2457.2639218691206,-5807.8257480258935
2111,2019-01-01 00:55:37,-4644705.70661245,-2474196.6246016994,-4462796.734291819,4252.936467117989,2472.288872594809,-5780.806410678974
2112,2019-01-01 00:55:42,-4623370.796444445,-2461797.7742046327,-4491632.852877671,4281.005994089571,2487.2387338221597,-5753.61189622273
2113,2019-01-01 00:55:47,-4601895.863432975,-2449324.3631612263,-4520332.562669962,4308.9454643397,2502.113056476924,-5726.24303148899
2114,2019-01-01 00:55:52,-4580281.559960784,-2436776.7702822285,-4548894.993995122,4336.754038880749,2516.91139379044,-5698.700648462891
2115,2019-01-01 00:55:57,-4558528.542595541,-2424155.376606432,-4577319.281352343,4364.430882731187,2531.6333013159565,-5670.985584258675
2116,2019-01-01 00:56:02,-4536637.472069761,-2411460.5653890255,-4605604.563439161,4391.9751649433765,2546.2783369454673,-5643.098681093935
2117,2019-01-01 00:56:07,-4514609.013260545,-2398692.7220898555,-4633749.983176892,4419.38605863093,2560.846060926747,-5615.040786262291
2118,2019-01-01 00:56:12,-4492443.8351692185,-2385852.234361604,-4661754.687735959,4446.662740995415,2575.336035880285,-5586.8127521047645
2119,2019-01-01 00:56:17,-4470142.610900832,-2372939.4920378844,-4689617.82856105,4473.804393352304,2589.747826815823,-5558.4154359801105
2120,2019-01-01 00:56:22,-4447706.017643517,-2359954.8871212522,-4717338.561396118,4500.81020115614,2604.08100114833,-5529.849700234427
2121,2019-01-01 00:56:27,-4425134.736647728,-2346898.8137711477,-4744916.046309257,4527.67935402505,2618.3351287132746,-5501.116412170286
2122,2019-01-01 00:56:32,-4402429.453205382,-2333771.6682917513,-4772349.447717398,4554.411045764614,2632.5097817811493,-5472.21644401554
2123,2019-01-01 00:56:37,-4379590.85662884,-2320573.8491197694,-4799637.934410861,4581.004474391216,2646.6045350712225,-5443.150672892001
2124,2019-01-01 00:56:42,-4356619.640229811,-2307305.7568121706,-4826780.679577745,4607.458842154874,2660.6189657645914,-5413.919980784039
2125,2019-01-01 00:56:47,-4333516.501298124,-2293967.7940338324,-4853776.860828153,4633.773355561615,2674.5526535165427,-5384.52525450727
2126,2019-01-01 00:56:52,-4310282.141080389,-2280560.3655451443,-4880625.660218295,4659.947225395436,2688.4051804683354,-5354.967385677406
2127,2019-01-01 00:56:57,-4286917.264758558,-2267083.8781895577,-4907326.264274384,4685.979666739964,2702.176131258408,-5325.247270679412
2128,2019-01-01 00:57:02,-4263422.581428371,-2253538.7408810584,-4933877.86401642,4711.869898999921,2715.865093033118,-5295.365810636977
2129,2019-01-01 00:57:07,-4239798.804077698,-2239925.3645916176,-4960279.654981808,4737.617145922494,2729.471655456973,-5265.323911382386
2130,2019-01-01 00:57:12,-4216046.649564766,-2226244.1623385604,-4986530.837248819,4763.22063561876,2742.9954107224335,-5235.1224834267005
2131,2019-01-01 00:57:17,-4192166.8385963044,-2212495.5491719157,-5012630.615459916,4788.679600585124,2756.4359535592507,-5204.7624419302265
2132,2019-01-01 00:57:22,-4168160.0957055404,-2198679.9421616984,-5038578.19884493,4813.993277724835,2769.792881243422,-5174.244706673181
2133,2019-01-01 00:57:27,-4144027.1492301286,-2184797.7603851613,-5064372.801244079,4839.160908369472,2783.065793605808,-5143.57020202651
2134,2019-01-01 00:57:32,-4119768.73128995,-2170849.4249139954,-5090013.641130851,4864.1817383003445,2796.254293040577,-5112.739856922869
2135,2019-01-01 00:57:37,-4095385.57776481,-2156835.3588015004,-5115499.941634737,4889.055017769791,2809.357984513601,-5081.754604827638
2136,2019-01-01 00:57:42,-4070878.4282720312,-2142755.987069696,-5140830.93056384,4913.780001522312,2822.3764755710163,-5050.615383710036
2137,2019-01-01 00:57:47,-4046248.026143938,-2128611.7366964025,-5166005.840427294,4938.355948815579,2835.3093763480906,-5019.3231360141735
2138,2019-01-01 00:57:52,-4021495.1184052406,-2114403.0366022713,-5191023.908457589,4962.782123441348,2848.156299578518,-4987.878808629942
2139,2019-01-01 00:57:57,-3996620.4557503136,-2100130.3176377704,-5215884.376632711,4987.057793746252,2860.916860604175,-4956.28335286365
2140,2019-01-01 00:58:02,-3971624.7925203657,-2085794.012570116,-5240586.491698167,5011.182232652455,2873.5906773853117,-4924.537724408232
2141,2019-01-01 00:58:07,-3946508.886680514,-2071394.5560701564,-5265129.50518882,5035.154717678086,2886.177370511111,-4892.642883312995
2142,2019-01-01 00:58:12,-3921273.4997967524,-2056932.3846991968,-5289512.67345062,5058.974530957386,2898.676563210487,-4860.59979395296
2143,2019-01-01 00:58:17,-3895919.397012825,-2042407.9368957765,-5313735.257662123,5082.640959260504,2911.087881363101,-4828.409424997789
2144,2019-01-01 00:58:22,-3870447.347026991,-2027821.6529623892,-5337796.523855923,5106.153294012889,2923.4109535104853,-4796.072749380417
2145,2019-01-01 00:58:27,-3844858.1220687083,-2013173.975052139,-5361695.742939864,5129.510831314287,2935.6454108673192,-4763.590744265468
2146,2019-01-01 00:58:32,-3819152.4978752076,-1998465.3471553517,-5385432.190718125,5152.712871957346,2947.790887332804,-4730.964391017412
2147,2019-01-01 00:58:37,-3793331.253667989,-1983696.2150861216,-5409005.147912141,5175.758721445801,2959.8470195021023,-4698.194675168429
2148,2019-01-01 00:58:42,-3767395.1721292175,-1968867.0264688043,-5432413.90018136,5198.64769001216,2971.813446677754,-4665.2825863858825
2149,2019-01-01 00:58:47,-3741345.0393780386,-1953978.2307244504,-5455657.7381438315,5221.379092634711,2983.6898108808273,-4632.229118439392
2150,2019-01-01 00:58:52,-3715181.644946808,-1939030.2790571854,-5478735.9573966535,5243.952249053705,2995.4757568616214,-4599.0352691675935
2151,2019-01-01 00:58:57,-3688905.781757245,-1924023.6244405413,-5501647.8585362015,5266.366483786517,3007.1709321096373,-4565.702040444828
2152,2019-01-01 00:59:02,-3662518.2460965062,-1908958.7216037335,-5524392.747178257,5288.621126141765,3018.7749868626356,-4532.230438148187
2153,2019-01-01 00:59:07,-3636019.8375932015,-1893836.0270179033,-5546969.933977922,5310.715510232476,3030.2875741147236,-4498.621472125413
2154,2019-01-01 00:59:12,-3609411.359193341,-1878655.9988823128,-5569378.7346493965,5332.648974988716,3041.708349623562,-4464.876156164136
2155,2019-01-01 00:59:17,-3582693.6171362083,-1863419.0971105143,-5591618.469985614,5354.4208641701125,3053.0369719169353,-4430.9955079627725
2156,2019-01-01 00:59:22,-3555867.4209301965,-1848125.7833164833,-5613688.465877714,5376.030526379039,3064.273102299068,-4396.980549103154
2157,2019-01-01 00:59:27,-3528933.5833285437,-1832776.5208007186,-5635588.0533344,5397.477315075001,3075.416404857081,-4362.832305024663
2158,2019-01-01 00:59:32,-3501892.9203050183,-1817371.7745363128,-5657316.568501171,5418.760588590914,3086.466546467986,-4328.551804999335
2159,2019-01-01 00:59:37,-3474746.2510295,-1801912.0111549823,-5678873.352679405,5439.879710151554,3097.423196806484,-4294.140082107218
2160,2019-01-01 00:59:42,-3447494.3978434727,-1786397.6989330568,-5700257.752345359,5460.834047894441,3108.286028353686,-4259.598173211083
2161,2019-01-01 00:59:47,-3420138.1862354046,-1770829.3077774255,-5721469.119169001,5481.622974893022,3119.054716406691,-4224.92711892972
2162,2019-01-01 00:59:52,-3392678.444816003,-1755207.3092114322,-5742506.810032721,5502.245869181968,3129.728939088812,-4190.127963608979
2163,2019-01-01 00:59:57,-3365116.005293342,-1739532.1763607142,-5763370.18704989,5522.702113784144,3140.3083773601147,-4155.201755289975
2164,2019-01-01 01:00:02,-3337451.7024478544,-1723804.383938996,-5784058.617583257,5542.991096738742,3150.7927150278374,-4120.14954567401
2165,2019-01-01 01:00:07,-3309686.3741071764,-1708024.4082338277,-5804571.474263142,5563.1122111298955,3161.1816387562008,-4084.972390083889
2166,2019-01-01 01:00:12,-3281820.861120848,-1692192.7270922756,-5824908.135005444,5583.064855115015,3171.4748380751757,-4049.671347421587
2167,2019-01-01 01:00:17,-3253856.0073348903,-1676309.8199065793,-5845067.983029437,5602.848431951895,3181.6720053877325,-4014.247480122359
2168,2019-01-01 01:00:22,-3225792.659566225,-1660376.1675997674,-5865050.406875282,5622.462350023581,3191.772835975205,-3978.701854105717
2169,2019-01-01 01:00:27,-3197631.6675770003,-1644392.252611258,-5884854.800421363,5641.906022859919,3201.777028000517,-3943.035538723968
2170,2019-01-01 01:00:32,-3169373.8840488163,-1628358.5588824498,-5904480.562901282,5661.178869154781,3211.6842825091485,-3907.2496067093193
2171,2019-01-01 01:00:37,-3141020.1645568595,-1612275.5718423093,-5923927.098920651,5680.280312778102,3221.4943034279554,-3871.3451341208324
2172,2019-01-01 01:00:42,-3112571.3675440215,-1596143.7783929715,-5943193.81847358,5699.209782782162,3231.206797562159,-3835.3232002926584
2173,2019-01-01 01:00:47,-3084028.3542949674,-1579963.6668953558,-5962280.136958934,5717.96671340191,3240.8214745910873,-3799.184887785092
2174,2019-01-01 01:00:52,-3055391.988910243,-1563735.7271548135,-5981185.47519636,5736.550544049481,3250.338047063459,-3762.931282339833
2175,2019-01-01 01:00:57,-3026663.138280414,-1547460.4504067851,-5999909.2594420705,5754.960719303625,3259.756230393146,-3726.5634728406812
2176,2019-01-01 01:01:02,-2997842.672060264,-1531138.329302485,-6018450.921404494,5773.196688894974,3269.075742856484,-3690.082551280553
2177,2019-01-01 01:01:07,-2968931.462643079,-1514769.857894592,-6036809.898259728,5791.257907688627,3278.296305592096,-3653.4896127353118
2178,2019-01-01 01:01:12,-2939930.3851350206,-1498355.5316229297,-6054985.632666932,5809.143835665851,3287.417642604106,-3616.785755344403
2179,2019-01-01 01:01:17,-2910840.317329595,-1481895.8473001225,-6072977.57278358,5826.853937906866,3296.4394807692743,-3579.972080297817
2180,2019-01-01 01:01:22,-2881662.139682185,-1465391.303097208,-6090785.172280705,5844.387684577017,3305.3615498482695,-3543.049691828233
2181,2019-01-01 01:01:27,-2852396.7352846554,-1448842.3985291794,-6108407.890358106,5861.744550918348,3314.183582500749,-3506.0196972066396
2182,2019-01-01 01:01:32,-2823044.9898399697,-1432249.6344404477,-6125845.191759529,5878.924017248434,3322.9053143034366,-3468.883206739168
2183,2019-01-01 01:01:37,-2793607.791636806,-1415613.5129902032,-6143096.546787816,5895.9255689674765,3331.526483769903,-3431.6413337624576
2184,2019-01-01 01:01:42,-2764086.0315241017,-1398934.5376376903,-6160161.431320066,5912.748696573653,3340.046832370351,-3394.2951946348626
2185,2019-01-01 01:01:47,-2734480.602885512,-1382213.2131273684,-6177039.326822687,5929.392895685565,3348.4661045495186,-3356.8459087211327
2186,2019-01-01 01:01:52,-2704792.4016137463,-1365450.045474008,-6193729.720366384,5945.857667069245,3356.784047740875,-3319.2945983691397
2187,2019-01-01 01:01:57,-2675022.3260847535,-1348645.5419477208,-6210232.104640987,5962.142516666399,3365.0004123756544,-3281.6423888785316
2188,2019-01-01 01:02:02,-2645171.2771317777,-1331800.2110589587,-6226545.977970132,5978.246955620108,3373.1149518859033,-3243.890408462821
2189,2019-01-01 01:02:07,-2615240.158019308,-1314914.5625435184,-6242670.844325725,5994.170500294667,3381.127422701577,-3206.0397882079283
2190,2019-01-01 01:02:12,-2585229.874416926,-1297989.1073475664,-6258606.213342187,6009.912672287378,3389.0375842426647,-3168.0916620314133
2191,2019-01-01 01:02:17,-2555141.3343731384,-1281024.3576127158,-6274351.600330539,6025.472998431991,3396.8451989081523,-3130.0471666469634
2192,2019-01-01 01:02:22,-2524975.448289198,-1264020.8266611642,-6289906.526292297,6040.851010795498,3404.5500320641972,-3091.9074415381974
2193,2019-01-01 01:02:27,-2494733.128892952,-1246979.0289808817,-6305270.517933294,6056.046246671942,3412.151852034085,-3053.6736289443566
2194,2019-01-01 01:02:32,-2464415.2912127185,-1229899.4802108405,-6320443.107677434,6071.058248578204,3419.6504300922466,-3015.34687385827
2195,2019-01-01 01:02:37,-2434022.852551174,-1212782.6971262672,-6335423.833680492,6085.8865642569235,3427.045540463932,-2976.9283240344726
2196,2019-01-01 01:02:42,-2403556.732459183,-1195629.1976238731,-6350212.239843944,6100.530746691046,3434.3369603312003,-2938.4191300031293
2197,2019-01-01 01:02:47,-2373017.8527095453,-1178439.5007070438,-6364807.875828886,6114.990354132619,3441.524469844795,-2899.8204450838853
2198,2019-01-01 01:02:52,-2342407.137270536,-1161214.1264709553,-6379210.29707001,6129.264950146001,3448.6078521406607,-2861.1334253932987
2199,2019-01-01 01:02:57,-2311725.5122792134,-1143953.5960876013,-6393419.064789561,6143.354103663275,3455.5868933592246,-2822.359229840259
2200,2019-01-01 01:03:02,-2280973.9060144303,-1126658.431790719,-6407433.74601129,6157.257389047387,3462.4613826654813,-2783.499020105512
2201,2019-01-01 01:03:07,-2250153.2488695057,-1109329.1568606219,-6421253.913574191,6170.974386157319,3469.23111226816,-2744.5539606038556
2202,2019-01-01 01:03:12,-2219264.4733245987,-1091966.295608932,-6434879.146146063,6184.504680409417,3475.895877436884,-2705.5252184300207
2203,2019-01-01 01:03:17,-2188308.5139187784,-1074570.373363239,-6448309.028236741,6197.847862829794,3482.4554765169414,-2666.413963291451
2204,2019-01-01 01:03:22,-2157286.3072218755,-1057141.916451693,-6461543.150210974,6211.003530094357,3488.9097109419786,-2627.221367432576
2205,2019-01-01 01:03:27,-2126198.7918061567,-1039681.4521875284,-6474581.108300906,6223.9712845550275,3495.2583852453454,-2587.9486055555294
2206,2019-01-01 01:03:32,-2095046.9082179135,-1022189.5088535427,-6487422.504618174,6236.750734252692,3501.501307070976,-2548.5968547419407
2207,2019-01-01 01:03:37,-2063831.5989489986,-1004666.6156865129,-6500066.947165618,6249.341492918938,3507.638287184485,-2509.167294379135
2208,2019-01-01 01:03:42,-2032553.8084083982,-987113.3028615612,-6512514.049848638,6261.7431799695605,3513.669139484738,-2469.6611060927576
2209,2019-01-01 01:03:47,-2001214.4828938292,-969530.1014764564,-6524763.43248623,6273.955420492991,3519.5936810156886,-2430.0794736863877
2210,2019-01-01 01:03:52,-1969814.570563415,-951917.5435358615,-6536814.720821734,6285.977845236469,3525.41173197783,-2390.4235830876537
2211,2019-01-01 01:03:57,-1938355.021407424,-934276.1619355237,-6548667.546533344,6297.810090591965,3531.1231157384173,-2350.6946222997412
2212,2019-01-01 01:04:02,-1906836.787220081,-916606.4904464197,-6560321.547244361,6309.451798583254,3536.7276588396426,-2310.8937813570737
2213,2019-01-01 01:04:07,-1875260.821571437,-898909.0636988652,-6571776.366533254,6320.902616854597,3542.22519100424,-2271.022252284094
2214,2019-01-01 01:04:12,-1843628.079779288,-881184.417166605,-6583031.653943506,6332.1621986612045,3547.615545138389,-2231.0812290564018
2215,2019-01-01 01:04:17,-1811939.5188811463,-863433.087150892,-6594087.0649932735,6343.2302028612985,3552.898557332237,-2191.071907563811
2216,2019-01-01 01:04:22,-1780196.0976062384,-845655.6107645713,-6604942.261184881,6354.106293909663,3558.0740668586786,-2150.9954855749866
2217,2019-01-01 01:04:27,-1748398.776347536,-827852.5259161718,-6615596.910014117,6364.790141852353,3563.141916171112,-2110.8531627033567
2218,2019-01-01 01:04:32,-1716548.5171338127,-810024.3712940082,-6626050.684979387,6375.281422322364,3568.1019509007665,-2070.646140373838
2219,2019-01-01 01:04:37,-1684646.2836017166,-792171.6863503014,-6636303.265590669,6385.579816535776,3572.9540198538566,-2030.3756217898706
2220,2019-01-01 01:04:42,-1652693.0409678672,-774295.0112853099,-6646354.337378346,6395.685011287742,3577.697975008322,-1990.0428119003664
2221,2019-01-01 01:04:47,-1620689.756000969,-756394.8870314824,-6656203.591901839,6405.596698947452,3582.3336715095015,-1949.6489173664831
2222,2019-01-01 01:04:52,-1588637.3969939614,-738471.8552376349,-6665850.72675808,6415.314577451171,3586.860967663784,-1909.1951465287395
2223,2019-01-01 01:04:57,-1556536.9337362025,-720526.4582531671,-6675295.445589844,6424.838350292666,3591.2797249292225,-1868.6827093757013
2224,2019-01-01 01:05:02,-1524389.3374857143,-702559.2391123364,-6684537.458093903,6434.167726510737,3595.5898079024064,-1828.1128175161577
2225,2019-01-01 01:05:07,-1492195.580941492,-684570.7415186055,-6693576.480029086,6443.302420674508,3599.791084301421,-1787.4866841571452
2226,2019-01-01 01:05:12,-1459956.6382158922,-666561.509829085,-6702412.233224208,6452.242152867842,3603.883424945489,-1746.8055240902086
2227,2019-01-01 01:05:17,-1427673.4848070948,-648532.089039082,-6711044.445586005,6460.986648675365,3607.8667037327687,-1706.070553687788
2228,2019-01-01 01:05:22,-1395347.0975716268,-630483.0247667619,-6719472.8511070395,6469.5356391730875,3611.7407976184686,-1665.28299091052
2229,2019-01-01 01:05:27,-1362978.4546969093,-612414.8632379122,-6727697.189873674,6477.888860927001,3615.505586596017,-1624.4440553247925
2230,2019-01-01 01:05:32,-1330568.5356737934,-594328.1512707851,-6735717.208074176,6486.046056002635,3619.1609536840742,-1583.5549681281814
2231,2019-01-01 01:05:37,-1298118.3212690088,-576223.4362609896,-6743532.65800694,6494.006971987845,3622.7067849219293,-1542.6169521787792
2232,2019-01-01 01:05:42,-1265628.7934974658,-558101.2661663762,-6751143.298088858,6501.771362029647,3626.1429693750465,-1501.6312320232207
2233,2019-01-01 01:05:47,-1233100.935594339,-539962.1894918708,-6758548.892863827,6509.338984884418,3629.46939915149,-1460.5990339176267
2234,2019-01-01 01:05:52,-1200535.731986874,-521806.7552741991,-6765749.213011313,6516.709604979088,3632.6859694286804,-1419.5215858358827
