,UTC,x,y,z,xv,yv,zv
711,2018-12-31 22:58:57,-1286013.3375227181,-852268.2680259217,6694511.364578675,-6507.409466980767,-3562.997485396012,-1693.081141021159
712,2018-12-31 22:59:02,-1318530.5602963585,-870070.1365774915,6685943.38098321,-6499.446511088285,-3557.731800005098,-1734.1035025610356
713,2018-12-31 22:59:07,-1351007.4715240821,-887845.4048082044,6677170.418535598,-6491.28488968479,-3552.357384063202,-1775.0724746347175
714,2018-12-31 22:59:12,-1383443.0784994003,-905593.5294731979,6668192.747290491,-6482.924852197214,-3546.8744012755296,-1815.986814588346
715,2018-12-31 22:59:17,-1415836.3897779456,-923313.968154351,6659010.643511623,-6474.366654043106,-3541.2830186314036,-1856.845281454959
716,2018-12-31 22:59:22,-1448186.4152073504,-941006.1792766638,6649624.389663203,-6465.610556597917,-3535.583406386548,-1897.6466360257405
717,2018-12-31 22:59:27,-1480492.1659569328,-958669.622124537,6640034.274400946,-6456.656827153435,-3529.7757380414464,-1938.389640911322
718,2018-12-31 22:59:32,-1512752.6545471638,-976303.7568579364,6630240.592562873,-6447.505738870323,-3523.8601903180124,-1979.0730605905455
719,2018-12-31 22:59:37,-1544966.894878884,-993908.0445284441,6620243.645159856,-6438.157570728042,-3517.8369431368205,-2019.695661445479
720,2018-12-31 22:59:42,-1577133.902262277,-1011481.947095198,6610043.739366052,-6428.612607475778,-3511.706179596883,-2060.2562117827974
721,2018-12-31 22:59:47,-1609252.693445599,-1029024.9274407424,6599641.188509261,-6418.8711395876335,-3505.468085959511,-2100.7534818427857
722,2018-12-31 22:59:52,-1641322.2866437149,-1046536.4493868102,6589036.312061242,-6408.933463225105,-3499.122851637199,-2141.186243798079
723,2018-12-31 22:59:57,-1673341.7015664484,-1064015.977710062,6578229.43562807,-6398.799880209359,-3492.670669188068,-2181.5532717449883
724,2018-12-31 23:00:02,-1705309.9594468472,-1081462.9781578102,6567220.890940565,-6388.470698005258,-3486.1117343157916,-2221.8533416908663
725,2018-12-31 23:00:07,-1737226.0830693822,-1098876.9174637622,6556011.015844759,-6377.946229718281,-3479.446245874566,-2262.085231541521
726,2018-12-31 23:00:12,-1769089.0967981706,-1116257.2633637881,6544600.15429242,-6367.226794104475,-3472.6744058781114,-2302.2477210930283
727,2018-12-31 23:00:17,-1800898.0266052794,-1133603.4846117492,6532988.65633162,-6356.312715592191,-3465.79641951116,-2342.3395920323264
728,2018-12-31 23:00:22,-1832651.9000991622,-1150915.0509953843,6521176.878097239,-6345.204324312894,-3458.8124951413743,-2382.3596279503217
729,2018-12-31 23:00:27,-1864349.74655326,-1168191.4333522476,6509165.18180139,-6333.901956137002,-3451.7228443293425,-2422.3066143699557
730,2018-12-31 23:00:32,-1895990.5969347898,-1185432.1035856951,6496953.935723653,-6322.405952709652,-3444.52768183424,-2462.1793387896632
731,2018-12-31 23:00:37,-1927573.4839336975,-1202636.53468087,6484543.514201059,-6310.716661481309,-3437.2272256132705,-2501.9765907402552
732,2018-12-31 23:00:42,-1959097.4419917385,-1219804.2007206867,6471934.297617771,-6298.83443572883,-3429.8216968139027,-2541.697161850997
733,2018-12-31 23:00:47,-1990561.5073316419,-1236934.5769017413,6459126.672394412,-6286.759634564446,-3422.31131975919,-2581.3398459190303
734,2018-12-31 23:00:52,-2021964.7179862803,-1254027.1395501439,6446121.030977061,-6274.492622932453,-3414.6963219278014,-2620.9034389757826
735,2018-12-31 23:00:57,-2053306.1138278032,-1271081.3661372387,6432917.771825929,-6262.033771596009,-3406.9769339314903,-2660.386739344943
736,2018-12-31 23:01:02,-2084584.7365966837,-1288096.7352952173,6419517.299403784,-6249.383457118402,-3399.1533894933254,-2699.788547688762
737,2018-12-31 23:01:07,-2115799.6299306727,-1305072.7268326255,6405920.024164159,-6236.542061844293,-3391.225925429746,-2739.107667042468
738,2018-12-31 23:01:12,-2146949.8393936665,-1322008.8217497987,6392126.362539422,-6223.509973886166,-3383.194781638763,-2778.342902839729
739,2018-12-31 23:01:17,-2178034.4125045324,-1338904.5022542537,6378136.736928736,-6210.287587119562,-3375.0602010951447,-2817.49306293478
740,2018-12-31 23:01:22,-2209052.3987659323,-1355759.2517760792,6363951.575685883,-6196.875301188281,-3366.8224298519053,-2856.5569576280477
741,2018-12-31 23:01:27,-2240002.849693195,-1372572.5549833302,6349571.313106961,-6183.273521517564,-3358.481717046049,-2895.5333997020234
742,2018-12-31 23:01:32,-2270884.8188432585,-1389343.8977974767,6334996.389417847,-6169.482659330566,-3350.038314905591,-2934.421204472279
743,2018-12-31 23:01:37,-2301697.361843707,-1406072.7674088636,6320227.2507613655,-6155.503131661493,-3341.492478754664,-2973.219189855554
744,2018-12-31 23:01:42,-2332439.536421828,-1422758.6522922013,6305264.3491840875,-6141.3353613581785,-3332.8444670139265,-3011.926176453348
745,2018-12-31 23:01:47,-2363110.4024336566,-1439401.0422220337,6290108.142622668,-6126.979777067606,-3324.094541194289,-3050.540987645956
746,2018-12-31 23:01:52,-2393709.0218928917,-1455999.4282881552,6274759.094889708,-6112.4368132001655,-3315.2429658831215,-3089.06244968927
747,2018-12-31 23:01:57,-2424234.4589995765,-1472553.3029109484,6259217.675659157,-6097.706909871464,-3306.2900087231287,-3127.489391805254
748,2018-12-31 23:02:02,-2454685.780168434,-1489062.1598565897,6243484.360451269,-6082.79051282404,-3297.2359403849437,-3165.8206462570156
749,2018-12-31 23:02:07,-2485062.054056779,-1505525.494252114,6227559.630617272,-6067.688073334726,-3288.0810345351274,-3204.055048400913
750,2018-12-31 23:02:12,-2515362.351591936,-1521942.8026003058,6211443.973323822,-6052.400048115867,-3278.825567801596,-3242.191436710762
751,2018-12-31 23:02:17,-2545585.7459981833,-1538313.5827944204,6195137.881537416,-6036.926899220061,-3269.4698197387,-3280.2286527726633
752,2018-12-31 23:02:22,-2575731.312823236,-1554637.334132731,6178641.8540089,-6021.2690939579925,-3260.0140727942294,-3318.1655412526848
753,2018-12-31 23:02:27,-2605798.129964379,-1570913.557332923,6161956.395258202,-6005.4271048374785,-3250.458612280561,-3356.0009498430168
754,2018-12-31 23:02:32,-2635785.2776943455,-1587141.754546355,6145082.01555936,-5989.401409529071,-3240.803726351972,-3393.7337291949834
755,2018-12-31 23:02:37,-2665691.838687115,-1603321.4293722296,6128019.230925906,-5973.192490860155,-3231.049705989703,-3431.3627328487496
756,2018-12-31 23:02:42,-2695516.8980437326,-1619452.086871709,6110768.563096585,-5956.800836835718,-3221.1968449956926,-3468.8868171696795
757,2018-12-31 23:02:47,-2725259.543318295,-1635533.233582018,6093330.539521347,-5940.226940680597,-3211.245439994983,-3506.3048413000656
758,2018-12-31 23:02:52,-2754918.8645441914,-1651564.377530586,6075705.693347566,-5923.471300895693,-3201.1957904458113,-3543.61566713232
759,2018-12-31 23:02:57,-2784493.9542606333,-1667545.0282492482,6057894.5634062765,-5906.534421319573,-3191.048198655465,-3580.8181593064924
760,2018-12-31 23:03:02,-2813983.907539491,-1683474.696788537,6039897.694198405,-5889.416811187219,-3180.8029697993684,-3617.911185231435
761,2018-12-31 23:03:07,-2843387.822012409,-1699352.895732076,6021715.635880837,-5872.11898517949,-3170.460411940655,-3654.8936151259154
762,2018-12-31 23:03:12,-2872704.797898126,-1715179.1392110584,6003348.944252219,-5854.641463459391,-3160.0208360479296,-3691.7643220738664
763,2018-12-31 23:03:17,-2901933.9380299547,-1730952.942918816,5984798.180738487,-5836.984771694252,-3149.484556009608,-3728.5221820872457
764,2018-12-31 23:03:22,-2931074.3478833227,-1746673.8241254466,5966063.912378067,-5819.1494410654705,-3138.851888644382,-3765.1660741705787
765,2018-12-31 23:03:27,-2960125.1356033576,-1762341.3016924786,5947146.71180674,-5801.1360082693855,-3128.123153708332,-3801.694880382932
766,2018-12-31 23:03:32,-2989085.412032445,-1777954.8960875787,5928047.157242246,-5782.945015513512,-3117.2986739000316,-3838.107485895438
767,2018-12-31 23:03:37,-3017954.290737778,-1793514.1293992708,5908765.83246857,-5764.57701051201,-3106.378774865266,-3874.402779044801
768,2018-12-31 23:03:42,-3046730.88803888,-1809018.5253516873,5889303.3268199945,-5746.032546483034,-3095.363785202805,-3910.579651385085
769,2018-12-31 23:03:47,-3075414.3230351256,-1824467.6093193532,5869660.235164879,-5727.312182148699,-3084.254036471989,-3946.6369977410523
770,2018-12-31 23:03:52,-3104003.717633264,-1839860.90834201,5849837.157889157,-5708.416481736841,-3073.049863201975,-3982.5737162662904
771,2018-12-31 23:03:57,-3132498.196574951,-1855197.95113949,5829834.700879544,-5689.346014982118,-3061.7516029015355,-4018.3887085084
772,2018-12-31 23:04:02,-3160896.887464274,-1870478.2681266358,5809653.475506384,-5670.101357123451,-3050.3595960675043,-4054.0808794820528
773,2018-12-31 23:04:07,-3189198.920795265,-1885701.3914282585,5789294.098606106,-5650.683088894645,-3038.8741861896065,-4089.649137748879
774,2018-12-31 23:04:12,-3217403.4299793188,-1900866.854894096,5768757.192463293,-5631.091796505709,-3027.2957197494566,-4125.092395501637
775,2018-12-31 23:04:17,-3245509.551372514,-1915974.1941137593,5748043.384792309,-5611.3280716134495,-3015.6245462119664,-4160.409568648947
776,2018-12-31 23:04:22,-3273516.424302755,-1931022.9464316084,5727153.308718518,-5591.392511281162,-3003.8610180082637,-4195.5995768961975
777,2018-12-31 23:04:27,-3301423.191096666,-1946012.6509615232,5706087.602759107,-5571.285717928535,-2992.005490510236,-4230.661343818405
778,2018-12-31 23:04:32,-3329228.9971062457,-1960942.8486015275,5684846.910803587,-5551.0082992739735,-2980.058321997824,-4265.593796921293
779,2018-12-31 23:04:37,-3356932.9907352063,-1975813.082048237,5663431.88209401,-5530.560868272436,-2968.0198736211296,-4300.395867688006
780,2018-12-31 23:04:42,-3384534.3234649887,-1990622.89581111,5641843.171205007,-5509.944043052286,-2955.890509360012,-4335.0664916100295
781,2018-12-31 23:04:47,-3412032.149880486,-2005371.836226493,5620081.438023683,-5489.158446854979,-2943.670595984085,-4369.604608202585
782,2018-12-31 23:04:52,-3439425.627695466,-2020059.4514714791,5598147.347729518,-5468.204707981065,-2931.3605030159433,-4404.00916100608
783,2018-12-31 23:04:57,-3466713.9177777506,-2034685.2915775897,5576041.570774233,-5447.083459745528,-2918.960602699874,-4438.279097576529
784,2018-12-31 23:05:02,-3493896.184174203,-2049248.9084443185,5553764.782861769,-5425.79534044457,-2906.471269977574,-4472.413369468939
785,2018-12-31 23:05:07,-3520971.594135574,-2063749.8558525767,5531317.664928336,-5404.340993334908,-2893.8928824714017,-4506.410932217982
786,2018-12-31 23:05:12,-3547939.318141277,-2078187.6894780674,5508700.903122554,-5382.721066625286,-2881.2258204747736,-4540.2707453205485
787,2018-12-31 23:05:17,-3574798.5299241557,-2092561.9669046272,5485915.1887856815,-5360.936213478995,-2868.4704669485527,-4573.991772224075
788,2018-12-31 23:05:22,-3601548.406495278,-2106872.247637571,5462961.218431872,-5338.987092024891,-2855.6272075217257,-4607.572980323774
789,2018-12-31 23:05:27,-3628188.1281687994,-2121118.093117028,5439839.693728419,-5316.874365374087,-2842.6964304945327,-4641.013340970707
790,2018-12-31 23:05:32,-3654716.8785869316,-2135299.0667313244,5416551.321475932,-5294.598701638936,-2829.678526842295,-4674.311829491458
791,2018-12-31 23:05:37,-3681133.844744988,-2149414.73383035,5393096.8135883855,-5272.1607739511865,-2816.573890218515,-4707.467425219089
792,2018-12-31 23:05:42,-3707438.2170165195,-2163464.6617389633,5369476.88707299,-5249.5612604765,-2803.3829169562996,-4740.4791115341295
793,2018-12-31 23:05:47,-3733629.1891785087,-2177448.4197703856,5345692.264009835,-5226.800844423114,-2790.1060060675313,-4773.345875913855
794,2018-12-31 23:05:52,-3759705.958436593,-2191365.5792395915,5321743.671531262,-5203.880214043141,-2776.7435592395977,-4806.066709987674
795,2018-12-31 23:05:57,-3785667.7254502648,-2205215.7134766653,5297631.84180097,-5180.800062625698,-2763.2959808297114,-4838.6406095963175
796,2018-12-31 23:06:02,-3811513.6943580275,-2218998.3978401367,5273357.511992792,-5157.561088481673,-2749.7636778569836,-4871.066574852541
797,2018-12-31 23:06:07,-3837243.072802444,-2232713.209730269,5248921.4242692,-5134.163994920683,-2736.1470599924805,-4903.343610201136
798,2018-12-31 23:06:12,-3862855.0719550634,-2246359.7286022813,5224324.325759485,-5110.609490221194,-2722.4465395475972,-4935.470724476218
799,2018-12-31 23:06:17,-3888348.9065411733,-2259937.5359795303,5199566.968537683,-5086.898287595339,-2708.6625314610583,-4967.446930954264
800,2018-12-31 23:06:22,-3913723.7948643817,-2273446.2154665985,5174650.109600244,-5063.0311051501385,-2694.7954532849753,-4999.271247401768
801,2018-12-31 23:06:27,-3938978.9588309783,-2286885.3527623387,5149574.5108434735,-5039.008665847032,-2680.8457251703153,-5030.94269611698
802,2018-12-31 23:06:32,-3964113.623974115,-2300254.5356728197,5124340.939040773,-5014.8316974614545,-2666.8137698520623,-5062.460303965961
803,2018-12-31 23:06:37,-3989127.019477776,-2313553.3541242178,5098950.16581974,-4990.500932543862,-2652.70001263422,-5093.823102413478
804,2018-12-31 23:06:42,-4014018.3782005548,-2326781.4001756175,5073402.967639083,-4966.01710838319,-2638.5048813745825,-5125.030127549815
805,2018-12-31 23:06:47,-4038786.9366992656,-2339938.2680317466,5047700.125765455,-4941.380966973275,-2624.228806469024,-5156.080420114396
806,2018-12-31 23:06:52,-4063431.935252394,-2353023.5540556205,5021842.426250136,-4916.593254982313,-2609.8722208350437,-5186.973025517051
807,2018-12-31 23:06:57,-4087952.6178833884,-2366036.8567811144,4995830.659905649,-4891.654723725327,-2595.4355598944016,-5217.706993857374
808,2018-12-31 23:07:02,-4112348.2323838426,-2378977.7769254297,4969665.622282251,-4866.566129139519,-2580.919261554886,-5248.281379942305
809,2018-12-31 23:07:07,-4136618.0303365453,-2391845.9174014875,4943348.113644365,-4841.3282317625935,-2566.32376619168,-5278.69524330192
810,2018-12-31 23:07:12,-4160761.26713843,-2404640.883330213,4916878.938946926,-4815.941796714246,-2551.649516629071,-5308.947648203521
811,2018-12-31 23:07:17,-4184777.2020234587,-2417362.2820527395,4890258.907811662,-4790.4075936812105,-2536.896958123452,-5339.037663664474
812,2018-12-31 23:07:22,-4208665.098085421,-2430009.7231425317,4863488.834503313,-4764.72639690608,-2522.0665383485825,-5368.964363464688
813,2018-12-31 23:07:27,-4232424.222300682,-2442582.818417442,4836569.537905789,-4738.898985179936,-2507.15870738377,-5398.726826160118
814,2018-12-31 23:07:32,-4256053.845550941,-2455081.1819517133,4809501.841498243,-4712.926141838362,-2492.1739177052486,-5428.324135098913
815,2018-12-31 23:07:37,-4279553.24264592,-2467504.4300879515,4782286.573331062,-4686.808654759947,-2477.1126241804905,-5457.7553784418
816,2018-12-31 23:07:42,-4302921.692346094,-2479852.181449068,4754924.566001756,-4660.547316365956,-2461.975284064785,-5487.019649187908
817,2018-12-31 23:07:47,-4326158.477385406,-2492124.0569502166,4727416.656630669,-4634.142923619694,-2446.762356999073,-5516.116045206757
818,2018-12-31 23:07:52,-4349262.884493958,-2504319.679810717,4699763.686836544,-4607.59627802399,-2431.474305007986,-5545.043669276288
819,2018-12-31 23:07:57,-4372234.204420706,-2516438.675565965,4671966.50271188,-4580.90818561549,-2416.1115924970945,-5573.801629126436
820,2018-12-31 23:08:02,-4395071.731956108,-2528480.6720793284,4644025.954798042,-4554.07945695469,-2400.674686248548,-5602.389037487098
821,2018-12-31 23:08:07,-4417774.765954698,-2540445.299554008,4615942.898060143,-4527.1109071110495,-2385.164055414528,-5630.805012139155
822,2018-12-31 23:08:12,-4440342.6093575945,-2552332.1905448874,4587718.191861648,-4500.003355642746,-2369.580171508046,-5659.04867596717
823,2018-12-31 23:08:17,-4462774.569214871,-2564140.9799702745,4559352.699938735,-4472.75762657101,-2353.9235083907924,-5687.119157012122
824,2018-12-31 23:08:22,-4485069.95670781,-2575871.30512364,4530847.290374376,-4445.374548349103,-2338.194542257791,-5715.015588522718
825,2018-12-31 23:08:27,-4507228.087170955,-2587522.805685215,4502202.835572183,-4417.854953826411,-2322.3937516188307,-5742.737109003668
826,2018-12-31 23:08:32,-4529248.28011401,-2599095.1237335303,4473420.212230011,-4390.199680208376,-2306.5216172769,-5770.282862259435
827,2018-12-31 23:08:37,-4551129.859243506,-2610587.903756809,4444500.301313359,-4362.409569013436,-2290.578622304205,-5797.651997432147
828,2018-12-31 23:08:42,-4572872.152484259,-2622000.7926642573,4415443.98802861,-4334.48546602852,-2274.565252016808,-5824.843669032852
829,2018-12-31 23:08:47,-4594474.492000595,-2633333.439797221,4386252.161796111,-4306.428221264839,-2258.481993949164,-5851.857036965982
830,2018-12-31 23:08:52,-4615936.2142173685,-2644585.49694021,4356925.716223171,-4278.2386889158215,-2242.3293378300364,-5878.691266547649
831,2018-12-31 23:08:57,-4637256.659840778,-2655756.6183318184,4327465.549076955,-4249.917727318687,-2226.107775561027,-5905.345528519305
832,2018-12-31 23:09:02,-4658435.173878994,-2666846.460675545,4297872.562257335,-4221.466198920666,-2209.8178011985287,-5931.818999058796
