,UTC,x,y,z,xv,yv,zv
2110,2019-01-01 00:55:32,-5608170.329186401,-3151924.1749742813,2431620.318384002,-2440.3438278466197,-1199.9641703710815,-7108.733486010991
2111,2019-01-01 00:55:37,-5620286.043176252,-3157875.6652730857,2396039.4661194067,-2405.9295753281312,-1180.62597608544,-7123.570887795697
2112,2019-01-01 00:55:42,-5632229.50390163,-3163730.3755041724,2360384.9751953585,-2371.4427000537353,-1161.2522432574874,-7138.1888762293875
2113,2019-01-01 00:55:47,-5644000.350920558,-3169488.1294753146,2324657.9437761204,-2336.884271114278,-1141.8435722549807,-7152.5870134953275
2114,2019-01-01 00:55:52,-5655598.229142005,-3175148.753998673,2288859.472197239,-2302.255359782953,-1122.4005644553931,-7166.7648688985155
2115,2019-01-01 00:55:57,-5667022.788836588,-3180712.0788957197,2252990.6629299186,-2267.5570394382466,-1102.9238221974663,-7180.72201886966
2116,2019-01-01 00:56:02,-5678273.685646933,-3186177.9370019305,2217052.620545408,-2232.7903854874,-1083.4139487383084,-7194.458046957859
2117,2019-01-01 00:56:07,-5689350.580597617,-3191546.1641712855,2181046.4516794556,-2197.9564752933293,-1063.87154821731,-7207.972543811882
2118,2019-01-01 00:56:12,-5700253.140104782,-3196816.5992806107,2144973.2649968714,-2163.0563881089297,-1044.2972256282242,-7221.265107151354
2119,2019-01-01 00:56:17,-5710981.035985437,-3201989.084233791,2108834.1711562653,-2128.0912050227325,-1024.6915868004132,-7234.335341731176
2120,2019-01-01 00:56:22,-5721533.945466546,-3207063.463965929,2072630.2827749576,-2093.0620089186505,-1005.055238389299,-7247.182859304621
2121,2019-01-01 00:56:27,-5731911.551193918,-3212039.5864474652,2036362.7143940814,-2057.969884450177,-985.3887878746648,-7259.807278591507
2122,2019-01-01 00:56:32,-5742113.541241026,-3216917.3026883034,2000032.5824437966,-2022.8159180266612,-965.6928435640044,-7272.208225257399
2123,2019-01-01 00:56:37,-5752139.609117761,-3221696.466741964,1963641.0052085859,-1987.6011978068725,-945.9680145970963,-7284.385331907743
2124,2019-01-01 00:56:42,-5761989.453779177,-3226376.9357097573,1927189.1027925399,-1952.326813693734,-926.2149109477618,-7296.338238097713
2125,2019-01-01 00:56:47,-5771662.779634176,-3230958.5697449315,1890677.9970845527,-1916.9938573243844,-906.434143419502,-7308.0665903552335
2126,2019-01-01 00:56:52,-5781159.296554155,-3235441.2320568105,1854108.8117233801,-1881.6034220513184,-886.6263236331863,-7319.57004221203
2127,2019-01-01 00:56:57,-5790478.719881488,-3239824.7889148216,1817482.6720625453,-1846.156602912882,-866.7920640068522,-7330.848254236341
2128,2019-01-01 00:57:02,-5799620.7704378925,-3244109.1096524196,1780800.7051350756,-1810.6544965941096,-846.9319777293628,-7341.90089406149
2129,2019-01-01 00:57:07,-5808585.1745325215,-3248294.0666708737,1744064.0396181254,-1775.0982013810365,-827.0466787307844,-7352.727636406158
2130,2019-01-01 00:57:12,-5817371.663969861,-3252379.53544289,1707273.8057975182,-1739.488817112653,-807.1367816525803,-7363.328163084933
2131,2019-01-01 00:57:17,-5825979.976057383,-3256365.3945161058,1670431.13553226,-1703.8274451345847,-787.2029018201124,-7373.702163010152
2132,2019-01-01 00:57:22,-5834409.853612962,-3260251.525516441,1633537.1622190566,-1668.115188257484,-767.2456552187849,-7383.849332187892
2133,2019-01-01 00:57:27,-5842661.044972117,-3264037.8131513526,1596593.0207568638,-1632.353150721433,-747.2656584738049,-7393.769373711747
2134,2019-01-01 00:57:32,-5850733.303995068,-3267724.1452129846,1559599.847511462,-1596.542438166036,-727.2635288324321,-7403.461997757664
2135,2019-01-01 00:57:37,-5858626.39007369,-3271310.4125812375,1522558.7802800497,-1560.6841576046313,-707.2398841470152,-7412.926921581961
2136,2019-01-01 00:57:42,-5866340.068138302,-3274796.5092267487,1485470.9582558416,-1524.7794174004457,-687.1953428571809,-7422.163869523188
2137,2019-01-01 00:57:47,-5873874.108664366,-3278182.332213784,1448337.5219926417,-1488.8293272426881,-667.1305239701278,-7431.1725730071075
2138,2019-01-01 00:57:52,-5881228.287679054,-3281467.781703015,1411159.6133693939,-1452.834998121218,-647.0460470389055,-7439.952770553311
2139,2019-01-01 00:57:57,-5888402.386767675,-3284652.760954199,1373938.375554699,-1416.7975422993686,-626.9425321394378,-7448.504207781709
2140,2019-01-01 00:58:02,-5895396.193079989,-3287737.1763287284,1336674.9529712931,-1380.718073285415,-606.8205998476881,-7456.8266374177465
2141,2019-01-01 00:58:07,-5902209.499336352,-3290720.9372920864,1299370.491260513,-1344.597705803795,-586.6808712185551,-7464.919819296034
2142,2019-01-01 00:58:12,-5908842.103833708,-3293603.9564161873,1262026.137246746,-1308.437555767309,-566.5239677677682,-7472.783520363159
2143,2019-01-01 00:58:17,-5915293.810451494,-3296386.1493816404,1224643.038901858,-1272.2387402511924,-546.3505114573697,-7480.417514681401
2144,2019-01-01 00:58:22,-5921564.42865738,-3299067.4349799664,1187222.3453096019,-1236.0023774691585,-526.1611246844747,-7487.821583435389
2145,2019-01-01 00:58:27,-5927653.773512895,-3301647.7351157307,1149765.206629978,-1199.7295867504795,-505.95643027213714,-7494.99551494368
2146,2019-01-01 00:58:32,-5933561.665678965,-3304126.9748086655,1112272.7740635232,-1163.4214885162842,-485.73705146055073,-7501.939104676302
2147,2019-01-01 00:58:37,-5939287.931421284,-3306505.0821957267,1074746.1998154996,-1127.0792042526982,-465.5036118966594,-7508.652155278001
2148,2019-01-01 00:58:42,-5944832.402615586,-3308781.988533091,1037186.637059952,-1090.703856478507,-445.25673562055664,-7515.134476595465
2149,2019-01-01 00:58:47,-5950194.916752688,-3310957.6281980854,999595.2399036274,-1054.296568705853,-424.997047047825,-7521.385885705462
2150,2019-01-01 00:58:52,-5955375.316943362,-3313031.9386910056,961973.1633497602,-1017.8584653938782,-404.7251709479807,-7527.406206940238
2151,2019-01-01 00:58:57,-5960373.451922938,-3315004.860636835,924321.5632617434,-981.3906718968682,-384.4417324202216,-7533.19527190675
2152,2019-01-01 00:59:02,-5965189.176055638,-3316876.33778682,886641.5963267243,-944.8943144099984,-364.1473568684392,-7538.752919497542
2153,2019-01-01 00:59:07,-5969822.349338653,-3318646.3170199404,848934.4200191647,-908.3705199166004,-343.8426699777333,-7544.078995893092
2154,2019-01-01 00:59:12,-5974272.837405961,-3320314.748344262,811201.1925644159,-871.8204161406927,-323.5282976943395,-7549.1733545576335
2155,2019-01-01 00:59:17,-5978540.511531927,-3321881.584898202,773443.0729023092,-835.2451315073283,-303.20486620999134,-7554.03585623227
2156,2019-01-01 00:59:22,-5982625.248634726,-3323346.7829517242,735661.2206507915,-798.6457951112844,-282.8730019505231,-7558.666368930114
2157,2019-01-01 00:59:27,-5986526.931279633,-3324710.301907488,697856.796069563,-762.0235366923091,-262.53333156724096,-7563.064767937766
2158,2019-01-01 00:59:32,-5990245.447682183,-3325972.1043019607,660030.960023686,-725.3794866132694,-242.18648192864936,-7567.230935825743
2159,2019-01-01 00:59:37,-5993780.691711238,-3327132.1558064646,622184.8739471225,-688.7147758366297,-221.83308010975745,-7571.16476246792
2160,2019-01-01 00:59:42,-5997132.562891912,-3328190.425228191,584319.6998061532,-652.030535895051,-201.47375337651616,-7574.866145067481
2161,2019-01-01 00:59:47,-6000300.966408328,-3329146.88451109,546436.6000626618,-615.3278988535301,-181.10912916389495,-7578.334988184699
2162,2019-01-01 00:59:52,-6003285.813106175,-3330001.508736651,508536.7376372851,-578.6079972628822,-160.73983504742,-7581.571203761186
2163,2019-01-01 00:59:57,-6006087.019494994,-3330754.2761245244,470621.2758724642,-541.8719641067906,-140.36649870930037,-7584.574711135939
2164,2019-01-01 01:00:02,-6008704.507750217,-3331405.168032958,432691.3784954374,-505.12093274646526,-119.98974790123549,-7587.345437050524
2165,2019-01-01 01:00:07,-6011138.205714913,-3331954.1689590584,394748.20958123845,-468.356036867546,-99.61021040637169,-7589.883315643462
2166,2019-01-01 01:00:12,-6013388.046901287,-3332401.266538843,356792.93351574504,-431.5784104331164,-79.22851400259745,-7592.188288436482
2167,2019-01-01 01:00:17,-6015453.970491975,-3332746.451547137,318826.71495880286,-394.78918764486343,-58.84528642859449,-7594.260304317114
2168,2019-01-01 01:00:22,-6017335.921341151,-3332989.717897299,280850.7188074401,-357.9895029120642,-38.461155353063795,-7596.099319522528
2169,2019-01-01 01:00:27,-6019033.849975498,-3333131.0626407904,242866.11015915038,-321.18049082589204,-18.076748346633668,-7597.705297628635
2170,2019-01-01 01:00:32,-6020547.712595061,-3333170.485966632,204874.0542752086,-284.36328613518646,2.3073071445925697,-7599.078209546548
2171,2019-01-01 01:00:37,-6021877.47107397,-3333107.9912007065,166875.71654398978,-247.53902371962545,22.690383824948974,-7600.21803352632
2172,2019-01-01 01:00:42,-6023023.092961009,-3332943.5848049438,128872.26244425456,-210.70883855706313,43.07185457533108,-7601.1247551657925
2173,2019-01-01 01:00:47,-6023984.551480022,-3332677.276376375,90864.85750838122,-173.8738656834383,63.45109247966319,-7601.798367421465
2174,2019-01-01 01:00:52,-6024761.825530072,-3332309.07864605,52854.667285547934,-137.03524014543916,83.8274708512291,-7602.238870618083
2175,2019-01-01 01:00:57,-6025354.899685382,-3331839.007477821,14842.857304876801,-100.19409694753975,104.20036325801506,-7602.446272454617
2176,2019-01-01 01:01:02,-6025763.764194968,-3331267.081867017,-23169.406961445784,-63.351570995811265,124.56914354616697,-7602.420588005562
2177,2019-01-01 01:01:07,-6025988.414982012,-3330593.3239389993,-61180.960135038775,-26.508797040900248,144.93318586096328,-7602.161839717856
2178,2019-01-01 01:01:12,-6026028.853642952,-3329817.7589476104,-99190.63696817316,10.333090378072473,165.29186466523464,-7601.6700574046035
2179,2019-01-01 01:01:17,-6025885.087446265,-3328940.415273556,-137197.27238058578,47.17295698779835,185.64455475569466,-7600.94527823715
2180,2019-01-01 01:01:22,-6025557.129331033,-3327961.3244226878,-175199.70149624845,84.00966883316738,205.99063127803717,-7599.987546736727
2181,2019-01-01 01:01:27,-6025044.997905208,-3326880.5210242276,-213196.75968009562,120.84209232819703,226.32946974181408,-7598.796914766215
2182,2019-01-01 01:01:32,-6024348.717443639,-3325698.0428289077,-251187.2825747139,157.66909430602325,246.6604460359589,-7597.373441522009
2183,2019-01-01 01:01:37,-6023468.317885868,-3324413.9307070314,-289170.1061369889,194.48954206828077,266.9829364454965,-7595.717193525412
2184,2019-01-01 01:01:42,-6022403.83483365,-3323028.2286464516,-327144.06667470257,231.30230343390934,287.29631766959636,-7593.82824461284
2185,2019-01-01 01:01:47,-6021155.309548249,-3321540.9837504486,-365108.00088308554,268.10624678712657,307.59996684076225,-7591.706675924318
2186,2019-01-01 01:01:52,-6019722.788947508,-3319952.246235516,-403060.74588129896,304.9002411242015,327.89326154474014,-7589.352575889991
2187,2019-01-01 01:01:57,-6018106.32560265,-3318262.0694290427,-441001.13924884726,341.68315609872525,348.1755798406725,-7586.766040214705
2188,2019-01-01 01:02:02,-6016305.977734909,-3316470.5097668967,-478928.01906191255,378.4538620651645,368.4463002810819,-7583.94717186082
2189,2019-01-01 01:02:07,-6014321.809211896,-3314577.626790911,-516840.2239295921,415.2112301205452,388.70480193138997,-7580.896081029549
2190,2019-01-01 01:02:12,-6012153.889543802,-3312583.483146268,-554736.5930300462,451.9541321441289,408.9504643888233,-7577.612885141008
2191,2019-01-01 01:02:17,-6009802.293879389,-3310488.1445787973,-592615.9661465377,488.6814408347897,429.1826678006619,-7574.09770881316
2192,2019-01-01 01:02:22,-6007267.103001802,-3308291.679932178,-630477.1837033714,525.3920297456892,449.4007928818587,-7570.350683840079
2193,2019-01-01 01:02:27,-6004548.403324216,-3305994.1611450627,-668319.0868017143,562.0847733158699,469.6042209321328,-7566.371949169976
2194,2019-01-01 01:02:32,-6001646.286885342,-3303595.6632481082,-706140.517255316,598.758546898541,489.79233385269015,-7562.1616508838515
2195,2019-01-01 01:02:37,-5998560.851344779,-3301096.2643609215,-743940.317626122,635.4122267862057,509.9645141627642,-7557.719942175677
2196,2019-01-01 01:02:42,-5995292.199978269,-3298496.0456889435,-781717.3312597916,672.0446902332791,530.1201450162185,-7553.0469833349525
2197,2019-01-01 01:02:47,-5991840.441672838,-3295795.0915202163,-819470.4023211417,708.6548154772433,550.2586102184218,-7548.142941732226
2198,2019-01-01 01:02:52,-5988205.690921823,-3292993.489222093,-857198.375829519,745.2414817596087,570.3792942435283,-7543.007991807664
2199,2019-01-01 01:02:57,-5984388.067819792,-3290091.329237847,-894900.0976941253,781.8035693479155,590.4815822521967,-7537.642315062281
2200,2019-01-01 01:03:02,-5980387.698057364,-3287088.7050831965,-932574.4147493067,818.3399595596368,610.5648601096364,-7532.046100051049
2201,2019-01-01 01:03:07,-5976204.712915894,-3283985.713342731,-970220.1747898068,854.8495347883511,630.6285144037796,-7526.219542377057
2202,2019-01-01 01:03:12,-5971839.249262018,-3280782.4536662577,-1007836.2266059914,891.3311785320956,650.6719324634001,-7520.162844685925
2203,2019-01-01 01:03:17,-5967291.44954206,-3277479.0287650516,-1045421.4200190506,927.7837754234555,670.6945023760828,-7513.876216660094
2204,2019-01-01 01:03:22,-5962561.461776273,-3274075.544408012,-1082974.6059161662,964.2062112608946,690.6956130061295,-7507.3598750129395
2205,2019-01-01 01:03:27,-5957649.439552948,-3270572.109417742,-1120494.636285652,1000.5973730410241,710.6746540126583,-7500.614043482836
2206,2019-01-01 01:03:32,-5952555.542022315,-3266968.8356665177,-1157980.3642520632,1036.956148991774,730.6310158682738,-7493.638952827314
2207,2019-01-01 01:03:37,-5947279.933890328,-3263265.8380721807,-1195430.6441112782,1073.2814286066832,750.5640898786269,-7486.434840817261
2208,2019-01-01 01:03:42,-5941822.785412225,-3259463.2345939237,-1232844.3313655523,1109.572102680637,770.4732682030022,-7479.001952230666
2209,2019-01-01 01:03:47,-5936184.272385945,-3255561.146227954,-1270220.2827585316,1145.8270633471982,790.3579438757716,-7471.34053884527
2210,2019-01-01 01:03:52,-5930364.576145325,-3251559.6970030833,-1307557.3563102332,1182.0452041173455,810.2175108282056,-7463.450859429266
2211,2019-01-01 01:03:57,-5924363.883553133,-3247459.0139761753,-1344854.4113519648,1218.2254199190609,830.0513639099044,-7455.33317972948
2212,2019-01-01 01:04:02,-5918182.386993857,-3243259.2272275076,-1382110.308561187,1254.366607136885,849.8588989090383,-7446.987772456814
2213,2019-01-01 01:04:07,-5911820.284366357,-3238960.469856035,-1419323.9099962902,1290.4676636504755,869.6395125707317,-7438.414917269277
2214,2019-01-01 01:04:12,-5905277.779076261,-3234562.877974554,-1456494.079131282,1326.527488871358,889.3926026132443,-7429.614900753453
2215,2019-01-01 01:04:17,-5898555.080028255,-3230066.5907048136,-1493619.6808903876,1362.5449837774459,909.1175677420256,-7420.58801640536
2216,2019-01-01 01:04:22,-5891652.401618142,-3225471.7501725387,-1530699.581682545,1398.5190509452784,928.8138076620801,-7411.334564611779
2217,2019-01-01 01:04:27,-5884569.963724782,-3220778.5015024054,-1567732.6494358156,1434.4485945803308,948.4807230893495,-7401.854852632681
2218,2019-01-01 01:04:32,-5877307.991701881,-3215986.99281296,-1604717.7536317105,1470.332520545929,968.1177157618755,-7392.14919458518
2219,2019-01-01 01:04:37,-5869866.716369618,-3211097.375211481,-1641653.76533944,1506.1697363913054,987.724188451406,-7382.217911428899
2220,2019-01-01 01:04:42,-5862246.374006161,-3206109.8027887796,-1678539.557250088,1541.9591513792368,1007.299544975895,-7372.061330952548
2221,2019-01-01 01:04:47,-5854447.206339014,-3201024.4326139283,-1715374.0037107293,1577.6996765135664,1026.8431902131274,-7361.679787761479
2222,2019-01-01 01:04:52,-5846469.46053626,-3195841.4247289333,-1752155.980758485,1613.3902245668078,1046.3545301155254,-7351.073623265935
2223,2019-01-01 01:04:57,-5838313.3891976345,-3190560.9421433215,-1788884.3661545115,1649.0297101080746,1065.8329717261076,-7340.2431856700105
2224,2019-01-01 01:05:02,-5829979.250345477,-3185183.1508286367,-1825558.039417953,1684.6170495316344,1085.2779231955853,-7329.188829961141
2225,2019-01-01 01:05:07,-5821467.307415537,-3179708.2197128693,-1862175.8818598266,1720.151161086427,1104.6887938005689,-7317.910917899988
2226,2019-01-01 01:05:12,-5812777.829247611,-3174136.3206747677,-1898736.7766168641,1755.6309649068369,1124.0649939628179,-7306.409818010212
2227,2019-01-01 01:05:17,-5803911.090076048,-3168467.6285380665,-1935239.6086852995,1791.0553830447589,1143.4059352694014,-7294.685905567571
2228,2019-01-01 01:05:22,-5794867.369520073,-3162702.3210656117,-1971683.2649546042,1826.423339502647,1162.7110304934233,-7282.739562587702
2229,2019-01-01 01:05:27,-5785646.952573956,-3156840.578953372,-2008066.6342411442,1861.7337602668777,1181.979693614849,-7270.571177812154
2230,2019-01-01 01:05:32,-5776250.129597003,-3150882.5858243583,-2044388.6073217804,1896.9855733405689,1201.2113398409006,-7258.181146692841
2231,2019-01-01 01:05:37,-5766677.1963033965,-3144828.528222434,-2080648.0769673726,1932.1777087750365,1220.4053856255882,-7245.569871375515
2232,2019-01-01 01:05:42,-5756928.453751886,-3138678.5956060425,-2116843.937976208,1967.3090986995383,1239.5612486882142,-7232.737760683477
2233,2019-01-01 01:05:47,-5747004.208335313,-3132432.9803418247,-2152975.087207355,2002.37867734956,1258.678348031097,-7219.685230102847
2234,2019-01-01 01:05:52,-5736904.771770019,-3126091.877698167,-2189040.423613948,2037.3853810946352,1277.7561039571199,-7206.412701770408
2235,2019-01-01 01:05:57,-5726630.461085106,-3119655.4858386535,-2225038.848276403,2072.3281484671866,1296.793938087998,-7192.92060446438
2236,2019-01-01 01:06:02,-5716181.598611547,-3113124.0058154203,-2260969.2644356214,2107.2059201940083,1315.7912733841365,-7179.209373597446
