,UTC,x,y,z,xv,yv,zv
1425,2018-12-31 23:58:27,5140723.3044600785,2917273.841740078,-3490342.9562745844,3449.542848874598,1770.2236013991626,6563.678369012571
1426,2018-12-31 23:58:32,5157891.77122684,2926079.993688322,-3457470.83648992,3417.8260305116532,1752.2280252351009,6585.1358404041
1427,2018-12-31 23:58:37,5174901.387306662,2934796.030928774,-3424491.935484005,3386.0027371551323,1734.1778109421325,6606.390743925332
1428,2018-12-31 23:58:42,5191751.622773548,2943421.6816622685,-3391407.267794826,3354.073949018358,1716.0735154268143,6627.442401159669
1429,2018-12-31 23:58:47,5208441.952611957,2951956.6768788574,-3358217.851336843,3322.040650070802,1697.915697461366,6648.290139943812
1430,2018-12-31 23:58:52,5224971.856735522,2960400.750367015,-3324924.707369574,3289.903828005736,1679.7049176345845,6668.93329442802
1431,2018-12-31 23:58:57,5241340.820005581,2968753.6387226,-3291528.860465887,3257.6644742020367,1661.4417383025452,6689.371205130812
1432,2018-12-31 23:59:02,5257548.332249485,2977015.081357567,-3258031.338480034,3225.323583682484,1643.1267235424737,6709.603218988184
1433,2018-12-31 23:59:07,5273593.88827872,2985184.8205084833,-3224433.172515446,3192.8821550701764,1624.7604391127784,6729.628689398542
1434,2018-12-31 23:59:12,5289476.987906801,2993262.6012448356,-3190735.3968923176,3160.3411905437906,1606.3434524213903,6749.446976265294
1435,2018-12-31 23:59:17,5305197.135966922,3001248.1714772293,-3156939.0491149803,3127.701695791443,1587.8763325033676,6769.057446039178
1436,2018-12-31 23:59:22,5320753.842329398,3009141.281965484,-3123045.1698390464,3094.96467996197,1569.3596500073613,6788.459471761898
1437,2018-12-31 23:59:27,5336146.621918821,3016941.6863266774,-3089054.8028383544,3062.1311556120277,1550.7939771892593,6807.652433111719
1438,2018-12-31 23:59:32,5351374.994730976,3024649.1410431853,-3054968.994971655,3029.202138647366,1532.1798879103496,6826.635716450354
1439,2018-12-31 23:59:37,5366438.485849407,3032263.405470701,-3020788.7961490923,2996.178648257201,1513.5179576368055,6845.408714869159
1440,2018-12-31 23:59:42,5381336.625461666,3039784.2418462546,-2986515.259298437,2963.0617068416645,1494.8087634374263,6863.970828231618
1441,2018-12-31 23:59:47,5396068.9488751665,3047211.4152962193,-2952149.440331132,2929.85233993372,1476.0528839771541,6882.321463208617
1442,2018-12-31 23:59:52,5410634.996532657,3054544.6938442527,-2917692.398108202,2896.551576118335,1457.2508995049418,6900.460033303298
1443,2018-12-31 23:59:57,5425034.314027272,3061783.8484191867,-2883145.194406039,2863.160446952907,1438.4033918357654,6918.385958863417
1444,2019-01-01 00:00:02,5439266.4521172,3068928.6528627933,-2848508.8938821973,2829.6799868935414,1419.5109443276529,6936.098667080971
1445,2019-01-01 00:00:07,5453330.966740059,3075978.8839374436,-2813784.564041121,2796.111233231777,1400.5741418554678,6953.597591981547
1446,2019-01-01 00:00:12,5467227.419026825,3082934.3213335997,-2778973.275200217,2762.455226041929,1381.593570782308,6970.8821744002635
1447,2019-01-01 00:00:17,5480955.375315814,3089794.747677224,-2744076.1004555896,2728.7130081489913,1362.5698189330733,6987.951861968995
1448,2019-01-01 00:00:22,5494514.4071662435,3096559.948536991,-2709094.1156483125,2694.8856251033194,1343.5034755668596,7004.806109091441
1449,2019-01-01 00:00:27,5507904.091371884,3103229.7124314024,-2674028.399330514,2660.9741251699893,1324.3951313520574,7021.4443769359395
1450,2019-01-01 00:00:32,5521124.009974603,3109803.8308357764,-2638880.03273157,2626.9795593223007,1305.2453783415383,7037.866133436497
1451,2019-01-01 00:00:37,5534173.750277894,3116282.098189104,-2603650.099724244,2592.90298123543,1286.054809947151,7054.070853306781
1452,2019-01-01 00:00:42,5547052.904860353,3122664.3119007745,-2568339.6867907345,2558.7454472746053,1266.824020911791,7070.058018065256
1453,2019-01-01 00:00:47,5559761.07158909,3128950.272357153,-2532949.8829885675,2524.5080164736164,1247.5536072774057,7085.827116067787
1454,2019-01-01 00:00:52,5572297.853632993,3135139.7829279876,-2497481.7799163195,2490.1917505013366,1228.244166347598,7101.377642542557
1455,2019-01-01 00:00:57,5584662.859475775,3141232.649972609,-2461936.4716791864,2455.797713616133,1208.8962966441372,7116.709099621069
1456,2019-01-01 00:01:02,5596855.702928813,3147228.6828458956,-2426315.0548543953,2421.326972610219,1189.5105978575525,7131.820996358956
1457,2019-01-01 00:01:07,5608876.0031436505,3153127.6939039957,-2390618.6284565753,2386.780596747835,1170.0876707931366,7146.712848740764
1458,2019-01-01 00:01:12,5620723.384624191,3158929.498509749,-2354848.293903135,2352.159657702562,1150.6281173151192,7161.384179663844
1459,2019-01-01 00:01:17,5632397.477238618,3164633.915037854,-2319005.1549797957,2317.4652295000583,1131.1325402933408,7175.8345188982385
1460,2019-01-01 00:01:22,5643897.916231021,3170240.7648797752,-2283090.317806378,2282.6983884729543,1111.6015435583547,7190.063403021501
1461,2019-01-01 00:01:27,5655224.342232868,3175749.8724484667,-2247104.890802973,2247.860213234701,1092.035731872092,7204.070375330354
1462,2019-01-01 00:01:32,5666376.401274378,3181161.0651830034,-2211049.9846566096,2212.9517846785106,1072.4357109216915,7217.854985734614
1463,2019-01-01 00:01:37,5677353.744795997,3186474.173553249,-2174926.712288476,2177.974186006207,1052.8020873433693,7231.41679064264
1464,2019-01-01 00:01:42,5688156.029660066,3191689.031064736,-2138736.188821699,2142.928502789311,1033.1354687810178,7244.7553528514045
1465,2019-01-01 00:01:47,5698782.918162895,3196805.4742639265,-2102479.531549646,2107.8158230614627,1013.4364639806537,7257.8702414571
1466,2019-01-01 00:01:52,5709234.078047366,3201823.3427440263,-2066157.8599045738,2072.637237436978,993.7056829171071,7270.761031803369
1467,2019-01-01 00:01:57,5719509.182516161,3206742.479151497,-2029772.2954264078,2037.393839245931,973.9437369443297,7283.4273054831065
1468,2019-01-01 00:02:02,5729607.91024569,3211562.7291933503,-1993323.9617313629,2002.0867246719708,954.1512389560935,7295.868650405848
1469,2019-01-01 00:02:07,5739529.945400675,3216283.9416452446,-1956813.984480039,1966.7169928761398,934.328803540718,7308.084660936527
1470,2019-01-01 00:02:12,5749274.977649291,3220905.9683602955,-1920243.491344655,1931.2857460888692,914.4770471124036,7320.0749381034275
1471,2019-01-01 00:02:17,5758842.702178644,3225428.6642784574,-1883613.6119750827,1895.7940896535958,894.596588003159,7331.839089864596
1472,2019-01-01 00:02:22,5768232.8197103115,3229851.8874362344,-1846925.4779634483,1860.2431320089959,874.6880465029068,7343.376731414393
1473,2019-01-01 00:02:27,5777445.036515638,3234175.4989764458,-1810180.2228071399,1824.6339846024873,854.7520448407384,7354.687485506191
1474,2019-01-01 00:02:32,5786479.06443042,3238399.363157758,-1773378.9818702282,1788.9677617345205,834.78920710642,7365.770982764538
1475,2019-01-01 00:02:37,5795334.620868643,3242523.347363666,-1736522.8923433968,1753.2455803404268,814.8001591172358,7376.626861960581
1476,2019-01-01 00:02:42,5804011.428835004,3246547.3221107097,-1699613.0932026426,1717.468559723239,794.7855282402928,7387.254770228259
1477,2019-01-01 00:02:47,5812509.216936026,3250471.161055707,-1662650.7251670756,1681.6378212561592,774.7459431839014,7397.654363204858
1478,2019-01-01 00:02:52,5820827.7193896305,3254294.741001909,-1625636.930656226,1645.7544880764847,754.6820337733468,7407.825305087241
1479,2019-01-01 00:02:57,5828966.676033217,3258017.94190401,-1588572.853747282,1609.8196847936208,734.5944307264413,7417.767268603571
1480,2019-01-01 00:03:02,5836925.83233038,3261640.6468720846,-1551459.6401326682,1573.8345372320925,714.4837654429016,7427.479934908369
1481,2019-01-01 00:03:07,5844704.9393764185,3265162.7421745197,-1514298.4370783078,1537.8001722265205,694.3506698191703,7436.962993415754
1482,2019-01-01 00:03:12,5852303.75390303,3268584.1172400997,-1477090.3933828322,1501.717717479654,674.1957760972717,7446.216141590876
1483,2019-01-01 00:03:17,5859722.038282431,3271904.6646594456,-1439836.659337894,1465.5883014875549,654.0197167527976,7455.23908472232
1484,2019-01-01 00:03:22,5866959.56053125,3275124.28018598,-1402538.3866896126,1429.4130535286035,633.8231244234909,7464.031535698319
1485,2019-01-01 00:03:27,5874016.09431456,3278242.862736644,-1365196.7286010913,1393.1931037062948,613.6066318764401,7472.593214807082
1486,2019-01-01 00:03:32,5880891.4189501675,3281260.314392535,-1327812.839615836,1356.9295830305985,593.3708720088036,7480.923849576515
1487,2019-01-01 00:03:37,5887585.319413413,3284176.5403996105,-1290387.875621858,1320.6236235199365,573.1164778745825,7489.02317466204
1488,2019-01-01 00:03:42,5894097.586342462,3286991.44916958,-1252922.9938162134,1284.2763583058113,552.8440827286215,7496.890931784017
1489,2019-01-01 00:03:47,5900428.016044121,3289704.9522810397,-1215419.3526697375,1247.8889217248645,532.5543200787955,7504.526869709686
1490,2019-01-01 00:03:52,5906576.410500044,3292316.964480865,-1177878.1118917868,1211.462449387908,512.2478237382679,7511.930744269645
1491,2019-01-01 00:03:57,5912542.577373211,3294827.403685858,-1140300.4323948266,1174.9980782212053,491.92522787159925,7519.102318396622
1492,2019-01-01 00:04:02,5918326.330014558,3297236.1909846007,-1102687.4762588022,1138.4969464808219,471.58716703085713,7526.041362174472
1493,2019-01-01 00:04:07,5923927.487469619,3299543.250639459,-1065040.4066952586,1101.9601937449295,451.23427618024994,7532.747652887976
1494,2019-01-01 00:04:12,5929345.874485075,3301748.51008868,-1027360.388011217,1065.3889608909872,430.86719070973515,7539.220975067839
1495,2019-01-01 00:04:17,5934581.3215151755,3303851.8999485318,-989648.5855728505,1028.7843900644787,410.48654643923663,7545.461120529231
1496,2019-01-01 00:04:22,5939633.664727997,3305853.3540154593,-951906.165768975,992.1476246439445,390.0929796154601,7551.46788840516
1497,2019-01-01 00:04:27,5944502.746011516,3307752.8092681845,-914134.295974382,955.4798092042483,369.68712690308774,7557.241085177265
1498,2019-01-01 00:04:32,5949188.412979498,3309550.20586977,-876334.1445130196,918.7820894774809,349.2696253716282,7562.780524706061
1499,2019-01-01 00:04:37,5953690.518977164,3311245.4871696103,-838506.8806210244,882.0556123094246,328.8411124787582,7568.0860282610865
1500,2019-01-01 00:04:42,5958008.92308665,3312838.599705314,-800653.6744096018,845.3015256095375,308.40222605092305,7573.157424549076
1501,2019-01-01 00:04:47,5962143.49013218,3314329.4932045005,-762775.6968277822,808.5209782937765,287.9536042622077,7577.994549736992
1502,2019-01-01 00:04:52,5966094.090684946,3315718.120586484,-724874.1196250785,771.7151202217077,267.4958856129665,7582.597247466167
1503,2019-01-01 00:04:57,5969860.601067655,3317004.4379638573,-686950.1153141025,734.8851021313833,247.02970891011105,7586.965368855184
1504,2019-01-01 00:05:02,5973442.903358776,3318188.4046439775,-649004.8571331957,698.0320755766635,226.55571325101235,7591.098772491106
1505,2019-01-01 00:05:07,5976840.885396466,3319269.983130386,-611039.5190091302,661.157192871632,206.07453801249824,7594.997324411416
1506,2019-01-01 00:05:12,5980054.440782254,3320249.139124205,-573055.275519911,624.2616070454609,185.58682284550036,7598.660898081069
1507,2019-01-01 00:05:17,5983083.468884533,3321125.8415254857,-535053.3018576974,587.3464718089763,165.09320767466468,7602.089374370126
1508,2019-01-01 00:05:22,5985927.874841903,3321900.0624345983,-497034.77379182266,550.4129415319468,144.5943327010673,7605.282641537182
1509,2019-01-01 00:05:27,5988587.569566439,3322571.7771536116,-459000.8676318724,513.4621712283349,124.09083840538906,7608.240595222219
1510,2019-01-01 00:05:32,5991062.469746855,3323140.964187702,-420952.7601907727,476.49531654590015,103.58336554871293,7610.963138450575
1511,2019-01-01 00:05:37,5993352.497851686,3323607.6052465443,-382891.6287478316,439.51353375664627,83.07255516852726,7613.450181647384
1512,2019-01-01 00:05:42,5995457.582132353,3323971.6852456727,-344818.65101168543,402.5179797454414,62.55904856845212,7615.7016426606015
1513,2019-01-01 00:05:47,5997377.65662621,3324233.192307771,-306735.0050831146,365.5098119952948,42.04348730132386,7617.717446789773
1514,2019-01-01 00:05:52,5999112.661159482,3324392.1177638625,-268641.8694177068,328.4901885687616,21.52651314628505,7619.497526818091
1515,2019-01-01 00:05:57,6000662.541350108,3324448.456154375,-230540.42278835445,291.46026808553125,1.0087680812578839,7621.041823045728
1516,2019-01-01 00:06:02,6002027.248610464,3324402.205230061,-192431.84424758726,254.42120969633862,-19.50910574752656,7622.350283323483
1517,2019-01-01 00:06:07,6003206.740149953,3324253.3659527586,-154317.3130897347,217.37417305304845,-40.02646605734586,7623.422863086124
1518,2019-01-01 00:06:12,6004200.978977413,3324001.9424959943,-116198.00881292342,180.32031827436202,-60.54267046082394,7624.259525385352
1519,2019-01-01 00:06:17,6005009.93390336,3323647.9422454266,-78075.11108091194,143.2608059062815,-81.05707649682319,7624.860240922098
1520,2019-01-01 00:06:22,6005633.579542021,3323191.375799146,-39949.79968476599,106.19679687636138,-101.56904165975101,7625.224988077744
1521,2019-01-01 00:06:27,6006071.8963131,3322632.256967823,-1823.2545043807968,69.12945244090486,-122.07792342684209,7625.3537529436
1522,2019-01-01 00:06:32,6006324.8704432845,3321970.6027747313,36303.34453013593,32.059934124551226,-142.58307928314585,7625.246529347666
1523,2019-01-01 00:06:37,6006392.49396741,3321206.433455653,74428.8174772066,-5.010596347884334,-163.08386674410215,7624.903318877534
1524,2019-01-01 00:06:42,6006274.76472929,3320339.7724586767,112551.98442262906,-42.08097712688962,-183.57964337572278,7624.324130897805
1525,2019-01-01 00:06:47,6005971.686382121,3319370.6464438927,150671.66551848885,-79.15004631979713,-204.06976681253485,7623.508982560171
1526,2019-01-01 00:06:52,6005483.268388495,3318299.0852830163,188786.6810221007,-116.2166420759504,-224.55359477350038,7622.457898803785
1527,2019-01-01 00:06:57,6004809.526019975,3317125.1220589275,226895.85133492298,-153.27960267156726,-245.030485076028,7621.170912343688
1528,2019-01-01 00:07:02,6003950.480356258,3315848.7930651465,264997.99704137957,-190.3377665887736,-265.4997956479774,7619.648063645901
1529,2019-01-01 00:07:07,6002906.158283978,3314470.137805259,303091.9389475251,-227.3899725820559,-285.9608845373174,7617.889400889557
1530,2019-01-01 00:07:12,6001676.592495206,3312989.198992294,341176.4981194956,-264.43505972518165,-306.41310991900787,7615.894979919291
1531,2019-01-01 00:07:17,6000261.8214858025,3311406.0225480786,379250.4959217069,-301.47186743298073,-326.8558300990131,7613.664864194526
1532,2019-01-01 00:07:22,5998661.889553704,3309720.657602582,417312.7540548144,-338.49923545554174,-347.2884035162288,7611.199124745329
1533,2019-01-01 00:07:27,5996876.8467973145,3307933.1564932396,455362.09459349106,-375.51600384723093,-367.71018874454995,7608.497840146225
1534,2019-01-01 00:07:32,5994906.749114109,3306043.574764269,493397.3400241417,-412.5210129186147,-388.1205444990432,7605.56109651888
1535,2019-01-01 00:07:37,5992751.658199479,3304051.971165929,531417.3132827203,-449.51310318469973,-408.51882965179203,7602.38898757108
1536,2019-01-01 00:07:42,5990411.641545812,3301958.4076536647,569420.8377928376,-486.4911153264619,-428.9044032638016,7598.981614673413
1537,2019-01-01 00:07:47,5987886.7724417,3299762.949387037,607406.737504335,-523.4538901831856,-449.27662463889743,7595.339086967331
1538,2019-01-01 00:07:52,5985177.129971077,3297465.664728318,645373.8369324472,-560.4002687899783,-469.6348534034539,7591.461521490267
1539,2019-01-01 00:07:57,5982282.799012038,3295066.6252406263,683320.9611975938,-597.3290924681766,-489.978449612143,7587.349043297508
1540,2019-01-01 00:08:02,5979203.870235061,3292565.905685478,721246.9360657233,-634.2392029671805,-510.3067738751959,7583.001785557785
1541,2019-01-01 00:08:07,5975940.440100443,3289963.5840196544,759150.5879890244,-671.1294426463112,-530.6191874978449,7578.419889601595
1542,2019-01-01 00:08:12,5972492.610854736,3287259.741391388,797030.7441467281,-707.9986546767785,-550.9150526187616,7573.603504907829
1543,2019-01-01 00:08:17,5968860.49052619,3284454.462135871,834886.2324856794,-744.84568323859,-571.1937323325109,7568.55278902463
1544,2019-01-01 00:08:22,5965044.192919279,3281547.8337702327,872715.8817603616,-781.6693736867142,-591.4545907819564,7563.267907432408
1545,2019-01-01 00:08:27,5961043.837608512,3278539.946988148,910518.52157213,-818.4685726654876,-611.696993210424,7557.74903336826
1546,2019-01-01 00:08:32,5956859.549931839,3275430.895654304,948292.982407525,-855.242128159391,-631.9203059696292,7551.996347639074
1547,2019-01-01 00:08:37,5952491.460983944,3272220.776798911,986038.0956756894,-891.9888894802981,-652.1238964868494,7546.010038453562
1548,2019-01-01 00:08:42,5947939.707609761,3268909.69061249,1023752.6937450471,-928.7077072038329,-672.3071332019884,7539.790301300291
