,UTC,x,y,z,xv,yv,zv
2380,2019-01-01 01:18:02,-2633432.1416346272,-1325303.7662199633,-6230260.860214776,5976.007510521691,3372.3105581802342,-3236.1337271467783
2381,2019-01-01 01:18:07,-2603512.3567804936,-1308422.2176779094,-6246346.789940803,5991.876171062386,3380.291787351022,-3198.221964732759
2382,2019-01-01 01:18:12,-2573513.682912923,-1291501.0192541038,-6262242.918822787,6007.563038422841,3388.1704720290436,-3160.213578816589
2383,2019-01-01 01:18:17,-2543437.0301556233,-1274540.6842513566,-6277948.766584735,6023.067650339879,3395.9463805621103,-3122.1097064459886
2384,2019-01-01 01:18:22,-2513283.3109307312,-1257541.7271234407,-6293463.85864247,6038.389549704265,3403.6192842175496,-3083.911487297315
2385,2019-01-01 01:18:27,-2483053.439933036,-1240504.6634604936,-6308787.726116762,6053.5282845674055,3411.188957182736,-3045.6200636701587
2386,2019-01-01 01:18:32,-2452748.3341041463,-1223430.0099744066,-6323919.905846431,6068.483408150328,3418.655176569689,-3007.236580484768
2387,2019-01-01 01:18:37,-2422368.9126066165,-1206318.2844841818,-6338859.940401437,6083.254478856506,3426.017722423681,-2968.762185281765
2388,2019-01-01 01:18:42,-2391916.096797992,-1189170.0059012384,-6353607.378096008,6097.841060290047,3433.276377735302,-2930.1980282230365
2389,2019-01-01 01:18:47,-2361390.8102047467,-1171985.6942146472,-6368161.773001735,6112.242721280621,3440.4309284551873,-2891.5452620921415
2390,2019-01-01 01:18:52,-2330793.9784960723,-1154765.870476294,-6382522.68496067,6126.459035915818,3447.481163510299,-2852.8050422921824
2391,2019-01-01 01:18:57,-2300126.5294575016,-1137511.0567859528,-6396689.679598423,6140.489583581005,3454.426874820746,-2813.978526838845
2392,2019-01-01 01:19:02,-2269389.3929642974,-1120221.7762762795,-6410662.328337183,6154.333949005742,3461.267857316308,-2775.0668763464196
2393,2019-01-01 01:19:07,-2238583.5009546056,-1102898.553097725,-6424440.208408662,6167.991722315065,3468.003908952132,-2736.071254004875
2394,2019-01-01 01:19:12,-2207709.7874023537,-1085541.9124033686,-6438022.902866898,6181.46249908317,3474.634830723513,-2696.9928255466766
2395,2019-01-01 01:19:17,-2176769.1882898575,-1068152.3803336849,-6451410.000600852,6194.745880386548,3481.160426679944,-2657.832759202691
2396,2019-01-01 01:19:22,-2145762.641580193,-1050730.4840012365,-6464601.096346774,6207.84147285352,3487.5805039387947,-2618.5922256473823
2397,2019-01-01 01:19:27,-2114691.087189324,-1033276.7514753002,-6477595.790700268,6220.74888870716,3493.8948726989456,-2579.272397934345
2398,2019-01-01 01:19:32,-2083555.4669580383,-1015791.7117664274,-6490393.690127999,6233.467745799211,3500.10334625444,-2539.874451424005
2399,2019-01-01 01:19:37,-2052356.724623743,-998275.8948109326,-6502994.406979043,6245.9976676332935,3506.2057410079146,-2500.399563705992
2400,2019-01-01 01:19:42,-2021095.8057921715,-980729.8314553195,-6515397.559495827,6258.33828337665,3512.20187648316,-2460.8489145191484
2401,2019-01-01 01:19:47,-1989773.6579090562,-963154.0534406463,-6527602.771824689,6270.48922786075,3518.091575336019,-2421.223685672347
2402,2019-01-01 01:19:52,-1958391.2302318318,-945549.0933868445,-6539609.674026017,6282.450141572041,3523.8746633627225,-2381.5250609691457
2403,2019-01-01 01:19:57,-1926949.473801395,-927915.4847770008,-6551417.902084065,6294.220670634979,3529.550969505056,-2341.7542261388558
2404,2019-01-01 01:20:02,-1895449.3414139722,-910253.7619416271,-6563027.097916418,6305.80046679004,3535.1203258521246,-2301.9123687758242
2405,2019-01-01 01:20:07,-1863891.7875930967,-892564.4600429214,-6574436.909383185,6317.189187369585,3540.5825676390073,-2262.0006782876944
2406,2019-01-01 01:20:12,-1832277.7685617101,-874848.1150590496,-6585646.990295952,6328.386495274238,3545.9375332430527,-2222.0203458523297
2407,2019-01-01 01:20:17,-1800608.2422143726,-857105.2637684454,-6596657.000426554,6339.392058951942,3551.1850641788315,-2181.9725643820448
2408,2019-01-01 01:20:22,-1768884.1680895782,-839336.4437341378,-6607466.605515648,6350.205552380861,3556.3250050927754,-2141.8585284929823
2409,2019-01-01 01:20:27,-1737106.5073421262,-821542.1932881052,-6618075.477281182,6360.826655056427,3561.357203758221,-2101.6794344771465
2410,2019-01-01 01:20:32,-1705276.2227155694,-803723.0515156498,-6628483.293426687,6371.255051981724,3566.2815110710344,-2061.43648027473
2411,2019-01-01 01:20:37,-1673394.278514693,-785879.5582397985,-6638689.737649462,6381.490433659684,3571.0977810453533,-2021.1308654450197
2412,2019-01-01 01:20:42,-1641461.6405780313,-768012.2540057213,-6648694.499648582,6391.532496085098,3575.805870808394,-1980.763791135269
2413,2019-01-01 01:20:47,-1609479.2762504388,-750121.6800651841,-6658497.27513277,6401.380940734483,3580.4056405929214,-1940.336460048241
2414,2019-01-01 01:20:52,-1577448.1543557085,-732208.3783610486,-6668097.765828065,6411.035474552324,3584.8969537260086,-1899.8500764104374
2415,2019-01-01 01:20:57,-1545369.2451692792,-714272.8915118373,-6677495.67948541,6420.495809933157,3589.2796766131437,-1859.3058459440545
2416,2019-01-01 01:21:02,-1513243.520391034,-696315.7627963902,-6686690.729888039,6429.761664700131,3593.55367871753,-1818.704975846229
2417,2019-01-01 01:21:07,-1481071.9531182186,-678337.5361386399,-6695682.6368588405,6438.832762082014,3597.718832535513,-1778.04867477893
2418,2019-01-01 01:21:12,-1448855.5178184658,-660338.7560925065,-6704471.12626768,6447.708830691632,3601.775013570088,-1737.3381528719533
2419,2019-01-01 01:21:17,-1416595.1903029194,-642319.967826935,-6713055.93003877,6456.389604509656,3605.722100305411,-1696.5746217398778
2420,2019-01-01 01:21:22,-1384291.947699417,-624281.7171110412,-6721436.786158166,6464.874822877626,3609.559974185689,-1655.7592945118545
2421,2019-01-01 01:21:27,-1351946.7684256786,-606224.5502993485,-6729613.438681443,6473.164230503839,3613.2885196018756,-1614.8933858709563
2422,2019-01-01 01:21:32,-1319560.6321624229,-588149.0143170683,-6737585.637741563,6481.257577484583,3616.9076238889547,-1573.9781120979585
2423,2019-01-01 01:21:37,-1287134.5198263435,-570055.6566453587,-6745353.139556976,6489.154619341606,3620.4171773355974,-1533.0146911130757
2424,2019-01-01 01:21:42,-1254669.4135428544,-551945.0253065058,-6752915.706439902,6496.85511707496,3623.8170732064737,-1492.0043425087697
2425,2019-01-01 01:21:47,-1222166.296618539,-533817.6688489654,-6760273.106804742,6504.358837228487,3627.1072077760136,-1450.948287567184
2426,2019-01-01 01:21:52,-1189626.1535132497,-515674.13633220876,-6767425.115176533,6511.665551963685,3630.287480370998,-1409.8477492571665
2427,2019-01-01 01:21:57,-1157049.969811826,-497514.9773113433,-6774371.512199327,6518.775039136785,3633.3577934182977,-1368.703952207925
2428,2019-01-01 01:22:02,-1124438.7321954335,-479340.7418214899,-6781112.0846443605,6525.687082373411,3636.3180524936024,-1327.5181226587963
2429,2019-01-01 01:22:07,-1091793.4284125434,-461151.9803619233,-6787646.625417961,6532.40147113575,3639.168166367031,-1286.2914883870421
2430,2019-01-01 01:22:12,-1059115.0472496056,-442949.2438799982,-6793974.933568994,6538.918000778003,3641.908047042153,-1245.025278617638
2431,2019-01-01 01:22:17,-1026404.5785014825,-424733.0837549032,-6800096.814295856,6545.236472587301,3644.537609786004,-1203.7207239204033
2432,2019-01-01 01:22:22,-993663.0129417108,-406504.0517812895,-6806012.078952931,6551.356693808854,3647.056773148902,-1162.3790561004635
2433,2019-01-01 01:22:27,-960891.3422926837,-388262.70015282655,-6811720.545056484,6557.278477655453,3649.4654589741303,-1121.0015080878447
2434,2019-01-01 01:22:32,-928090.5591958186,-370009.581445732,-6817222.036290018,6563.001643302708,3651.7635923985813,-1079.5893138312574
2435,2019-01-01 01:22:37,-895261.6571817817,-351745.24860231765,-6822516.382509126,6568.526015872189,3653.9511018461108,-1038.1437081999431
2436,2019-01-01 01:22:42,-862405.6306408183,-333470.254914582,-6827603.419745856,6573.851426405088,3656.027919015672,-996.6659268961746
2437,2019-01-01 01:22:47,-829523.4747932373,-315185.1540078728,-6832482.990212694,6578.977711829125,3657.9939788662223,-955.1572063797734
2438,2019-01-01 01:22:52,-796616.1856600695,-296890.49982462695,-6837154.942306186,6583.904714921409,3659.8492196000057,-913.6187838050147
2439,2019-01-01 01:22:57,-763684.7600339171,-278586.8466081983,-6841619.130610277,6588.63228426971,3661.5935826454615,-872.0518969695536
2440,2019-01-01 01:23:02,-730730.1954499971,-260274.74888676728,-6845875.415899416,6593.1602742343775,3663.227012640457,-830.4577842744937
2441,2019-01-01 01:23:07,-697753.4901573672,-241954.7614573355,-6849923.665141515,6597.488544912921,3664.749457416325,-788.8376846943829
2442,2019-01-01 01:23:12,-664755.6430903208,-223627.4393697952,-6853763.751500736,6601.61696210889,3666.160867982984,-747.1928377556123
2443,2019-01-01 01:23:17,-631737.6538399234,-205293.337911071,-6857395.554340218,6605.54539730641,3667.4611985154665,-705.5244835214605
2444,2019-01-01 01:23:22,-598700.5226256588,-186953.01258932447,-6860818.959224742,6609.273727651118,3668.650406342337,-663.833862581744
2445,2019-01-01 01:23:27,-565645.2502671559,-168607.0191182098,-6864033.857923343,6612.80183593777,3669.728451936515,-622.1222160448352
2446,2019-01-01 01:23:32,-532572.8381559617,-150255.9134011693,-6867040.148411867,6616.129610604057,3670.6952989092365,-580.390785529708
2447,2019-01-01 01:23:37,-499484.28822733037,-131900.25151574903,-6869837.734875516,6619.25694572952,3671.550914007629,-538.6408131557444
2448,2019-01-01 01:23:42,-466380.6029320087,-113540.58969791721,-6872426.5277113095,6622.183741037958,3672.295267116261,-496.87354152833905
2449,2019-01-01 01:23:47,-433262.78520800645,-95177.4843263654,-6874806.443530468,6624.9099019012365,3672.9283312625057,-455.0902137188636
2450,2019-01-01 01:23:52,-400131.8384523471,-76811.49190677391,-6876977.405160691,6627.435339342382,3673.4500826251133,-413.29207323830207
2451,2019-01-01 01:23:57,-366988.7664928092,-58443.16905602871,-6878939.341648246,6629.759970035845,3673.860500544857,-371.4803640047505
2452,2019-01-01 01:24:02,-333834.5735596786,-40073.07248638364,-6880692.188259943,6631.883716303242,3674.1595675357103,-329.6563303059329
2453,2019-01-01 01:24:07,-300670.2642575345,-21701.75898956846,-6882235.886484876,6633.806506103394,3674.347269294798,-287.8212167588038
2454,2019-01-01 01:24:12,-267496.8435371014,-3329.785420853841,-6883570.384035946,6635.528273016251,3674.423594709421,-245.9762682691047
2455,2019-01-01 01:24:17,-234315.31666719491,15042.291316907953,-6884695.634851244,6637.0489562212,3674.3885358597404,-204.12272999427012
2456,2019-01-01 01:24:22,-201126.68920678925,33413.914289243796,-6885611.599095201,6638.368500471103,3674.242088016337,-162.26184731325955
2457,2019-01-01 01:24:27,-167931.96697721793,51784.526545994595,-6886318.243159657,6639.486856064553,3673.984249632602,-120.39486580659693
2458,2019-01-01 01:24:32,-134732.1560345132,70153.57113720101,-6886815.539664838,6640.403978819485,3673.615022332757,-78.52303124906484
2459,2019-01-01 01:24:37,-101528.26264186492,88520.49112892144,-6887103.467460344,6641.1198300521255,3673.1344108971584,-36.64758961614065
2460,2019-01-01 01:24:42,-68321.29324216256,106884.72961897474,-6887182.011626187,6641.634376565286,3672.5424232471005,5.230212896553798
2461,2019-01-01 01:24:47,-35112.254430565554,125245.72975261022,-6887051.163473972,6641.947590649766,3671.839070431631,47.10912984356869
2462,2019-01-01 01:24:52,-1902.152927026993,143602.93473812245,-6886710.920548228,6642.059450101577,3671.024366618825,88.98791449446604
2463,2019-01-01 01:24:57,31308.004451310935,161955.7878624375,-6886161.286627918,6641.969938256102,3670.098329093432,130.86531979950252
2464,2019-01-01 01:25:02,64517.21081793267,180303.73250670588,-6885402.271728113,6641.679044038239,3669.0609782619367,172.74009836324427
2465,2019-01-01 01:25:07,97724.45924505018,198646.2121619394,-6884433.892101755,6641.186762025307,3667.9123376650236,214.6110024329542
2466,2019-01-01 01:25:12,130928.74279203902,216982.67044472668,-6883256.170241424,6640.493092517496,3666.6524339962953,256.4767839072405
2467,2019-01-01 01:25:17,164129.05453423224,235312.5511130539,-6881869.134881023,6639.598041609314,3665.2812971251165,298.33619436812546
2468,2019-01-01 01:25:22,197324.38759205997,253635.29808224365,-6880272.82099722,6638.501621254938,3663.798960120845,340.1879851367828
2469,2019-01-01 01:25:27,230513.73516048526,271950.3554410137,-6878467.269810575,6637.203849321058,3662.2054592754967,382.0309073501603
2470,2019-01-01 01:25:32,263696.09053866443,290257.167467638,-6876452.528786237,6635.704749622428,3660.500834122224,423.8637120531228
2471,2019-01-01 01:25:37,296870.4471597347,308555.178646186,-6874228.651634146,6634.004351937591,3658.6851274476276,465.6851502990837
2472,2019-01-01 01:25:42,330035.7986206307,326843.83368280646,-6871795.698308745,6632.102692004884,3656.758385296927,507.4939732516014
2473,2019-01-01 01:25:47,363191.13871183695,345122.57752201764,-6869153.735008186,6629.999811501088,3654.720656971996,549.2889322801195
2474,2019-01-01 01:25:52,396335.46144699847,363390.8553629734,-6866302.834173071,6627.695758006871,3652.5719950231733,591.0687790446711
2475,2019-01-01 01:25:57,429467.76109233464,381648.1126756738,-6863243.074484834,6625.190584963923,3650.312455236334,632.8322655665336
2476,2019-01-01 01:26:02,462587.0321958299,399893.79521710466,-6859974.540863773,6622.48435162852,3647.9420966169964,674.5781442839826
2477,2019-01-01 01:26:07,495692.2696161893,418127.34904729255,-6856497.324466868,6619.577123025592,3645.4609813731654,716.3051680940492
2478,2019-01-01 01:26:12,528782.4685515754,436348.22054527525,-6852811.522685397,6616.468969906031,3642.8691748983065,758.012090382224
2479,2019-01-01 01:26:17,561856.6245681397,454555.85642498726,-6848917.239142453,6613.159968708867,3640.166745755443,799.6976650423873
2480,2019-01-01 01:26:22,594913.7336283805,472749.70375107235,-6844814.583690358,6609.650201529109,3637.3537656630438,841.3606464890186
2481,2019-01-01 01:26:27,627952.7921193561,490929.2099546308,-6840503.672408047,6605.939756091515,3634.430309483038,882.9997896632493
2482,2019-01-01 01:26:32,660972.7968807794,509093.8228489096,-6835984.627598427,6602.028725730685,3631.3964552112307,924.6138500339473
2483,2019-01-01 01:26:37,693972.7452330322,527242.9906449545,-6831257.577785753,6597.917209377917,3628.252283970273,966.201583594888
2484,2019-01-01 01:26:42,726951.6350051318,545376.1619672324,-6826322.657713,6593.605311555631,3624.9978800053646,1007.7617468593619
2485,2019-01-01 01:26:47,759908.4645626883,563492.7858692385,-6821180.008339301,6589.093142379879,3621.6333306827087,1049.2930968540459
2486,2019-01-01 01:26:52,792842.2328358965,581592.3118491034,-6815829.776837381,6584.380817571169,3618.158726490575,1090.7943911144978
2487,2019-01-01 01:26:57,825751.9393476038,599674.1898652106,-6810272.116591002,6579.468458473024,3614.574161042481,1132.2643876848638
2488,2019-01-01 01:27:02,858636.5842414817,617737.8703518332,-6804507.187192444,6574.356192076794,3610.8797310817495,1173.7018451242009
2489,2019-01-01 01:27:07,891495.1683103379,635782.8042347959,-6798535.154439862,6569.044151050523,3607.075536486408,1215.1055225211092
2490,2019-01-01 01:27:12,924326.6930245764,653808.4429471596,-6792356.190334601,6563.532473769316,3603.161680273368,1256.4741795173256
2491,2019-01-01 01:27:17,957130.160560805,671814.2384449226,-6785970.473078347,6557.821304344558,3599.138268600971,1297.8065763397574
2492,2019-01-01 01:27:22,989904.5738305848,689799.6432227296,-6779378.187070112,6551.910792650075,3595.0054107693118,1339.1014738394595
2493,2019-01-01 01:27:27,1022648.9365092973,707764.1103295761,-6772579.522902998,6545.801094343863,3590.7632192182605,1380.3576335354983
2494,2019-01-01 01:27:32,1055362.2530651125,725707.0933844987,-6765574.677360748,6539.492370884961,3586.411809523509,1421.5738176615307
2495,2019-01-01 01:27:37,1088043.528788023,743628.0465922419,-6758363.853414051,6532.984789545613,3581.951300391365,1462.748789213269
2496,2019-01-01 01:27:42,1120691.7698189327,761526.4247588956,-6750947.260216614,6526.278523419148,3577.3818136531336,1503.8813119954968
2497,2019-01-01 01:27:47,1153305.9831787762,779401.6833075086,-6743325.113100996,6519.373751424047,3572.7034742599053,1544.9701506677704
2498,2019-01-01 01:27:52,1185885.1767976428,797253.2782936747,-6735497.63357424,6512.270658304553,3567.916410278381,1586.0140707881849
2499,2019-01-01 01:27:57,1218428.3595439035,815080.666421105,-6727465.049313259,6504.969434628039,3563.0207528881874,1627.011838854569
2500,2019-01-01 01:28:02,1250934.5412533137,832883.3050571887,-6719227.594160047,6497.470276779593,3558.016636380958,1667.9622223423178
2501,2019-01-01 01:28:07,1283402.7327580824,850660.6522485546,-6710785.508116712,6489.773386954554,3552.9041981614773,1708.8639897379753
2502,2019-01-01 01:28:12,1315831.9459159058,868412.1667366454,-6702139.037340337,6481.87897315041,3547.683578751244,1749.715910567929
2503,2019-01-01 01:28:17,1348221.1936389548,886137.3079733162,-6693288.4341377225,6473.7872491599865,3542.354921794943,1790.5167554222176
2504,2019-01-01 01:28:22,1380569.4899228478,903835.5361364727,-6684233.956960013,6465.498434567984,3536.9183740703,1831.2652959745003
2505,2019-01-01 01:28:27,1412875.849875607,921506.3121457698,-6674975.870397249,6457.012754752725,3531.374085501635,1871.960305000422
2506,2019-01-01 01:28:32,1445139.2897466456,939149.0976783857,-6665514.445172787,6448.33044089402,3525.7222091769327,1912.60055639758
