,UTC,x,y,z,xv,yv,zv
1263,2023-05-04 23:44:57,2628424.500460597,-356340.0271357767,-6343076.323511943,6994.243289564499,-593.1883466364465,2921.92520273661
1264,2023-05-04 23:45:02,2663355.4269807455,-359300.516866545,-6328369.698835952,6978.091757847774,-591.0045282520075,2960.709716693344
1265,2023-05-04 23:45:07,2698205.0628378377,-362250.0422987231,-6313469.376832765,6961.727105598839,-588.8026381421773,2999.4039380856952
1266,2023-05-04 23:45:12,2732972.3436532994,-365188.5132382828,-6298375.811895877,6945.149823497271,-586.5827422408083,3038.0066950989717
1267,2023-05-04 23:45:17,2767656.207517606,-368115.8398222802,-6283089.4642710285,6928.360408480561,-584.3449070477434,3076.516818652933
1268,2023-05-04 23:45:22,2802255.595021509,-371031.9325216853,-6267610.800042473,6911.359363713488,-582.0891996285806,3114.9331424257807
1269,2023-05-04 23:45:27,2836769.4492870867,-373936.7021442089,-6251940.291119131,6894.147198559127,-579.8156876139204,3153.25450287563
1270,2023-05-04 23:45:32,2871196.7159986706,-376830.0598371246,-6236078.415220649,6876.724428551679,-577.524439198065,3191.4797392597075
1271,2023-05-04 23:45:37,2905536.343433641,-379711.91709008336,-6220025.655863345,6859.09157537137,-575.2155231371338,3229.607693651603
1272,2023-05-04 23:45:42,2939787.282493096,-382582.18573791557,-6203782.502346101,6841.249166821535,-572.8890087465937,3267.637210956816
1273,2023-05-04 23:45:47,2973948.486732413,-385440.7779634221,-6187349.449736162,6823.197736807993,-570.5449658982069,3305.5671389269755
1274,2023-05-04 23:45:52,3008018.9123917166,-388287.60630014504,-6170726.998854863,6804.937825320821,-568.1834650164213,3343.3963281729893
1275,2023-05-04 23:45:57,3041997.5184262595,-391122.58363512217,-6153915.656263327,6786.469978418559,-565.8045770742534,3381.123632177462
1276,2023-05-04 23:46:02,3075883.26653673,-393945.62321161863,-6136915.934248043,6767.794748214881,-563.4083735887119,3418.7479073066925
1277,2023-05-04 23:46:07,3109675.1211995003,-396756.6386318341,-6119728.350806444,6748.912692867681,-560.9949266158429,3456.2680128225834
1278,2023-05-04 23:46:12,3143372.049696823,-399555.5438595852,-6102353.429632385,6729.824376570589,-558.5643087454819,3493.6828108947557
1279,2023-05-04 23:46:17,3176973.0221469933,-402342.25322296104,-6084791.700101581,6710.530369546823,-556.1165930958002,3530.991166613191
1280,2023-05-04 23:46:22,3210477.0115344934,-405116.6814169504,-6067043.697256967,6691.031248045246,-553.6518533077597,3568.1919480017345
1281,2023-05-04 23:46:27,3243882.993740103,-407878.7435060433,-6049109.961793992,6671.327594338567,-551.1701635395676,3605.2840260327303
1282,2023-05-04 23:46:32,3277189.94757103,-410628.3549268012,-6030991.040045842,6651.419996723461,-548.6715984612493,3642.2662746431124
1283,2023-05-04 23:46:37,3310396.854791026,-413365.4314904053,-6012687.483968564,6631.309049522451,-546.1562332494275,3679.1375707522193
1284,2023-05-04 23:46:42,3343502.700150528,-416089.8893851759,-5994199.851126119,6610.99535308729,-543.624143582413,3715.8967942816184
1285,2023-05-04 23:46:47,3376506.471416816,-418801.6451790692,-5975528.7046753075,6590.479513803618,-541.0754056356847,3752.542828177165
1286,2023-05-04 23:46:52,3409407.15940419,-421500.61582215363,-5956674.613350584,6569.762144096554,-538.5100960778313,3789.0745584335323
1287,2023-05-04 23:46:57,3442203.7580041913,-424186.71864906565,-5937638.151448759,6548.8438624369355,-535.9282920670096,3825.4908741213826
1288,2023-05-04 23:47:02,3474895.264215841,-426859.87138144975,-5918419.898813532,6527.725293347822,-533.3300712479605,3861.790667417328
1289,2023-05-04 23:47:07,3507480.6781759197,-429519.9921303862,-5899020.440819888,6506.407067410883,-530.7155117495954,3897.9728336367757
1290,2023-05-04 23:47:12,3539959.003189277,-432166.99939880567,-5879440.368358317,6484.889821272294,-528.0846921831586,3934.0362712696865
1291,2023-05-04 23:47:17,3572329.2457591617,-434800.81208389817,-5859680.277818844,6463.174197647694,-525.4376916409467,3969.979882019236
1292,2023-05-04 23:47:22,3604590.4156175875,-437421.34947951644,-5839740.771074853,6441.260845325856,-522.7745896955375,4005.8025708433056
1293,2023-05-04 23:47:27,3636741.525755693,-440028.5312785759,-5819622.45546671,6419.1504191706,-520.0954663994887,4041.5032459986214
1294,2023-05-04 23:47:32,3668781.5924541308,-442622.2775754545,-5799325.9437851645,6396.843580120614,-517.400402285416,4077.0808190873613
1295,2023-05-04 23:47:37,3700709.6353134224,-445202.5088683949,-5778851.8542544795,6374.340995186824,-514.6894783663852,4112.534205105921
1296,2023-05-04 23:47:42,3732524.6772843194,-447769.14606190677,-5758200.810515347,6351.643337447004,-511.96277613651085,4147.862322495502
1297,2023-05-04 23:47:47,3764225.744698107,-450322.110469175,-5737373.441607539,6328.751286037347,-509.2203775716655,4183.064093194128
1298,2023-05-04 23:47:52,3795811.867296879,-452861.32381446916,-5716370.381952279,6305.6655261408605,-506.4623651301974,4218.138442689634
1299,2023-05-04 23:47:57,3827282.0782637284,-455386.7082355581,-5695192.271334366,6282.386748972404,-503.68882175354776,4253.084300073119
1300,2023-05-04 23:48:02,3858635.414252864,-457898.1862861273,-5673839.754884029,6258.915651760394,-500.8998308666712,4287.90059809239
1301,2023-05-04 23:48:07,3889870.915419628,-460395.6809381954,-5652313.483058495,6235.252937725149,-498.0954763781641,4322.586273204838
1302,2023-05-04 23:48:12,3920987.6254503927,-462879.11558453273,-5630614.1116233375,6211.399316054079,-495.2758426800192,4357.1402656292175
1303,2023-05-04 23:48:17,3951984.5915923254,-465348.4140410772,-5608742.3016335135,6187.355501873908,-492.4410146469355,4391.561519395878
1304,2023-05-04 23:48:22,3982860.8646830167,-467803.50054934423,-5586698.719414207,6163.122216220214,-489.59107763512884,4425.848982394914
1305,2023-05-04 23:48:27,4013615.499179934,-470244.2997788307,-5564484.036541405,6138.700186004708,-486.72611748060547,4460.001606421876
1306,2023-05-04 23:48:32,4044247.5531897265,-472670.73682940856,-5542098.929822258,6114.090143980689,-483.8462204968793,4494.018347220632
1307,2023-05-04 23:48:37,4074756.088497337,-475082.73723370495,-5519544.08127525,6089.292828707153,-480.95147347212793,4527.898164523221
1308,2023-05-04 23:48:42,4105140.1705949437,-477480.2269594679,-5496820.178110151,6064.308984512146,-478.041963665807,4561.640022086375
1309,2023-05-04 23:48:47,4135398.868710707,-479863.1324119127,-5473927.9127078215,6039.139361455919,-475.11777880475364,4595.242887724794
1310,2023-05-04 23:48:52,4165531.2558373464,-482231.38043604844,-5450867.982599835,6013.78471529445,-472.1790070788294,4628.705733341083
1311,2023-05-04 23:48:57,4195536.408760524,-484584.8983189812,-5427641.090447981,5988.24580744391,-469.22573713616356,4662.027534952559
1312,2023-05-04 23:49:02,4225413.408087065,-486923.61379219283,-5404247.94402362,5962.523404946625,-466.25805807807205,4695.207272715154
1313,2023-05-04 23:49:07,4255161.338272998,-489247.45503379364,-5380689.25618695,5936.618280438983,-463.2760594537315,4728.243930944782
1314,2023-05-04 23:49:12,4284779.287651463,-491556.35067074816,-5356965.744866136,5910.531212121709,-460.2798312547001,4761.136498136564
1315,2023-05-04 23:49:17,4314266.348460457,-493850.22978107276,-5333078.133036395,5884.262983732852,-457.2694639093694,4793.883966982484
1316,2023-05-04 23:49:22,4343621.616870454,-496129.0218960071,-5309027.148698946,5857.814384523693,-454.2450482774388,4826.485334388007
1317,2023-05-04 23:49:27,4372844.193011927,-498392.6570021555,-5284813.524859928,5831.186209237664,-451.2066756444988,4858.939601488309
1318,2023-05-04 23:49:32,4401933.181002762,-500641.0655436045,-5260437.999509175,5804.379258092334,-448.1544377167976,4891.245773664744
1319,2023-05-04 23:49:37,4430887.688975576,-502874.1784240126,-5235901.3155989805,5777.394336764277,-445.08842661626187,4923.402860562204
1320,2023-05-04 23:49:42,4459706.829105003,-505091.927008678,-5211204.221022711,5750.232256376611,-442.0087348758304,4955.409876107948
1321,2023-05-04 23:49:47,4488389.717634873,-507294.24312658136,-5186347.468593345,5722.893833488845,-438.91545543514445,4987.265838532523
1322,2023-05-04 23:49:52,4516935.4749054,-509481.05907241086,-5161331.816021901,5695.379890088562,-435.80868163662745,5018.969770393224
1323,2023-05-04 23:49:57,4545343.2253802875,-511652.30760856555,-5136158.025895745,5667.691253584399,-432.6885072219734,5050.520698600516
1324,2023-05-04 23:50:02,4573612.097673812,-513807.9219671449,-5110826.865656741,5639.82875679971,-429.55502632904506,5081.917654447727
1325,2023-05-04 23:50:07,4601741.224577901,-515947.83585192263,-5085339.107579265,5611.793237966194,-426.40833348917704,5113.159673644157
1326,2023-05-04 23:50:12,4629729.743089147,-518071.9834403076,-5059695.528748031,5583.585540716877,-423.24852362486257,5144.245796351681
1327,2023-05-04 23:50:17,4657576.794435789,-520180.2993852951,-5033896.911035725,5555.206514077645,-420.075692047792,5175.175067224717
1328,2023-05-04 23:50:22,4685281.524104656,-522272.71881740825,-5007944.041080446,5526.657012456728,-416.88993445720814,5205.946535453376
1329,2023-05-04 23:50:27,4712843.081868051,-524349.1773466324,-4981837.710262903,5497.9378956314895,-413.6913469385315,5236.559254809359
1330,2023-05-04 23:50:32,4740260.62181055,-526409.6110643429,-4955578.714683396,5469.05002873195,-410.48002596221073,5267.012283694208
1331,2023-05-04 23:50:37,4767533.302355722,-528453.9565452278,-4929167.855138538,5439.994282220611,-407.2560683827501,5297.304685189218
1332,2023-05-04 23:50:42,4794660.286292729,-530482.1508492068,-4902605.937097733,5410.77153186825,-404.0195714378649,5327.4355271064205
1333,2023-05-04 23:50:47,4821640.740802794,-532494.1315233433,-4875893.770679384,5381.382658725471,-400.770632747727,5357.403882039792
1334,2023-05-04 23:50:52,4848473.837485538,-534489.8366037571,-4849032.170626868,5351.828549089945,-397.50935031425894,5387.208827415992
1335,2023-05-04 23:50:57,4875158.7523851,-536469.2046175307,-4822021.956284245,5322.110094469449,-394.2358225204487,5416.8494455437485
1336,2023-05-04 23:51:02,4901694.666016103,-538432.1745846123,-4794863.951571724,5292.228191540934,-390.950148129663,5446.324823661127
1337,2023-05-04 23:51:07,4928080.763389383,-540378.6860197164,-4767558.984960908,5262.1837421060245,-387.6524262849458,5475.63405397996
1338,2023-05-04 23:51:12,4954316.2340375045,-542308.6789342209,-4740107.889449825,5231.977653043453,-384.34275650829767,5504.776233726723
1339,2023-05-04 23:51:17,4980400.272040007,-544222.0938380591,-4712511.502537747,5201.610836259098,-381.02123869993926,5533.750465179316
1340,2023-05-04 23:51:22,5006332.076048421,-546118.8717416093,-4684770.666199869,5171.084208634377,-377.68797313757017,5562.5558556992555
1341,2023-05-04 23:51:27,5032110.849311019,-547998.9541575812,-4656886.226861807,5140.398691973796,-374.34306047564104,5591.191517759037
1342,2023-05-04 23:51:32,5057735.799697289,-549862.2831028965,-4628859.035373988,5109.555212952566,-370.98660174465806,5619.656568964432
1343,2023-05-04 23:51:37,5083206.13972217,-551708.8011005686,-4600689.946985946,5078.554703065161,-367.618698350545,5647.950132071772
1344,2023-05-04 23:51:42,5108521.08657001,-553538.4511815773,-4572379.821320524,5047.398098575721,-364.23945207408116,5676.0713350003825
1345,2023-05-04 23:51:47,5133679.8621183075,-555351.176886743,-4543929.522348044,5016.0863404711245,-360.8489650704407,5704.01931084054
1346,2023-05-04 23:51:52,5158681.692961213,-557146.9222685975,-4515339.918360445,4984.620374417529,-357.4473398688423,5731.793197857387
1347,2023-05-04 23:51:57,5183525.810432822,-558925.6318932526,-4486611.881945395,4953.00115072102,-354.03467937231875,5759.3921394915105
1348,2023-05-04 23:52:02,5208211.450630283,-560687.2508422695,-4457746.289960433,4921.229624292952,-350.61108685760394,5786.815284356922
1349,2023-05-04 23:52:07,5232737.85443676,-562431.7247145282,-4428744.0235070875,4889.306754620338,-347.1766659751228,5814.061786237292
1350,2023-05-04 23:52:12,5257104.267544227,-564158.999628094,-4399605.967905072,4857.233505741541,-343.73152074905875,5841.130804081406
1351,2023-05-04 23:52:17,5281309.940476199,-565869.0222220888,-4370333.012666438,4825.010846227326,-340.2757555774623,5868.021501998787
1352,2023-05-04 23:52:22,5305354.128610339,-567561.7396585587,-4340926.051469804,4792.639749167148,-336.80947523234687,5894.7330492564615
1353,2023-05-04 23:52:27,5329236.092201041,-569237.0996243454,-4311385.982134554,4760.121192160372,-333.332784859712,5921.26462027787
1354,2023-05-04 23:52:32,5352955.096401956,-570895.0503329557,-4281713.706595069,4727.456157311953,-329.8457899794178,5947.615394644719
1355,2023-05-04 23:52:37,5376510.411288524,-572535.5405264285,-4251910.130874908,4694.645631231955,-326.3485964848311,5973.784557102708
1356,2023-05-04 23:52:42,5399901.311880503,-574158.519477203,-4221976.165060977,4661.6906050381585,-322.84131064215273,5999.771297571652
1357,2023-05-04 23:52:47,5423127.078164515,-575763.9369899791,-4191912.723277616,4628.592074360847,-319.3240390893353,6025.574811160675
1358,2023-05-04 23:52:52,5446186.995116633,-577351.7434035728,-4161720.7236605976,4595.351039348852,-315.79688883449865,6051.194298188753
1359,2023-05-04 23:52:57,5469080.352724982,-578921.8895927609,-4131401.08833103,4561.968504675835,-312.2599672537574,6076.628964210838
1360,2023-05-04 23:53:02,5491806.446012379,-580474.3269701155,-4100954.7433690894,4528.445479545781,-308.7133820883761,6101.878020049547
1361,2023-05-04 23:53:07,5514364.575058991,-582009.0074878214,-4070382.618787592,4494.7829776966955,-305.1572414411854,6126.940681832239
1362,2023-05-04 23:53:12,5536754.045025017,-583525.8836394716,-4039685.648505369,4460.982017401572,-301.59165377220336,6151.816171033135
1363,2023-05-04 23:53:17,5558974.166173355,-585024.9084618415,-4008864.77032042,4427.043621465734,-298.01672789342433,6176.503714519901
1364,2023-05-04 23:53:22,5581024.253892241,-586506.0355366338,-3977920.925882813,4392.968817219839,-294.4325729627593,6201.002544604058
1365,2023-05-04 23:53:27,5602903.628717859,-587969.2189921925,-3946855.060667344,4358.758636507908,-290.8392984771347,6225.311899094377
1366,2023-05-04 23:53:32,5624611.616356862,-589414.4135051762,-3915668.123945901,4324.414115669941,-287.2370142647791,6249.431021352341
1367,2023-05-04 23:53:37,5646147.54770879,-590841.5743021969,-3884361.0687595718,4289.936295518862,-283.6258304767535,6273.359160348733
1368,2023-05-04 23:53:42,5667510.758888381,-592250.6571614086,-3852934.8518904406,4255.3262213117205,-280.0058575778079,6297.0955707202775
1369,2023-05-04 23:53:47,5688700.591247682,-593641.6184140545,-3821390.4338331344,4220.584942715214,-276.3772063366637,6320.639512825377
1370,2023-05-04 23:53:52,5709716.391398035,-595014.41494596,-3789728.7787660654,4185.713513765887,-272.7399878158517,6343.990252797941
1371,2023-05-04 23:53:57,5730557.511231785,-596369.0041989749,-3757950.854522434,4150.712992825426,-269.0943133612484,6367.147062598428
1372,2023-05-04 23:54:02,5751223.3079437995,-597705.3441723662,-3726057.632560972,4115.58444253169,-265.4402945914697,6390.109220061261
1373,2023-05-04 23:54:07,5771713.144052719,-599023.3934241517,-3694050.0879364633,4080.3289297462284,-261.7780433872949,6412.876008938017
1374,2023-05-04 23:54:12,5792026.387421932,-600323.1110723892,-3661929.199270056,4044.9475254991394,-258.10767188129375,6435.446718935816
1375,2023-05-04 23:54:17,5812162.411280285,-601604.4567964061,-3629695.9487194098,4009.441304932203,-254.42929244783934,6457.820645750595
1376,2023-05-04 23:54:22,5832120.594242491,-602867.3908379872,-3597351.3219486694,3973.811347241264,-250.74301769367378,6479.997091095118
1377,2023-05-04 23:54:27,5851900.320329259,-604111.8740025136,-3564896.3080983255,3938.0587356188157,-247.04896044919366,6501.975362721736
1378,2023-05-04 23:54:32,5871500.978987132,-605337.8676600609,-3532331.89975497,3902.1845571977524,-243.347233760598,6523.754774440091
1379,2023-05-04 23:54:37,5890921.965108057,-606545.3337464601,-3499659.092920976,3866.189902997145,-239.6379508830268,6545.334646130188
1380,2023-05-04 23:54:42,5910162.679048684,-607734.234764329,-3466878.8869841215,3830.0758678708144,-235.92122527478887,6566.71430375136
1381,2023-05-04 23:54:47,5929222.526649417,-608904.5337840741,-3433992.2846871754,3793.843550459371,-232.19717059274956,6587.893079347768
1382,2023-05-04 23:54:52,5948100.919253236,-610056.194444876,-3401000.292097469,3757.4940531462053,-228.46590068891678,6608.870311051291
1383,2023-05-04 23:54:57,5966797.273724316,-611189.1809556577,-3367903.9185764543,3721.02848201777,-224.72752960822908,6629.645343082624
1384,2023-05-04 23:55:02,5985311.012466444,-612303.4580960474,-3334704.1767492527,3684.4479468283243,-220.98217158751274,6650.217525751497
1385,2023-05-04 23:55:07,6003641.563441282,-613398.9912173369,-3301402.0824742173,3647.7535609691213,-217.22994105554181,6670.586215456974
1386,2023-05-04 23:55:12,6021788.360186487,-614475.7462434432,-3267998.6548124775,3610.94644144182,-213.47095263409827,6690.750774688674
1387,2023-05-04 23:55:17,6039750.841833705,-615533.6896718789,-3234494.915997487,3574.027708835802,-209.7053211399006,6710.710572029808
