,UTC,x,y,z,xv,yv,zv
1585,2019-01-01 00:11:47,3584616.4921126147,1865135.7129850045,5561616.624462807,-5349.993525642498,-3051.963517167679,4480.933576022164
1586,2019-01-01 00:11:52,3557811.8633730854,1849847.4632532173,5583935.922855,-5371.830463260321,-3063.3206943134455,4446.76327592197
1587,2019-01-01 00:11:57,3530898.463089528,1834502.6631343854,5606084.033059489,-5393.50203534446,-3074.5836160494277,4412.458478422892
1588,2019-01-01 00:12:02,3503877.1197038386,1819101.7847421153,5628060.285254613,-5415.007597086623,-3085.751948249985,4378.020250275046
1589,2019-01-01 00:12:07,3476748.664868706,1803645.3018531802,5649864.0149616655,-5436.346508978877,-3096.8253597733487,4343.4496619038055
1590,2019-01-01 00:12:12,3449513.9334211107,1788133.6898926052,5671494.56306317,-5457.5181368108815,-3107.8035224622176,4308.747787363917
1591,2019-01-01 00:12:17,3422173.7633558605,1772567.4259187374,5692951.2758209,-5478.521851660814,-3118.6861111428675,4273.915704298833
1592,2019-01-01 00:12:22,3394728.995799176,1756946.988608342,5714233.504893752,-5499.357029882294,-3129.4728036235024,4238.954493907735
1593,2019-01-01 00:12:27,3367180.4749823515,1741272.8582416868,5735340.607355455,-5520.023053090507,-3140.163280692996,4203.8652409212245
1594,2019-01-01 00:12:32,3339529.048215475,1725545.5166876465,5756271.945712185,-5540.519308150575,-3150.757226121335,4168.649033585127
1595,2019-01-01 00:12:37,3311775.565861203,1709765.4473887845,5777026.887920115,-5560.8451871706475,-3161.254326662809,4133.306963650413
1596,2019-01-01 00:12:42,3283920.881308543,1693933.1353464208,5797604.807402913,-5581.000087500846,-3171.654272062485,4097.8401263666865
1597,2019-01-01 00:12:47,3255965.8509466415,1678049.067105654,5818005.0830692435,-5600.983411738298,-3181.956755065855,4062.2496204767854
1598,2019-01-01 00:12:52,3227911.334138516,1662113.730740328,5838227.099330194,-5620.794567737729,-3192.1614714310313,4026.536548210867
1599,2019-01-01 00:12:57,3199758.193194742,1646127.6158379354,5858270.246116715,-5640.432968627108,-3202.2681199425906,3990.702015279224
1600,2019-01-01 00:13:02,3171507.2933470206,1630091.2134844512,5878133.918896988,-5659.898032828321,-3212.276402426255,3954.747130863835
1601,2019-01-01 00:13:07,3143159.5027216654,1614005.016249087,5897817.518693763,-5679.189184083471,-3222.186023763921,3918.6730076087047
1602,2019-01-01 00:13:12,3114715.692312905,1597869.5181689716,5917320.452101642,-5698.305851487889,-3231.996691909058,3882.4807616084404
1603,2019-01-01 00:13:17,3086176.735956025,1581685.2147337538,5936642.131304299,-5717.247469530815,-3241.7081179028796,3846.171512393529
1604,2019-01-01 00:13:22,3057543.5103002843,1565452.602870124,5955781.974091609,-5736.013478143795,-3251.3200158918708,3809.7463829096437
1605,2019-01-01 00:13:27,3028816.8947815644,1549172.1809262333,5974739.403876648,-5754.603322755458,-3260.8321031470978,3773.2064994877037
1606,2019-01-01 00:13:32,2999997.771594738,1532844.448656024,5993513.849712531,-5773.016454349591,-3270.244100085244,3736.552991801704
1607,2019-01-01 00:13:37,2971087.0256657517,1516469.907203446,6012104.74630898,-5791.252329522185,-3279.555730290642,3699.786992812464
1608,2019-01-01 00:13:42,2942085.544623437,1500049.059086561,6030511.534048604,-5809.310410532338,-3288.766720536955,3662.9096386975225
1609,2019-01-01 00:13:47,2912994.2187710805,1483582.4081815495,6048733.659002764,-5827.19016534251,-3297.8768008066977,3625.922068769685
1610,2019-01-01 00:13:52,2883813.941057844,1467070.4597066233,6066770.572947048,-5844.891067644949,-3306.88570430676,3588.825425388853
1611,2019-01-01 00:13:57,2854545.607050074,1450513.7202058763,6084621.733376269,-5862.412596873428,-3315.7931674784136,3551.620853872956
1612,2019-01-01 00:14:02,2825190.1149025946,1433912.6975331006,6102286.60351905,-5879.75423820172,-3324.598930001086,3514.309502413968
1613,2019-01-01 00:14:07,2795748.365330036,1417267.9008356007,6119764.652352004,-5896.915482532455,-3333.302734789989,3476.892522003745
1614,2019-01-01 00:14:12,2766221.2615782237,1400579.8405380303,6137055.354613568,-5913.89582648106,-3341.904327988669,3439.371066372391
1615,2019-01-01 00:14:17,2736609.7093956573,1383849.0283262741,6154158.190817576,-5930.694772359687,-3350.403458958148,3401.7462919392415
1616,2019-01-01 00:14:22,2706914.617005064,1367075.9771313975,6171072.647266597,-5947.311828165026,-3358.7998802645807,3364.019357774254
1617,2019-01-01 00:14:27,2677136.8950749864,1350261.2011136455,6187798.216065104,-5963.7465075720265,-3367.0933476672367,3326.191425565858
1618,2019-01-01 00:14:32,2647277.456691402,1333405.2156465047,6204334.395132501,-5979.998329933569,-3375.283620108073,3288.2636595908693
1619,2019-01-01 00:14:37,2617337.217329318,1316508.5373008158,6220680.688215982,-5996.066820284129,-3383.3704597035253,3250.2372266825732
1620,2019-01-01 00:14:42,2587317.09482436,1299571.683828913,6236836.604903225,-6011.951509344272,-3391.3536317384514,3212.113296194672
1621,2019-01-01 00:14:47,2557218.0093443277,1282595.1741487929,6252801.660634883,-6027.651933522511,-3399.2329046617015,3173.893039960729
1622,2019-01-01 00:14:52,2527040.8833607654,1265579.5283283084,6268575.376716904,-6043.16763491156,-3407.0080500826257,3135.5776322506895
1623,2019-01-01 00:14:57,2496786.6416205657,1248525.2675693682,6284157.280332573,-6058.498161277373,-3414.678842767948,3097.1682497274464
1624,2019-01-01 00:15:02,2466456.211117642,1231432.914192161,6299546.9045543885,-6073.643066040857,-3422.2450606387783,3058.6660714069412
1625,2019-01-01 00:15:07,2436050.5210647187,1214302.9916193918,6314743.788355746,-6088.601908253742,-3429.706484767909,3020.0722786249366
1626,2019-01-01 00:15:12,2405570.5028652404,1197136.0243605229,6329747.4766224595,-6103.37425257103,-3437.062899377783,2981.3880550125364
1627,2019-01-01 00:15:17,2375017.090085426,1179932.5379960353,6344557.520164211,-6117.95966922304,-3444.3140918396357,2942.6145864811006
1628,2019-01-01 00:15:22,2344391.2184264595,1162693.0591616805,6359173.475725921,-6132.357733989731,-3451.4598526740065,2903.7530612159067
1629,2019-01-01 00:15:27,2313693.8256967966,1145418.1155327302,6373594.90599912,-6146.568028179498,-3458.4999755526237,2864.804669676908
1630,2019-01-01 00:15:32,2282925.8517845627,1128108.2358082132,6387821.379633341,-6160.590138613746,-3465.4342573011627,2825.7706046047324
1631,2019-01-01 00:15:37,2252088.2386300145,1110763.9496951394,6401852.471247536,-6174.42365761806,-3472.2624979023453,2786.6520610301104
1632,2019-01-01 00:15:42,2221181.930198025,1093385.7878927065,6415687.761441565,-6188.0681830203,-3478.984500498854,2747.450236285541
1633,2019-01-01 00:15:47,2190207.8724505617,1075974.282076493,6429326.836807726,-6201.523318156058,-3485.600071395983,2708.166330018353
1634,2019-01-01 00:15:52,2159167.013319122,1058529.9648826378,6442769.289942375,-6214.788671882124,-3492.109020064534,2668.8015442045407
1635,2019-01-01 00:15:57,2128060.3026770665,1041053.369892004,6456014.719457593,-6227.863858598762,-3498.5111591450227,2629.357083162363
1636,2019-01-01 00:16:02,2096888.6923118362,1023545.0316143152,6469062.729992938,-6240.748498281499,-3504.8063044546957,2589.8341535639984
1637,2019-01-01 00:16:07,2065653.1358969691,1006005.4854722442,6481912.93222723,-6253.442216522637,-3510.994274998746,2550.233964442744
1638,2019-01-01 00:16:12,2034354.5889638923,988435.2677854307,6494564.942890358,-6265.944644581621,-3517.074892986733,2510.5577271925886
1639,2019-01-01 00:16:17,2002994.0088734657,970834.9157544217,6507018.384775054,-6278.255419442302,-3523.0479838542724,2470.8066555571418
1640,2019-01-01 00:16:22,1971572.3547871755,953204.9674444582,6519272.886748607,-6290.37418387404,-3528.9133762891042,2430.9819656054265
1641,2019-01-01 00:16:27,1940090.5876380745,935545.961769155,6531328.083764384,-6302.300586492867,-3534.6709022596847,2391.0848756938217
1642,2019-01-01 00:16:32,1908549.6701013981,917858.4384740236,6543183.616873146,-6314.034281819199,-3540.3203970439417,2351.1166064149043
1643,2019-01-01 00:16:37,1876950.5665649094,900142.9381198564,6554839.133234083,-6325.5749303293815,-3545.861699255753,2311.0783805357773
1644,2019-01-01 00:16:42,1845294.2430990061,882400.0020659876,6566294.286125511,-6336.9221984998185,-3551.294650867223,2270.971422929435
1645,2019-01-01 00:16:47,1813581.667426625,864630.1724534604,6577548.7349552335,-6348.075758844001,-3556.6190972256854,2230.7969605027442
1646,2019-01-01 00:16:52,1781813.8088929781,846833.9921881174,6588602.145270514,-6359.035289944091,-3561.834887065358,2190.556222123858
1647,2019-01-01 00:16:57,1749991.6384351333,829012.0049236469,6599454.1887677135,-6369.800476479104,-3566.9418725144465,2150.250438550265
1648,2019-01-01 00:17:02,1718116.128551467,811164.7550446027,6610104.5433015525,-6380.371009251539,-3571.9399090990014,2109.8808423570695
1649,2019-01-01 00:17:07,1686188.2532709793,793292.7876494101,6620552.892894025,-6390.746585213088,-3576.828855744939,2069.4486678638145
1650,2019-01-01 00:17:12,1654208.9881224898,775396.6485333617,6630798.927742915,-6400.926907488586,-3581.6085747793077,2028.955151057768
1651,2019-01-01 00:17:17,1622179.3101037184,757476.8841716099,6640842.344229953,-6410.911685396065,-3586.2789319313506,1988.4015295120998
1652,2019-01-01 00:17:22,1590100.1976502803,739534.0417021543,6650682.844928511,-6420.700634460067,-3590.8397963333105,1947.7890422987382
1653,2019-01-01 00:17:27,1557972.6306046438,721568.6689088239,6660320.138610887,-6430.293476415513,-3595.2910405203866,1907.1189298972513
1654,2019-01-01 00:17:32,1525797.590185086,703581.3142042697,6669753.940255092,-6439.689939200551,-3599.632540428993,1866.392434102539
1655,2019-01-01 00:17:37,1493576.0589547253,685572.5266129643,6678983.971051227,-6448.889756938211,-3603.8641753922852,1825.6107979347858
1656,2019-01-01 00:17:42,1461309.0207906566,667542.8557542404,6688009.958407363,-6457.892669908346,-3607.9858281319753,1784.7752655550435
1657,2019-01-01 00:17:47,1428997.460853257,649492.851825375,6696831.6359550785,-6466.698424512268,-3611.9973847455312,1743.887082188981
1658,2019-01-01 00:17:52,1396642.3655556752,631423.0655847555,6705448.743554598,-6475.306773232716,-3615.898734688024,1702.9474940602665
1659,2019-01-01 00:17:57,1364244.722533533,613334.048335149,6713861.027299636,-6483.717474591327,-3619.689770748109,1661.9577483341816
1660,2019-01-01 00:18:02,1331805.5206148345,595226.3519071061,6722068.239521996,-6491.930293104694,-3623.3703890181214,1620.919093071764
1661,2019-01-01 00:18:07,1299325.7497901116,577100.528642529,6730070.1387959495,-6499.9449992393065,-3626.940488858905,1579.8327771951222
1662,2019-01-01 00:18:12,1266806.4011827817,558957.1313784254,6737866.489942481,-6507.761369365254,-3630.399972861035,1538.7000504653017
1663,2019-01-01 00:18:17,1234248.467019752,540796.7134308575,6745457.064033455,-6515.379185709161,-3633.7487468051468,1497.5221634747097
1664,2019-01-01 00:18:22,1201652.9406022525,522619.8285790874,6752841.638395798,-6522.798236308092,-3636.986719625235,1456.3003676560206
1665,2019-01-01 00:18:27,1169020.8162768884,504427.0310498874,6760019.996615751,-6530.018314967885,-3640.1138033793654,1415.0359153083195
1666,2019-01-01 00:18:32,1136353.0894068857,486218.8755019681,6766991.928543293,-6537.0392212306815,-3643.129913232279,1373.730059638997
1667,2019-01-01 00:18:37,1103650.75634346,467995.9170104574,6773757.23029683,-6543.860760356977,-3646.0349674534714,1332.384054816888
1668,2019-01-01 00:18:42,1070914.8143972298,449758.7110513453,6780315.704268127,-6550.482743326479,-3648.8288874325895,1290.9991560292385
1669,2019-01-01 00:18:47,1038146.2618095764,431507.8134858091,6786667.1591275465,-6556.9049868599495,-3651.5115977117,1249.576619533029
1670,2019-01-01 00:18:52,1005346.097723842,413243.7805443413,6792811.409829484,-6563.12731346087,-3654.083026031447,1208.117702690798
1671,2019-01-01 00:18:57,972515.3221562781,394967.16881062055,6798748.27761795,-6569.149551472485,-3656.5431033860314,1166.6236639826986
1672,2019-01-01 00:19:02,939654.9359666841,376678.53520510136,6804477.590032113,-6574.971535142933,-3658.8917640805653,1125.0957629898521
1673,2019-01-01 00:19:07,906765.9408287223,358378.43696832244,6809999.180911713,-6580.593104690016,-3661.1289457842427,1083.535260348561
1674,2019-01-01 00:19:12,873849.3391999205,340067.43164397386,6815312.890402166,-6586.014106357373,-3663.2545895735707,1041.9434176794398
1675,2019-01-01 00:19:17,840906.134291435,321746.07706178026,6820418.564959277,-6591.234392456048,-3665.268639961874,1000.3214974992244
1676,2019-01-01 00:19:22,807937.3300376429,303414.9313202748,6825316.057353463,-6596.253821388473,-3667.1710449135458,958.6707631249527
1677,2019-01-01 00:19:27,774943.9310656646,285074.5527695383,6830005.226673541,-6601.072257655372,-3668.961755843876,916.9924785801626
1678,2019-01-01 00:19:32,741926.9426648819,266725.499993971,6834485.938330028,-6605.68957184906,-3670.6407276071996,875.2879085109448
1679,2019-01-01 00:19:37,708887.3707565176,248368.33179514378,6838758.064058082,-6610.105640638522,-3672.2079184772306,833.5583181165937
1680,2019-01-01 00:19:42,675826.2218632927,230003.6071747586,6842821.481920126,-6614.320346752023,-3673.6632901237936,791.8049730961371
1681,2019-01-01 00:19:47,642744.503079171,211631.88531772638,6846676.07630824,-6618.333578962374,-3675.0068075897907,750.0291396089482
1682,2019-01-01 00:19:52,609643.2220391611,193253.72557535348,6850321.737946398,-6622.145232078219,-3676.238439271299,708.232084245466
1683,2019-01-01 00:19:57,576523.3868891433,174869.6874486152,6853758.363892543,-6625.755206942806,-3677.358156902665,666.4150740030774
1684,2019-01-01 00:20:02,543386.0062556822,156480.3305714894,6856985.857540579,-6629.163410439749,-3678.3659355472905,624.5793762623333
1685,2019-01-01 00:20:07,510232.08921580366,138086.2146943237,6860004.128622211,-6632.369755503983,-3679.26175359391,582.7262587595783
1686,2019-01-01 00:20:12,477062.64526670176,119687.89966720718,6862813.093208651,-6635.374161135319,-3680.0455927574963,540.8569895534349
1687,2019-01-01 00:20:17,443878.68429538014,101285.94542333018,6865412.673712126,-6638.176552411835,-3680.7174380834304,498.97283698400304
1688,2019-01-01 00:20:22,410681.21654823475,82880.91196231845,6867802.798887166,-6640.77686050059,-3681.2772779534016,457.07506962494205
1689,2019-01-01 00:20:27,377471.2526005891,64473.35933353532,6869983.403831642,-6643.175022663651,-3681.7251040914825,415.16495622965095
1690,2019-01-01 00:20:32,344249.80332621746,46063.84761935745,6871954.429987524,-6645.370982258121,-3682.060911568918,373.2437656735365
1691,2019-01-01 00:20:37,311017.8798668838,27652.936918431853,6873715.82514134,-6647.364688729529,-3682.2846988066344,331.31276689485037
1692,2019-01-01 00:20:42,277776.49360192864,9241.187328928823,6875267.543424344,-6649.156097598819,-3682.396467574442,289.3732288369362
1693,2019-01-01 00:20:47,244526.6561179365,-9170.841068191596,6876609.545312412,-6650.74517044463,-3682.396222982533,247.42642039635305
1694,2019-01-01 00:20:52,211269.37917850065,-27582.588225860134,6877741.797625678,-6652.131874879826,-3682.2839734796157,205.4736103729498
1695,2019-01-01 00:20:57,178005.67469411934,-45993.494147593694,6878664.273527945,-6653.316184525753,-3682.059730850798,163.51606742655608
1696,2019-01-01 00:21:02,144736.55469221342,-64402.99890415848,6879376.952525894,-6654.2980789882795,-3681.723510207167,121.55506004457604
1697,2019-01-01 00:21:07,111463.03128725843,-82810.54265017215,6879879.820468157,-6655.077543835807,-3681.2753299780593,79.59185651544043
1698,2019-01-01 00:21:12,78186.1166510222,-101215.56564068462,6880172.869544261,-6655.654570580895,-3680.7152119066745,37.62772490644734
1699,2019-01-01 00:21:17,44906.822982875165,-119617.5082477306,6880256.0982834855,-6656.029156668145,-3680.0431810402315,-4.336066952058154
1700,2019-01-01 00:21:22,11626.162480149447,-138015.81097681477,6880129.51155364,-6656.201305467449,-3679.2592657203954,-46.29825148067744
1701,2019-01-01 00:21:27,-21654.852691474807,-156409.9144833948,6879793.12055976,-6656.171026269379,-3678.363497586541,-88.25756137041147
1702,2019-01-01 00:21:32,-54935.21042757159,-174799.25958936627,6879246.942842717,-6655.938334285079,-3677.3559115741264,-130.21272960115343
1703,2019-01-01 00:21:37,-88213.89871457584,-193183.28729953893,6878491.002277716,-6655.5032506484085,-3676.2365459131806,-172.16248946198596
1704,2019-01-01 00:21:42,-121489.90565940575,-211561.43881810657,6877525.3290727,-6654.865802419457,-3675.0054421271125,-214.10557457339988
1705,2019-01-01 00:21:47,-154762.21951910428,-229933.15556511187,6876349.959766626,-6654.026022588639,-3673.6626450319013,-256.04071891124016
1706,2019-01-01 00:21:52,-188029.8287305011,-248297.8791929081,6874964.937227639,-6652.983950081099,-3672.2082027358833,-297.9666568322287
1707,2019-01-01 00:21:57,-221291.7219398979,-266655.0516026217,6873370.3106510835,-6651.739629761278,-3670.642166640258,-339.88212310112266
