,UTC,x,y,z,xv,yv,zv
1467,2019-01-01 00:01:57,5719531.7980375355,3206641.058341396,-2029220.6254176958,2037.0055401534444,973.7531641817242,7283.7838965690025
1468,2019-01-01 00:02:02,5729628.576513351,3211460.3529289137,-1992770.5146791132,2001.6953241821043,953.9596309785512,7296.2228714409575
1469,2019-01-01 00:02:07,5739548.646936425,3216180.6047654334,-1956258.7723138656,1966.3225025549937,934.1361663877143,7308.436480186737
1470,2019-01-01 00:02:12,5749291.699033542,3220801.6657346506,-1919686.5261526976,1930.8881778145621,914.2833869765581,7320.424323892798
1471,2019-01-01 00:02:17,5758857.428051973,3225323.390807867,-1883054.906003702,1895.3934556183442,894.4019112325542,7332.186010582094
1472,2019-01-01 00:02:22,5768245.534775052,3229745.6380537245,-1846365.0436168802,1859.8394447203182,874.4923596027745,7343.721155521585
1473,2019-01-01 00:02:27,5777455.725537452,3234068.268647961,-1809618.072647116,1824.2272568833134,854.5553544743254,7355.02938154556
1474,2019-01-01 00:02:32,5786487.712239868,3238291.1468829527,-1772815.128615547,1788.5580067221085,834.5915200949261,7366.110319368005
1475,2019-01-01 00:02:37,5795341.212362748,3242414.140176696,-1735957.348869456,1752.8328114840995,814.601482438857,7376.963607857853
1476,2019-01-01 00:02:42,5804015.948978817,3246437.1190810096,-1699045.8725409305,1717.052790781085,794.5858690284454,7387.588894254552
1477,2019-01-01 00:02:47,5812511.65076415,3250359.9572887635,-1662081.8405046263,1681.2190662909143,774.545308724763,7397.985834307684
1478,2019-01-01 00:02:52,5820828.052007727,3254182.5316400114,-1625066.3953350428,1645.3327614509235,754.48043150294,7408.1540923320235
1479,2019-01-01 00:02:57,5828964.892619518,3257904.722126999,-1588000.6812637385,1609.395001165797,734.391868227464,7418.093341177979
1480,2019-01-01 00:03:02,5836921.9181371145,3261526.4118980737,-1550885.8441368868,1573.4069115508007,714.2802504415037,7427.803262125377
1481,2019-01-01 00:03:07,5844698.879731297,3265047.4872606057,-1513723.0313735278,1537.3696197272752,694.1462101818953,7437.283544715592
1482,2019-01-01 00:03:12,5852295.53421064,3268467.8376830583,-1476513.391924772,1501.2842536814526,673.9903798283189,7446.533886542102
1483,2019-01-01 00:03:17,5859711.644025658,3271787.3557964084,-1439258.0762341055,1465.1519421905564,653.8133919917012,7455.5539930223185
1484,2019-01-01 00:03:22,5866946.97727269,3275005.937395115,-1401958.236198841,1428.9738148127592,633.6158794433142,7464.343577173581
1485,2019-01-01 00:03:27,5874001.307697897,3278123.481437815,-1364615.0251326235,1392.7510019308452,613.3984750824919,7472.902359413603
1486,2019-01-01 00:03:32,5880874.414701584,3281139.890047958,-1327229.5977288557,1356.4846348342635,593.1618119378259,7481.230067400543
1487,2019-01-01 00:03:37,5887566.083342982,3284055.068514516,-1289803.1100247875,1320.175845821553,572.9065231943588,7489.32643592141
1488,2019-01-01 00:03:42,5894076.104345559,3286868.925292867,-1252336.7193660536,1283.8257683051602,552.6332422378953,7497.191206830117
1489,2019-01-01 00:03:47,5900404.274102822,3289581.3720059223,-1214831.5843713935,1247.4355369034465,532.3426027073591,7504.824129030037
1490,2019-01-01 00:03:52,5906550.394684534,3292192.3234455376,-1177288.864897379,1211.0062875094873,512.0352385471358,7512.224958491008
1491,2019-01-01 00:03:57,5912514.273843203,3294701.69757415,-1139709.7220029873,1174.5391573320194,491.711784053158,7519.393458288454
1492,2019-01-01 00:04:02,5918295.725020705,3297109.415526628,-1102095.3179139504,1138.0352849094404,471.3728739089208,7526.329398652595
1493,2019-01-01 00:04:07,5923894.567354916,3299415.40161229,-1064446.8159868608,1101.4958101017985,451.01914320999674,7533.032557018301
1494,2019-01-01 00:04:12,5929310.625686274,3301619.583316983,-1026765.3806730288,1064.9218740677434,430.6512274775183,7539.502718070094
1495,2019-01-01 00:04:17,5934543.73056419,3303721.8913052366,-989052.1774821355,1028.3146192331155,410.26976266226404,7545.739673780635
1496,2019-01-01 00:04:22,5939593.718253303,3305722.259422405,-951308.3729457089,991.6751892558785,389.8753851413777,7551.743223444086
1497,2019-01-01 00:04:27,5944460.430739536,3307620.6246967767,-913535.1345804391,955.0047289893081,369.46873170947475,7557.513173706878
1498,2019-01-01 00:04:32,5949143.715736,3309416.9273416256,-875733.6308513382,918.3043844428007,349.05043956540123,7563.04933859802
1499,2019-01-01 00:04:37,5953643.426688643,3311111.1107572,-837905.0311347558,881.5753027382027,328.6211462955123,7568.3515395592285
1500,2019-01-01 00:04:42,5957959.422781703,3312703.1215326097,-800050.5056812399,844.8186320596208,308.18148985420606,7573.419605473111
1501,2019-01-01 00:04:47,5962091.5689428765,3314192.9094476076,-762171.2255782749,808.0355215960747,287.7321085427409,7578.253372686075
1502,2019-01-01 00:04:52,5966039.735848189,3315580.42747428,-724268.3627129225,771.2271214784479,267.273640987849,7582.852685022343
1503,2019-01-01 00:04:57,5969803.799926537,3316865.631778619,-686343.0897344202,734.3945827142715,246.80672612204071,7587.217393786613
1504,2019-01-01 00:05:02,5973383.643363915,3318048.481722004,-648396.5800167967,697.5390571250376,226.33200316754682,7591.347357755086
1505,2019-01-01 00:05:07,5976779.15410734,3319128.939862633,-610430.007621559,660.6616972906882,205.85011162540422,7595.242443157223
1506,2019-01-01 00:05:12,5979990.2258685315,3320106.9719568877,-572444.5472604804,623.763656504606,185.36169127019485,7598.902523652679
1507,2019-01-01 00:05:17,5983016.758127386,3320982.5469607105,-534441.3742585081,586.8460887403455,164.8673821497295,7602.327480308941
1508,2019-01-01 00:05:22,5985858.65613532,3321755.6370309675,-496421.66451676853,549.9101486290662,144.36782458782227,7605.517201584811
1509,2019-01-01 00:05:27,5988515.83091852,3322426.2175268424,-458386.5944756327,512.9569914448917,123.86365918747262,7608.471583323406
1510,2019-01-01 00:05:32,5990988.199281126,3322994.267011234,-420337.34107778873,475.98777309456733,103.3555268316074,7611.190528756284
1511,2019-01-01 00:05:37,5993275.683808372,3323459.767252149,-382275.08173126756,439.0036501078994,82.84406867900455,7613.673948518067
1512,2019-01-01 00:05:42,5995378.21286968,3323822.7032240564,-344200.99427237257,402.00577962632923,62.329926153901134,7615.921760669588
1513,2019-01-01 00:05:47,5997295.720621676,3324083.0631091753,-306116.25692847813,364.99531938813925,41.81374092894003,7617.9338907267565
1514,2019-01-01 00:05:52,5999028.147011129,3324240.8382986644,-268022.048280675,327.9734277097719,21.2961549021444,7619.710271692657
1515,2019-01-01 00:05:57,6000575.437777797,3324296.023393677,-229919.5472262507,290.9412634633389,0.7778101692894479,7621.250844090943
1516,2019-01-01 00:06:02,6001937.544457124,3324248.6162062776,-191809.93294100335,253.89998605044838,-19.740651006655163,7622.555555999442
1517,2019-01-01 00:06:07,6003114.424382831,3324098.6177601977,-153694.38484138696,216.85075537220345,-40.258586227386594,7623.624363083525
1518,2019-01-01 00:06:12,6004106.040689326,3323846.0322914287,-115574.08254649094,179.79473179480922,-60.77535299113563,7624.457228629046
1519,2019-01-01 00:06:17,6004912.362313914,3323490.8672486693,-77450.20583985664,142.73307610992478,-81.29030872357544,7625.054123574636
1520,2019-01-01 00:06:22,6005533.363998845,3323033.1332936077,-39323.93463113538,105.66694948877415,-101.80281080711922,7625.415026542908
1521,2019-01-01 00:06:27,6005969.026293055,3322472.8443010696,-1196.4489175931858,68.59751342918548,-122.31221660818571,7625.539923869892
1522,2019-01-01 00:06:32,6006219.335553668,3321810.017359039,36931.071254523704,31.525929695008063,-142.8178835021686,7625.4288096317505
1523,2019-01-01 00:06:37,6006284.283947143,3321044.6727685505,75057.44582874877,-5.546639752237743,-163.3191688959746,7625.081685667603
1524,2019-01-01 00:06:42,6006163.869450095,3320176.8340434856,113181.4947772559,-42.61903282902611,-183.81543024816844,7624.49856159686
1525,2019-01-01 00:06:47,6005858.09584968,3319206.527910263,151302.03813978954,-79.690087411533,-204.30602508688256,7623.679454829137
1526,2019-01-01 00:06:52,6005366.972743607,3318133.7843074547,189417.8960626201,-116.75864142093594,-224.79031102569317,7622.6243905644305
1527,2019-01-01 00:06:57,6004690.515539685,3316958.6363853225,227527.88883747222,-153.82353290833606,-245.26764577759164,7621.3334017813095
1528,2019-01-01 00:07:02,6003828.745454975,3315681.120505289,265630.8369403604,-190.883600133727,-265.73738716694425,7619.806529211707
1529,2019-01-01 00:07:07,6002781.689514578,3314301.276239356,303725.5610702645,-227.93768163226517,-286.1988931390925,7618.043821302775
1530,2019-01-01 00:07:12,6001549.380550121,3312819.14636948,341810.8821875903,-264.98461626085515,-306.6515217671713,7616.045334169042
1531,2019-01-01 00:07:17,6000131.857198104,3311234.776886924,379885.62155237823,-302.02324321946315,-327.09463125606146,7613.81113154162
1532,2019-01-01 00:07:22,5998529.163898168,3309548.216991594,417948.6007622708,-339.052402044802,-347.5275799442708,7611.341284724123
1533,2019-01-01 00:07:27,5996741.35089149,3307759.5190913673,455998.6417903005,-376.07093257886396,-367.94972630600796,7608.63587256681
1534,2019-01-01 00:07:32,5994768.474219378,3305868.738801394,494034.56702261785,-413.07767492049214,-388.3604289574501,7605.694981469792
1535,2019-01-01 00:07:37,5992610.595722108,3303875.9349433626,532055.1992963227,-450.0714693735373,-408.7590466727945,7602.518705422716
1536,2019-01-01 00:07:42,5990267.783038012,3301781.1695446325,570059.3619375908,-487.0511564086296,-429.14493841650835,7599.107146082153
1537,2019-01-01 00:07:47,5987740.109602679,3299584.507837154,608045.8788002696,-524.0155766560858,-449.5174633976981,7595.460412880289
1538,2019-01-01 00:07:52,5985027.654648066,3297286.0182560603,646013.5743050675,-560.963570944311,-469.87598115038907,7591.578623150396
1539,2019-01-01 00:07:57,5982130.503201327,3294885.7724377867,683961.2734793694,-597.8939803912515,-490.2198516398403,7587.461902248665
1540,2019-01-01 00:08:02,5979048.746083008,3292383.8452175995,721887.8019976042,-634.8056465472513,-510.5484353902902,7583.110383649318
1541,2019-01-01 00:08:07,5975782.479904444,3289780.314626457,759791.9862219791,-671.6974115777662,-530.8610936247039,7578.524208992036
1542,2019-01-01 00:08:12,5972331.8070641905,3287075.261887165,797672.6532432968,-708.5681184658089,-551.1571884032655,7573.703528067394
1543,2019-01-01 00:08:17,5968696.835743427,3284268.7714098766,835528.6309215351,-745.4166112088426,-571.4360827455857,7568.648498736433
1544,2019-01-01 00:08:22,5964877.679900452,3281360.9307870464,873358.7479258751,-782.2417349844626,-591.6971407225893,7563.359286792501
1545,2019-01-01 00:08:27,5960874.459264484,3278351.830788031,911161.8337739335,-819.0423362638903,-611.9397275079422,7557.836065784866
1546,2019-01-01 00:08:32,5956687.299329025,3275241.5653535407,948936.7188700701,-855.8172628615774,-632.1632093851617,7552.079016831517
1547,2019-01-01 00:08:37,5952316.33134517,3272030.2315901495,986682.2345428001,-892.5653639212853,-652.3669537140158,7546.088328451461
1548,2019-01-01 00:08:42,5947761.692315093,3268717.9297650782,1024397.2130814707,-929.285489851475,-672.5503288670108,7539.864196443549
1549,2019-01-01 00:08:47,5943023.524985962,3265304.7633013073,1062080.4877724906,-965.976492233293,-692.7127041520434,7533.406823829817
1550,2019-01-01 00:08:52,5938101.977844291,3261790.8387730983,1099730.8929354502,-1002.6372237304473,-712.8534497394292,7526.716420868302
1551,2019-01-01 00:08:57,5932997.205110707,3258176.2659018184,1137347.26395946,-1039.2665380304159,-732.9719366098901,7519.793205125577
1552,2019-01-01 00:09:02,5927709.366734863,3254461.1575519536,1174928.4373399601,-1075.8632898404012,-753.0675365349165,7512.637401586278
1553,2019-01-01 00:09:07,5922238.628390204,3250645.6297271284,1212473.250716101,-1112.426334950184,-773.1396220932627,7505.249242768096
1554,2019-01-01 00:09:12,5916585.161468271,3246729.80156596,1249980.5429086466,-1148.9545303596476,-793.1875667188592,7497.628968808633
1555,2019-01-01 00:09:17,5910749.143072222,3242713.7953376225,1287449.1539581749,-1185.4467344541301,-813.2107447680307,7489.776827495539
1556,2019-01-01 00:09:22,5904730.756009411,3238597.7364370516,1324877.9251632532,-1221.9018071991497,-833.2085315893329,7481.693074222964
1557,2019-01-01 00:09:27,5898530.188783039,3234381.753379842,1362265.6991182028,-1258.3186103199962,-853.1803035786446,7473.3779718730475
1558,2019-01-01 00:09:32,5892147.635582999,3230065.9777969285,1399611.3197501134,-1294.6960074328476,-873.1254382055594,7464.831790637841
1559,2019-01-01 00:09:37,5885583.296276225,3225650.544429224,1436913.6323548786,-1331.0328641025299,-893.0433140038054,7456.054807810906
1560,2019-01-01 00:09:42,5878837.3763970025,3221135.5911224014,1474171.4836321848,-1367.3280478160636,-912.9333105268032,7447.04730758554
1561,2019-01-01 00:09:47,5871910.087137575,3216521.2588219587,1511383.721719592,-1403.5804278779817,-932.794808277541,7437.809580896537
1562,2019-01-01 00:09:52,5864801.645339455,3211807.6915686703,1548549.1962259924,-1439.7888752491249,-952.6271886277675,7428.3419253342245
1563,2019-01-01 00:09:57,5857512.273485584,3206995.036494445,1585666.7582648492,-1475.9522623617947,-972.4298337437563,7418.644645145118
1564,2019-01-01 00:10:02,5850042.199693447,3202083.443818483,1622735.2604876608,-1512.0694629479208,-992.2021265349207,7408.718051315843
1565,2019-01-01 00:10:07,5842391.657708875,3197073.0668436126,1659753.5571180012,-1548.1393519121336,-1011.9434506404041,7398.562461718968
1566,2019-01-01 00:10:12,5834560.8869003905,3191964.0619526417,1696720.5039864108,-1584.1608052756776,-1031.6531904345297,7388.178201299905
1567,2019-01-01 00:10:17,5826550.132253596,3186756.588604574,1733634.9585662193,-1620.13270019267,-1051.330731072788,7377.565602259062
1568,2019-01-01 00:10:22,5818359.644365337,3181450.8093305454,1770495.780010222,-1656.053915030647,-1070.9754585624585,7366.725004201594
1569,2019-01-01 00:10:27,5809989.679437329,3176046.889729355,1807301.8291879692,-1691.9233294947278,-1090.5867598416164,7355.656754236744
1570,2019-01-01 00:10:32,5801440.49926913,3170544.998462633,1844051.9687234208,-1727.7398247682054,-1110.1640228538442,7344.361207021931
1571,2019-01-01 00:10:37,5792712.371250412,3164945.3072496084,1880745.0630326797,-1763.502283640078,-1129.7066366293077,7332.838724751983
1572,2019-01-01 00:10:42,5783805.568352668,3159247.9908615206,1917379.9783615998,-1799.2095906078375,-1149.2139913367814,7321.089677126229
1573,2019-01-01 00:10:47,5774720.369120484,3153453.227115835,1953955.582823207,-1834.8606319458952,-1168.685478328091,7309.114441307268
1574,2019-01-01 00:10:52,5765457.05766254,3147561.19687021,1990470.7464349312,-1870.4542957463052,-1188.1204901796887,7296.913401890843
1575,2019-01-01 00:10:57,5756015.923642456,3141572.084016272,2026924.3411557425,-1905.989471948305,-1207.5184207349178,7284.486950898603
1576,2019-01-01 00:11:02,5746397.262269454,3135486.075473168,2063315.2409233137,-1941.4650523766763,-1226.8786651510459,7271.83548779337
1577,2019-01-01 00:11:07,5736601.3742888,3129303.3611808643,2099642.3216912895,-1976.8799308064335,-1246.2006199518391,7258.959419506057
1578,2019-01-01 00:11:12,5726628.5659718,3123024.1340931803,2135904.4614666873,-2012.233003063439,-1265.4836830827558,7245.859160456574
1579,2019-01-01 00:11:17,5716479.149105232,3116648.59017054,2172100.5403473466,-2047.5231671595252,-1284.7272539628943,7232.535132549835
1580,2019-01-01 00:11:22,5706153.44098002,3110176.9283724986,2208229.4405592596,-2082.7493234498584,-1303.930733526788,7218.987765132297
1581,2019-01-01 00:11:27,5695651.764379126,3103609.3506500917,2244290.0464935824,-2117.9103747923914,-1323.093524250102,7205.217494903173
1582,2019-01-01 00:11:32,5684974.447564665,3096946.0619381117,2280281.2447430836,-2153.0052266865464,-1342.2150301560937,7191.224765785043
1583,2019-01-01 00:11:37,5674121.824264433,3090187.2701473795,2316201.9241378848,-2188.032787371051,-1361.2946568033744,7177.010028768097
1584,2019-01-01 00:11:42,5663094.233658086,3083333.1861571455,2352050.9757803846,-2222.991967868514,-1380.3318112590894,7162.573741748583
1585,2019-01-01 00:11:47,5651892.020363216,3076384.0238076197,2387827.293079425,-2257.8816819746103,-1399.325902064173,7147.916369383653
1586,2019-01-01 00:11:52,5640515.53442162,3069339.9998927,2423529.771783794,-2292.7008462002264,-1418.276339198301,7133.038382981712
1587,2019-01-01 00:11:57,5628965.131285927,3062201.3341528485,2459157.310015311,-2327.448379683231,-1437.1825340516032,7117.94026044057
1588,2019-01-01 00:12:02,5617241.1718067145,3054968.2492680894,2494708.808301728,-2362.1232040909517,-1456.0438994084275,7102.622486236873
1589,2019-01-01 00:12:07,5605344.02222009,3047640.9708510414,2530183.1696096906,-2396.7242435344974,-1474.8598494461917,7087.085551461498
1590,2019-01-01 00:12:12,5593274.05413561,3040219.7274399297,2565579.2993779727,-2431.250424512017,-1493.629799750153,7071.329953888598
