,UTC,x,y,z,xv,yv,zv
925,2018-12-31 23:16:47,-4777946.791820523,-2727124.219125136,4114977.8091891548,-4067.3826761817827,-2120.0970811190796,-6080.578502446333
926,2018-12-31 23:16:52,-4798210.266237882,-2737682.7955117393,4084511.736864601,-4037.986476716131,-2103.3227385875093,-6105.819062849291
927,2018-12-31 23:16:57,-4818326.451208379,-2748157.339595558,4053919.932846585,-4008.467049795278,-2086.484246851326,-6130.871051894744
928,2018-12-31 23:17:02,-4838294.732883321,-2758547.531934928,4023203.3419060227,-3978.825311492007,-2069.5821279863853,-6155.733704917158
929,2018-12-31 23:17:07,-4858114.502003925,-2768853.0557035226,3992362.9126223265,-3949.062181689663,-2052.6169060472403,-6180.406263190594
930,2018-12-31 23:17:12,-4877785.153920274,-2779073.596700182,3961399.5973536116,-3919.1785840471507,-2035.589107041703,-6204.8879739676395
931,2018-12-31 23:17:17,-4897306.088610117,-2789208.8433586145,3930314.3522067023,-3889.175445960127,-2018.499258903873,-6229.178090514787
932,2018-12-31 23:17:22,-4916676.710697417,-2799258.486756952,3899108.137006998,-3859.0536985189824,-2001.347891466633,-6253.275872143528
933,2018-12-31 23:17:27,-4935896.4294707505,-2809222.2206271878,3867781.915268166,-3828.8142764644936,-1984.1355364345357,-6277.18058423629
934,2018-12-31 23:17:32,-4954964.658901419,-2819099.7413644553,3836336.6541617448,-3798.4581181423787,-1966.8627273579752,-6300.891498266735
935,2018-12-31 23:17:37,-4973880.817661374,-2828890.748036213,3804773.3244866435,-3767.9861654584483,-1949.5299996095475,-6324.4078918142295
936,2018-12-31 23:17:42,-4992644.329140912,-2838594.942391289,3773092.9006385896,-3737.39936383621,-1932.1378903634202,-6347.72904857311
937,2018-12-31 23:17:47,-5011254.621466156,-2848212.0288688513,3741296.3605795424,-3706.698662178651,-1914.6869385782682,-6370.854258358211
938,2018-12-31 23:17:52,-5029711.1275163675,-2857741.7146072914,3709384.6858070726,-3675.8850128352956,-1897.177684983883,-6393.782817108941
939,2018-12-31 23:17:57,-5048013.284941122,-2867183.7094530617,3677358.861323735,-3644.959371574665,-1879.610672070939,-6416.514026894452
940,2018-12-31 23:18:02,-5066160.536177337,-2876537.7259694454,3645219.8756063986,-3613.9226975611246,-1861.986444082822,-6439.047195922274
941,2018-12-31 23:18:07,-5084152.328466191,-2885803.479445315,3612968.7205755194,-3582.7759533343756,-1844.305547008019,-6461.381638551782
942,2018-12-31 23:18:12,-5101988.113869968,-2894980.6879038266,3580606.3915643403,-3551.5201047894066,-1826.568528571547,-6483.51667531266
943,2018-12-31 23:18:17,-5119667.349288754,-2904069.0721110827,3548133.8872879823,-3520.1561211550525,-1808.7759382242323,-6505.451632927192
944,2018-12-31 23:18:22,-5137189.496477083,-2913068.355584729,3515552.209812427,-3488.6849749702137,-1790.928327129357,-6527.185844334424
945,2018-12-31 23:18:27,-5154554.022060396,-2921978.2646024716,3482862.3645233656,-3457.107642057764,-1773.026248146918,-6548.718648713985
946,2018-12-31 23:18:32,-5171760.397551401,-2930798.528210526,3450065.3600949454,-3425.4251014972474,-1755.0702558164162,-6570.049391508052
947,2018-12-31 23:18:37,-5188808.099366292,-2939528.8782319664,3417162.2084584036,-3393.638335597862,-1737.0609063393738,-6591.177424440926
948,2018-12-31 23:18:42,-5205696.608840827,-2948169.049274996,3384153.924770615,-3361.748329873172,-1718.998757562674,-6612.102105536968
949,2018-12-31 23:18:47,-5222425.412246297,-2956718.7787411334,3351041.5273825447,-3329.7560730182154,-1700.884368963362,-6632.822799138541
950,2018-12-31 23:18:52,-5238994.000805379,-2965177.8068333254,3317826.037807606,-3297.6625568887225,-1682.7183016349688,-6653.338875925823
951,2018-12-31 23:18:57,-5255401.870707879,-2973545.876564008,3284508.4806899284,-3265.468776481207,-1664.501118274869,-6673.649712940018
952,2018-12-31 23:19:02,-5271648.523126416,-2981822.7337630824,3251089.883772469,-3233.1757299121286,-1646.2333831719732,-6693.754693610513
953,2018-12-31 23:19:07,-5287733.464231919,-2990008.1270858487,3217571.2778650066,-3200.7844183943675,-1627.9156621941327,-6713.653207785462
954,2018-12-31 23:19:12,-5303656.205209078,-2998101.808020869,3183953.696811968,-3168.2958462097513,-1609.5485227749775,-6733.344651764396
955,2018-12-31 23:19:17,-5319416.262271602,-3006103.5308977542,3150238.177460079,-3135.7110206772736,-1591.1325339003747,-6752.828428331089
956,2018-12-31 23:19:22,-5335013.156677308,-3014013.052894903,3116425.7596258745,-3103.0309521174595,-1572.6682660949787,-6772.1039467851015
957,2018-12-31 23:19:27,-5350446.41474304,-3021830.1340471534,3082517.4860630403,-3070.2566538139845,-1554.1562914093881,-6791.170622971
958,2018-12-31 23:19:32,-5365715.567859393,-3029554.5372533873,3048514.402429618,-3037.389141973814,-1535.5971834081422,-6810.027879304995
959,2018-12-31 23:19:37,-5380820.152505209,-3037186.028284071,3014417.5572550907,-3004.429435687016,-1516.9915171582968,-6828.675144799436
960,2018-12-31 23:19:42,-5395759.710261916,-3044724.375788736,2980228.001907339,-2971.3785568869316,-1498.3398692177852,-6847.111855085856
961,2018-12-31 23:19:47,-5410533.787827631,-3052169.351303409,2945946.790559493,-2938.2375303109197,-1479.6428176224083,-6865.337452437361
962,2018-12-31 23:19:52,-5425141.9370310865,-3059520.7292579534,2911574.980156667,-2905.007383461603,-1460.9009418702658,-6883.351385790935
963,2018-12-31 23:19:57,-5439583.714845357,-3066778.286983341,2877113.63038258,-2871.6891465681197,-1442.1148229026478,-6901.15311077006
964,2018-12-31 23:20:02,-5453858.683401408,-3073941.804718812,2842563.803626076,-2838.283852546934,-1423.2850430809096,-6918.742089707872
965,2018-12-31 23:20:07,-5467966.41000141,-3081011.065618908,2807926.5649475018,-2804.7925369614163,-1404.4121861593396,-6936.117791671018
966,2018-12-31 23:20:12,-5481906.467131885,-3087985.8557603597,2773202.9820449925,-2771.216237979403,-1385.496837254408,-6953.279692484237
967,2018-12-31 23:20:17,-5495678.432476613,-3094865.9641488153,2738394.1252206075,-2737.5559963276855,-1366.5395828110138,-6970.227274755318
968,2018-12-31 23:20:22,-5509281.888929302,-3101651.1827253983,2703501.0673463633,-2703.8128552425173,-1347.5410105663182,-6986.960027899453
969,2018-12-31 23:20:27,-5522716.424606003,-3108341.3063730625,2668524.8838301306,-2669.9878604156147,-1328.5017095117187,-7003.477448161167
970,2018-12-31 23:20:32,-5535981.632857241,-3114936.1329227774,2633466.6525814524,-2636.082059936014,-1309.4222698535136,-7019.779038631147
971,2018-12-31 23:20:37,-5549077.112279859,-3121435.463159496,2598327.4539772775,-2602.0965042294865,-1290.3032829729748,-7035.864309254949
972,2018-12-31 23:20:42,-5562002.466728539,-3127839.1008279365,2563108.370827696,-2568.0322459985914,-1271.1453413868153,-7051.732776830821
973,2018-12-31 23:20:47,-5574757.305327056,-3134146.852638154,2527810.4883417003,-2533.8903401676503,-1251.9490387093983,-7067.383964995278
974,2018-12-31 23:20:52,-5587341.242479266,-3140358.52827095,2492434.894093057,-2499.671843837346,-1232.7149696182316,-7082.817404196949
975,2018-12-31 23:20:57,-5599753.897879889,-3146473.9403831083,2456982.677986334,-2465.3778162530525,-1213.4437298242046,-7098.032631661665
976,2018-12-31 23:21:02,-5611994.896525211,-3152492.9046124993,2421454.9322231007,-2431.0093187894004,-1194.1359160476509,-7113.029191353796
977,2018-12-31 23:21:07,-5624063.868723705,-3158415.2395830792,2385852.751268343,-2396.567414951202,-1174.7921260006342,-7127.806633940024
978,2018-12-31 23:21:12,-5635960.450106727,-3164240.7669098205,2350177.231817012,-2362.0531703882907,-1155.4129583751132,-7142.364516761718
979,2018-12-31 23:21:17,-5647684.281639291,-3169969.3112035883,2314429.4727607006,-2327.4676529197163,-1135.9990128360346,-7156.702403820847
980,2018-12-31 23:21:22,-5659235.009630986,-3175600.7000759966,2278610.5751543366,-2292.811932561498,-1116.5508900180946,-7170.819865782172
981,2018-12-31 23:21:27,-5670612.28574703,-3181134.7641442562,2242721.6421828363,-2258.0870815521175,-1097.069191524936,-7184.716479992202
982,2018-12-31 23:21:32,-5681815.767019428,-3186571.337036022,2206763.7791276053,-2223.2941743708197,-1077.5545199298556,-7198.391830513429
983,2018-12-31 23:21:37,-5692845.115858206,-3191910.255394238,2170738.0933328536,-2188.434287745243,-1058.0074787773972,-7211.845508171257
984,2018-12-31 23:21:42,-5703700.000062634,-3197151.3588820086,2134645.694171639,-2153.5085006463833,-1038.4286725853183,-7225.077110610776
985,2018-12-31 23:21:47,-5714380.092832418,-3202294.490187459,2098487.693011614,-2118.517894269797,-1018.8187068462137,-7238.086242360838
986,2018-12-31 23:21:52,-5724885.072778731,-3207339.495028617,2062265.2031804342,-2083.4635520024162,-999.178188027552,-7250.872514903286
987,2018-12-31 23:21:57,-5735214.62393506,-3212286.2221582797,2025979.33993081,-2048.3465593742076,-979.5077235682472,-7263.435546744932
988,2018-12-31 23:22:02,-5745368.435767775,-3217134.5233688485,1989631.220405212,-2013.1680039939927,-959.807921869486,-7275.774963489201
989,2018-12-31 23:22:07,-5755346.203186318,-3221884.2534971023,1953221.9636002039,-1977.9289754692443,-940.0793922776488,-7287.890397902833
990,2018-12-31 23:22:12,-5765147.6265529785,-3226535.270428862,1916752.6903304942,-1942.6305653111385,-920.3227450579476,-7299.781489971882
991,2018-12-31 23:22:17,-5774772.411692129,-3231087.435103502,1880224.5231927235,-1907.27386682841,-900.5385913588412,-7311.447886940429
992,2018-12-31 23:22:22,-5784220.269898957,-3235540.611518255,1843638.5865291308,-1871.8599750162127,-880.7275431690382,-7322.889243326416
993,2018-12-31 23:22:27,-5793490.9179476155,-3239894.666732304,1806996.0063911965,-1836.3899864484479,-860.8902132704758,-7334.10522091126
994,2018-12-31 23:22:32,-5802584.078098869,-3244149.470870621,1770297.910503404,-1800.8649991831066,-841.0272151916895,-7345.095488703775
995,2018-12-31 23:22:37,-5811499.478107323,-3248304.897127605,1733545.4282272414,-1765.2861126894675,-821.1391631660574,-7355.859722883269
996,2018-12-31 23:22:42,-5820236.851228366,-3252360.8217705083,1696739.6905255157,-1729.6544278033518,-801.2266720984578,-7366.3976067306085
997,2018-12-31 23:22:47,-5828795.93622494,-3256317.12414274,1659881.8299270219,-1693.9710467125217,-781.2903575422213,-7376.7088305585985
998,2018-12-31 23:22:52,-5837176.477374327,-3260173.6866670623,1622972.9804915367,-1658.2370729695351,-761.3308356862292,-7386.793091653312
999,2018-12-31 23:22:57,-5845378.224475053,-3263930.3948487677,1586014.2777750595,-1622.4536115249762,-741.3487233501651,-7396.65009423615
1000,2018-12-31 23:23:02,-5853400.93285398,-3267587.137278814,1549006.858795171,-1586.6217687709552,-721.3446379846962,-7406.279549452786
1001,2018-12-31 23:23:07,-5861244.363373622,-3271143.805637002,1511951.861996384,-1550.7426525836856,-701.3191976729412,-7415.681175390536
1002,2018-12-31 23:23:12,-5868908.282439662,-3274600.2946951226,1474850.4272153357,-1514.8173723548316,-681.2730211299089,-7424.854697121304
1003,2018-12-31 23:23:17,-5876392.46200855,-3277956.502320118,1437703.6956457144,-1478.8470390038767,-661.2067276974738,-7433.799846763779
1004,2018-12-31 23:23:22,-5883696.679595142,-3281212.3294771784,1400512.8098028472,-1442.832764967173,-641.1209373335083,-7442.516363556649
1005,2018-12-31 23:23:27,-5890820.718280197,-3284367.680232796,1363278.9134879105,-1406.7756641628525,-621.0162705947071,-7451.003993934083
1006,2018-12-31 23:23:32,-5897764.366717653,-3287422.4617576916,1326003.1517517727,-1370.6768519338445,-600.8933486133125,-7459.262491595723
1007,2018-12-31 23:23:37,-5904527.419141578,-3290376.584329628,1288686.6708585173,-1334.5374449733606,-580.7527930683294,-7467.29161756482
1008,2018-12-31 23:23:42,-5911109.675372698,-3293229.9613360628,1251330.6182487083,-1298.3585612384836,-560.5952261520218,-7475.091140230172
1009,2018-12-31 23:23:47,-5917510.940824493,-3295982.5092766196,1213936.1425025028,-1262.1413198579755,-540.4212705327603,-7482.660835369302
1010,2018-12-31 23:23:52,-5923731.026508828,-3298634.147765371,1176504.3933026856,-1225.886841040419,-520.2315493156415,-7490.00048615217
1011,2018-12-31 23:23:57,-5929769.749041122,-3301184.7995329294,1139036.521397737,-1189.5962459883958,-500.0266860027363,-7497.109883126372
1012,2018-12-31 23:24:02,-5935626.930645142,-3303634.390428323,1101533.6785650179,-1153.2706568237325,-479.80730445523903,-7503.9888241865765
1013,2018-12-31 23:24:07,-5941302.399157429,-3305982.8494207193,1063997.0175741315,-1116.9111965277662,-459.5740288599162,-7510.637114532603
1014,2018-12-31 23:24:12,-5946795.988031488,-3308230.108600969,1026427.6921505199,-1080.5189888990333,-439.32748370194224,-7517.0545666220005
1015,2018-12-31 23:24:17,-5952107.536341808,-3310376.1031830586,988826.8569392895,-1044.0951585288465,-419.06829374544947,-7523.241000123892
1016,2018-12-31 23:24:22,-5957236.888787789,-3312420.771505464,951195.667469253,-1007.6408307929444,-398.79708402197485,-7529.196241880942
1017,2018-12-31 23:24:27,-5962183.895697688,-3314364.055032477,913535.280117131,-971.1571318551742,-378.51447982571904,-7534.920125885313
1018,2018-12-31 23:24:32,-5966948.413032565,-3316205.898355513,875846.8520718262,-934.645188677297,-358.22110671347735,-7540.41249327256
1019,2018-12-31 23:24:37,-5971530.302390298,-3317946.2491944386,838131.5412986798,-898.1061290279735,-337.9175905065095,-7545.673192334783
1020,2018-12-31 23:24:42,-5975929.43100964,-3319585.058398883,800390.5065036224,-861.5410814838833,-317.60455729158286,-7550.702078551429
1021,2018-12-31 23:24:47,-5980145.6717742225,-3321122.2799495766,762624.9070971279,-824.9511754169591,-297.28263341901004,-7555.499014633463
1022,2018-12-31 23:24:52,-5984178.903216463,-3322557.870959643,724835.9031579298,-788.3375409636415,-276.9524454964394,-7560.063870574725
1023,2018-12-31 23:24:57,-5988029.009521264,-3323891.791675869,687024.6553964785,-751.7013089746428,-256.6146203782178,-7564.396523703183
1024,2018-12-31 23:25:02,-5991695.880529444,-3325124.005479899,649192.3251181544,-715.0436109465771,-236.26978515110272,-7568.496858724966
1025,2018-12-31 23:25:07,-5995179.411740738,-3326254.4788893587,611340.0741862939,-678.3655789395639,-215.918567117711,-7572.364767755165
1026,2018-12-31 23:25:12,-5998479.504316409,-3327283.1815588907,573469.0649851045,-641.6683454871265,-195.5615937792954,-7576.000150331457
1027,2018-12-31 23:25:17,-6001596.0650813775,-3328210.0862811063,535580.4603825546,-604.9530435060947,-175.19949281926193,-7579.402913409238
1028,2018-12-31 23:25:22,-6004529.00652594,-3329035.1689874567,497675.4236933329,-568.2208062144526,-154.83289208833986,-7582.572971339952
1029,2018-12-31 23:25:27,-6007278.246807082,-3329758.408749039,459755.1186419507,-531.4727670639801,-134.46241959158007,-7585.510245837209
1030,2018-12-31 23:25:32,-6009843.709749536,-3330379.7877773345,421820.70932602725,-494.71005969219095,-114.0887034765366,-7588.214665937477
1031,2018-12-31 23:25:37,-6012225.324846622,-3330899.2914248975,383873.36017976975,-457.93381789469163,-93.71237202116777,-7590.68616796334
1032,2018-12-31 23:25:42,-6014423.027261005,-3331316.908185963,345914.2359376168,-421.1451756152917,-73.33405361930403,-7592.924695496904
1033,2018-12-31 23:25:47,-6016436.757825451,-3331632.6296969927,307944.5015979732,-384.3452669476856,-52.95437676117472,-7594.930199368853
1034,2018-12-31 23:25:52,-6018266.463043574,-3331846.450737079,269965.32238695835,-347.535226140265,-32.57397000659776,-7596.702637665213
1035,2018-12-31 23:25:57,-6019912.0950906165,-3331958.369228221,231977.86372208034,-310.716187595163,-12.193461949114962,-7598.241975749575
1036,2018-12-31 23:26:02,-6021373.611814192,-3331968.386235372,193983.29117576955,-273.8892858543638,8.186518829342049,-7599.5481862946035
1037,2018-12-31 23:26:07,-6022650.976734915,-3331876.5059662615,155982.7704387528,-237.05565556929375,28.56534381197526,-7600.621249313999
1038,2018-12-31 23:26:12,-6023744.159046836,-3331682.7357709105,117977.46728328514,-200.2164314549152,48.942384605785406,-7601.46115218576
1039,2018-12-31 23:26:17,-6024653.133617625,-3331387.086140881,79968.54752630094,-163.37274823372644,69.31701300091116,-7602.067889659624
1040,2018-12-31 23:26:22,-6025377.880988455,-3330989.5707082027,41957.17699257564,-126.52574057797186,89.68860102557507,-7602.441463845916
1041,2018-12-31 23:26:27,-6025918.387373638,-3330490.2062440724,3944.5214779870785,-89.676543058875,110.05652099202993,-7602.581884188158
1042,2018-12-31 23:26:32,-6026274.644660002,-3329889.012657348,-34068.25328706246,-52.826290109543876,130.42014553042054,-7602.489167426488
1043,2018-12-31 23:26:37,-6026446.650406148,-3329186.012992886,-72079.98167403732,-15.976116004033539,150.77884760972,-7602.16333756172
1044,2018-12-31 23:26:42,-6026434.407841638,-3328381.233429839,-110089.49819249984,20.872845149962142,171.13200054733608,-7601.604425829782
1045,2018-12-31 23:26:47,-6026237.925866147,-3327474.7032798897,-148095.6375262587,57.719459411622076,191.47897801093268,-7600.812470693337
1046,2018-12-31 23:26:52,-6025857.219048636,-3326466.4549855106,-186097.23456952252,94.56259300975671,211.8191540169738,-7599.787517852609
1047,2018-12-31 23:26:57,-6025292.307626479,-3325356.5241182265,-224093.1244631464,131.40111235638759,232.15190293028863,-7598.529620272014
