,UTC,x,y,z,xv,yv,zv
2038,2019-01-01 00:49:32,-4329405.085368528,-2492689.8498529186,4710495.214493761,-4642.849663223672,-2451.0224036942077,-5521.287720753446
2039,2019-01-01 00:49:37,-4352552.707238725,-2504906.6077420455,4682816.35372997,-4616.175497176909,-2435.66830862008,-5550.228037281448
2040,2019-01-01 00:49:42,-4375566.605154802,-2517046.4089026796,4654993.220328785,-4589.36021996268,-2420.2397917499698,-5578.99662928361
2041,2019-01-01 00:49:47,-4398446.075639981,-2529108.882419336,4627026.6751048155,-4562.404663854111,-2404.7373308225174,-5607.592620851215
2042,2019-01-01 00:49:52,-4421190.41938853,-2541093.65977034,4598917.5832390245,-4535.309664985162,-2389.161405624107,-5636.0151413411295
2043,2019-01-01 00:49:57,-4443798.941284963,-2553000.374838063,4570666.814252542,-4508.076063322141,-2373.5124979851153,-5664.263325318873
2044,2019-01-01 00:50:02,-4466270.95042318,-2564828.663919132,4542275.241980797,-4480.704702644047,-2357.7910917789213,-5692.336312489476
2045,2019-01-01 00:50:07,-4488605.760125483,-2576578.1657346636,4513743.744548,-4453.1964305407755,-2341.997672928679,-5720.233247614972
2046,2019-01-01 00:50:12,-4510802.687961709,-2588248.5214405507,4485073.204342112,-4425.552098440003,-2326.1327294270313,-5747.953280424865
2047,2019-01-01 00:50:17,-4532861.055768548,-2599839.3746378915,4456264.507990188,-4397.77256167089,-2310.196751371811,-5775.495565534199
2048,2019-01-01 00:50:22,-4554780.189669294,-2611350.3713836456,4427318.546334125,-4369.8586795655265,-2294.19023101655,-5802.859262389878
2049,2019-01-01 00:50:27,-4576559.420094179,-2622781.1602015444,4398236.214406525,-4341.811315588674,-2278.113662829577,-5830.043535266567
2050,2019-01-01 00:50:32,-4598198.081801375,-2634131.3920933264,4369018.411406432,-4313.631337475831,-2261.9675435510976,-5857.047553327468
2051,2019-01-01 00:50:37,-4619695.513898674,-2645400.7205501976,4339666.040674598,-4285.319617352557,-2245.7523722358687,-5883.870490753086
2052,2019-01-01 00:50:42,-4641051.059865618,-2656588.8015644723,4310180.009667958,-4256.877031807332,-2229.4686502705526,-5910.511526925502
2053,2019-01-01 00:50:47,-4662264.067575891,-2667695.293641201,4280561.229933085,-4228.304461897106,-2213.1168813599575,-5936.969846641115
2054,2019-01-01 00:50:52,-4683333.889319505,-2678719.857809673,4250810.617078603,-4199.60279307826,-2196.6975714837445,-5963.244640315625
2055,2019-01-01 00:50:57,-4704259.88182447,-2689662.157634629,4220929.090746663,-4170.772915072599,-2180.211228832871,-5989.33510414468
2056,2019-01-01 00:51:02,-4725041.406277724,-2700521.85922715,4190917.5745837847,-4141.815721693794,-2163.658363740862,-6015.240440192811
2057,2019-01-01 00:51:07,-4745677.828345124,-2711298.63125522,4160776.996211459,-4112.732110669641,-2147.0394886269114,-6040.959856400065
2058,2019-01-01 00:51:12,-4766168.518190635,-2721992.1449540597,4130508.2871969193,-4083.5229834969487,-2130.355117965224,-6066.492566515747
2059,2019-01-01 00:51:17,-4786512.850494944,-2732602.074136398,4100112.3830243535,-4054.189245357622,-2113.60576828825,-6091.837789986501
2060,2019-01-01 00:51:22,-4806710.204473823,-2743128.0952028413,4069590.2230667267,-4024.7318051093926,-2096.791958222636,-6116.994751836525
2061,2019-01-01 00:51:27,-4826759.963896635,-2753569.887152486,4038942.7505581374,-3995.151575346195,-2079.9142085479652,-6141.962682578529
2062,2019-01-01 00:51:32,-4846661.517105272,-2763927.131593843,4008170.9125664732,-3965.44947250678,-2062.9730422623575,-6166.740818184616
2063,2019-01-01 00:51:37,-4866414.2570336955,-2774199.5127560827,3977275.659966037,-3935.6264169999677,-2045.9689846373146,-6191.3284001303555
2064,2019-01-01 00:51:42,-4886017.581228075,-2784386.71750048,3946257.9474097732,-3905.6833333133072,-2028.9025632469622,-6215.724675506706
2065,2019-01-01 00:51:47,-4905470.891867351,-2794488.4353319374,3915118.7333008084,-3875.6211500785525,-2011.7743079633917,-6239.928897178944
2066,2019-01-01 00:51:52,-4924773.595784023,-2804504.3584103887,3883858.9797631362,-3845.440800079825,-1994.5847509177806,-6263.940323962913
2067,2019-01-01 00:51:57,-4943925.1044848,-2814434.1815619348,3852479.652611456,-3815.143220204669,-1977.334426434402,-6287.758220788258
2068,2019-01-01 00:52:02,-4962924.834170889,-2824277.602289617,3820981.721320254,-3784.7293513505033,-1960.0238709494843,-6311.381858825055
2069,2019-01-01 00:52:07,-4981772.205757779,-2834034.320783761,3789366.158992392,-3754.2001383064257,-1942.6536229283408,-6334.810515561394
2070,2019-01-01 00:52:12,-5000466.644894367,-2843704.0399319367,3757633.942327435,-3723.556529631987,-1925.2242227924212,-6358.043474831355
2071,2019-01-01 00:52:17,-5019007.581981555,-2853286.465328595,3725786.0515899262,-3692.7994775512316,-1907.736212864063,-6381.080026802552
2072,2019-01-01 00:52:22,-5037394.452190354,-2862781.305284469,3693823.470577817,-3661.929937874199,-1890.1901373322721,-6403.919467937843
2073,2019-01-01 00:52:27,-5055626.695479691,-2872188.270835879,3661747.1865911023,-3630.948869951398,-1872.586542239031,-6426.5611009473905
2074,2019-01-01 00:52:32,-5073703.75661406,-2881507.0757539845,3629558.190400704,-3599.8572366611857,-1854.9259754831899,-6449.004234746098
2075,2019-01-01 00:52:37,-5091625.085181196,-2890737.4365541223,3597257.4762175106,-3568.656004426193,-1837.2089868377352,-6471.248184429189
2076,2019-01-01 00:52:42,-5109390.135609889,-2899879.072505227,3564846.0416614837,-3537.346143252356,-1819.436127975582,-6493.292271276841
2077,2019-01-01 00:52:47,-5126998.3671880225,-2908931.7056394103,3532324.8877306385,-3505.9286267816747,-1801.6079524981603,-6515.135822797254
2078,2019-01-01 00:52:52,-5144449.244080892,-2917895.060761664,3499695.018769706,-3474.4044323469707,-1783.7250159596538,-6536.77817281554
2079,2019-01-01 00:52:57,-5161742.235349785,-2926768.86545966,3466957.4424382215,-3442.7745410136345,-1765.787875877905,-6558.218661612107
2080,2019-01-01 00:53:02,-5178876.814970671,-2935552.8501135455,3434113.1696778024,-3411.0399375906627,-1747.797091721753,-6579.456636107377
2081,2019-01-01 00:53:07,-5195852.461852866,-2944246.7479056083,3401163.214678412,-3379.201610593057,-1729.7532248649425,-6600.491450080405
2082,2019-01-01 00:53:12,-5212668.659857322,-2952850.2948295884,3368108.5948434947,-3347.2605521414503,-1711.6568384997533,-6621.322464398543
2083,2019-01-01 00:53:17,-5229324.897814275,-2961363.229699478,3334950.3307539914,-3315.217757793119,-1693.5084975093325,-6641.949047226798
2084,2019-01-01 00:53:22,-5245820.669539866,-2969785.294157584,3301689.446131434,-3283.0742263107445,-1675.3087683054962,-6662.370574182155
2085,2019-01-01 00:53:27,-5262155.473851503,-2978116.232681711,3268326.9678004775,-3250.830959388575,-1657.0582186468328,-6682.586428401984
2086,2019-01-01 00:53:32,-5278328.814581786,-2986355.7925914456,3234863.9256513463,-3218.488961366918,-1638.7574174580657,-6702.596000507574
2087,2019-01-01 00:53:37,-5294340.200591093,-2994503.7240535826,3201301.352602718,-3186.049238971581,-1620.4069346738736,-6722.398688461219
2088,2019-01-01 00:53:42,-5310189.14577895,-3002559.7800868684,3167640.28456558,-3153.5128011130173,-1602.0073411276844,-6741.993897335042
2089,2019-01-01 00:53:47,-5325875.169094634,-3010523.7165663405,3133881.7604083675,-3120.880658770058,-1583.5592084985662,-6761.381039026329
2090,2019-01-01 00:53:52,-5341397.794547436,-3018395.292227552,3100026.8219235865,-3088.1538249677724,-1565.0631093189918,-6780.559531963656
2091,2019-01-01 00:53:57,-5356756.551216986,-3026174.2686709673,3066076.5137958233,-3055.333314841444,-1546.51961703532,-6799.528800847913
2092,2019-01-01 00:54:02,-5371950.97326413,-3033860.410366763,3032031.8835708895,-3022.4201457634454,-1527.929306104053,-6818.288276462637
2093,2019-01-01 00:54:07,-5386980.599942503,-3041453.4846601565,2997893.981625704,-2989.415337500766,-1509.2927521025224,-6836.837395571506
2094,2019-01-01 00:54:12,-5401844.975610875,-3048953.261777269,2963663.8611384714,-2956.3199123696277,-1490.6105318332059,-6855.175600902054
2095,2019-01-01 00:54:17,-5416543.649746248,-3056359.5148314824,2929342.5780587476,-2923.1348953601027,-1471.883223406134,-6873.30234119854
2096,2019-01-01 00:54:22,-5431076.176957429,-3063672.019830109,2894931.1910771285,-2889.8613142152503,-1453.1114062917652,-6891.21707131692
2097,2019-01-01 00:54:27,-5445442.116998901,-3070890.5556812687,2860430.761594432,-2856.500199462507,-1434.2956613450815,-6908.919252333285
2098,2019-01-01 00:54:32,-5459641.034784728,-3078014.9042008324,2825842.3536903295,-2823.052584406354,-1415.436570808152,-6926.408351642698
2099,2019-01-01 00:54:37,-5473672.50040239,-3085044.8501193253,2791167.0340915574,-2789.519505097741,-1396.534718301542,-6943.6838430357675
2100,2019-01-01 00:54:42,-5487536.089126404,-3091980.1810888047,2756405.8721397943,-2755.9020002966377,-1377.5906888144384,-6960.745206751543
2101,2019-01-01 00:54:47,-5501231.381431783,-3098820.687689681,2721559.9397593257,-2722.201111440147,-1358.6050686999486,-6977.5919295143085
2102,2019-01-01 00:54:52,-5514757.963007388,-3105566.163437547,2686630.311424534,-2688.4178826218763,-1339.5784456772271,-6994.2235045661555
2103,2019-01-01 00:54:57,-5528115.424769154,-3112216.4047900154,2651618.0641272175,-2654.55336058149,-1320.5114088376877,-7010.639431706592
2104,2019-01-01 00:55:02,-5541303.36287332,-3118771.2111535994,2616524.2773436736,-2620.608594698425,-1301.4045486497337,-7026.83921734606
2105,2019-01-01 00:55:07,-5554321.378729602,-3125230.384890594,2581350.033001484,-2586.584636982055,-1282.2584569559801,-7042.822374574211
2106,2019-01-01 00:55:12,-5567169.079014306,-3131593.731325912,2546096.415445917,-2552.4825420517077,-1263.0737269584351,-7058.588423238624
2107,2019-01-01 00:55:17,-5579846.075683282,-3137861.058753822,2510764.5114059425,-2518.303367103038,-1243.8509531898292,-7074.136890026482
2108,2019-01-01 00:55:22,-5592351.985984712,-3144032.178444493,2475355.4099598285,-2484.0481718607066,-1224.5907314721928,-7089.467308541652
2109,2019-01-01 00:55:27,-5604686.432471591,-3150106.90465033,2439870.202500392,-2449.7180185198613,-1205.2936588658329,-7104.579219371443
2110,2019-01-01 00:55:32,-5616849.043013948,-3156085.0546120126,2404309.9826999432,-2415.3139716799083,-1185.9603336128018,-7119.472170140327
2111,2019-01-01 00:55:37,-5628839.450810656,-3161966.4485642645,2368675.8464749823,-2380.8370982736374,-1166.5913550786972,-7134.145715550344
2112,2019-01-01 00:55:42,-5640657.29440094,-3167750.9097413276,2332968.891950753,-2346.2884674935694,-1147.1873236956726,-7148.599417409324
2113,2019-01-01 00:55:47,-5652302.217675479,-3173438.2643821603,2297190.2194256517,-2311.6691507163587,-1127.7488409085197,-7162.832844648077
2114,2019-01-01 00:55:52,-5663773.869887136,-3179028.341735368,2261340.9313356015,-2276.9802214258375,-1108.2765091250071,-7176.845573326819
2115,2019-01-01 00:55:57,-5675071.905661297,-3184520.974063911,2225422.132218404,-2242.222755136034,-1088.7709316714686,-7190.637186630445
2116,2019-01-01 00:56:02,-5686195.9850058425,-3189915.9966495973,2189434.92867816,-2207.397829316742,-1069.2327127548663,-7204.2072748523005
2117,2019-01-01 00:56:07,-5697145.773320742,-3195213.2477974053,2153380.429349784,-2172.506523325482,-1049.662457432716,-7217.555435367253
2118,2019-01-01 00:56:12,-5707920.941407356,-3200412.5688396823,2117259.744863686,-2137.549918349944,-1030.0607715920205,-7230.681272596938
2119,2019-01-01 00:56:17,-5718521.165477459,-3205513.8041402567,2081073.9878106264,-2102.529097364096,-1010.4282619375675,-7243.584397972148
2120,2019-01-01 00:56:22,-5728946.127162102,-3210516.8010985204,2044824.2727067643,-2067.4451450989927,-990.7655359886007,-7256.264429898731
2121,2019-01-01 00:56:27,-5739195.513520341,-3215421.4101535,2008511.715958845,-2032.299148026596,-971.0732020813787,-7268.720993733255
2122,2019-01-01 00:56:32,-5749269.017047935,-3220227.484787956,1972137.4358294758,-1997.0921943522242,-951.3518693739607,-7280.953721772986
2123,2019-01-01 00:56:37,-5759166.335685986,-3224934.8815324986,1935702.5524024197,-1961.8253740097632,-931.6021478491206,-7292.9622532617905
2124,2019-01-01 00:56:42,-5768887.1728295805,-3229543.4599697143,1899208.1875478139,-1926.4997786534684,-911.8246483117847,-7304.746234410208
2125,2019-01-01 00:56:47,-5778431.237336336,-3234053.0827382463,1862655.4648872647,-1891.11650164164,-892.0199823787528,-7316.305318424962
2126,2019-01-01 00:56:52,-5787798.243534872,-3238463.6155368164,1826045.5097587863,-1855.6766380097563,-872.1887624602934,-7327.639165541778
2127,2019-01-01 00:56:57,-5796987.911233103,-3242774.9271281296,1789379.4491815795,-1820.1812844334477,-852.3316017350088,-7338.747443055239
2128,2019-01-01 00:57:02,-5805999.965726332,-3246986.8893426456,1752658.4118206738,-1784.6315391839894,-832.4491141206572,-7349.6298253411305
2129,2019-01-01 00:57:07,-5814834.137805103,-3251099.377082195,1715883.5279514915,-1749.0285020803883,-812.5419142440753,-7360.285993869101
2130,2019-01-01 00:57:12,-5823490.163762831,-3255112.268323459,1679055.929424362,-1713.3732744422896,-792.6106174129338,-7370.715637206093
2131,2019-01-01 00:57:17,-5831967.785403185,-3259025.444121304,1642176.7496290416,-1677.6669590470087,-772.6558395909732,-7380.918451013121
2132,2019-01-01 00:57:22,-5840266.750047293,-3262838.788612014,1605247.1234592595,-1641.9106600924652,-752.6781973770212,-7390.894138038907
2133,2019-01-01 00:57:27,-5848386.810540749,-3266552.1890164143,1568268.1872772973,-1606.105483166053,-732.6783079868811,-7400.642408113868
2134,2019-01-01 00:57:32,-5856327.725260509,-3270165.5356429173,1531241.0788785843,-1570.252535218122,-712.6567892364543,-7410.162978146929
2135,2019-01-01 00:57:37,-5864089.258121635,-3273678.7218904775,1494166.937456311,-1534.3529245379846,-692.6142595243756,-7419.455572126147
2136,2019-01-01 00:57:42,-5871671.178583936,-3277091.644251465,1457046.9035660212,-1498.4077607303402,-672.5513378129247,-7428.519921122774
2137,2019-01-01 00:57:47,-5879073.261658482,-3280404.202314421,1419882.1190901815,-1462.4181546905422,-652.4686436068438,-7437.355763297389
2138,2019-01-01 00:57:52,-5886295.287913985,-3283616.2987667215,1382673.727202718,-1426.3852185780465,-632.3667969306206,-7445.962843906322
2139,2019-01-01 00:57:57,-5893337.043483066,-3286727.839397119,1345422.8723335264,-1390.310065788323,-612.2464183055305,-7454.340915307047
2140,2019-01-01 00:58:02,-5900198.320068347,-3289738.7330981637,1308130.700132952,-1354.1938109241987,-592.1081287280141,-7462.489736961986
2141,2019-01-01 00:58:07,-5906878.914948426,-3292648.891868542,1270798.3574362607,-1318.0375697678783,-571.9525496507996,-7470.409075441238
2142,2019-01-01 00:58:12,-5913378.630983702,-3295458.230815306,1233426.9922280929,-1281.8424592546655,-551.7803029675515,-7478.0987044257445
2143,2019-01-01 00:58:17,-5919697.276622089,-3298166.6681560553,1196017.7536068952,-1245.6095974486814,-531.5920110009619,-7485.558404712901
2144,2019-01-01 00:58:22,-5925834.66590459,-3300774.125221058,1158571.7917493158,-1209.3401035199213,-511.38829649330575,-7492.787964226693
2145,2019-01-01 00:58:27,-5931790.618470779,-3303280.52645532,1121090.2578745375,-1173.03509772103,-491.1697825977982,-7499.7871780336345
2146,2019-01-01 00:58:32,-5937564.959564143,-3305685.799420624,1083574.3042085061,-1136.695701361473,-470.93709286880386,-7506.555848364646
2147,2019-01-01 00:58:37,-5943157.520037297,-3307989.874797503,1046025.0839480485,-1100.3230367767335,-450.69085124915097,-7513.093784641452
2148,2019-01-01 00:58:42,-5948568.136357022,-3310192.686387136,1008443.7512248496,-1063.91822729077,-430.4316820534758,-7519.400803504719
2149,2019-01-01 00:58:47,-5953796.650609098,-3312294.1711131684,970831.4610692849,-1027.4823971712472,-410.160209947499,-7525.476728840342
2150,2019-01-01 00:58:52,-5958842.910502899,-3314294.269023399,933189.3693741434,-991.0166715787319,-389.87705992420115,-7531.321391800245
2151,2019-01-01 00:58:57,-5963706.769375718,-3316192.9232913586,895518.6328582617,-954.5221765126225,-369.5828572787331,-7536.934630815176
2152,2019-01-01 00:59:02,-5968388.086196836,-3317990.0802177573,857820.4090301153,-918.0000387576184,-349.27822758429545,-7542.316291598775
2153,2019-01-01 00:59:07,-5972886.72557131,-3319685.6892318227,820095.8561514083,-881.4513858346548,-328.96379667106214,-7547.466227144357
2154,2019-01-01 00:59:12,-5977202.557743559,-3321279.702892541,782346.1332006953,-844.8773459592403,-308.6401906094489,-7552.384297717944
2155,2019-01-01 00:59:17,-5981335.45860074,-3322772.076889822,744572.3998370315,-808.2790480082408,-288.3080356978373,-7557.0703708522005
2156,2019-01-01 00:59:22,-5985285.309676002,-3324162.7700456195,706775.8163636448,-771.6576214938841,-267.9679584535865,-7561.524321345792
2157,2019-01-01 00:59:27,-5989051.998151584,-3325451.744315006,668957.543691592,-735.014196541693,-247.62058560508498,-7565.7460312712965
2158,2019-01-01 00:59:32,-5992635.416861852,-3326638.964787203,631118.743303346,-698.3499038678389,-227.26654408206628,-7569.7353899924765
2159,2019-01-01 00:59:37,-5996035.464296162,-3327724.399686555,593260.5772162833,-661.6658747515116,-206.90646100158816,-7573.492294188848
2160,2019-01-01 00:59:42,-5999252.044601614,-3328708.0203734213,555384.2079460364,-624.963240999227,-186.5409636478851,-7577.016647883351
2161,2019-01-01 00:59:47,-6002285.067585552,-3329589.8013449474,517490.79846971063,-588.2431349002667,-166.17067944558124,-7580.30836246773
2162,2019-01-01 00:59:52,-6005134.448717882,-3330369.7202356798,479581.5121889891,-551.5066891749718,-145.7962359270979,-7583.36735672065
