,UTC,x,y,z,xv,yv,zv
1531,2023-05-05 00:07:17,6531463.822952711,-564882.6484594704,2072652.0698115707,-2283.9712870289686,340.07548448916305,7252.492617269991
1532,2023-05-05 00:07:22,6519943.830292229,-563173.6135255476,2108882.460756101,-2324.014008006727,343.5367435793892,7239.626601350986
1533,2023-05-05 00:07:27,6508223.801593291,-561447.298567609,2145047.9645662727,-2363.9854966730045,346.9874763203461,7226.537830376691
1534,2023-05-05 00:07:32,6496304.096101593,-559703.7564837716,2181147.4684753004,-2403.8845197584637,350.4275762154076,7213.226708892032
1535,2023-05-05 00:07:37,6484185.079223385,-557943.0407038573,2217179.861756344,-2443.7098463142243,353.8569370795419,7199.693648327262
1536,2023-05-05 00:07:42,6471867.122513793,-556165.2051878297,2253144.0357568986,-2483.4602477450967,357.2754530420561,7185.93906698621
1537,2023-05-05 00:07:47,6459350.603664956,-554370.304424213,2289038.8839331414,-2523.1344978433917,360.683018549549,7171.963390034986
1538,2023-05-05 00:07:52,6446635.906494025,-552558.3934284989,2324863.301884215,-2562.7313728234535,364.07952836911505,7157.767049491173
1539,2023-05-05 00:07:57,6433723.420930938,-550729.5277415346,2360616.1873864513,-2602.249651356996,367.46487759183736,7143.350484213181
1540,2023-05-05 00:08:02,6420613.5430060625,-548883.7634278954,2396296.4404275576,-2641.6881146093374,370.8389616366058,7128.714139889758
1541,2023-05-05 00:08:07,6407306.674837629,-547021.1570742326,2431902.963240742,-2681.0455462765835,374.20167625428303,7113.858469029395
1542,2023-05-05 00:08:12,6393803.224618977,-545141.7657876045,2467434.6603387753,-2720.320732623761,377.55291753223963,7098.783930949473
1543,2023-05-05 00:08:17,6380103.606605618,-543245.6471937809,2502890.4385480187,-2759.512462523915,380.8925818992624,7083.49099176501
1544,2023-05-05 00:08:22,6366208.241102096,-541332.8594355237,2538269.207042376,-2798.6195274980846,384.2205661308391,7067.980124376823
1545,2023-05-05 00:08:27,6352117.554448647,-539403.4611708384,2573569.877377195,-2837.640721756122,387.53676735480366,7052.251808458956
1546,2023-05-05 00:08:32,6337831.979007649,-537457.5115711982,2608791.3635230972,-2876.574842238213,390.8410830573219,7036.3065304452075
1547,2023-05-05 00:08:37,6323351.953149863,-535495.0703197371,2643932.5818997454,-2915.4206886569773,394.13341108918206,7020.144783514709
1548,2023-05-05 00:08:42,6308677.921240465,-533516.1976094086,2678992.4514095257,-2954.1770635399994,397.4136496723489,7003.7670675763575
1549,2023-05-05 00:08:47,6293810.333624876,-531520.9541411162,2713969.8934711595,-2992.842772272571,400.68169740672823,6987.173889252094
1550,2023-05-05 00:08:52,6278749.646614347,-529509.4011218031,2748863.832053227,-3031.4166231404924,403.937453277079,6970.365761858961
1551,2023-05-05 00:08:57,6263496.322471362,-527481.6002625133,2783673.193707586,-3069.8974273726794,407.1808166600074,6953.343205389923
1552,2023-05-05 00:09:02,6248050.829394822,-525437.6137764123,2818396.9076027125,-3108.283999183389,410.4116873309673,6936.106746493459
1553,2023-05-05 00:09:07,6232413.641504998,-523377.50437677786,2853033.9055569125,-3146.5751558138268,413.6299654711904,6918.65691845199
1554,2023-05-05 00:09:12,6216585.238828309,-521301.335274952,2887583.122071448,-3184.7697175729363,416.83555167446434,6900.994261159246
1555,2023-05-05 00:09:17,6200566.107281868,-519209.17017826356,2922043.494363524,-3222.8665078771696,420.0283469536827,6883.11932109662
1556,2023-05-05 00:09:22,6184356.738657868,-517101.0732879155,2956413.962399175,-3260.864353289073,423.20825274708443,6865.032651308785
1557,2023-05-05 00:09:27,6167957.630607736,-514977.1092968442,2990693.4689260125,-3298.762083554516,426.3751709241121,6846.734811378592
1558,2023-05-05 00:09:32,6151369.286626137,-512837.3433875494,3024880.959505855,-3336.5585316384886,429.5290037908208,6828.226367401636
1559,2023-05-05 00:09:37,6134592.2160348045,-510681.84122989874,3058975.38254723,-3374.2525337593543,432.66965409477586,6809.507891960549
1560,2023-05-05 00:09:42,6117626.93396616,-508510.6689789089,3092975.6893377365,-3411.8429294215516,435.79702502939034,6790.579964099371
1561,2023-05-05 00:09:47,6100473.961346836,-506323.8932725072,3126880.8340763,-3449.3285614467545,438.91102023766604,6771.443169298187
1562,2023-05-05 00:09:52,6083133.824880995,-504121.58122927527,3160689.7739052814,-3486.7082760035637,442.01154381530455,6752.098099448287
1563,2023-05-05 00:09:57,6065607.0570335295,-501903.8004461792,3194401.4689424797,-3523.98092263583,445.0985003131839,6732.545352828098
1564,2023-05-05 00:10:02,6047894.196013124,-499670.61899628874,3228014.8823129972,-3561.14535428981,448.17179473919526,6712.785534080084
1565,2023-05-05 00:10:07,6029995.785755163,-497422.10542648897,3261528.980181023,-3598.200427340326,451.2313325594586,6692.8192541887865
1566,2023-05-05 00:10:12,6011912.375904539,-495158.3287551876,3294942.7317814734,-3635.1450016162175,454.2770196989474,6672.647130460202
1567,2023-05-05 00:10:17,5993644.521798308,-492879.3584700197,3328255.109451561,-3671.9779404253527,457.3087625415649,6652.269786502583
1568,2023-05-05 00:10:22,5975192.784448238,-490585.2645255547,3361465.0886622574,-3708.698110579543,460.32646792973065,6631.687852208712
1569,2023-05-05 00:10:27,5956557.730523233,-488276.1173410051,3394571.648049675,-3745.3043824196598,463.33004316354646,6610.901963739682
1570,2023-05-05 00:10:32,5937739.932331604,-485951.9877979408,3427573.7694463735,-3781.79562984134,466.3193959996212,6589.912763510142
1571,2023-05-05 00:10:37,5918739.967803255,-483612.9472380107,3460470.437912588,-3818.1707303215876,469.2944346496444,6568.720900174859
1572,2023-05-05 00:10:42,5899558.420471681,-481259.0674606709,3493260.641767404,-3854.4285649466087,472.25506777880196,6547.327028616488
1573,2023-05-05 00:10:47,5880195.879455876,-478890.42072092084,3525943.3726198683,-3890.568018441184,475.20120450413685,6525.7318099342965
1574,2023-05-05 00:10:52,5860652.939442037,-476507.07972704875,3558517.6254000394,-3926.5879791998327,478.1327543929531,6503.935911433578
1575,2023-05-05 00:10:57,5840930.200665149,-474109.11763838347,3590982.3983899993,-3962.4873393199755,481.04962746136994,6481.940006615463
1576,2023-05-05 00:11:02,5821028.268890385,-471696.6080630542,3623336.6932548,-3998.26499463725,483.95173417311935,6459.74477516673
1577,2023-05-05 00:11:07,5800947.75539431,-469269.625055754,3655579.5150733753,-4033.919844763074,486.83898543868463,6437.350902949291
1578,2023-05-05 00:11:12,5780689.276945911,-466828.2431155079,3687709.8723693797,-4069.450793124454,489.71129261486334,6414.759081988926
1579,2023-05-05 00:11:17,5760253.455787416,-464372.5371834407,3719726.777141981,-4104.856747005977,492.5685675048309,6391.9700104628955
1580,2023-05-05 00:11:22,5739640.919614891,-461902.58264054445,3751629.2448965833,-4140.13661759387,495.41072235877124,6368.984392686011
1581,2023-05-05 00:11:27,5718852.30155863,-459418.4553054406,3783416.294675479,-4175.289320021861,498.2376698751197,6345.80293909488
1582,2023-05-05 00:11:32,5697888.240163285,-456920.23143213335,3815086.9490884035,-4210.3137734186075,501.0493232024601,6322.426366229911
1583,2023-05-05 00:11:37,5676749.379367771,-454407.9877077542,3846640.234343024,-4245.208900956299,503.84559594209,6298.855396714912
1584,2023-05-05 00:11:42,5655436.368484941,-451881.8012502889,3878075.180275275,-4279.97362990005,506.62640215126197,6275.090759233984
1585,2023-05-05 00:11:47,5633949.86218098,-449341.74960628967,3909390.8203796176,-4314.606891657616,509.3916563470847,6251.133188505646
1586,2023-05-05 00:11:52,5612290.520454576,-446787.9107485639,3940586.1918391283,-4349.107621828962,512.1412735110562,6226.983425254107
1587,2023-05-05 00:11:57,5590459.0086158365,-444220.36307384016,3971660.335555454,-4383.474760255185,514.8751690941808,6202.642216177705
1588,2023-05-05 00:12:02,5568455.997264958,-441639.18540040666,4002612.2961785984,-4417.707251066305,517.5932590226167,6178.110313914648
1589,2023-05-05 00:12:07,5546282.162270666,-439044.45696572,4033441.122136533,-4451.80404272742,520.2954597037703,6153.388477006222
1590,2023-05-05 00:12:12,5523938.18474844,-436436.25742398336,4064145.8656646055,-4485.764088082835,522.981688032763,6128.477469857814
1591,2023-05-05 00:12:17,5501424.751038489,-433814.6668436912,4094725.5828347695,-4519.586344397737,525.6518613991727,6103.3780626979815
1592,2023-05-05 00:12:22,5478742.552683569,-431179.7657051393,4125179.333584596,-4553.269773397094,528.3058976939435,6078.091031536112
1593,2023-05-05 00:12:27,5455892.286406594,-428531.6348979009,4155506.181746056,-4586.813341301568,530.9437153163692,6052.617158119046
1594,2023-05-05 00:12:32,5432874.654088051,-425870.3557182675,4185705.1950741126,-4620.216018860243,533.5652331810292,6026.957229887214
1595,2023-05-05 00:12:37,5409690.362743308,-423196.0098666552,4215775.445275076,-4653.47678138013,536.17037072458,6001.112039930774
1596,2023-05-05 00:12:42,5386340.124499752,-420508.6794449777,4245716.008034733,-4686.59460875249,538.7590479122925,5975.082386946308
1597,2023-05-05 00:12:47,5362824.656573789,-417808.4469539886,4275525.963046289,-4719.568485476083,541.3311852442382,5948.869075194561
1598,2023-05-05 00:12:52,5339144.681247786,-415095.395290591,4305204.394038069,-4752.397400677622,543.886703761029,5922.47291445969
1599,2023-05-05 00:12:57,5315300.925846854,-412369.6077451234,4334750.388801058,-4785.080348129713,546.4255250490385,5895.894720010497
1600,2023-05-05 00:13:02,5291294.122715606,-409631.1679986181,4364163.039216213,-4817.616326266713,548.9475712450267,5869.13531256393
1601,2023-05-05 00:13:07,5267125.00919479,-406880.160120039,4393441.441281621,-4850.004338198978,551.4527650401168,5842.1955182511865
1602,2023-05-05 00:13:12,5242794.327597887,-404116.6685635016,4422584.695139505,-4882.243391725989,553.9410296830883,5815.076168586602
1603,2023-05-05 00:13:17,5218302.825187632,-401340.77816547785,4451591.905103052,-4914.332499348963,556.4122889829539,5787.778100439365
1604,2023-05-05 00:13:22,5193651.254152473,-398552.57414199004,4480462.179683133,-4946.270678283492,558.8664673108145,5760.302156008093
1605,2023-05-05 00:13:27,5168840.37158297,-395752.14208579704,4509194.631614875,-4978.056950472769,561.3034896010082,5732.649182798151
1606,2023-05-05 00:13:32,5143870.939448112,-392939.56796357734,4537788.377884176,-5009.690342601952,563.7232813515689,5704.820033601428
1607,2023-05-05 00:13:37,5118743.724571575,-390114.9381131095,4566242.539754054,-5041.16988611415,566.1257686240361,5676.8155664783335
1608,2023-05-05 00:13:42,5093459.498607899,-387278.33924045775,4594556.2427909775,-5072.494617228464,568.5108780426784,5648.636644741572
1609,2023-05-05 00:13:47,5068019.03801853,-384429.8584171607,4622728.616891076,-5103.663576960429,570.8785367931893,5620.284136941215
1610,2023-05-05 00:13:52,5042423.124047809,-381569.58307742816,4650758.796306284,-5134.6758111450845,573.2286726209416,5591.758916850577
1611,2023-05-05 00:13:57,5016672.542698796,-378697.60101534857,4678645.919670446,-5165.530370462858,575.561213828889,5563.061863452312
1612,2023-05-05 00:14:02,4990768.084708974,-375814.000382106,4706389.130025301,-5196.2263104682515,577.8760892752088,5534.193860924134
1613,2023-05-05 00:14:07,4964710.545525806,-372918.8696832115,4733987.574846445,-5226.762691621301,580.1732283707936,5505.155798623671
1614,2023-05-05 00:14:12,4938500.725282124,-370012.29777574475,4761440.406069169,-5257.138579321571,582.4525610766923,5475.948571071781
1615,2023-05-05 00:14:17,4912139.428771334,-367094.37386560976,4788746.780114235,-5287.353043944397,584.71401790161,5446.573077933974
1616,2023-05-05 00:14:22,4885627.465422443,-364165.18750480365,4815905.857913563,-5317.405160879015,586.957529899568,5417.030223999397
1617,2023-05-05 00:14:27,4858965.6492749,-361224.8285886937,4842916.804935767,-5347.294010568054,589.1830286678263,5387.320919157116
1618,2023-05-05 00:14:32,4832154.798953229,-358273.387353307,4869778.79121161,-5377.0186785478945,591.3904463451555,5357.446078369406
1619,2023-05-05 00:14:37,4805195.737641441,-355310.95437262516,4896490.991359285,-5406.578255489244,593.5797156105489,5327.406621641957
1620,2023-05-05 00:14:42,4778089.293057281,-352337.6205558873,4923052.584609548,-5435.97183723742,595.7507696824421,5297.203473990906
1621,2023-05-05 00:14:47,4750836.297426249,-349353.47714489064,4949462.7548306985,-5465.198524851611,597.903542318502,5266.837565406885
1622,2023-05-05 00:14:52,4723437.587455429,-346358.61571129644,4975720.690553336,-5494.257424642636,600.0379678160315,5236.309830816237
1623,2023-05-05 00:14:57,4695894.00430716,-343353.12815392803,5001825.584994949,-5523.147648208593,602.1539810130171,5205.62121003972
1624,2023-05-05 00:15:02,4668206.393572487,-340337.10669606354,5027776.636084274,-5551.868312467931,604.2515172898426,5174.772647749186
1625,2023-05-05 00:15:07,4640375.605244509,-337310.6438827184,5053573.046485449,-5580.418539689624,606.3305125716553,5143.765093422658
1626,2023-05-05 00:15:12,4612402.493691542,-334273.8325779144,5079214.02362191,-5608.7974575200515,608.3909033313784,5112.599501298464
1627,2023-05-05 00:15:17,4584287.917630183,-331226.7659619318,5104698.7797000995,-5637.004199006535,610.4326265933248,5081.276830328976
1628,2023-05-05 00:15:22,4556032.740098239,-328169.5375285421,5130026.531732903,-5665.037902617394,612.455619937372,5049.798044134623
1629,2023-05-05 00:15:27,4527637.828427594,-325102.241082219,5155196.50156289,-5692.89771225868,614.4598215036235,5018.164110958836
1630,2023-05-05 00:15:32,4499104.054216976,-322024.97073532484,5180207.915885308,-5720.582777287735,616.445169997489,4986.376003624517
1631,2023-05-05 00:15:37,4470432.293304673,-318937.82090526994,5205060.006270888,-5748.092252523972,618.4116046950865,4954.434699492573
1632,2023-05-05 00:15:42,4441623.425741213,-315840.8863116459,5229752.009188423,-5775.4252982572625,620.3590654488733,4922.341180423053
1633,2023-05-05 00:15:47,4412678.335761966,-312734.2619733294,5254283.166027182,-5802.581080254523,622.2874926933953,4890.096432739231
1634,2023-05-05 00:15:52,4383597.911759783,-309618.04320555646,5278652.723119137,-5829.5587697650835,624.1968274510456,4857.70144719497
1635,2023-05-05 00:15:57,4354383.046257539,-306492.32561697054,5302859.931761046,-5856.357543525531,626.0870113377201,4825.15721894548
1636,2023-05-05 00:16:02,4325034.635880703,-303357.20510663977,5326904.048236392,-5882.976583764725,627.9579865682547,4792.464747521537
1637,2023-05-05 00:16:07,4295553.581329852,-300212.77786105045,5350784.333837205,-5909.415078209708,629.8096959615339,4759.625036807028
1638,2023-05-05 00:16:12,4265940.7873531785,-297059.1403510745,5374500.054885768,-5935.672220093183,631.6420829451691,4726.639095019618
1639,2023-05-05 00:16:17,4236197.162718917,-293896.38932891504,5398050.4827562645,-5961.747208163224,633.4550915596436,4693.507934694129
1640,2023-05-05 00:16:22,4206323.620187751,-290724.6218250329,5421434.893896306,-5987.639246695769,635.2486664618448,4660.232572668153
1641,2023-05-05 00:16:27,4176321.076485133,-287543.9351450579,5444652.56984842,-6013.347545510389,637.0227529279072,4626.8140300693485
1642,2023-05-05 00:16:32,4146190.4522735174,-284354.42686668626,5467702.79727148,-6038.871319989687,638.7772968553074,4593.253332303679
1643,2023-05-05 00:16:37,4115932.672124492,-281156.19483657036,5490584.867962064,-6064.20979110257,640.5122447641728,4559.551509043927
1644,2023-05-05 00:16:42,4085548.664490779,-277949.3371672046,5513298.078875743,-6089.36218543145,642.2275437977739,4525.709594217683
1645,2023-05-05 00:16:47,4055039.3616780885,-274733.95223380916,5535841.732148344,-6114.327735203394,643.923141722208,4491.728625994043
1646,2023-05-05 00:16:52,4024405.6998168128,-271510.1386712193,5558215.135117113,-6139.105678324931,645.5989869252709,4457.609646768254
1647,2023-05-05 00:16:57,3993648.6188335344,-268277.99537078035,5580417.600341794,-6163.695258420231,647.255028414573,4423.353703143626
1648,2023-05-05 00:17:02,3962769.062422339,-265037.6214772558,5602448.445625636,-6188.095724872145,648.8912158149366,4388.961845910057
1649,2023-05-05 00:17:07,3931767.9780159034,-261789.11638574844,5624306.994036237,-6212.306332865529,650.5074993651557,4354.435130018667
1650,2023-05-05 00:17:12,3900646.3167563886,-258532.57973863982,5645992.573926303,-6236.326343432123,652.1038299142091,4319.774614552082
1651,2023-05-05 00:17:17,3869405.033466083,-255268.1114225501,5667504.518954206,-6260.1550234962315,653.6801589170278,4284.981362690166
1652,2023-05-05 00:17:22,3838045.086617825,-251995.81156531928,5688842.168104386,-6283.79164592037,655.2364384299394,4250.056441670987
1653,2023-05-05 00:17:27,3806567.438305205,-248715.7805330118,5710004.865707521,-6307.2354895500075,656.7726211059195,4215.000922747113
