,UTC,x,y,z,xv,yv,zv
1448,2019-01-01 00:00:22,5494572.287926398,3096476.4325120966,-2708573.8906276566,2694.553531358524,1343.3309245963508,7005.204137624183
1449,2019-01-01 00:00:27,5507960.303466691,3103145.3308229595,-2673506.1886134287,2660.638753748093,1324.2214494546452,7021.840621572971
1450,2019-01-01 00:00:32,5521178.537030506,3109718.5779975397,-2638355.8453185605,2626.6409162043237,1305.0705688958205,7038.260561768041
1451,2019-01-01 00:00:37,5534226.575951981,3116195.9684920753,-2603123.9447778547,2592.56107269851,1285.8788764757192,7054.463432926854
1452,2019-01-01 00:00:42,5547104.012841842,3122577.2997339326,-2567811.573635523,2558.4002798925685,1266.6469670812553,7070.448716575292
1453,2019-01-01 00:00:47,5559810.445600811,3128862.3721281704,-2532419.8211110556,2524.1595971173847,1247.3754368983182,7086.2159010804335
1454,2019-01-01 00:00:52,5572345.477432867,3135050.9890639475,-2496949.778964935,2489.8400863391303,1228.0648833742582,7101.76448168554
1455,2019-01-01 00:00:57,5584708.716858316,3141142.956920722,-2461402.5414641686,2455.4428121134547,1208.715905174256,7117.093960541042
1456,2019-01-01 00:01:02,5596899.777726601,3147138.0850742236,-2425779.205347695,2420.9688415296155,1189.3291021317593,7132.203846725245
1457,2019-01-01 00:01:07,5608918.279228816,3153036.1859021555,-2390080.869791733,2386.419244148492,1169.9050751943475,7147.093656248886
1458,2019-01-01 00:01:12,5620763.845909909,3158837.0747896293,-2354308.636375145,2351.7950919398013,1150.4444263677813,7161.762912038737
1459,2019-01-01 00:01:17,5632436.107680576,3164540.5701343156,-2318463.6090449444,2317.0974592248135,1130.9477586626224,7176.211143897066
1460,2019-01-01 00:01:22,5643934.6998289,3170146.493351357,-2282546.89408208,2282.327422631357,1111.41567604936,7190.437888436028
1461,2019-01-01 00:01:27,5655259.263031813,3175654.668878081,-2246559.600067596,2247.486061067877,1091.8487834292253,7204.442688988834
1462,2019-01-01 00:01:32,5666409.44336648,3181064.9241786287,-2210502.837849283,2212.5744557227467,1072.2476866283073,7218.225095503253
1463,2019-01-01 00:01:37,5677384.892321768,3186377.0897486326,-2174377.7205089023,2177.59369009356,1052.61299242184,7231.7846644267365
1464,2019-01-01 00:01:42,5688185.266809921,3191590.999120083,-2138185.3633299544,2142.5448500487882,1032.9453085933603,7245.120958596346
1465,2019-01-01 00:01:47,5698810.229178642,3196706.4888666053,-2101926.883765979,2107.429023920786,1013.2452440297576,7258.23354714947
1466,2019-01-01 00:01:52,5709259.4472237,3201723.3986092745,-2065603.401409191,2072.2473026249113,993.5134088485906,7271.122005472482
1467,2019-01-01 00:01:57,5719532.594202176,3206641.571023142,-2029216.0379592595,2037.0007797950611,973.7504145489305,7283.785915203228
1468,2019-01-01 00:02:02,5729629.348846411,3211460.851844542,-1992765.9171919085,2001.690551921741,953.9568741724291,7296.224864299423
1469,2019-01-01 00:02:07,5739549.395378601,3216181.0898792003,-1956254.164926997,1966.3177184758808,934.1334024581801,7308.43844717856
1470,2019-01-01 00:02:12,5749292.423525947,3220802.1370110656,-1919681.9089957252,1930.8833820005248,914.2806159739232,7320.426264927094
1471,2019-01-01 00:02:17,5758858.128536148,3225323.848211694,-1883050.279206641,1895.3886481538198,894.3991332075504,7332.1879255680215
1472,2019-01-01 00:02:22,5768246.211192955,3229746.0815499756,-1846360.4073102002,1859.83462569036,874.4895746065592,7343.723044368389
1473,2019-01-01 00:02:27,5777456.377831468,3234068.6982019106,-1809613.4269617386,1824.2224263735836,854.5525625584792,7355.0312441626
1474,2019-01-01 00:02:32,5786488.340352815,3238291.5624601324,-1772810.4736828476,1788.5531648188703,834.5887213114565,7366.112155664814
1475,2019-01-01 00:02:37,5795341.816237878,3242414.5417428976,-1735952.6848212609,1752.8279582741961,814.598676840182,7376.965417744156
1476,2019-01-01 00:02:42,5804016.528559812,3246437.5066022906,-1699041.199509518,1717.0479263519114,794.5830566673719,7387.59067764031
1477,2019-01-01 00:02:47,5812512.205995134,3250360.330731444,-1662077.1586227228,1681.2141907303903,774.5424896544747,7397.987591103096
1478,2019-01-01 00:02:52,5820828.582833267,3254182.890970679,-1625061.704735825,1645.3278748474631,754.4776057769678,7408.155822447549
1479,2019-01-01 00:02:57,5828965.398984615,3257905.067312509,-1587995.9820808293,1609.3901036082832,734.3890358996626,7418.095044524329
1480,2019-01-01 00:03:02,5836922.399987225,3261526.742905554,-1550881.136504354,1573.402003128558,714.2774115660342,7427.8049386135
1481,2019-01-01 00:03:07,5844699.33701232,3265047.8040574524,-1513718.315425885,1537.3647005300556,694.1433648132039,7437.285194256663
1482,2019-01-01 00:03:12,5852295.966868929,3268468.1402369416,-1476508.667796976,1501.2793237994313,673.9875280211207,7446.535509047491
1483,2019-01-01 00:03:17,5859712.052008014,3271787.644075275,-1439253.3440615565,1465.1470017143272,653.8105338009764,7455.555588403569
1484,2019-01-01 00:03:22,5866947.360526366,3275006.2113671834,-1401953.4961173797,1428.9688638333441,633.6130149242998,7464.34514534239
1485,2019-01-01 00:03:27,5874001.66617061,3278123.741071583,-1364610.277278534,1392.7460405397092,613.3956042906796,7472.903900281783
1486,2019-01-01 00:03:32,5880874.748341504,3281140.1353122015,-1327224.8422388597,1356.4796631233355,593.1589349289726,7481.231580880023
1487,2019-01-01 00:03:37,5887566.392098743,3284055.2993782894,-1289798.3470360495,1320.170863883245,572.9036400244909,7489.32792192422
1488,2019-01-01 00:03:42,5894076.388166252,3286869.141725504,-1252331.9490161755,1283.8207762323896,552.6303529633141,7497.19266526838
1489,2019-01-01 00:03:47,5900404.532938007,3289581.573977044,-1214826.806798419,1247.4305347896563,532.3397073846586,7504.825559815974
1490,2019-01-01 00:03:52,5906550.6284842435,3292192.510925044,-1177284.0802397886,1211.0012754486604,512.0323372332102,7512.226361536944
1491,2019-01-01 00:03:57,5912514.482557938,3294701.8705322267,-1139704.930399699,1174.5341354186962,491.7088768052086,7519.394833506829
1492,2019-01-01 00:04:02,5918295.908601441,3297109.573933752,-1102090.5195043217,1138.0302532387245,471.3699607844696,7526.330745955963
1493,2019-01-01 00:04:07,5923894.725753105,3299415.5454392196,-1064442.010910685,1101.4907687693667,451.0162242668913,7533.033876319344
1494,2019-01-01 00:04:12,5929310.758853848,3301619.712534771,-1026760.569070535,1064.9168231698518,430.6483027739358,7539.504009281633
1495,2019-01-01 00:04:17,5934543.838453561,3303722.005885228,-989047.359493989,1028.3095588666044,410.26683225672093,7545.7409368156395
1496,2019-01-01 00:04:22,5939593.800817372,3305722.3593362374,-951303.5487130102,991.6701195181752,389.87244909273085,7551.744458215678
1497,2019-01-01 00:04:27,5944460.487931693,3307620.7099163793,-913530.3042447213,954.9996499784344,369.46579007692367,7557.514380128339
1498,2019-01-01 00:04:32,5949143.747510126,3309416.99783923,-875728.7945545687,918.2992962573743,349.04749240849515,7563.050516582809
1499,2019-01-01 00:04:37,5953643.43299911,3311111.1665053344,-837900.1890193339,881.5702054774403,328.61819367415,7568.352689020972
1500,2019-01-01 00:04:42,5957959.403583388,3312703.1625041002,-800045.6578899963,844.8135258233441,308.17853182863666,7573.4207263256285
1501,2019-01-01 00:04:47,5962091.524191149,3314192.9356155866,-762166.372254471,808.0304064847062,287.7291451735691,7578.254464843373
1502,2019-01-01 00:04:52,5966039.66549893,3315580.4388121823,-724263.5040002487,771.2219975930153,267.2706723360354,7582.853748398636
1503,2019-01-01 00:04:57,5969803.703936129,3316865.6282601818,-686338.2257769959,734.3894501564058,246.80375224890142,7587.218428296313
1504,2019-01-01 00:05:02,5973383.521689248,3318048.463321277,-648391.7109591686,697.5339159969761,226.32902413476103,7591.348363312812
1505,2019-01-01 00:05:07,5976779.0067058215,3319128.9065539716,-610425.1336086997,660.656547695272,205.84712749501438,7595.243419677808
1506,2019-01-01 00:05:12,5979990.052698081,3320106.9237149614,-572439.6684377879,623.7584985452876,185.35870210460888,7598.903471051165
1507,2019-01-01 00:05:17,5983016.559146447,3320982.4837604994,-534436.4907718052,586.8409225211897,164.86438801173017,7602.328398500593
1508,2019-01-01 00:05:22,5985858.431302854,3321755.558847765,-496416.7765123006,549.9049742547559,144.36482554056911,7605.518090485097
1509,2019-01-01 00:05:27,5988515.580194014,3322426.1243362636,-458381.70210006734,512.9518090207362,123.86065529450485,7608.472442848032
1510,2019-01-01 00:05:32,5990987.922624594,3322994.1587892096,-420332.4444782145,475.98258272650645,103.352518156853,7611.191358821176
1511,2019-01-01 00:05:37,5993275.38118036,3323459.64397493,-382270.1810551929,438.9984519025112,82.84105528678111,7613.674749039395
1512,2019-01-01 00:05:42,5995377.884231269,3323822.564868217,-344196.0896677244,402.0005736908377,62.32690810891706,7615.922531563761
1513,2019-01-01 00:05:47,5997295.365934488,3324082.9096516157,-306111.3485436008,364.990105830418,41.810718296300465,7617.934631910439
1514,2019-01-01 00:05:52,5999027.766237326,3324240.6697166082,-268017.1362643283,327.9682066383513,21.29312774735033,7619.710983082783
1515,2019-01-01 00:05:57,6000575.03088008,3324295.839664679,-229914.63172760996,290.93603498741106,0.7747785582363996,7621.251525604714
1516,2019-01-01 00:06:02,6001937.111398743,3324248.417308222,-191805.01410965662,253.89475027987132,-19.743687007672925,7622.556207554348
1517,2019-01-01 00:06:07,6003113.965127591,3324098.4036713005,-153689.46282733415,216.84551241750532,-40.26162655167826,7623.624984597349
1518,2019-01-01 00:06:12,6004105.555201581,3323845.8029902414,-115569.15750014238,179.78948176719456,-60.778397571614086,7624.45782001988
1519,2019-01-01 00:06:17,6004911.850558583,3323490.6227140795,-77445.27791203155,142.7278191212739,-81.29335749275506,7625.054684760886
1520,2019-01-01 00:06:22,6005532.825941404,3323032.8735048417,-39319.003973059735,105.66168565164728,-101.80586369711675,7625.415557443303
1521,2019-01-01 00:06:27,6005968.461899546,3322472.5692376937,-1191.5156808988922,68.59224285682545,-122.31527355072033,7625.540424403501
1522,2019-01-01 00:06:32,6006218.744790694,3321809.727000962,36936.00691780113,31.520652501336922,-142.82094442855853,7625.429279717992
1523,2019-01-01 00:06:37,6006283.6667818865,3321044.367096027,75062.38376617176,-5.551923452617629,-163.32223373713762,7625.08212522625
1524,2019-01-01 00:06:42,6006163.225850308,3320176.5130371135,113186.43483598671,-42.624322920833634,-183.81849893462078,7624.498970548056
1525,2019-01-01 00:06:47,6005857.4257836975,3319206.1915509906,151306.98016659197,-79.69538377881432,-204.3090975487353,7623.679833093399
1526,2019-01-01 00:06:52,6005366.276180346,3318133.4325765823,189422.83990386163,-116.76394394706683,-224.7933871926518,7622.624738062665
1527,2019-01-01 00:06:57,6004689.792448638,3316958.2692645006,227532.83433912593,-153.82884147602368,-245.27072557895343,7621.333718434807
1528,2019-01-01 00:07:02,6003827.995806233,3315680.7379765213,265635.7839480063,-190.88891462501869,-265.74047053159586,7619.806814942157
1529,2019-01-01 00:07:07,6002780.913278816,3314300.878285005,303730.5094290926,-227.94300192854686,-286.20197999550703,7618.044076032258
1530,2019-01-01 00:07:12,6001548.577698616,3312818.732972267,341815.831742402,-264.9899422428491,-306.65461204340596,7616.04555782004
1531,2019-01-01 00:07:17,6000131.027702721,3311234.3480299315,379890.5721475878,-302.0285747672281,-327.09772487975226,7613.811324037018
1532,2019-01-01 00:07:22,5998528.307731382,3309547.7726582666,417953.55224190844,-339.05773903772337,-347.5306768426297,7611.341445987193
1533,2019-01-01 00:07:27,5996740.46802638,3307759.0592655125,456003.5939980137,-376.0762748956379,-367.9528264058179,7608.63600252124
1534,2019-01-01 00:07:32,5994767.564629627,3305868.263467191,494039.51980167336,-413.0830224391194,-388.3635321850613,7605.695080039687
1535,2019-01-01 00:07:37,5992609.6593820155,3303875.444085357,532060.1524896089,-450.0768219713055,-408.76215295412237,7602.518772532593
1536,2019-01-01 00:07:42,5990266.819922494,3301780.663147739,570064.3153876199,-487.05651396209817,-429.1480476770343,7599.107181656992
1537,2019-01-01 00:07:47,5987739.119687259,3299583.985886666,608050.83234918,-524.0209390410859,-449.52057556247127,7595.460416845528
1538,2019-01-01 00:07:52,5985026.637908905,3297285.480737645,646018.5277946257,-560.9689380359385,-469.8790961440339,7591.578595431979
1539,2019-01-01 00:07:57,5982129.4596152,3294885.2193374885,683966.2267509729,-597.8993520638728,-490.222969386569,7587.4618427730575
1540,2019-01-01 00:08:02,5979047.675627328,3292383.276521844,721892.7548922845,-634.8110226745207,-510.55155581391483,7583.110292343525
1541,2019-01-01 00:08:07,5975781.382557254,3289779.730322051,759796.9385804044,-671.7027920326409,-530.8642166486528,7578.5240857836225
1542,2019-01-01 00:08:12,5972330.682804175,3287074.6619612984,797677.6049057735,-708.5735031205671,-551.1603139506004,7573.703372884489
1543,2019-01-01 00:08:17,5968695.684549904,3284268.1558501255,835533.5817280122,-745.4219999351069,-571.4392107390141,7568.648311507721
1544,2019-01-01 00:08:22,5964876.501753391,3281360.2995813754,873363.6977159469,-782.2471276532129,-591.7002710844743,7563.359067447227
1545,2019-01-01 00:08:27,5960873.254144493,3278351.1839247914,911166.7823868408,-819.0477327454668,-611.9428601603059,7557.835814252813
1546,2019-01-01 00:08:32,5956686.067217363,3275240.9028214756,948941.6661447049,-855.8226630256853,-632.1663442496857,7552.078733042984
1547,2019-01-01 00:08:37,5952315.072223753,3272029.5533783976,986687.1803177068,-892.5707676369836,-652.3700907120312,7546.088012337257
1548,2019-01-01 00:08:42,5947760.406166494,3268717.2358631655,1024402.1571948493,-929.2908969871576,-672.5534679194882,7539.863847934988
1549,2019-01-01 00:08:47,5943022.21179341,3265304.0536991623,1062085.430062198,-965.9819026566745,-692.7158451795805,7533.406442858724
1550,2019-01-01 00:08:52,5938100.63759168,3261790.113461044,1099735.833239005,-1002.6426373085426,-712.8565926622373,7526.716007367023
1551,2019-01-01 00:08:57,5932995.837782598,3258175.524870578,1137352.202114043,-1039.271954629528,-732.9750813477871,7519.792759026999
1552,2019-01-01 00:09:02,5927707.972316485,3254460.4007926546,1174933.373182418,-1075.8687093261176,-753.070683007321,7512.636922823858
1553,2019-01-01 00:09:07,5922237.206867463,3250644.857231299,1212478.18408295,-1112.4317571873808,-773.1427702191941,7505.248731275886
1554,2019-01-01 00:09:12,5916583.712827747,3246729.013325536,1249985.4736360738,-1148.9599552125053,-793.1907164169443,7497.6284245212955
1555,2019-01-01 00:09:17,5910747.66730118,3242712.991344948,1287454.0818820426,-1185.4521617861494,-813.2138959565087,7489.77625034837
1556,2019-01-01 00:09:22,5904729.253095796,3238596.91668488,1324882.8501191018,-1221.90723687318,-833.2116841860637,7481.6924641518945
1557,2019-01-01 00:09:27,5898528.658715487,3234380.9178613382,1362270.6209412538,-1258.324042198247,-853.1834575011129,7473.377328814621
1558,2019-01-01 00:09:32,5892146.078350832,3230065.1265056715,1399616.2382752732,-1294.7014413769084,-873.1285933708766,7464.831114529218
1559,2019-01-01 00:09:37,5885581.711869464,3225649.677359206,1436918.5474167399,-1331.0382999733692,-893.0464703287056,7456.054098589836
1560,2019-01-01 00:09:42,5878835.764806359,3221134.7082680343,1474176.3950650308,-1367.3334854740167,-912.936467927633,7447.046565190348
1561,2019-01-01 00:09:47,5871908.448354469,3216520.3601780715,1511388.6293573997,-1403.5858671827345,-932.7979666702495,7437.808805266102
1562,2019-01-01 00:09:52,5864799.979356001,3211806.777130518,1548554.0999024329,-1439.7943160596888,-952.6303479278927,7428.3411164079935
1563,2019-01-01 00:09:57,5857510.580294612,3206994.1062576994,1585671.6578132936,-1475.9577045364729,-972.4329938663911,7418.643802863121
1564,2019-01-01 00:10:02,5850040.479288482,3202082.4977792455,1622740.155741183,-1512.074906344456,-992.2052873938427,7408.717175619077
1565,2019-01-01 00:10:07,5842389.910084167,3197072.104998436,1659758.4479093885,-1548.1447963890892,-1011.946612140727,7398.561552552635
1566,2019-01-01 00:10:12,5834559.112050889,3191963.0842985683,1696725.3901481833,-1584.1662506918901,-1031.6563524755454,7388.177258612202
1567,2019-01-01 00:10:17,5826548.330174962,3186755.595139158,1733639.8399306447,-1620.1381464064768,-1051.3338935519491,7377.564625999494
1568,2019-01-01 00:10:22,5818357.815053935,3181449.8000518517,1770500.6564093158,-1656.0593618994205,-1070.9786213778457,7366.723994319925
1569,2019-01-01 00:10:27,5809987.822890245,3176045.8646359527,1807306.7004534935,-1691.9287768744023,-1090.5899228944586,7355.6557106819555
1570,2019-01-01 00:10:32,5801438.615484175,3170543.9575535622,1844056.8346868758,-1727.7452725122296,-1110.167186054055,7344.360129739819
1571,2019-01-01 00:10:37,5792710.460226135,3164944.250524349,1880749.9235252922,-1763.5077316007523,-1129.7097998886063,7332.837613688174
