,UTC,x,y,z,xv,yv,zv
982,2018-12-31 23:21:32,-4458445.256151761,-2365168.8027810357,-4704399.000064025,4488.947270105172,2596.9870198298536,-5543.248544682901
983,2018-12-31 23:21:37,-4435933.123292527,-2352148.1200049985,-4732043.671302396,4515.883090517698,2611.2729178176505,-5514.592029319026
984,2018-12-31 23:21:42,-4413286.653749912,-2339056.2056870265,-4759544.641869482,4542.681809072522,2625.479565385956,-5485.76842147974
985,2018-12-31 23:21:47,-4390506.535045493,-2325893.4571454623,-4786901.078486648,4569.342621553924,2639.6065364412207,-5456.778595477016
986,2018-12-31 23:21:52,-4367593.4587114,-2312660.273823044,-4814112.152259021,4595.86472796054,2653.653407320046,-5427.623430496875
987,2018-12-31 23:21:57,-4344548.1202691905,-2299357.057274733,-4841177.038699772,4622.2473325267165,2667.6197567979884,-5398.303810570601
988,2018-12-31 23:22:02,-4321371.219208617,-2285984.211155496,-4868094.917754295,4648.4896437441075,2681.505166098632,-5368.82062454596
989,2018-12-31 23:22:07,-4298063.458966286,-2272542.1412080433,-4894864.9738241965,4674.590874383102,2695.309218902795,-5339.17476605822
990,2018-12-31 23:22:12,-4274625.546904208,-2259031.2552505215,-4921486.395791166,4700.550241513713,2709.0315013577197,-5309.367133500978
991,2018-12-31 23:22:17,-4251058.194288253,-2245451.9631641493,-4947958.377040701,4726.366966525734,2722.6716020861604,-5279.398629997215
992,2018-12-31 23:22:22,-4227362.116266508,-2231804.67688083,-4974280.115485676,4752.040275148171,2736.229112195393,-5249.270163370923
993,2018-12-31 23:22:27,-4203538.031847519,-2218089.810370698,-5000450.813589778,4777.569397468193,2749.7036252862817,-5218.982646119642
994,2018-12-31 23:22:32,-4179586.663878467,-2204307.779629631,-5026469.678390816,4802.953567949903,2763.0947374625866,-5188.536995388
995,2018-12-31 23:22:37,-4155508.73902323,-2190459.0026667095,-5052335.921523879,4828.192025453229,2776.402047340701,-5157.9341329421595
996,2018-12-31 23:22:42,-4131304.9877403546,-2176543.899491629,-5078048.759244397,4853.284013253106,2789.625156059939,-5127.174985144932
997,2018-12-31 23:22:47,-4106976.144260936,-2162562.892102061,-5103607.412451049,4878.228779059112,2802.7636672934777,-5096.260482931327
998,2018-12-31 23:22:52,-4082522.946566395,-2148516.404470948,-5129011.106708569,4903.025575035458,2815.817187259947,-5065.191561784285
999,2018-12-31 23:22:57,-4057946.1363661485,-2134404.862533756,-5154259.072270431,4927.673657821519,2828.785324735665,-5033.969161710565
1000,2018-12-31 23:23:02,-4033246.459075188,-2120228.6941756424,-5179350.544101392,4952.172288553031,2841.667691067525,-5002.5942272166
1001,2018-12-31 23:23:07,-4008424.6637915373,-2105988.3292185804,-5204284.761899952,4976.520732884204,2854.463900186503,-4971.067707284207
1002,2018-12-31 23:23:12,-3983481.503273607,-2091684.1994083945,-5229060.970120644,5000.718261011082,2867.173568621768,-4939.390555345801
1003,2018-12-31 23:23:17,-3958417.733917418,-2077316.738401744,-5253678.417996252,5024.7641476962735,2879.796315515278,-4907.563729258606
1004,2018-12-31 23:23:22,-3933234.115733711,-2062886.381753009,-5278136.359559831,5048.657672295018,2892.331762636717,-4875.588191277274
1005,2018-12-31 23:23:27,-3907931.4123249114,-2048393.5669011245,-5302434.053666663,5072.398118782172,2904.7795343984967,-4843.4649080243535
1006,2018-12-31 23:23:32,-3882510.3908619653,-2033838.7331563223,-5326570.764015982,5095.984775779516,2917.139257870501,-4811.194850458273
1007,2018-12-31 23:23:37,-3856971.8220610353,-2019222.3216868152,-5350545.759172587,5119.416936582524,2929.4105627942745,-4778.778993838807
1008,2018-12-31 23:23:42,-3831316.4801600683,-2004544.7755053989,-5374358.312588254,5142.693899185861,2941.5930815963866,-4746.218317690404
1009,2018-12-31 23:23:47,-3805545.142895244,-1989806.539455998,-5398007.70262296,5165.814966307028,2953.686449400808,-4713.513805763978
1010,2018-12-31 23:23:52,-3779658.591477297,-1975008.0602001504,-5421493.212565932,5188.779445407904,2965.6903040403267,-4680.666445997934
1011,2018-12-31 23:23:57,-3753657.610567754,-1960149.7862034342,-5444814.130656458,5211.586648714232,2977.604286066998,-4647.677230479112
1012,2018-12-31 23:24:02,-3727542.988255066,-1945232.167721852,-5467969.750104567,5234.2358932333445,2989.4280387618433,-4614.5471554041715
1013,2018-12-31 23:24:07,-3701315.5160306594,-1930255.6567881568,-5490959.369111462,5256.726500770472,3001.1612081438425,-4581.27722104166
1014,2018-12-31 23:24:12,-3674975.988764902,-1915220.7071981453,-5513782.29088979,5279.057797943935,3012.803442978321,-4547.868431694896
1015,2018-12-31 23:24:17,-3648525.2046830175,-1900127.774496907,-5536437.823683721,5301.229116199408,3024.354394784767,-4514.321795665624
1016,2018-12-31 23:24:22,-3621963.9653408974,-1884977.3159650306,-5558925.280788863,5323.239791823276,3035.8137178440234,-4480.638325218582
1017,2018-12-31 23:24:27,-3595293.075600876,-1869769.7906047849,-5581243.980571982,5345.089165955097,3047.181069204934,-4446.819036547078
1018,2018-12-31 23:24:32,-3568513.3436074303,-1854505.659126261,-5603393.2464905605,5366.776584599246,3058.456108690482,-4412.8649497399665
1019,2018-12-31 23:24:37,-3541625.5807628334,-1839185.3839334887,-5625372.407112198,5388.301398636007,3069.6384989036433,-4378.777088750285
1020,2018-12-31 23:24:42,-3514630.6017027437,-1823809.4291105191,-5647180.79613386,5409.6629638324885,3080.7279052331764,-4344.556481365784
1021,2018-12-31 23:24:47,-3487529.2242717394,-1808378.2604074841,-5668817.75240098,5430.860640853995,3091.723995859678,-4310.204159181376
1022,2018-12-31 23:24:52,-3460322.269498809,-1792892.345226618,-5690282.619926427,5451.8937952763845,3102.626441762128,-4275.721157573201
1023,2018-12-31 23:24:57,-3433010.5615727487,-1777352.152608252,-5711574.747909352,5472.761797599922,3113.434916725139,-4241.108515673872
1024,2018-12-31 23:25:02,-3405594.9278175156,-1761758.1532167587,-5732693.490753914,5493.4640232649535,3124.149097346995,-4206.367276348275
1025,2018-12-31 23:25:07,-3378076.198667477,-1746110.8193264725,-5753638.208087874,5513.999852669513,3134.7686630484723,-4171.498486169349
1026,2018-12-31 23:25:12,-3350455.207642573,-1730410.6248075448,-5774408.264781076,5534.368671188875,3145.2932960824432,-4136.503195393302
1027,2018-12-31 23:25:17,-3322732.791323385,-1714658.0451117607,-5795003.030963799,5554.56986919702,3155.7226815442195,-4101.382457933875
1028,2018-12-31 23:25:22,-3294909.789326075,-1698853.5572583005,-5815421.882044983,5574.602842089995,3166.0565073826606,-4066.1373313352187
1029,2018-12-31 23:25:27,-3266987.0442772205,-1682997.6398194423,-5835664.198730299,5594.46699031118,3176.294464412046,-4030.7688767429117
1030,2018-12-31 23:25:32,-3238965.401788504,-1667090.7729062017,-5855729.367040086,5614.161719378452,3186.436246324733,-3995.278158872431
1031,2018-12-31 23:25:37,-3210845.7104312754,-1651133.4381539118,-5875616.778327117,5633.686439912982,3196.4815497044347,-3959.6662459741883
1032,2018-12-31 23:25:42,-3182628.821710959,-1635126.1187077272,-5895325.829294166,5653.04056766908,3206.430074039851,-3923.9342097941308
1033,2018-12-31 23:25:47,-3154315.5900413087,-1619069.299208071,-5914855.922011394,5672.223523564034,3216.2815217380976,-3888.0831255290154
1034,2018-12-31 23:25:52,-3125906.872718529,-1602963.465776008,-5934206.463933456,5691.234733706425,3226.0355981372245,-3852.114071775736
1035,2018-12-31 23:25:57,-3097403.529895248,-1586809.1059985613,-5953376.8679163875,5710.073629420954,3235.692011516954,-3816.028130474753
1036,2018-12-31 23:26:02,-3068806.4245543894,-1570606.7089139854,-5972366.552234149,5728.739647267845,3245.250473106711,-3779.8263868483286
1037,2018-12-31 23:26:07,-3040116.4224829613,-1554356.7649970024,-5991174.9405948855,5747.232229054811,3254.71069709014,-3743.5099293351573
1038,2018-12-31 23:26:12,-3011334.3922458026,-1538059.7661440282,-6009801.462156832,5765.550821840141,3264.072400605455,-3707.079849523679
1039,2018-12-31 23:26:17,-2982461.205159349,-1521716.2056584104,-6028245.55154391,5783.694877926072,3273.3353037413035,-3670.5372420869285
1040,2018-12-31 23:26:22,-2953497.735265446,-1505326.5782356928,-6046506.648860991,5801.663854842417,3282.49912952815,-3633.8832047220767
1041,2018-12-31 23:26:27,-2924444.859305274,-1488891.37994894,-6064584.199708872,5819.457215321458,3291.5636039256324,-3597.118838097879
1042,2018-12-31 23:26:32,-2895303.4566934076,-1472411.108234125,-6082477.65519904,5837.074427265887,3300.5284558067615,-3560.2452458129014
1043,2018-12-31 23:26:37,-2866074.4094920615,-1455886.2618756117,-6100186.471968238,5854.514963712696,3309.3934169403096,-3523.2635343668135
1044,2018-12-31 23:26:42,-2836758.6023855014,-1439317.3409917157,-6117710.112192925,5871.778302796508,3318.1582219730494,-3486.1748131460413
1045,2018-12-31 23:26:47,-2807356.9226546492,-1422704.847020359,-6135048.043603702,5888.863927716383,3326.8226084138646,-3448.980194423827
1046,2018-12-31 23:26:52,-2777870.260151826,-1406049.28270479,-6152199.739499786,5905.77132671022,3335.3863166216997,-3411.6807933732025
1047,2018-12-31 23:26:57,-2748299.507275599,-1389351.1520793508,-6169164.678763548,5922.499993040424,3343.849089799208,-3374.277728089881
1048,2018-12-31 23:27:02,-2718645.558945664,-1372610.9604552619,-6185942.345875209,5939.049424993528,3352.21067399335,-3336.772119620627
1049,2018-12-31 23:27:07,-2688909.312577698,-1355829.214406383,-6202532.230927655,5955.4191258948495,3360.470818103507,-3299.165091991924
1050,2018-12-31 23:27:12,-2659091.6680580974,-1339006.4217549155,-6218933.829641409,5971.608604137534,3368.6292738966945,-3261.457772233499
1051,2018-12-31 23:27:17,-2629193.527718538,-1322143.0915570136,-6235146.643379685,5987.617373223378,3376.685796028598,-3223.651290392184
1052,2018-12-31 23:27:22,-2599215.7963103154,-1305239.7340882798,-6251170.179163469,6003.444951811451,3384.6401420685083,-3185.7467795330654
1053,2018-12-31 23:27:27,-2569159.3809784306,-1288296.860829131,-6267003.949686604,6019.090863769754,3392.4920725259503,-3147.745375727088
1054,2018-12-31 23:27:32,-2539025.191235417,-1271314.9844500304,-6282647.473330753,6034.554638225418,3400.2413508770037,-3109.6482180264593
1055,2018-12-31 23:27:37,-2508814.1389349257,-1254294.6187965935,-6298100.274180216,6049.835809609981,3407.8877435889776,-3071.4564484309826
1056,2018-12-31 23:27:42,-2478527.13824511,-1237236.2788745724,-6313361.882036591,6064.933917698126,3415.4310201429557,-3033.171211849367
1057,2018-12-31 23:27:47,-2448165.1056218212,-1220140.4808347372,-6328431.832433205,6079.8485076401375,3422.8709530546726,-2994.793656059317
1058,2018-12-31 23:27:52,-2417728.9597816635,-1203007.7419576491,-6343309.666649364,6094.579129989998,3430.2073178948594,-2956.3249316690453
1059,2018-12-31 23:27:57,-2387219.621674905,-1185838.5806383353,-6357994.931724413,6109.125340731899,3437.4398933104258,-2917.766192080863
1060,2018-12-31 23:28:02,-2356638.01445826,-1168633.5163708495,-6372487.180471625,6123.486701307857,3444.5684610476246,-2879.1185934556083
1061,2018-12-31 23:28:07,-2325985.0634675254,-1151393.069732713,-6386785.971491893,6137.66277864815,3451.592805977613,-2840.3832946750485
1062,2018-12-31 23:28:12,-2295261.6961900606,-1134117.7623692225,-6400890.869187237,6151.653145204765,3458.5127161239243,-2801.5614572989157
1063,2018-12-31 23:28:17,-2264468.8422370804,-1116808.1169776183,-6414801.4437740585,6165.457378986418,3465.3279826904477,-2762.654245513585
1064,2018-12-31 23:28:22,-2233607.4333157996,-1099464.6572911127,-6428517.271296137,6179.07506359263,3472.038400087845,-2723.662826070914
1065,2018-12-31 23:28:27,-2202678.4032013924,-1082087.908062802,-6442037.933637282,6192.505788243882,3478.6437659561184,-2684.588368217533
1066,2018-12-31 23:28:32,-2171682.687708826,-1064678.395049471,-6455363.018533606,6205.749147805378,3485.1438811812222,-2645.4320436166813
1067,2018-12-31 23:28:37,-2140621.2246645936,-1047236.6449953405,-6468492.119585409,6218.80474280308,3491.538549904182,-2606.1950262658484
1068,2018-12-31 23:28:42,-2109494.9538783915,-1029763.1856157852,-6481424.836268641,6231.672179432013,3497.8275795218256,-2566.8784924138367
1069,2018-12-31 23:28:47,-2078304.8171147604,-1012258.5455810694,-6494160.773945958,6244.351069557986,3504.010780678968,-2527.4836204802837
1070,2018-12-31 23:28:52,-2047051.7580647417,-994723.2545001466,-6506699.5438773865,6256.841030714467,3510.0879672522856,-2488.0115909797028
1071,2018-12-31 23:28:57,-2015736.722317554,-977157.8429045554,-6519040.763230601,6269.141686096104,3516.058956326412,-2448.463586450945
1072,2018-12-31 23:29:02,-1984360.657332308,-959562.8422324532,-6531184.055090906,6281.252664549714,3521.923568162907,-2408.84079139224
1073,2018-12-31 23:29:07,-1952924.5124097709,-941938.7848128258,-6543129.048470868,6293.173600562416,3527.6816261628346,-2369.1443922019253
1074,2018-12-31 23:29:12,-1921429.23866421,-924286.2038498922,-6554875.378319683,6304.904134245901,3533.332956823934,-2329.3755771255546
1075,2018-12-31 23:29:17,-1889875.7889953114,-906605.6334077386,-6566422.685532295,6316.443911315437,3538.8773896938897,-2289.535536211067
1076,2018-12-31 23:29:22,-1858265.1180602335,-888897.6083951872,-6577770.616958325,6327.792583062817,3544.314757321884,-2249.6254612746293
1077,2018-12-31 23:29:27,-1826598.1822458005,-871162.664550912,-6588918.8254108485,6338.949806323655,3549.644895211437,-2209.646545880217
1078,2018-12-31 23:29:32,-1794875.939640874,-853401.338428771,-6599866.969675114,6349.915243441029,3554.8676417781917,-2169.5999853354474
1079,2018-12-31 23:29:37,-1763099.3500089077,-835614.1673833359,-6610614.714517294,6360.688562229047,3559.982838316652,-2129.4869767047885
1080,2018-12-31 23:29:42,-1731269.3747606776,-817801.6895555556,-6621161.730693336,6371.269435940844,3564.9903289795625,-2089.308718839061
1081,2018-12-31 23:29:47,-1699386.9769271445,-799964.4438584824,-6631507.694957988,6381.657543245717,3569.8899607727612,-2049.0664124175773
1082,2018-12-31 23:29:52,-1667453.1211324069,-782102.9699629867,-6641652.290074071,6391.852568219221,3574.6815835669113,-2008.7612599971255
1083,2018-12-31 23:29:57,-1635468.7735666607,-764217.8082833686,-6651595.204821988,6401.854200348423,3579.365050125637,-1968.3944660604861
1084,2018-12-31 23:30:02,-1603434.9019591012,-746309.4999627903,-6661336.134009455,6411.662134552357,3583.9402161478015,-1927.9672370568944
1085,2018-12-31 23:30:07,-1571352.4755506779,-728378.5868584763,-6670874.778481403,6421.276071215711,3588.4069403200133,-1887.48078142781
1086,2018-12-31 23:30:12,-1539222.4650666646,-710425.6115266258,-6680210.845129979,6430.695716231966,3592.765084374378,-1846.9363096132843
1087,2018-12-31 23:30:17,-1507045.8426889975,-692451.1172070456,-6689344.046904492,6439.9207810513635,3597.014513146145,-1806.3350340368008
1088,2018-12-31 23:30:22,-1474823.5820283683,-674455.6478074952,-6698274.102821257,6448.950982728865,3601.155094626201,-1765.678169069198
1089,2018-12-31 23:30:27,-1442556.6580960893,-656439.7478877995,-6707000.737973205,6457.786043967966,3605.1867000043253,-1724.9669309746457
1090,2018-12-31 23:30:32,-1410246.0472757558,-638403.9626437692,-6715523.683539178,6466.425693157266,3609.109203700482,-1684.202537843359
1091,2018-12-31 23:30:37,-1377892.727294749,-620348.8378909986,-6723842.676792887,6474.869664398255,3612.9224833829767,-1643.38620951659
1092,2018-12-31 23:30:42,-1345497.677195618,-602274.920048606,-6731957.461111455,6483.117697524019,3616.6264199738507,-1602.519167509432
1093,2018-12-31 23:30:47,-1313061.877307394,-584182.7561229755,-6739867.785983618,6491.169538109763,3620.2208976431143,-1561.6026349362892
1094,2018-12-31 23:30:52,-1280586.3092168705,-566072.8936915501,-6747573.407017536,6499.024937476788,3623.7058037943675,-1520.6378364427235
1095,2018-12-31 23:30:57,-1248071.9557398653,-547945.8808867105,-6755074.085948295,6506.683652691935,3627.0810290448676,-1479.6259981460182
1096,2018-12-31 23:31:02,-1215519.8008925077,-529802.2663797643,-6762369.590645147,6514.145446564564,3630.346467203215,-1438.5683475854387
1097,2018-12-31 23:31:07,-1182930.8298625287,-511642.59936504316,-6769459.695118505,6521.41008764286,3633.5020152476254,-1397.4661136820089
1098,2018-12-31 23:31:12,-1150306.0289805813,-493467.4295441035,-6776344.179526774,6528.4773502108965,3636.5475733073085,-1356.3205267067244
1099,2018-12-31 23:31:17,-1117646.385691558,-475277.3071100074,-6783022.830183039,6535.34701428743,3639.4830446489063,-1315.1328182555246
1100,2018-12-31 23:31:22,-1084952.8885259207,-457072.782731657,-6789495.439561632,6542.018865626952,3642.308335669273,-1273.9042212291083
1101,2018-12-31 23:31:27,-1052226.527071013,-438854.4075381463,-6795761.806304616,6548.492695723228,3645.0233558952937,-1232.6359698156175
1102,2018-12-31 23:31:32,-1019468.2919423487,-420622.7331030966,-6801821.735228174,6554.768301815268,3647.628017990817,-1191.3292994743779
1103,2018-12-31 23:31:37,-986679.1747548667,-402378.31142894085,-6807675.037328933,6560.845486895593,3650.12223777031,-1149.9854469191096
1104,2018-12-31 23:31:42,-953860.168094139,-384121.69493112335,-6813321.529790186,6566.7240597206655,3652.505934218395,-1108.6056500992645
1105,2018-12-31 23:31:47,-921012.2654875191,-365853.43642218993,-6818761.035988024,6572.403834823393,3654.7790295140767,-1067.1911481783166
