,UTC,x,y,z,xv,yv,zv
1370,2018-12-31 23:53:52,3967786.9000432924,2302527.430393158,-5107573.803494873,5004.639387336999,2661.411780415292,5091.592118541206
1371,2018-12-31 23:53:57,3992749.0220873696,2315799.053231317,-5082037.298356039,4980.183684047079,2647.2236563130004,5122.983950466132
1372,2018-12-31 23:54:02,4017588.4800369837,2328999.530329328,-5056344.224672911,4955.573872857274,2632.953556125306,5154.219372924252
1373,2018-12-31 23:54:07,4042304.5052063894,2342128.4528855444,-5030495.366939034,4930.810696102128,2618.601911811524,5185.297408192741
1374,2018-12-31 23:54:12,4066896.3326339857,2355185.4142648075,-5004491.514525106,4905.894901099679,2604.1691580037113,5216.217083142564
1375,2018-12-31 23:54:17,4091363.2011071495,2368170.0100117414,-4978333.461655886,4880.827240118929,2589.655731978491,5246.977429281572
1376,2018-12-31 23:54:22,4115704.353186917,2381081.8378639086,-4952022.007386939,4855.608470347448,2575.062073629882,5277.577482788567
1377,2018-12-31 23:54:27,4139919.035232497,2393920.4977648365,-4925557.955581191,4830.239353862095,2560.388625444879,5308.016284539677
1378,2018-12-31 23:54:32,4164006.4974256502,2406685.5918769212,-4898942.114885407,4804.72065760482,2545.635832482833,5338.292880129634
1379,2018-12-31 23:54:37,4187965.9937949716,2419376.7245942536,-4872175.298706539,4779.0531533643425,2530.8041423589807,5368.406319890999
1380,2018-12-31 23:54:42,4211796.782240092,2431993.5025553647,-4845258.325187992,4753.23761776327,2515.8940052316857,5398.355658914374
1381,2018-12-31 23:54:47,4235498.124555816,2444535.534655911,-4818192.01718577,4727.274832249419,2500.905873792598,5428.139957071926
1382,2018-12-31 23:54:52,4259069.286456241,2457002.4320613258,-4790977.202244515,4701.165583089601,2485.8402032586446,5457.758279045775
1383,2018-12-31 23:54:57,4282509.537598834,2469393.8082194254,-4763614.7125733495,4674.910661364051,2470.697451364935,5487.209694361951
1384,2018-12-31 23:55:02,4305818.151608485,2481709.27887298,-4736105.385021584,4648.510862959934,2455.4780783577994,5516.493277429857
1385,2018-12-31 23:55:07,4328994.406101513,2493948.462072259,-4708450.061054179,4621.966988562558,2440.1825469874784,5545.608107587019
1386,2018-12-31 23:55:12,4352037.582709642,2506110.9781875215,-4680649.586726983,4595.279843643377,2424.8113225001257,5574.553269148405
1387,2018-12-31 23:55:17,4374946.967103882,2518196.449921482,-4652704.812661725,4568.450238443886,2409.3648726288525,5603.327851459872
1388,2018-12-31 23:55:22,4397721.849018335,2530204.502321717,-4624616.594020699,4541.478987954623,2393.8436675834514,5631.930948955043
1389,2018-12-31 23:55:27,4420361.522273873,2542134.7627930143,-4596385.79048119,4514.3669118883945,2378.24818003824,5660.36166121475
1390,2018-12-31 23:55:32,4442865.2848016685,2553986.861109671,-4568013.266209587,4487.114834646796,2362.578885117406,5688.61909302778
1391,2018-12-31 23:55:37,4465232.438666539,2565760.429427688,-4539499.889835191,4459.723585279201,2346.836260377189,5716.702354450935
1392,2018-12-31 23:55:42,4487462.290090078,2577455.1022968893,-4510846.534423725,4432.193997433895,2331.020785784477,5744.61056086574
1393,2018-12-31 23:55:47,4509554.149473486,2589070.5166729023,-4482054.077450587,4404.52690930178,2315.1329436919013,5772.342833028612
1394,2018-12-31 23:55:52,4531507.331420157,2600606.31192903,-4453123.400773876,4376.7231635542485,2299.173218810113,5799.898297111014
1395,2018-12-31 23:55:57,4553321.154757907,2612062.12986796,-4424055.390607226,4348.7836072781165,2283.1420981787073,5827.276084726657
1396,2018-12-31 23:56:02,4574994.942560883,2623437.6147333407,-4394850.9374925755,4320.709091911747,2267.040071137805,5854.475332944028
1397,2018-12-31 23:56:07,4596528.022171192,2634732.4132212214,-4365510.936272883,4292.500473187242,2250.867629302669,5881.495184284217
1398,2018-12-31 23:56:12,4617919.725220223,2645946.1744913706,-4336036.286064897,4264.158611083582,2234.6252665435786,5908.334786706423
1399,2018-12-31 23:56:17,4639169.387649819,2657078.5501785143,-4306427.890232023,4235.684369794881,2218.3134789725527,5934.993293585679
1400,2018-12-31 23:56:22,4660276.3497332875,2668129.194403532,-4276686.656357297,4207.078617715951,2201.9327649374904,5961.4698636891235
1401,2018-12-31 23:56:27,4681239.956096422,2679097.7637846316,-4246813.496216488,4178.342227445223,2185.4836250230064,5987.763661157903
1402,2018-12-31 23:56:32,4702059.5557385525,2689983.917448549,-4216809.325751225,4149.476075802258,2168.966562055922,6013.873855501475
1403,2018-12-31 23:56:37,4722734.502053704,2700787.317041773,-4186675.0650421656,4120.481043854798,2152.3820811124365,6039.799621609369
1404,2018-12-31 23:56:42,4743264.152851929,2711507.6267418056,-4156411.638281993,4091.3580169487796,2135.7306895234974,6065.540139782953
1405,2018-12-31 23:56:47,4763647.870380768,2722144.51326845,-4126019.9737482592,4062.107884734119,2119.0128968751173,6091.094595786733
1406,2018-12-31 23:56:52,4783885.021346798,2732697.645895057,-4095501.003775896,4032.7315411798313,2102.2292150011895,6116.462180915743
1407,2018-12-31 23:56:57,4803974.976937244,2743166.6964597385,-4064855.6647293707,4003.2298845736223,2085.380157967632,6141.642092073438
1408,2018-12-31 23:57:02,4823917.112841523,2753551.3393764696,-4034084.896974445,3973.6038175035083,2068.466242048159,6166.633531853369
1409,2018-12-31 23:57:07,4843710.809272688,2763851.2516460433,-4003189.64484952,3943.8542468212836,2051.4879856933317,6191.435708617788
1410,2018-12-31 23:57:12,4863355.450988592,2774066.1128668804,-3972170.8566366183,3913.982083590029,2034.445909495524,6216.047836567456
1411,2018-12-31 23:57:17,4882850.427312796,2784195.6052456424,-3941029.48453204,3883.988243019301,2017.3405361528867,6240.469135798531
1412,2018-12-31 23:57:22,4902195.132155134,2794239.413607671,-3909766.4846167746,3853.873644392639,2000.1723904353414,6264.6988323442565
1413,2018-12-31 23:57:27,4921388.964031883,2804197.225407279,-3878382.8168267445,3823.6392109922754,1982.9419991550712,6288.736158201034
1414,2018-12-31 23:57:32,4940431.326085567,2814068.7307378906,-3846879.4449229594,3793.2858700257084,1965.6498911431925,6312.580351339863
1415,2018-12-31 23:57:37,4959321.6261044275,2823853.622342103,-3815257.336461633,3762.8145525582963,1948.2965972334036,6336.230655705192
1416,2018-12-31 23:57:42,4978059.276541549,2833551.5956216627,-3783517.4627643484,3732.22619345535,1930.8826502525949,6359.68632120398
1417,2018-12-31 23:57:47,4996643.694533747,2843162.348647429,-3751660.7988882805,3701.5217313364114,1913.4085850177414,6382.946603688269
1418,2018-12-31 23:57:52,5015074.301920251,2852685.582169322,-3719688.323596523,3670.7021085434235,1895.8749383379518,6406.010764934987
1419,2018-12-31 23:57:57,5033350.525261265,2862120.9996263,-3687601.019328515,3639.7682711234206,1878.2822490201909,6428.878072626921
1420,2018-12-31 23:58:02,5051471.795856481,2871468.3071563696,-3655399.8721705475,3608.7211688250895,1860.6310578769267,6451.547800338916
1421,2018-12-31 23:58:07,5069437.549763608,2880727.213606625,-3623085.871826316,3577.5617551071027,1842.9219077337962,6474.019227533002
1422,2018-12-31 23:58:12,5087247.227816954,2889897.4305433356,-3590660.011587482,3546.2909871550073,1825.1553434351897,6496.291639565439
1423,2018-12-31 23:58:17,5104900.275646115,2898978.6722620456,-3558123.288304143,3514.909825902384,1807.3319118456268,6518.364327707491
1424,2018-12-31 23:58:22,5122396.14369477,2907970.655797662,-3525476.7023551897,3483.4192360516768,1789.4521618449342,6540.236589180201
1425,2018-12-31 23:58:27,5139734.28723957,2916873.100934503,-3492721.257618429,3451.8201860903278,1771.5166443155788,6561.90772720186
1426,2018-12-31 23:58:32,5156914.16640908,2925685.730216267,-3459857.961440474,3420.1136482987067,1753.525912121121,6583.377051045433
1427,2018-12-31 23:58:37,5173935.246202748,2934408.2689558566,-3426887.8246062975,3388.300598747697,1735.480520075644,6604.643876102242
1428,2018-12-31 23:58:42,5190796.99650983,2943040.445245045,-3393811.861308484,3356.3820172853093,1717.3810249049657,6625.707523947889
1429,2018-12-31 23:58:47,5207498.8921282105,2951581.9899639175,-3360631.0891161463,3324.3588875131218,1699.2279852014735,6646.567322406828
1430,2018-12-31 23:58:52,5224040.4127831105,2960032.63679009,-3327346.5289435256,3292.232196754414,1681.0219613752818,6667.22260561282
1431,2018-12-31 23:58:57,5240421.043145589,2968392.122207668,-3293959.2050183,3260.0029360163303,1662.7635156049582,6687.672714063922
1432,2018-12-31 23:59:02,5256640.272850858,2976660.1855159737,-3260470.14484965,3227.6720999483873,1644.4532117911706,6707.916994671955
1433,2018-12-31 23:59:07,5272697.596516407,2984836.568838053,-3226880.379196062,3195.240686799011,1626.0916155163086,6727.954800807604
1434,2018-12-31 23:59:12,5288592.513759855,2992921.017128997,-3193190.9420329365,3162.709698370895,1607.679294012267,6747.785492343046
1435,2018-12-31 23:59:17,5304324.529216642,3000913.2781841345,-3159402.8705199724,3130.0801399750035,1589.216816137413,6767.408435694158
1436,2018-12-31 23:59:22,5319893.152557421,3008813.1026471164,-3125517.204968333,3097.3530203820933,1570.7047523624683,6786.823003863974
1437,2018-12-31 23:59:27,5335297.898505246,3016620.244017964,-3091534.9888076126,3064.5293517701857,1552.1436747636862,6806.028576488034
1438,2018-12-31 23:59:32,5350538.286852454,3024334.45866109,-3057457.2685525445,3031.610149666316,1533.5341570207058,6825.024539881141
1439,2018-12-31 23:59:37,5365613.842477263,3031955.5058133127,-3023285.0937694944,2998.5964328814543,1514.8767744159761,6843.810287083553
1440,2018-12-31 23:59:42,5380524.095359998,3039483.1475918638,-2989019.5170427244,2965.489223438513,1496.172103832614,6862.38521790371
1441,2018-12-31 23:59:47,5395268.580598974,3046917.149002382,-2954661.593940454,2932.2895464946646,1477.420723748202,6880.748738954007
1442,2018-12-31 23:59:52,5409846.838425962,3054257.277946857,-2920212.3829807774,2898.998430260738,1458.6232142230308,6898.900263676364
1443,2018-12-31 23:59:57,5424258.414221247,3061503.3052315004,-2885672.9455974763,2865.616905921552,1439.7801568824814,6916.839212355422
1444,2019-01-01 00:00:02,5438502.858528317,3068655.0045745177,-2851044.3461058,2832.1460075615123,1420.892134894271,6934.565012118472
1445,2019-01-01 00:00:07,5452579.727068193,3075712.1526137507,-2816327.65166829,2798.586772099247,1401.9597329419726,6952.077096922366
1446,2019-01-01 00:00:12,5466488.580753505,3082674.5289142076,-2781523.9322605697,2764.9402392433008,1382.9835371996191,6969.374907550904
1447,2019-01-01 00:00:17,5480228.985702239,3089541.915975406,-2746634.2606375045,2731.207451440884,1363.964135299134,6986.4578915611255
1448,2019-01-01 00:00:22,5493800.513251479,3096314.0992386374,-2711659.712299128,2697.3894538680506,1344.9021163081827,7003.32550329513
1449,2019-01-01 00:00:27,5507202.7399709625,3102990.8670940544,-2676601.365456884,2663.4872944113,1325.7980707028312,7019.977203856258
1450,2019-01-01 00:00:32,5520435.247676622,3109572.0108876657,-2641460.3009997853,2629.5020236619175,1306.652590343121,7036.41246111188
1451,2019-01-01 00:00:37,5533497.623444095,3116057.324928186,-2606237.6024605776,2595.4346949096894,1287.4662684476768,7052.630749706482
1452,2019-01-01 00:00:42,5546389.459622195,3122446.606493759,-2570934.355981791,2561.286364131522,1268.2396995660238,7068.6315510859895
1453,2019-01-01 00:00:47,5559110.353846292,3128739.655838546,-2535551.650281658,2527.058089970666,1248.9734795469378,7084.41435352986
1454,2019-01-01 00:00:52,5571659.90905158,3134936.276199117,-2500090.576619856,2492.750933704113,1229.6682055015233,7099.978652185828
1455,2019-01-01 00:00:57,5584037.733486128,3141036.273800669,-2464552.2287630853,2458.3659591978617,1210.3244757602379,7115.323949101246
1456,2019-01-01 00:01:02,5596243.440723689,3147039.4578629993,-2428937.702950516,2423.9042328519795,1190.9428898239782,7130.44975324465
1457,2019-01-01 00:01:07,5608276.649676235,3152945.6406062213,-2393248.0978591507,2389.366823539187,1171.5240483104872,7145.355580511731
1458,2019-01-01 00:01:12,5620136.984606143,3158754.637256218,-2357484.514569226,2354.754802542215,1152.0685528986971,7160.040953710827
1459,2019-01-01 00:01:17,5631824.075138115,3164466.2660498037,-2321648.0565297296,2320.0692434960706,1132.5770062752288,7174.505402524602
1460,2019-01-01 00:01:22,5643337.5562708,3170080.348239647,-2285739.829524173,2285.3112223419935,1113.0500120888491,7188.748463446795
1461,2019-01-01 00:01:27,5654677.068388261,3175596.7080990034,-2249760.941636751,2250.4818172998125,1093.4881749199249,7202.769679695636
1462,2019-01-01 00:01:32,5665842.257271347,3181015.1729263305,-2213712.5032189707,2215.582108864949,1073.892100272431,7216.568601109104
1463,2019-01-01 00:01:37,5676832.774109121,3186335.5730499565,-2177595.626856834,2180.61317983492,1054.2623945954786,7230.14478403102
1464,2019-01-01 00:01:42,5687648.275510498,3191557.7418329255,-2141411.427338597,2145.576115367942,1034.599665339208,7243.497791200708
1465,2019-01-01 00:01:47,5698288.423516276,3196681.515678219,-2105161.021623022,2110.4720030729045,1014.9045210464376,7256.62719166199
1466,2019-01-01 00:01:52,5708752.88561166,3201706.7340345196,-2068845.5288080154,2075.301933125928,995.1775714768626,7269.532560708504
1467,2019-01-01 00:01:57,5719041.334739419,3206633.239402651,-2032466.0700994097,2040.0669984041683,975.4194277555187,7282.213479881367
1468,2019-01-01 00:02:02,5729153.449313771,3211460.877342812,-1996023.7687795968,2004.768294623424,955.6307025326322,7294.669537031543
1469,2019-01-01 00:02:07,5739088.913234851,3216189.496482591,-1959519.7501756772,1969.4069204630168,935.8120101387376,7306.900326453176
1470,2019-01-01 00:02:12,5748847.415903823,3220818.9485257138,-1922955.1416267625,1933.983977660201,915.9639667176957,7318.905449086274
1471,2019-01-01 00:02:17,5758428.652238282,3225349.0882613673,-1886331.072450116,1898.5005710574032,896.0871903214594,7330.684512778674
1472,2019-01-01 00:02:22,5767832.322687786,3229779.77357387,-1849648.6739058634,1862.95780858907,876.1823009539638,7342.237132589505
1473,2019-01-01 00:02:27,5777058.133249146,3234110.86545242,-1812909.0791601397,1827.356801200309,856.2499205566706,7353.562931110575
1474,2019-01-01 00:02:32,5786105.795481119,3238342.2280006306,-1776113.42324663,1791.6986626963494,836.2906729344244,7364.661538779146
1475,2019-01-01 00:02:37,5794975.026518204,3242473.728445535,-1739262.8430266317,1755.9845095290675,816.3051836263256,7375.532594155912
1476,2019-01-01 00:02:42,5803665.549083245,3246505.237145841,-1702358.4771478553,1720.215460533507,796.2940797313535,7386.17574414535
1477,2019-01-01 00:02:47,5812177.091498598,3250436.6275992277,-1665401.4660023095,1684.3926366326818,776.2579897020969,7396.5906441416655
1478,2019-01-01 00:02:52,5820509.387695823,3254267.77644856,-1628392.9516836586,1648.517160532248,756.1975431218308,7406.776958091043
1479,2019-01-01 00:02:57,5828662.177223846,3257998.5634869724,-1591334.0779444862,1612.5901564276085,736.1133704802767,7416.734358469435
1480,2019-01-01 00:03:02,5836635.205255746,3261628.871661873,-1554225.9901538645,1576.6127497444968,716.0061029621718,7426.462526183136
1481,2019-01-01 00:03:07,5844428.222594355,3265158.5870779348,-1517069.8352555865,1540.5860669302588,695.876372260466,7435.961150406517
1482,2019-01-01 00:03:12,5852040.985676989,3268587.598999239,-1479866.7617273233,1504.5112353073887,675.7248104229058,7445.229928376504
1483,2019-01-01 00:03:17,5859473.256579569,3271915.7998507414,-1442617.9195408775,1468.3893829938954,655.5520497373337,7454.268565166397
1484,2019-01-01 00:03:22,5866724.803020564,3275143.085219281,-1405324.4601235618,1432.2216388877189,635.3587226574707,7463.076773461882
1485,2019-01-01 00:03:27,5873795.398364939,3278269.353854292,-1367987.5363206568,1396.0091327056612,615.1454617674104,7471.654273359679
1486,2019-01-01 00:03:32,5880684.821628461,3281294.5076684514,-1330608.3023587826,1359.7529950619798,594.9128997799567,7480.000792204493
1487,2019-01-01 00:03:37,5887392.857482415,3284218.451738363,-1293187.9138099642,1323.4543575688697,574.6616695615461,7488.1160644734455
1488,2019-01-01 00:03:42,5893919.296258858,3287041.09430544,-1255727.5275561598,1287.1143529408885,554.3924041750013,7495.999831710037
1489,2019-01-01 00:03:47,5900263.933956378,3289762.346777001,-1218228.3017539952,1250.7341150878833,534.1057369310803,7503.651842502938
1490,2019-01-01 00:03:52,5906426.572246249,3292382.123727654,-1180691.3957995179,1214.314779185601,513.8023014406824,7511.071852500103
1491,2019-01-01 00:03:57,5912407.018478887,3294900.3429009044,-1143117.97029281,1177.8574817188692,493.4827316613245,7518.25962444596
1492,2019-01-01 00:04:02,5918205.08569044,3297316.9252109965,-1105509.1870023943,1141.363360497755,473.14766193387254,7525.214928229685
1493,2019-01-01 00:04:07,5923820.592609416,3299631.794744889,-1067866.2088293796,1104.8335546513363,452.7977270079128,7531.937540934894
1494,2019-01-01 00:04:12,5929253.363663219,3301844.8787643425,-1030190.1997713753,1068.269204605866,432.4335620560687,7538.427246884859
