,UTC,x,y,z,xv,yv,zv
1233,2018-12-31 23:42:27,-3013589.5947073256,-1539486.2347288397,-6004352.321171315,5755.543615153777,3259.1660380372705,-3717.866766888595
1234,2018-12-31 23:42:32,-2984766.3412715364,-1523167.1494526162,-6022850.290836565,5773.728569756056,3268.451551003317,-3681.302477259124
1235,2018-12-31 23:42:37,-2955852.601348161,-1506801.8846597234,-6041165.160641009,5791.73812149363,3277.637799516788,-3644.6270059852536
1236,2018-12-31 23:42:42,-2926849.253277625,-1490390.9373478144,-6059296.377430046,5809.571740789151,3286.724513907564,-3607.8414549829563
1237,2018-12-31 23:42:47,-2897757.1780353156,-1473934.8058556165,-6077243.393565657,5827.228903227989,3295.7114274135906,-3570.946928962081
1238,2018-12-31 23:42:52,-2868577.2592058666,-1457433.9898484321,-6095005.666940266,5844.709089522676,3304.5982761635546,-3533.944535390934
1239,2018-12-31 23:42:57,-2839310.3829576075,-1440888.9903037315,-6112582.6609905055,5862.011785474788,3313.3847991584917,-3496.835384475153
1240,2018-12-31 23:43:02,-2809957.438017213,-1424300.3094968367,-6129973.844710853,5879.13648193842,3322.070738254174,-3459.620589151836
1241,2018-12-31 23:43:07,-2780519.3156445213,-1407668.4509866857,-6147178.69266732,5896.082674789523,3330.655838146297,-3422.301265098252
1242,2018-12-31 23:43:12,-2750996.9096074873,-1390993.9196016605,-6164196.685011195,5912.8498649052335,3339.1398463603423,-3384.878530752829
1243,2018-12-31 23:43:17,-2721391.116157189,-1374277.2214254509,-6181027.307492918,5929.437558156424,3347.522513247653,-3347.3535073445237
1244,2018-12-31 23:43:22,-2691702.8340028557,-1357518.8637829188,-6197670.051476129,5945.845265415227,3355.8035919885638,-3309.727318925542
1245,2018-12-31 23:43:27,-2661932.964286811,-1340719.3552259349,-6214124.41395184,5962.072502577657,3363.9828386026506,-3272.0010924020426
1246,2018-12-31 23:43:32,-2632082.410559264,-1323879.205519138,-6230389.897552786,5978.118790599481,3372.06001196537,-3234.1759575577425
1247,2018-12-31 23:43:37,-2602152.0787529014,-1306998.9256256062,-6246466.010567847,5993.983655542124,3380.0348738296902,-3196.253047066643
1248,2018-12-31 23:43:42,-2572142.8771572323,-1290079.027692408,-6262352.26695649,6009.666628624481,3387.907188851104,-3158.233496492812
1249,2018-12-31 23:43:47,-2542055.716392666,-1273120.0250360237,-6278048.186363213,6025.167246276304,3395.676724614393,-3120.1184442770573
1250,2018-12-31 23:43:52,-2511891.509384328,-1256122.4321276252,-6293553.294131855,6040.485050189707,3403.343251660979,-3081.909031712037
1251,2018-12-31 23:43:57,-2481651.1713356283,-1239086.764578233,-6308867.12131978,6055.619587366424,3410.9065435162565,-3043.606402908358
1252,2018-12-31 23:44:02,-2451335.619701602,-1222013.5391237228,-6323989.20471187,6070.57041016013,3418.3663767169214,-3005.2117047543647
1253,2018-12-31 23:44:07,-2420945.77416206,-1204903.273609699,-6338919.086834293,6085.3370763143275,3425.722530838613,-2966.7260868717685
1254,2018-12-31 23:44:12,-2390482.5565945464,-1187756.4869762347,-6353656.315968071,6099.919148997229,3432.97478852426,-2928.1507015680118
1255,2018-12-31 23:44:17,-2359946.8910471355,-1170573.6992424584,-6368200.446162366,6114.316196835069,3440.122935513081,-2889.4867037850136
1256,2018-12-31 23:44:22,-2329339.70371105,-1153355.431491,-6382551.037247518,6128.527793944734,3447.16676066957,-2850.7352510429837
1257,2018-12-31 23:44:27,-2298661.922893144,-1136102.2058522978,-6396707.654847789,6142.553519965584,3454.1060560109854,-2811.897503377673
1258,2018-12-31 23:44:32,-2267914.478988199,-1118814.5454887692,-6410669.870393759,6156.392960089142,3460.9406167313077,-2772.974623269973
1259,2018-12-31 23:44:37,-2237098.3044511103,-1101492.974578883,-6424437.261134369,6170.045705084689,3467.6702412192903,-2733.967775567955
1260,2018-12-31 23:44:42,-2206214.3337689335,-1084138.0183011522,-6438009.410148544,6183.511351318385,3474.2947310685013,-2694.8781274029598
1261,2018-12-31 23:44:47,-2175263.5034328843,-1066750.2028181092,-6451385.906356391,6196.789500764149,3480.813891077829,-2655.7068481027713
1262,2018-12-31 23:44:52,-2144246.7519102776,-1049330.0552602932,-6464566.344529967,6209.879761005336,3487.227529241904,-2616.4551091058383
1263,2018-12-31 23:44:57,-2113165.0196165056,-1031878.1037103217,-6477550.325303626,6222.78174522755,3493.535456731872,-2577.1240838806575
1264,2018-12-31 23:45:02,-2082019.248887055,-1014394.8771870706,-6490337.455183997,6235.495072203954,3499.7374878678543,-2537.7149478538627
1265,2018-12-31 23:45:07,-2050810.3839496167,-996880.905630012,-6502927.346559599,6248.019366275148,3505.833440085013,-2498.228878349463
1266,2018-12-31 23:45:12,-2019539.3708963115,-979336.7198837339,-6515319.617710217,6260.354257325779,3511.823133895323,-2458.667054540352
1267,2018-12-31 23:45:17,-1988207.1576560258,-961762.851682656,-6527513.892816038,6272.499380759758,3517.706392847169,-2419.0306574121046
1268,2018-12-31 23:45:22,-1956814.6939668814,-944159.8336359503,-6539509.801966661,6284.454377475292,3523.483043484635,-2379.3208697383475
1269,2018-12-31 23:45:27,-1925362.9313488258,-926528.1992126616,-6551306.981169995,6296.218893840323,3529.15291530825,-2339.538876066803
1270,2018-12-31 23:45:32,-1893852.823076341,-908868.4827270166,-6562905.072361098,6307.792581668684,3534.7158407389047,-2299.6858627151805
1271,2018-12-31 23:45:37,-1862285.3241512722,-891181.2193239026,-6574303.723411068,6319.175098197281,3540.171655086846,-2259.7630177763085
1272,2018-12-31 23:45:42,-1830661.3912757675,-873466.9449644843,-6585502.588135919,6330.366106065107,3545.520196527846,-2219.771531131883
1273,2018-12-31 23:45:47,-1798981.9828253153,-855726.1964119158,-6596501.326305596,6341.365273295465,3550.7613060888143,-2179.7125944737168
1274,2018-12-31 23:45:52,-1767248.0588218488,-837959.5112170964,-6607299.603653077,6352.172273283264,3555.894827644918,-2139.587401330598
1275,2018-12-31 23:45:57,-1735460.5809069169,-820167.4277044119,-6617897.091883646,6362.786784789478,3560.9206079297546,-2099.3971470976953
1276,2018-12-31 23:46:02,-1703620.512314839,-802350.4849573872,-6628293.468684282,6373.208491944353,3565.838496558997,-2059.1430290644357
1277,2018-12-31 23:46:07,-1671728.8178458381,-784509.2228041894,-6638488.417733192,6383.437084260127,3570.6483460666373,-2018.8262464361821
1278,2018-12-31 23:46:12,-1639786.4638390779,-766644.1818029264,-6648481.628709432,6393.472256652829,3575.350011951348,-1978.4480003451301
1279,2018-12-31 23:46:17,-1607794.4181455707,-748755.9032266916,-6658272.797302525,6403.3137094713,3579.9433527292067,-1938.009493846755
1280,2018-12-31 23:46:22,-1575753.6501009355,-730844.9290483396,-6667861.625222047,6412.961148530742,3584.428229988059,-1897.511931899775
1281,2018-12-31 23:46:27,-1543665.130497975,-712911.8019250006,-6677247.820207051,6422.414285147405,3588.804508438548,-1856.9565213296228
1282,2018-12-31 23:46:32,-1511529.8315590918,-694957.0651823516,-6686431.096035276,6431.672836171215,3593.0720559572774,-1816.344470777456
1283,2018-12-31 23:46:37,-1479348.726908543,-676981.2627987025,-6695411.172532087,6440.736524013738,3597.230743618623,-1775.6769906384668
1284,2018-12-31 23:46:42,-1447122.7915445764,-658984.9393889556,-6704187.775579062,6449.605076669902,3601.280445713207,-1734.9552929942113
1285,2018-12-31 23:46:47,-1414853.0018114771,-640968.6401885075,-6712760.637122266,6458.278227733114,3605.2210397527124,-1694.1805915439268
1286,2018-12-31 23:46:52,-1382540.3353715432,-622932.9110371561,-6721129.49518016,6466.755716404447,3609.052406462259,-1653.3541015392718
1287,2018-12-31 23:46:57,-1350185.7711770413,-604878.2983630758,-6729294.093851232,6475.0372874972945,3612.7744297628087,-1612.4770397258237
1288,2018-12-31 23:47:02,-1317790.2894421334,-586805.3491668971,-6737254.183321309,6483.122691439396,3616.386996746772,-1571.5506242932827
1289,2018-12-31 23:47:07,-1285354.8716148052,-568714.6110059156,-6745009.519870711,6491.011684274061,3619.889997650368,-1530.5760748349621
1290,2018-12-31 23:47:12,-1252880.5003487824,-550606.6319784449,-6752559.865881151,6498.704027662175,3623.283325826002,-1489.5546123159015
1291,2018-12-31 23:47:17,-1220368.1594754367,-532481.9607082994,-6759904.989842549,6506.199488886137,3626.5668777175547,-1448.4874590480965
1292,2018-12-31 23:47:22,-1187818.8339756574,-514341.1463293865,-6767044.666359709,6513.497840856332,3629.740552840772,-1407.3758386708048
1293,2018-12-31 23:47:27,-1155233.509951697,-496184.7384703843,-6773978.676158919,6520.598862120294,3632.8042537702,-1366.2209761337297
1294,2018-12-31 23:47:32,-1122613.1745989525,-478013.2872394646,-6780706.80609445,6527.502336874251,3635.7578861334487,-1325.024097680952
1295,2018-12-31 23:47:37,-1089958.8161776895,-459827.3432090261,-6787228.849155001,6534.208054976459,3638.6013586129443,-1283.786430833784
1296,2018-12-31 23:47:42,-1057271.4239846992,-441627.45740040205,-6793544.604470027,6540.715811961541,3641.334582954828,-1242.509204371116
1297,2018-12-31 23:47:47,-1024551.9883248769,-423414.18126850424,-6799653.877315974,6547.025409055037,3643.957473984261,-1201.1936483062666
1298,2018-12-31 23:47:52,-991801.5004827349,-405188.06668637885,-6805556.479122386,6553.136653187299,3646.4699496261132,-1159.8409938598054
1299,2018-12-31 23:47:57,-959020.9526938442,-386949.66592964844,-6811252.227477869,6559.049357006243,3648.87193092974,-1118.4524734282013
1300,2018-12-31 23:48:02,-926211.338116219,-368699.5316608198,-6816740.946135863,6564.763338888577,3651.163342096438,-1077.0293205484393
1301,2018-12-31 23:48:07,-893373.6508016466,-350438.21691345406,-6822022.465020275,6570.278422949472,3653.344110508036,-1035.5727698589042
1302,2018-12-31 23:48:12,-860508.8856669762,-332166.27507619356,-6827096.620230873,6575.594439050896,3655.414166755024,-994.0840570568694
1303,2018-12-31 23:48:17,-827618.0384653638,-313884.2598766508,-6831963.2540484555,6580.71122280886,3657.3734446626604,-952.5644188528755
1304,2018-12-31 23:48:22,-794702.1057574863,-295592.7253651767,-6836622.2149398085,6585.628615599846,3659.2218813135883,-911.0150929222157
1305,2018-12-31 23:48:27,-761762.0848827267,-277292.2258985288,-6841073.357562402,6590.3464645663835,3660.959417065624,-869.4373178537342
1306,2018-12-31 23:48:32,-728798.9739303293,-258983.31612346013,-6845316.542768819,6594.86462262144,3662.585995563752,-827.8323330962746
1307,2018-12-31 23:48:37,-695813.7717105421,-240666.5509602679,-6849351.637610929,6599.182948450907,3664.101563745616,-786.2013789034415
1308,2018-12-31 23:48:42,-662807.4777257522,-222342.48558633146,-6853178.51534376,6603.301306513253,3665.506071840369,-744.5456962777647
1309,2018-12-31 23:48:47,-629781.0921416299,-204011.6754196693,-6856797.055429108,6607.219567035447,3666.799473361234,-702.8665269158854
1310,2018-12-31 23:48:52,-596735.6157583055,-185674.6761025489,-6860207.1435388895,6610.937606004563,3667.981725092779,-661.1651131567853
1311,2018-12-31 23:48:57,-563672.0499816001,-167332.0434851711,-6863408.67155821,6614.455305155181,3669.052787074395,-619.4426979352502
1312,2018-12-31 23:49:02,-530591.3967943254,-148984.3336094405,-6866401.53758826,6617.772551953396,3670.0126225820245,-577.7005247425028
1313,2018-12-31 23:49:07,-497494.65872766974,-130632.10269282758,-6869185.645949016,6620.889239579265,3670.861198110394,-535.9398375952568
1314,2018-12-31 23:49:12,-464382.8388326736,-112275.90711231499,-6871760.907181798,6623.805266909935,3671.5984833580624,-494.16188101333074
1315,2018-12-31 23:49:17,-431256.94065177685,-93916.30338840508,-6874127.238051745,6626.520538506099,3672.2244512172515,-452.3679000045794
1316,2018-12-31 23:49:22,-398117.96819042496,-75553.8481691642,-6876284.561550247,6629.034964603979,3672.7390777698297,-410.55914005456225
1317,2018-12-31 23:49:27,-364966.9258886985,-57189.09821427201,-6878232.806897288,6631.348461114227,3673.1423422898815,-368.7368471173013
1318,2018-12-31 23:49:32,-331804.8185929269,-38822.610379040125,-6879971.909543768,6633.46094962781,3673.4342272522463,-326.9022676030188
1319,2018-12-31 23:49:37,-298632.65152726043,-20454.941598377583,-6881501.811173745,6635.37235742752,3673.6147183453645,-285.0566483590852
1320,2018-12-31 23:49:42,-265451.4302651774,-2086.6488706874857,-6882822.459706545,6637.082617502333,3673.6838044858855,-243.201236641531
1321,2018-12-31 23:49:47,-232262.16070091564,16281.710758309897,-6883933.809298729,6638.591668561009,3673.641477832035,-201.33728007629185
1322,2018-12-31 23:49:52,-199065.8490208498,34649.58021180974,-6884835.8203457985,6639.899455041116,3673.4877337927423,-159.46602661153602
1323,2018-12-31 23:49:57,-165863.50167484063,53016.402398184706,-6885528.459483695,6641.005927110237,3673.222571030107,-117.58872446453529
1324,2018-12-31 23:50:02,-132656.12534760076,71381.62022724148,-6886011.699590016,6641.9110406575855,3672.8459914537884,-75.70662206812966
1325,2018-12-31 23:50:07,-99444.72693012826,89744.676626427,-6886285.519784953,6642.614757276028,3672.358000207256,-33.82096802256598
1326,2018-12-31 23:50:12,-66230.31349125037,108105.01455694785,-6886349.905432039,6643.1170442367265,3671.7586056472287,8.066988941895765
1327,2018-12-31 23:50:17,-33013.892249301934,126462.07702977619,-6886204.848138727,6643.4178744603405,3671.0478193188005,49.955999987696075
1328,2018-12-31 23:50:22,203.52945605190143,144815.30712152683,-6885850.345756916,6643.517226489961,3670.2256559295543,91.84481617639628
1329,2018-12-31 23:50:27,33420.944191873314,163164.14799020815,-6885286.402383464,6643.415084471301,3669.292133326084,133.73218845994342
1330,2018-12-31 23:50:32,66637.34445994075,181508.04289087042,-6884513.02836078,6643.111438144922,3668.247272475992,175.61686766059336
1331,2018-12-31 23:50:37,99851.72272473553,199846.43519118146,-6883530.240277542,6642.606282853764,3667.091097457495,217.49760444535255
1332,2018-12-31 23:50:42,133063.07144150473,218178.76838697007,-6882338.06096953,6641.899619567087,3665.8236354575397,259.3731493019203
1333,2018-12-31 23:50:47,166270.38308448723,236504.48611778382,-6880936.5195205705,6640.991454919551,3664.4449167781427,301.24225252308247
1334,2018-12-31 23:50:52,199472.65017536294,254823.03218249464,-6879325.651263522,6639.881801262016,3662.9549748495397,343.10366420537014
1335,2018-12-31 23:50:57,232668.86531197448,273133.8505549821,-6877505.497781212,6638.57067671906,3661.3538462480783,384.9561342658463
1336,2018-12-31 23:51:02,265858.02119734505,291436.38539991475,-6875476.10690727,6637.058105247372,3659.641570716504,426.798412478486
1337,2018-12-31 23:51:07,299039.11066897504,309730.0810886348,-6873237.532726696,6635.344116689387,3657.818191184426,468.6292485292011
1338,2018-12-31 23:51:12,332211.12672838423,328014.38221513823,-6870789.835576136,6633.428746817203,3655.8837537871955,510.4473920865594
1339,2018-12-31 23:51:17,365373.06257084536,346288.73361214704,-6868133.082043772,6631.312037363385,3653.838307882001,552.2515928838691
1340,2018-12-31 23:51:22,398523.9116152314,364552.58036725083,-6865267.344968768,6628.994036036804,3651.6819060604817,594.0406008076847
1341,2018-12-31 23:51:27,431662.6675339042,382805.3678391025,-6862192.703440287,6626.474796523396,3649.4146041576496,635.8131659878716
1342,2018-12-31 23:51:32,464788.3242825734,401046.5416736503,-6858909.24279605,6623.754378473046,3647.036461257062,677.5680388849864
1343,2018-12-31 23:51:37,497899.8761300598,419275.5478203857,-6855417.054620482,6620.832847474829,3644.5475396923325,719.3039703716285
1344,2018-12-31 23:51:42,530996.3176879073,437491.8325485894,-6851716.236742451,6617.710275023397,3641.94790504502,761.0197118054346
1345,2018-12-31 23:51:47,564076.643939816,455694.8424635582,-6847806.893232705,6614.386738479547,3639.2376261389472,802.714015092301
1346,2018-12-31 23:51:52,597139.8502708684,473884.02452279686,-6843689.134400966,6610.862321027808,3636.4167750310658,844.3856327391563
1347,2018-12-31 23:51:57,630184.9324965383,492058.8260521508,-6839363.076792832,6607.137111633793,3633.48542699913,886.0333178961927
1348,2018-12-31 23:52:02,663210.8868914956,510218.69476187683,-6834828.843186483,6603.211205003584,3630.4436605267583,927.6558243889027
1349,2018-12-31 23:52:07,696216.7102182155,528363.0787626295,-6830086.562589219,6599.084701547236,3627.291557286703,969.2519067406776
1350,2018-12-31 23:52:12,729201.3997554163,546491.4265813635,-6825136.370233958,6594.757707347983,3624.0292021235014,1010.8203201871293
1351,2018-12-31 23:52:17,762163.9533263651,564603.1871771507,-6819978.407575638,6590.230334138437,3620.6566830367788,1052.3598206837673
1352,2018-12-31 23:52:22,795103.3693270808,582697.8099569181,-6814612.822287612,6585.502699284463,3617.1740911664974,1093.8691649090927
1353,2018-12-31 23:52:27,828018.646754475,600774.7447911174,-6809039.768258036,6580.574925776888,3613.581520781209,1135.3471102655562
1354,2018-12-31 23:52:32,860908.7852344719,618833.4420293471,-6803259.4055862315,6575.447142230365,3609.879069269976,1176.7924148810082
1355,2018-12-31 23:52:37,893772.7850501391,636873.3525159432,-6797271.900579072,6570.119482888058,3606.06683713805,1218.203837613112
1356,2018-12-31 23:52:42,926609.647169846,654893.9276055541,-6791077.425747287,6564.59208763007,3602.1449280058714,1259.5801380587332
1357,2018-12-31 23:52:47,959418.3732754771,672894.6191787228,-6784676.159801752,6558.865101983078,3598.113448610389,1300.920076569424
1358,2018-12-31 23:52:52,992197.9657906834,690874.8796574724,-6778068.28764965,6552.938677128582,3593.972508807389,1342.222414272992
1359,2018-12-31 23:52:57,1024947.427909171,708834.1620209053,-6771254.000390529,6546.812969907427,3589.7222215734305,1383.4859130999278
