,UTC,x,y,z,xv,yv,zv
758,2018-12-31 23:02:52,60263.70830724936,-110897.07191737054,6849700.980722143,-6679.048994838878,-3691.207087672232,12.247524295554538
759,2018-12-31 23:02:57,26867.706010393773,-129351.30262937302,6849656.375034746,-6679.31761468104,-3690.4662449048456,-30.089547897865362
760,2018-12-31 23:03:02,-6529.124752370128,-147801.54486967644,6849400.088843772,-6679.380382416928,-3689.6117042074306,-72.42445973685176
761,2018-12-31 23:03:07,-39925.75474393493,-166247.2302297367,6848932.13621171,-6679.237308456556,-3688.643498598687,-114.75590698519399
762,2018-12-31 23:03:12,-73321.15479484711,-184687.79047473753,6848252.537721476,-6678.888409450964,-3687.561664549154,-157.0825857113872
763,2018-12-31 23:03:17,-106714.29583450466,-203122.65756082252,6847361.3204748295,-6678.333708289345,-3686.36624197063,-199.40319230986407
764,2018-12-31 23:03:22,-140104.14892234516,-221551.26365228047,6846258.51809071,-6677.5732340985,-3685.057274208447,-241.71642352053715
765,2018-12-31 23:03:27,-173489.68527903844,-239973.0411387025,6844944.17070345,-6676.607022245074,-3683.6348080379516,-284.0209764476483
766,2018-12-31 23:03:32,-206869.87631769734,-258387.42265213327,6843418.324960914,-6675.435114341008,-3682.098893666002,-326.3155485797556
767,2018-12-31 23:03:37,-240243.69367512557,-276793.84108424326,6841681.034022508,-6674.057558252122,-3680.4495847373814,-368.5988378133049
768,2018-12-31 23:03:42,-273610.10924311285,-295191.7296035422,6839732.3575570835,-6672.474408109045,-3678.686938345098,-410.8695424822689
769,2018-12-31 23:03:47,-306968.0951997881,-313580.52167265094,6837572.361740639,-6670.685724318699,-3676.8110150426014,-453.1263613956255
770,2018-12-31 23:03:52,-340316.62404102675,-331959.651065634,6835201.119253868,-6668.691573574096,-3674.821878855568,-495.36799388309356
771,2018-12-31 23:03:57,-373654.6686118971,-350328.55188538367,6832618.709279384,-6666.4920288600715,-3672.7195972909544,-537.593139847895
772,2018-12-31 23:04:02,-406981.20213812357,-368686.65858104185,6829825.217498741,-6664.08716945329,-3670.50424134166,-579.8004998238436
773,2018-12-31 23:04:07,-440295.19825753046,-387033.4059654298,6826820.73608913,-6661.477080915909,-3668.1758854860927,-621.988775033232
774,2018-12-31 23:04:12,-473595.63105144346,-405368.22923246404,6823605.363719788,-6658.661855083644,-3665.734607682966,-664.1566674420674
775,2018-12-31 23:04:17,-506881.4750760182,-423690.5639745382,6820179.205548158,-6655.641590050133,-3663.1804893624494,-706.3028798101386
776,2018-12-31 23:04:22,-540151.7053934879,-441999.84619985236,6816542.3732158085,-6652.416390149991,-3660.51361541521,-748.4261157349073
777,2018-12-31 23:04:27,-573405.2976033281,-460295.5123496873,6812694.984844142,-6648.9863659429075,-3657.7340741806966,-790.5250796898108
778,2018-12-31 23:04:32,-606641.2278733465,-478576.9993156181,6808637.165029938,-6645.351634200344,-3654.8419574356412,-832.5984770587268
779,2018-12-31 23:04:37,-639858.4729707168,-496843.7444566745,6804369.0448407065,-6641.512317895353,-3651.837360383016,-874.6450141688282
780,2018-12-31 23:04:42,-673056.0102929642,-515095.1856164438,6799890.761809898,-6637.468546194983,-3648.7203816412184,-916.6633983236948
781,2018-12-31 23:04:47,-706232.8178989224,-533330.7611401209,6795202.4599319305,-6633.2204544540755,-3645.491123232968,-958.6523378376434
782,2018-12-31 23:04:52,-739387.8745396552,-551549.9098915005,6790304.289657049,-6628.76818420912,-3642.149690573451,-1000.6105420711136
783,2018-12-31 23:04:57,-772520.1596893492,-569752.071269908,6785196.407886011,-6624.111883171209,-3638.6961924576553,-1042.536721466045
784,2018-12-31 23:05:02,-805628.6535761661,-587936.6852270663,6779878.977964585,-6619.251705217804,-3635.1307410472655,-1084.4295875797795
785,2018-12-31 23:05:07,-838712.3372130515,-606103.1922838961,6774352.1696779085,-6614.187810383788,-3631.4534518578275,-1126.2878531161898
786,2018-12-31 23:05:12,-871770.1924285009,-624251.0335472572,6768616.159244659,-6608.920364852711,-3627.6644437471004,-1168.1102319533295
787,2018-12-31 23:05:17,-904801.2018972834,-642379.6507266309,6762671.129311146,-6603.449540949202,-3623.763838905325,-1209.895439167655
788,2018-12-31 23:05:22,-937804.3491711322,-660488.4861507664,6756517.26894526,-6597.775517133454,-3619.7517628479295,-1251.6421910554304
789,2018-12-31 23:05:27,-970778.6187094114,-678576.9827842932,6750154.773630314,-6591.898477998194,-3615.628344410851,-1293.349205152258
790,2018-12-31 23:05:32,-1003722.995909782,-696644.5842443153,6743583.845258804,-6585.818614268333,-3611.3937157484697,-1335.0152002516354
791,2018-12-31 23:05:37,-1036636.467138862,-714690.734817007,6736804.692126081,-6579.536122803362,-3607.048012334193,-1376.6388964233204
792,2018-12-31 23:05:42,-1069518.0197629149,-732714.8794742123,6729817.528923916,-6573.051206602692,-3602.5913729637914,-1418.2190150322522
793,2018-12-31 23:05:47,-1102366.6421785671,-750716.4638900731,6722622.576733971,-6566.364074814236,-3598.023939761818,-1459.754278759025
794,2018-12-31 23:05:52,-1135181.3238435816,-768694.9344576966,6715220.063021171,-6559.474942746673,-3593.34585819135,-1501.2434116234688
795,2018-12-31 23:05:57,-1167961.0553077,-786649.7383058766,6707610.221626939,-6552.384031885419,-3588.5572770670706,-1542.6851390134914
796,2018-12-31 23:06:02,-1200704.8282435702,-804580.3233158928,6699793.292762253,-6545.091569911668,-3583.6583485710007,-1584.078187721824
797,2018-12-31 23:06:07,-1233411.6354777787,-822486.1381383887,6691769.523000532,-6537.59779072279,-3578.6492282695167,-1625.4212859931483
798,2018-12-31 23:06:12,-1266080.47102198,-840366.6322103342,6683539.165270213,-6529.902934451367,-3573.530075129456,-1666.7131635832661
799,2018-12-31 23:06:17,-1298710.3301041103,-858221.2557720622,6675102.478847031,-6522.00724747924,-3568.301051530751,-1707.9525518303915
800,2018-12-31 23:06:22,-1331300.2091996518,-876049.4598843537,6666459.729345906,-6513.910982442868,-3562.962323273054,-1749.1381837366762
801,2018-12-31 23:06:27,-1363849.1060628933,-893850.6964455354,6657611.188712412,-6505.614398226881,-3557.5140595744897,-1790.268794056114
802,2018-12-31 23:06:32,-1396356.019758131,-911624.418208553,6648557.135213775,-6497.1177599439025,-3551.9564330617145,-1831.343119383534
803,2018-12-31 23:06:37,-1428819.9506907237,-929370.0787979703,6639297.853429474,-6488.421338900524,-3546.289619751827,-1872.3598982387878
804,2018-12-31 23:06:42,-1461239.9006379545,-947087.1327268621,6629833.634241423,-6479.52541255112,-3540.513799027797,-1913.3178711406845
805,2018-12-31 23:06:47,-1493614.8727796343,-964775.035413575,6620164.774823809,-6470.430264442623,-3534.6291536100393,-1954.2157806664334
806,2018-12-31 23:06:52,-1525943.871728416,-982433.2431983385,6610291.578632706,-6461.136184154486,-3528.635869527077,-1995.0523714941216
807,2018-12-31 23:06:57,-1558225.9035598042,-1000061.2133597381,6600214.355395478,-6451.643467238342,-3522.5341360881366,-2035.8263904276473
808,2018-12-31 23:07:02,-1590459.975841873,-1017658.4041310578,6589933.4211001415,-6441.952415161951,-3516.324145860055,-2076.53658640518
809,2018-12-31 23:07:07,-1622645.0976647255,-1035224.2747165228,6579449.097984693,-6432.063335261362,-3510.00609465021,-2117.1817104936085
810,2018-12-31 23:07:12,-1654780.2796697374,-1052758.2853074742,6568761.714526502,-6421.976540704817,-3503.5801814965184,-2157.760515872435
811,2018-12-31 23:07:17,-1686864.534078656,-1070259.8970985122,6557871.605431817,-6411.692350471047,-3497.0466086648985,-2198.271757811481
812,2018-12-31 23:07:22,-1718896.8747226354,-1087728.5723036441,6546779.111625341,-6401.2110893436275,-3490.4055816540463,-2238.714193647459
813,2018-12-31 23:07:27,-1750876.3170712776,-1105163.7741724774,6535484.580239984,-6390.533087921927,-3483.657309206692,-2279.0865827650596
814,2018-12-31 23:07:32,-1782801.8782617731,-1122564.9670064733,6523988.364606626,-6379.6586826473085,-3476.8020033258604,-2319.387686588462
815,2018-12-31 23:07:37,-1814672.577128203,-1139931.6161753002,6512290.82424392,-6368.588215841554,-3469.83987929383,-2359.6162685886043
816,2018-12-31 23:07:42,-1846487.434231051,-1157263.188133276,6500392.324847992,-6357.32203575237,-3462.7711556908357,-2399.7710943102084
817,2018-12-31 23:07:47,-1878245.4718869529,-1174559.1504358947,6488293.238281959,-6345.8604965994,-3455.5960544101276,-2439.850931420013
818,2018-12-31 23:07:52,-1909945.7141986552,-1191818.9717564203,6475993.942565178,-6334.2039586137835,-3448.314800666195,-2479.8545497745226
819,2018-12-31 23:07:57,-1941587.187085149,-1209042.121902492,6463494.821862057,-6322.352788064931,-3440.927622993746,-2519.780721502129
820,2018-12-31 23:08:02,-1973168.9183118904,-1226228.0718326988,6450796.266470522,-6310.30735727059,-3433.4347532365405,-2559.6282210918175
821,2018-12-31 23:08:07,-2004689.9375210395,-1243376.2936730878,6437898.67280995,-6298.068044589349,-3425.8364265270093,-2599.395825479356
822,2018-12-31 23:08:12,-2036149.2762616016,-1260486.2607335264,6424802.443408776,-6285.635234398568,-3418.1328812594606,-2639.0823141225314
823,2018-12-31 23:08:17,-2067545.9680194543,-1277557.4475239525,6411507.986891714,-6273.00931706362,-3410.3243590609677,-2678.6864690597936
824,2018-12-31 23:08:22,-2098879.0482472046,-1294589.3297704626,6398015.717966736,-6260.190688906294,-3402.4111047645574,-2718.207074950743
825,2018-12-31 23:08:27,-2130147.5543939066,-1311581.3844312895,6384326.057411922,-6247.179752179953,-3394.393366388643,-2757.6429191016264
826,2018-12-31 23:08:32,-2161350.5259346813,-1328533.0897126931,6370439.432062152,-6233.976915056957,-3386.271395125164,-2796.9927914830755
827,2018-12-31 23:08:37,-2192487.004400307,-1345443.9250848226,6356356.274795765,-6220.582591630277,-3378.0454453367206,-2836.255484749576
828,2018-12-31 23:08:42,-2223556.033406858,-1362313.3712975716,6342077.024521056,-6206.997201926866,-3369.7157745608342,-2875.429794270147
829,2018-12-31 23:08:47,-2254556.6586854155,-1379140.910396475,6327602.126162577,-6193.221171926527,-3361.2826435177863,-2914.514518177292
830,2018-12-31 23:08:52,-2285487.9281118773,-1395926.0257386432,6312932.030647189,-6179.254933577525,-3352.7463161176274,-2953.508457436992
831,2018-12-31 23:08:57,-2316348.891736812,-1412668.2020087156,6298067.194889642,-6165.098924799638,-3344.107059462187,-2992.410415937513
832,2018-12-31 23:09:02,-2347138.6018152875,-1429366.9252348093,6283008.081777735,-6150.753589467049,-3335.3651438389343,-3031.219200590118
833,2018-12-31 23:09:07,-2377856.112836545,-1446021.6828044131,6267755.160156939,-6136.21937736677,-3326.5208427051653,-3069.93362143157
834,2018-12-31 23:09:12,-2408500.481553411,-1462631.9634801738,6252308.904814526,-6121.496744132672,-3317.5744326626836,-3108.5524917171883
835,2018-12-31 23:09:17,-2439070.767011325,-1479197.2574155428,6236669.796463299,-6106.586151159567,-3308.526193424596,-3147.0746279942477
836,2018-12-31 23:09:22,-2469566.030576896,-1495717.056170235,6220838.3217249755,-6091.488065505214,-3299.3764077767096,-3185.498850148451
837,2018-12-31 23:09:27,-2499985.335965973,-1512190.85272549,6204814.973113471,-6076.202959790227,-3290.1253615364417,-3223.823981420194
838,2018-12-31 23:09:32,-2530327.7492712177,-1528618.141499128,6188600.249018125,-6060.731312106047,-3280.7733435119717,-3262.048848391647
839,2018-12-31 23:09:37,-2560592.338989266,-1544998.4183604082,6172194.653687091,-6045.073605939821,-3271.3206454640463,-3300.1722809494595
840,2018-12-31 23:09:42,-2590778.176047568,-1561331.1806447024,6155598.697210935,-6029.230330122423,-3261.7675620723758,-3338.1931122306705
841,2018-12-31 23:09:47,-2620884.3338310253,-1577615.9271680184,6138812.895506542,-6013.201978802537,-3252.1143909081056,-3376.1101785608184
842,2018-12-31 23:09:52,-2650909.8882085704,-1593852.1582414072,6121837.770301329,-5996.989051446321,-3242.3614324134805,-3413.922319393364
843,2018-12-31 23:09:57,-2680853.917559805,-1610039.3756852788,6104673.849117724,-5980.5920528591605,-3232.508989889382,-3451.6283772585425
844,2018-12-31 23:10:02,-2710715.5028017797,-1626177.0828436848,6087321.665257902,-5964.011493223866,-3222.5573694908885,-3489.2271977278606
845,2018-12-31 23:10:07,-2740493.7274160045,-1642264.7845985915,6069781.757788611,-5947.247888148275,-3212.506880230391,-3526.7176293980638
846,2018-12-31 23:10:12,-2770187.677475693,-1658301.9873841908,6052054.671526046,-5930.30175871516,-3202.3578339871456,-3564.0985238958297
847,2018-12-31 23:10:17,-2799796.441673258,-1674288.1992012653,6034140.957020644,-5913.173631528058,-3192.110545521459,-3601.3687359019787
848,2018-12-31 23:10:22,-2829319.111348009,-1690222.9296316358,6016041.170541726,-5895.86403874812,-3181.765332491473,-3638.527123191939
849,2018-12-31 23:10:27,-2858754.780514013,-1706105.6898526985,5997755.874061892,-5878.373518119214,-3171.32251547042,-3675.5725466878557
850,2018-12-31 23:10:32,-2888102.54588804,-1721935.9926520328,5979285.635241139,-5860.702612980654,-3160.7824179627155,-3712.50387051715
851,2018-12-31 23:10:37,-2917361.5069175535,-1737713.3524420995,5960631.027410697,-5842.851872268938,-3150.145366418019,-3749.3199620727137
852,2018-12-31 23:10:42,-2946530.765808677,-1753437.285274998,5941792.62955653,-5824.821850511397,-3139.4116902432315,-3786.0196920709664
853,2018-12-31 23:10:47,-2975609.4275541273,-1769107.3088572742,5922771.026302613,-5806.613107815436,-3128.5817218132192,-3822.601934605734
854,2018-12-31 23:10:52,-3004596.599961085,-1784722.9425647943,5903566.807893903,-5788.226209857068,-3117.6557964814638,-3859.065567197754
855,2018-12-31 23:10:57,-3033491.393679011,-1800283.707457659,5884180.57017908,-5769.661727871639,-3106.6342525918803,-3895.4094708413013
856,2018-12-31 23:11:02,-3062292.92222743,-1815789.126295196,5864612.91459308,-5750.920238648472,-3095.517431492447,-3931.6325300507187
857,2018-12-31 23:11:07,-3091000.3020236935,-1831238.7235510107,5844864.448139359,-5732.0023245295415,-3084.3056775505606,-3967.733632910099
858,2018-12-31 23:11:12,-3119612.6524107507,-1846632.0254281324,5824935.783371918,-5712.908573410825,-3072.999338168958,-4003.7116711291605
859,2018-12-31 23:11:17,-3148129.095684913,-1861968.5598742184,5804827.538377009,-5693.639578743835,-3061.598763800162,-4039.565540107409
860,2018-12-31 23:11:22,-3176548.7571236426,-1877247.8565968394,5784540.33675452,-5674.195939534058,-3050.1043079568385,-4075.294139007243
861,2018-12-31 23:11:27,-3204870.7650132943,-1892469.4470787868,5764074.807598942,-5654.578260332894,-3038.51632721532,-4110.8963708349875
862,2018-12-31 23:11:32,-3233094.2506768135,-1907632.864593384,5743431.585479954,-5634.787151220189,-3026.8351812099,-4146.371142527215
863,2018-12-31 23:11:37,-3261218.348501306,-1922737.6442197384,5722611.310422535,-5614.823227775195,-3015.0612326164264,-4181.717365038289
864,2018-12-31 23:11:42,-3289242.195965441,-1937783.3228578859,5701614.62788668,-5594.687111035312,-3003.1948471248143,-4216.933953424304
865,2018-12-31 23:11:47,-3317164.9336666083,-1952769.4392437704,5680442.188746679,-5574.379427443284,-2991.236393401498,-4252.019826918159
866,2018-12-31 23:11:52,-3344985.705347804,-1967695.5339640172,5659094.649270103,-5553.900808785201,-2979.1862430440906,-4286.973908991247
867,2018-12-31 23:11:57,-3372703.6579241655,-1982561.1494704622,5637572.6710964525,-5533.251892123042,-2967.0447705314937,-4321.795127398132
868,2018-12-31 23:12:02,-3400317.9415091914,-1997365.8300944348,5615876.921215697,-5512.43331972647,-2954.8123531733218,-4356.482414202616
869,2018-12-31 23:12:07,-3427827.709440613,-2012109.1220607888,5594008.071946699,-5491.445739008933,-2942.4893710624433,-4391.034705785709
870,2018-12-31 23:12:12,-3455232.11830597,-2026790.5735017129,5571966.80091563,-5470.289802472956,-2930.0762070339383,-4425.450942838217
871,2018-12-31 23:12:17,-3482530.327967948,-2041409.7344703577,5549753.791034469,-5448.966167668293,-2917.57324663271,-4459.730070342674
872,2018-12-31 23:12:22,-3509721.501589543,-2055966.1569543239,5527369.7304796,-5427.47549716504,-2904.9808780906465,-4493.871037550635
873,2018-12-31 23:12:27,-3536804.80565912,-2070459.3948890567,5504815.312670526,-5405.818458541819,-2892.2994923128513,-4527.872797961581
874,2018-12-31 23:12:32,-3563779.410015463,-2084889.0041711978,5482091.236248658,-5383.995724387086,-2879.5294828712817,-4561.73430930921
875,2018-12-31 23:12:37,-3590644.4878728404,-2099254.5426719114,5459198.2050561635,-5362.007972310135,-2866.6712460033737,-4595.454533559254
876,2018-12-31 23:12:42,-3617399.215846157,-2113555.5702502127,5436136.928114783,-5339.855884957309,-2853.725180613036,-4629.032436921041
877,2018-12-31 23:12:47,-3644042.773976174,-2127791.6487663076,5412908.119604544,-5317.540150028818,-2840.69168827172,-4662.46698987287
878,2018-12-31 23:12:52,-3670574.3457548167,-2141962.342094928,5389512.498842338,-5295.061460292085,-2827.571173217908,-4695.757167199457
