,UTC,x,y,z,xv,yv,zv
1458,2019-01-01 00:01:12,5619513.937264924,3158240.6404556334,-2360444.5766163543,2357.791689890352,1153.8362205668834,7158.630820382383
1459,2019-01-01 00:01:17,5631216.232215393,3163961.121340628,-2324615.12784479,2323.1141143185732,1134.3501695854593,7173.111838388025
1460,2019-01-01 00:01:22,5642744.957545335,3169584.0830161897,-2288713.8271156456,2288.364021157399,1114.8286374557968,7187.371526714777
1461,2019-01-01 00:01:27,5654099.753360853,3175109.34958728,-2252741.7822222277,2253.542488404398,1095.2722286127412,7201.409428511381
1462,2019-01-01 00:01:32,5665280.26516371,3180536.7481833356,-2216700.1032254803,2218.650596327246,1075.6815484123574,7215.2250935564425
1463,2019-01-01 00:01:37,5676286.143862725,3185866.1089629116,-2180589.902421113,2183.689427487629,1056.0572031507015,7228.81807814506
1464,2019-01-01 00:01:42,5687117.0457853675,3191097.2651184956,-2144412.2943073055,2148.660066797085,1036.3998001166094,7242.187944977803
1465,2019-01-01 00:01:47,5697772.632689717,3196230.0528816753,-2108168.39555292,2113.5636016044036,1016.7099476801955,7255.334263067697
1466,2019-01-01 00:01:52,5708252.571776926,3201264.3115288406,-2071859.3249661017,2078.4011218100777,996.9882554142469,7268.256607682037
1467,2019-01-01 00:01:57,5718556.535704302,3206199.8833875544,-2035486.2034630517,2043.173719998938,977.235334240696,7280.954560335288
1468,2019-01-01 00:02:02,5728684.202599067,3211036.613843692,-1999050.154036677,2007.8824915777634,957.4517965896576,7293.4277088457475
1469,2019-01-01 00:02:07,5738635.256072815,3215774.3513493785,-1962552.3017247845,1972.5285349016076,937.6382565551203,7305.6756474627955
1470,2019-01-01 00:02:12,5748409.385236489,3220412.9474316533,-1925993.7735774582,1937.1129513711073,917.7953300300163,7317.69797706378
1471,2019-01-01 00:02:17,5758006.28471576,3224952.256701736,-1889375.6986233012,1901.6368454839683,897.9236348043887,7329.494305411194
1472,2019-01-01 00:02:22,5767425.654666543,3229392.1368646477,-1852699.2078342724,1866.1013248270274,878.0237906136572,7341.064247452935
1473,2019-01-01 00:02:27,5776667.200790257,3233732.448728944,-1815965.4340889603,1830.507500000636,858.0964191291043,7352.40742564249
1474,2019-01-01 00:02:32,5785730.6343485685,3237973.0562162492,-1779175.512134264,1794.8564844738098,838.1421438887475,7363.5234702527105
1475,2019-01-01 00:02:37,5794615.672177241,3242113.826370286,-1742330.578545573,1759.1493943757948,818.1615901727602,7374.412019656912
1476,2019-01-01 00:02:42,5803322.036698807,3246154.6293651946,-1705431.7716856778,1723.387348236486,798.155384832836,7385.072720554141
1477,2019-01-01 00:02:47,5811849.4559338335,3250095.338512877,-1668480.231662724,1687.5714666935544,778.124156088568,7395.5052281213
1478,2019-01-01 00:02:52,5820197.663510719,3253935.8302692976,-1631477.1002876163,1651.7028721876552,758.0685333059098,7405.709206082275
1479,2019-01-01 00:02:57,5828366.398673953,3257675.9842396467,-1594423.521031288,1615.7826886682278,737.9891467730943,7415.684326692569
1480,2019-01-01 00:03:02,5836355.406290983,3261315.6831824123,-1557320.638982246,1579.812041331077,717.8866274882221,7425.4302706460485
1481,2019-01-01 00:03:07,5844164.436857901,3264854.8130124533,-1520169.6008047466,1543.7920564052918,697.7616069704945,7434.946726917662
1482,2019-01-01 00:03:12,5851793.246504193,3268293.2628031895,-1482971.5546978856,1507.7238610015388,677.6147171041143,7444.233392561237
1483,2019-01-01 00:03:17,5859241.596996922,3271630.9247881235,-1445727.6503557577,1471.6085830268707,657.4465900204643,7453.289972484803
1484,2019-01-01 00:03:22,5866509.255744606,3274867.6943618604,-1408439.0389287535,1435.4473511638962,637.2578580205785,7462.116179226201
1485,2019-01-01 00:03:27,5873595.995801187,3278003.4700808483,-1371106.8729859286,1399.2412949053032,617.0491535364691,7470.711732749716
1486,2019-01-01 00:03:32,5880501.595870241,3281038.1536640073,-1333732.3064783085,1362.9915446293098,596.8211091266901,7479.076360279758
1487,2019-01-01 00:03:37,5887225.84030966,3283971.649993408,-1296316.4947029038,1326.6992316984954,576.574357499055,7487.209796181347
1488,2019-01-01 00:03:42,5893768.51913682,3286803.867115119,-1258860.594267207,1290.3654885640365,556.3095315519059,7495.111781889996
1489,2019-01-01 00:03:47,5900129.4280342795,3289534.716240277,-1221365.7630539155,1253.9914488596737,536.0272644249192,7502.78206588688
1490,2019-01-01 00:03:52,5906308.368355877,3292164.1117464374,-1183833.1601856886,1217.5782474742016,515.7281895512097,7510.220403710131
1491,2019-01-01 00:03:57,5912305.147133129,3294691.971179147,-1146263.9459897827,1181.1270205968779,495.41294070421594,7517.426557990202
1492,2019-01-01 00:04:02,5918119.5770818,3297118.215253754,-1108659.2819624743,1144.638905735731,475.0821520351702,7524.400298497268
1493,2019-01-01 00:04:07,5923751.47660848,3299442.7678573634,-1071020.3307332345,1108.1150417130566,454.73645809931566,7531.141402190772
1494,2019-01-01 00:04:12,5929200.669817117,3301665.556050903,-1033348.2560286695,1071.5565686447571,434.37649387105307,7537.64965326493
1495,2019-01-01 00:04:17,5934466.986515412,3303786.5100712287,-995644.2226362434,1034.9646279102851,414.00289474948175,7543.924843187943
1496,2019-01-01 00:04:22,5939550.262221058,3305805.5633332552,-957909.3963678234,998.3403621182376,393.61629655628275,7549.966770735824
1497,2019-01-01 00:04:27,5944450.338167771,3307722.652432044,-920144.9440230618,961.6849150699953,373.21733552776357,7555.775242023231
1498,2019-01-01 00:04:32,5949167.061311194,3309537.717144851,-882352.0333526302,924.9994317211548,352.80664830240306,7561.350070533538
1499,2019-01-01 00:04:37,5953700.284334536,3311250.7004330936,-844531.8330212976,888.2850581388836,332.38487190478855,7566.691077148789
1500,2019-01-01 00:04:42,5958049.865654021,3312861.5484442445,-806685.5125708663,851.5429414531005,311.9526437266947,7571.798090178095
1501,2019-01-01 00:04:47,5962215.669424068,3314370.2105136067,-768814.2423829751,814.7742298005538,291.51060150626284,7576.670945381391
1502,2019-01-01 00:04:52,5966197.565542168,3315776.6391659915,-730919.1936418004,777.9800722629105,271.05938330667755,7581.309485984961
1503,2019-01-01 00:04:57,5969995.429653445,3317080.790117304,-693001.5382967106,741.1616188020146,250.599627496183,7585.713562685988
1504,2019-01-01 00:05:02,5973609.143154907,3318282.622276015,-655062.4490249235,704.3200201968465,230.13197273139585,7589.883033645509
1505,2019-01-01 00:05:07,5977038.593199367,3319382.097744568,-617103.0991942239,667.4564279868596,209.657057945485,7593.81776447164
1506,2019-01-01 00:05:12,5980283.672699152,3320379.1818207577,-579124.6628257858,630.5719944252739,189.17552234193803,7597.5176281971835
1507,2019-01-01 00:05:17,5983344.280329552,3321273.842999064,-541128.3145571047,593.6678724439198,168.6880053934304,7600.9825052569995
1508,2019-01-01 00:05:22,5986220.320532166,3322066.05297201,-503115.22960503644,556.7452156289839,148.19514684411837,7604.212283470335
1509,2019-01-01 00:05:27,5988911.703518125,3322755.78663152,-465086.58372889727,519.8051782051625,127.69758671283111,7607.206858032111
1510,2019-01-01 00:05:32,5991418.345271257,3323343.0220703105,-427043.5531935904,482.8489150246999,107.19596529433692,7609.96613151509
1511,2019-01-01 00:05:37,5993740.167551194,3323827.74058325,-388987.3147326839,445.8775815577731,86.69092315618185,7612.490013882678
1512,2019-01-01 00:05:42,5995877.097896453,3324209.9266687105,-350919.0455114096,408.89233388141025,66.18310112946891,7614.778422510597
1513,2019-01-01 00:05:47,5997829.069627412,3324489.568029849,-312839.9230895326,371.894328665248,45.67314029302711,7616.831282214751
1514,2019-01-01 00:05:52,5999596.021849248,3324666.655575788,-274751.1253840727,334.88472315346314,25.161681951461603,7618.648525282702
1515,2019-01-01 00:05:57,6001177.899454753,3324741.1834226837,-236653.8306318641,297.8646751428734,4.649367608359685,7620.230091506727
1516,2019-01-01 00:06:02,6002574.653127025,3324713.1488946485,-198549.2173519486,260.83534295734717,-15.86316106371862,7621.575928217228
1517,2019-01-01 00:06:07,6003786.239342044,3324582.552524509,-160438.4643078006,223.79788541844346,-36.37526225484784,7622.685990315949
1518,2019-01-01 00:06:12,6004812.620371073,3324349.3980544237,-122322.75046938962,186.7534618118016,-56.88629404956709,7623.56024030878
1519,2019-01-01 00:06:17,6005653.7642828785,3324013.6924363216,-84203.25497507825,149.7032318484614,-77.39561445791428,7624.198648337897
1520,2019-01-01 00:06:22,6006309.644945765,3323575.4458322115,-46081.15709336192,112.64835562017295,-97.9025814449696,7624.601192212936
1521,2019-01-01 00:06:27,6006780.242029326,3323034.6716143284,-7957.6361844571975,75.58999354783232,-118.40655295843507,7624.767857440459
1522,2019-01-01 00:06:32,6007065.541005976,3322391.386365159,30166.12833825049,38.52930632245366,-138.9068869539514,7624.698637250904
1523,2019-01-01 00:06:37,6007165.533152113,3321645.6098773447,68288.95704688769,1.4674548384738966,-159.40294141801138,7624.393532621863
1524,2019-01-01 00:06:42,6007080.215548967,3320797.3651534733,106409.67053787605,-35.59439988026708,-179.89407438845848,7623.8525522962
1525,2019-01-01 00:06:47,6006809.591083043,3319846.678405776,144527.08947078866,-72.65509676077345,-200.3796439727192,7623.07571279317
1526,2019-01-01 00:06:52,6006353.668446157,3318793.5790557405,182640.03460724285,-109.71347476514583,-220.8590083639853,7622.063038410351
1527,2019-01-01 00:06:57,6005712.46213506,3317638.0997336414,220747.32684977268,-146.7683729751995,-241.33152585549666,7620.814561214042
1528,2019-01-01 00:07:02,6004885.992450613,3316380.276278015,258847.7872806199,-183.81863067222645,-261.7965548528819,7619.330321016677
1529,2019-01-01 00:07:07,6003874.285496628,3315020.1477350635,296940.2372003832,-220.86308740538294,-282.2534538842707,7617.610365341174
1530,2019-01-01 00:07:12,6002677.373178404,3313557.7563580256,335023.4981664578,-257.90058304179564,-302.7015816077609,7615.654749375073
1531,2019-01-01 00:07:17,6001295.293201039,3311993.1476065186,373096.3920312327,-294.92995779254886,-323.1402968160773,7613.463535920336
1532,2019-01-01 00:07:22,5999728.089067715,3310326.3701458485,411157.7409800462,-331.9500522115514,-343.5689584390296,7611.036795348041
1533,2019-01-01 00:07:27,5997975.810078043,3308557.4758463292,449206.36756895,-368.9597071688416,-363.98692554570727,7608.374605569022
1534,2019-01-01 00:07:32,5996038.511326576,3306686.5197825716,487241.09476238536,-405.9577638054357,-384.3935573500539,7605.477052031489
1535,2019-01-01 00:07:37,5993916.2537015965,3304713.5602327227,525260.74597094,-442.9430634822133,-404.7882132250787,7602.344227753651
1536,2019-01-01 00:07:42,5991609.103884127,3302638.6586776134,563264.1450893553,-479.91444773921586,-425.17025273193883,7598.976233393835
1537,2019-01-01 00:07:47,5989117.134347068,3300461.8797997013,601250.1165349733,-516.870758282803,-445.5390356699068,7595.373177353092
1538,2019-01-01 00:07:52,5986440.4233543305,3298183.2914816975,639217.4852867505,-553.8108370155819,-465.89392215142925,7591.5351758973275
1539,2019-01-01 00:07:57,5983579.054959654,3295802.964804767,677165.076924894,-590.7335261179708,-486.2342727031149,7587.462353279683
1540,2019-01-01 00:08:02,5980533.1190049155,3293320.974046148,715091.7176710587,-627.6376681814761,-506.55944838897443,7583.154841840522
1541,2019-01-01 00:08:07,5977302.71111765,3290737.396676135,752996.23442895,-664.5221063839557,-526.8688109474316,7578.612782063706
1542,2019-01-01 00:08:12,5973887.932707626,3288052.3133543525,790877.4548250576,-701.3856846883533,-547.1617229296045,7573.836322573529
1543,2019-01-01 00:08:17,5970288.89096242,3285265.807925375,828734.2072492156,-738.2272480405748,-567.4375478241857,7568.825620066527
1544,2019-01-01 00:08:22,5966505.698842046,3282377.9674137784,866565.3208946652,-775.0456425408711,-587.695650154723,7563.580839184005
1545,2019-01-01 00:08:27,5962538.475072876,3279388.8820188013,904369.6257973695,-811.8397155668797,-607.9353955384349,7558.10215234266
1546,2019-01-01 00:08:32,5958387.344141048,3276298.6451088223,942145.9528744266,-848.608315834897,-628.1561507015163,7552.389739549271
1547,2019-01-01 00:08:37,5954052.436285772,3273107.353215863,979893.1339615798,-885.3502933974604,-648.3572834531412,7546.4437882292295
1548,2019-01-01 00:08:42,5949533.887492761,3269815.106030306,1017610.001849964,-922.0644995877838,-668.5381626275769,7540.2644930965635
1549,2019-01-01 00:08:47,5944831.839488032,3266422.006395956,1055295.3903223467,-958.7497869324066,-688.6981580094954,7533.852056085183
1550,2019-01-01 00:08:52,5939946.43973219,3262928.160305475,1092948.134189203,-995.4050090602333,-708.836640260259,7527.206686348719
1551,2019-01-01 00:08:57,5934877.841415073,3259333.676896146,1130567.0693249407,-1032.0290206374264,-728.9529808620647,7520.32860032201
1552,2019-01-01 00:09:02,5929626.203450643,3255638.6684458517,1168151.0327045538,-1068.6206773527385,-749.046552092314,7513.218021823883
1553,2019-01-01 00:09:07,5924191.690471779,3251843.2503690845,1205698.8624408334,-1105.1788359675372,-769.1167270333955,7505.87518217137
1554,2019-01-01 00:09:12,5918574.472824628,3247947.5412128335,1243209.3978220986,-1141.7023544310266,-789.1628796147511,7498.300320272113
1555,2019-01-01 00:09:17,5912774.726562302,3243951.6626521917,1280681.4793502856,-1178.1900920465696,-809.1843846764974,7490.493682665391
1556,2019-01-01 00:09:22,5906792.633437592,3239855.739485625,1318113.9487790586,-1214.640909662785,-829.1806180387745,7482.455523492612
1557,2019-01-01 00:09:27,5900628.380894814,3235659.899629933,1355505.649151593,-1251.0536698560459,-849.1509565595851,7474.186104392996
1558,2019-01-01 00:09:32,5894282.162060768,3231364.2741149464,1392855.4248376652,-1287.4272370707888,-869.0947781665411,7465.685694336785
1559,2019-01-01 00:09:37,5887754.175735205,3226968.99707819,1430162.1215698125,-1323.7604776911026,-889.0114618539927,7456.954569422513
1560,2019-01-01 00:09:42,5881044.626381099,3222474.20575962,1467424.586478458,-1360.052260030099,-908.9003876450964,7447.993012673977
1561,2019-01-01 00:09:47,5874153.724115214,3217880.0404966376,1504641.668126097,-1396.3014542398926,-928.7609365265102,7438.80131387378
1562,2019-01-01 00:09:52,5867081.684699263,3213186.644719464,1541812.2165408114,-1432.5069321609296,-948.5924903696214,7429.379769463781
1563,2019-01-01 00:09:57,5859828.729531912,3208394.1649469123,1578935.0832494886,-1468.667567141486,-968.3944318551414,7419.728682529525
1564,2019-01-01 00:10:02,5852395.085641679,3203502.7507824944,1616009.1213111826,-1504.7822338634821,-988.1661444169093,7409.848362868862
1565,2019-01-01 00:10:07,5844780.985680637,3198512.554910715,1653033.1853509846,-1540.849808207176,-1007.9070122213174,7399.739127126338
1566,2019-01-01 00:10:12,5836986.667918621,3193423.733093411,1690006.1315946903,-1576.8691671810561,-1027.6164201738445,7389.401298970482
1567,2019-01-01 00:10:17,5829012.3762376085,3188236.44416598,1726926.8179043876,-1612.8391889257077,-1047.2937539526326,7378.835209278971
1568,2019-01-01 00:10:22,5820858.360125915,3182950.8500333605,1763794.103814908,-1648.7587527823007,-1066.9384000761752,7368.041196293573
1569,2019-01-01 00:10:27,5812524.8746719165,3177567.115665638,1800606.850570938,-1684.626739408869,-1086.5497459809278,7357.019605728576
1570,2019-01-01 00:10:32,5804012.180557113,3172085.4090932603,1837363.9211645434,-1720.4420309182262,-1106.1271800961442,7345.770790824983
1571,2019-01-01 00:10:37,5795320.544048526,3166505.9014018904,1874064.1803728202,-1756.203511008642,-1125.6700919207378,7334.295112350673
1572,2019-01-01 00:10:42,5786450.236990505,3160828.7667268836,1910706.4947954558,-1791.9100650701866,-1145.1778720860211,7322.592938568567
1573,2019-01-01 00:10:47,5777401.5367960455,3155054.18224752,1947289.7328921116,-1827.5605802599096,-1164.6499123982826,7310.664645197634
1574,2019-01-01 00:10:52,5768174.726437845,3149182.3281810204,1983812.76501961,-1863.1539455472532,-1184.085605880776,7298.51061538007
1575,2019-01-01 00:10:57,5758770.094439161,3143213.387776363,2020274.4634690122,-1898.6890517450447,-1203.4843468155036,7286.131239669464
1576,2019-01-01 00:11:02,5749187.934864498,3137147.547307876,2056673.7025026963,-1934.1647915454378,-1222.8455307890947,7273.526916041747
1577,2019-01-01 00:11:07,5739428.547310096,3130984.996068582,2093009.3583915248,-1969.5800595788617,-1242.168554744188,7260.698049920029
1578,2019-01-01 00:11:12,5729492.236894005,3124725.9263632908,2129280.3094521454,-2004.9337525071414,-1261.452817034063,7247.645054196913
1579,2019-01-01 00:11:17,5719379.314245627,3118370.533501407,2165485.43608435,-2040.2247691515074,-1280.6977174752053,7234.368349235607
1580,2019-01-01 00:11:22,5709090.095494544,3111919.0157895004,2201623.6208083592,-2075.4520106452983,-1299.9026573910364,7220.868362834328
