,UTC,x,y,z,xv,yv,zv
944,2018-12-31 23:18:22,-5207705.114537605,-2803522.2032833504,-3556484.853734195,3372.441004508429,2000.1340863715086,-6499.968770593768
945,2018-12-31 23:18:27,-5190764.094054386,-2793479.1092019826,-3588930.4985490507,3403.949985757542,2017.0933546864555,-6478.256358288983
946,2018-12-31 23:18:32,-5173665.787500882,-2783351.3720764196,-3621267.089902853,3435.355274604994,2033.9912191041703,-6456.347497641545
947,2018-12-31 23:18:37,-5156410.71570666,-2773139.3001987375,-3653493.647230837,3466.65592456688,2050.8271709074497,-6434.242860413631
948,2018-12-31 23:18:42,-5138999.404225533,-2762843.2043998134,-3685609.193341801,3497.8509924464297,2067.6007032945563,-6411.943124269291
949,2018-12-31 23:18:47,-5121432.3833189355,-2752463.3980397093,-3717612.754447624,3528.939538396809,2084.311311396437,-6389.448972778303
950,2018-12-31 23:18:52,-5103710.187939015,-2742000.196997952,-3749503.360192797,3559.920625994129,2100.9584923024686,-6366.761095411398
951,2018-12-31 23:18:57,-5085833.357711316,-2731453.9196636556,-3781280.0436838744,3590.793322318249,2117.5417450943687,-6343.880187521124
952,2018-12-31 23:19:02,-5067802.436917045,-2720824.886925458,-3812941.8415188068,3621.556698036897,2134.0605708865,-6320.806950303145
953,2018-12-31 23:19:07,-5049617.974474935,-2710113.4221612555,-3844487.7938160053,3652.20982748677,2150.514472869215,-6297.542090734817
954,2018-12-31 23:19:12,-5031280.523922711,-2699319.8512277203,-3875916.944243051,3682.751788744038,2166.902956350779,-6274.086321490533
955,2018-12-31 23:19:17,-5012790.643398248,-2688444.502449602,-3907228.340044925,3713.1816636766903,2183.225528792984,-6250.4403608372295
956,2018-12-31 23:19:22,-4994148.89562055,-2677487.7066089106,-3938421.032071681,3743.498537972349,2199.4816998359643,-6226.604932516963
957,2018-12-31 23:19:27,-4975355.84787062,-2666449.796933981,-3969494.0748055195,3773.7015011378894,2215.670981309027,-6202.580765626584
958,2018-12-31 23:19:32,-4956412.071972435,-2655331.109088534,-4000446.5263872766,3803.789646470804,2231.7928872263697,-6178.36859450606
959,2018-12-31 23:19:37,-4937318.144274111,-2644131.981160794,-4031277.4486423996,3833.76207100625,2247.8469337688507,-6153.969158646776
960,2018-12-31 23:19:42,-4918074.645629394,-2632852.753652722,-4061985.9071065327,3863.6178754474104,2263.8326392552412,-6129.383202628829
961,2018-12-31 23:19:47,-4898682.161379498,-2621493.769469412,-4092570.9710508757,3893.356164089288,2279.74952410807,-6104.61147609243
962,2018-12-31 23:19:52,-4879141.281335335,-2610055.3739086566,-4123031.7135074865,3922.9760447470335,2295.597110819893,-6079.6547337437505
963,2018-12-31 23:19:57,-4859452.599760061,-2598537.9146506703,-4153367.211294686,3952.476628698905,2311.3749239255926,-6054.513735390601
964,2018-12-31 23:20:02,-4839616.715351867,-2586941.7417479237,-4183576.545042706,3981.8570306514516,2327.082489985042,-6029.18924599949
965,2018-12-31 23:20:07,-4819634.23122686,-2575267.2076150426,-4213658.799219644,4011.1163687308444,2342.719337578588,-6003.682035763285
966,2018-12-31 23:20:12,-4799505.754901934,-2563514.667018679,-4243613.062157775,4040.253764500228,2358.284997315701,-5977.992880168372
967,2018-12-31 23:20:17,-4779231.8982775025,-2551684.4770673295,-4273438.426080159,4069.268342999467,2373.7790018551764,-5952.122560051865
968,2018-12-31 23:20:22,-4758813.277619968,-2539776.997201012,-4303133.987127504,4098.159232801165,2389.200885933956,-5926.071861642264
969,2018-12-31 23:20:27,-4738250.513543907,-2527792.589180796,-4332698.845385194,4126.925566075844,2404.550186400983,-5899.841576580673
970,2018-12-31 23:20:32,-4717544.2309939,-2515731.6170781497,-4362132.104910353,4155.566478659513,2419.826442252711,-5873.43250192293
971,2018-12-31 23:20:37,-4696695.059226064,-2503594.447264119,-4391432.873758892,4184.081110118453,2435.0291946675584,-5846.845440125667
972,2018-12-31 23:20:42,-4675703.631789214,-2491381.4483983396,-4420600.264012464,4212.468603808017,2450.1579870376436,-5820.081199020568
973,2018-12-31 23:20:47,-4654570.586505821,-2479092.991417887,-4449633.391805246,4240.728106924335,2465.212364997144,-5793.140591781288
974,2018-12-31 23:20:52,-4633296.565452674,-2466729.4495260115,-4478531.3773505585,4268.858770549406,2480.191876447386,-5766.02443688661
975,2018-12-31 23:20:57,-4611882.214941353,-2454291.1981807393,-4507293.344967306,4296.859749690904,2495.096071579187,-5738.733558082255
976,2018-12-31 23:21:02,-4590328.185498511,-2441778.615083378,-4535918.4231062,4324.73020331817,2509.9245028930354,-5711.268784342453
977,2018-12-31 23:21:07,-4568635.131845977,-2429192.080166922,-4564405.744375826,4352.469294395531,2524.6767252175136,-5683.6309498314895
978,2018-12-31 23:21:12,-4546803.712880712,-2416531.975584361,-4592754.445568474,4380.076189913542,2539.3522957261325,-5655.820893865187
979,2018-12-31 23:21:17,-4524834.591654591,-2403798.685696929,-4620963.667685817,4407.550060918204,2553.9507739525357,-5627.839460872174
980,2018-12-31 23:21:22,-4502728.435354066,-2390992.5970622594,-4649032.555964377,4434.890082538049,2568.471721803974,-5599.687500355339
981,2018-12-31 23:21:27,-4480485.915279689,-2378114.0984224933,-4676960.259900784,4462.095434009049,2582.914703573096,-5571.36586685397
982,2018-12-31 23:21:32,-4458107.7068255115,-2365163.5806923187,-4704745.933276896,4489.165298697547,2597.279285948215,-5542.875419907309
983,2018-12-31 23:21:37,-4435594.489458387,-2352141.4369469797,-4732388.734184684,4516.098864121739,2611.5650380224643,-5514.217024020055
984,2018-12-31 23:21:42,-4412946.946697149,-2339048.062410221,-4759887.825050985,4542.8953219723935,2625.7715313023045,-5485.391548629963
985,2018-12-31 23:21:47,-4390165.766091713,-2325883.854442202,-4787242.372662108,4569.553868133472,2639.898339715866,-5456.399868077276
986,2018-12-31 23:21:52,-4367251.639202035,-2312649.2125273757,-4814451.548188241,4596.073702703084,2653.9450396214447,-5427.242861575383
987,2018-12-31 23:21:57,-4344205.261577015,-2299344.538262308,-4841514.527207775,4622.454030014854,2667.9112098163055,-5397.921413182051
988,2018-12-31 23:22:02,-4321027.332733237,-2285970.2353434586,-4868430.489731435,4648.694058659512,2681.7964315457543,-5368.43641177065
989,2018-12-31 23:22:07,-4297718.556133654,-2272526.7095549265,-4895198.620226288,4674.793001506304,2695.6002885123476,-5338.788751001165
990,2018-12-31 23:22:12,-4274279.639166131,-2259014.368756129,-4921818.107639614,4700.750075723874,2709.322366885075,-5308.979329291031
991,2018-12-31 23:22:17,-4250711.293121894,-2245433.622869462,-4948288.145422611,4726.564502800406,2722.9622553084446,-5279.0090497861975
992,2018-12-31 23:22:22,-4227014.233173891,-2231784.883867884,-4974607.931553969,4752.235508563034,2736.5195449114913,-5248.878820332772
993,2018-12-31 23:22:27,-4203189.178355053,-2218068.565762483,-5000776.668563297,4777.762323196785,2749.9938293168457,-5218.589553449563
994,2018-12-31 23:22:32,-4179236.8515364463,-2204285.0845899754,-5026793.563554431,4803.144181263344,2763.3847046500355,-5188.142166301651
995,2018-12-31 23:22:37,-4155157.9794053477,-2190434.858400179,-5052657.828228596,4828.3803217199375,2776.6917695492352,-5157.5375806748425
996,2018-12-31 23:22:42,-4130953.2924432233,-2176518.307243413,-5078368.6789074335,4853.469987938539,2789.9146251755496,-5126.776722950791
997,2018-12-31 23:22:47,-4106623.5249035964,-2162535.8531578616,-5103925.336555944,4878.412427725463,2803.0528752239684,-5095.8605240825555
998,2018-12-31 23:22:52,-4082169.414789835,-2148487.920156877,-5129327.026805268,4903.206893341378,2816.106125934946,-5064.789919570363
999,2018-12-31 23:22:57,-4057591.703832825,-2134374.9342162204,-5154572.979975362,4927.852641521837,2829.073986106655,-5033.565849437463
1000,2018-12-31 23:23:02,-4032891.1374685415,-2120197.323261238,-5179662.431097562,4952.348933498467,2841.9560671078643,-5002.189258206026
1001,2018-12-31 23:23:07,-4008068.4648155156,-2105955.517153981,-5204594.619937006,4976.695035021099,2854.7519828914637,-4970.661094872843
1002,2018-12-31 23:23:12,-3983124.438652188,-2091649.9476802463,-5229368.7910149535,5000.890216381131,2867.461350008558,-4938.98231288453
1003,2018-12-31 23:23:17,-3958059.8153941347,-2077281.0485365472,-5253984.193630966,5024.9337524362645,2880.0837876230844,-4907.153870111758
1004,2018-12-31 23:23:22,-3932875.3550711726,-2062849.2553170142,-5278440.081884965,5048.824922636586,2892.618917526741,-4875.176728821836
1005,2018-12-31 23:23:27,-3907571.8213043357,-2048355.0055002214,-5302735.71469914,5072.563011051557,2905.0663641539877,-4843.051855649166
1006,2018-12-31 23:23:32,-3882149.9812826994,-2033798.73843593,-5326870.355839698,5096.1473063973135,2917.4257545967866,-4810.780221563202
1007,2018-12-31 23:23:37,-3856610.60574009,-2019180.8953317704,-5350843.273938462,5119.577102063402,2929.6967186187794,-4778.362801833899
1008,2018-12-31 23:23:42,-3830954.4689316466,-2004501.919239846,-5374653.742514284,5142.851696138271,2941.8788886686357,-4745.800575995028
1009,2018-12-31 23:23:47,-3805182.348610271,-1989762.255043278,-5398301.039994264,5165.970391432882,2953.971899892431,-4713.094527805958
1010,2018-12-31 23:23:52,-3779295.0260029575,-1974962.3494426913,-5421784.449734772,5188.932495502221,2965.975390145024,-4680.245645212685
1011,2018-12-31 23:23:57,-3753293.285787026,-1960102.650942641,-5445103.26004231,5211.737320664745,2977.8890000005304,-4647.254920308794
1012,2018-12-31 23:24:02,-3727177.9160662554,-1945183.6098379947,-5468256.764194122,5234.3841840201,2989.7123727619764,-4614.123349296838
1013,2018-12-31 23:24:07,-3700949.708346942,-1930205.6782002626,-5491244.260458664,5256.872407465399,3001.4451544703006,-4580.8519324504605
1014,2018-12-31 23:24:12,-3674609.45751387,-1915169.3098638884,-5514065.052115859,5279.201317710397,3013.086993912739,-4547.441674077266
1015,2018-12-31 23:24:17,-3648157.9618062135,-1900074.960412496,-5536718.4474771805,5301.370246291755,3024.6375426306136,-4513.89358248251
1016,2018-12-31 23:24:22,-3621596.022793367,-1884923.0871651054,-5559203.759905542,5323.378529586355,3036.0964549265364,-4480.208669933675
1017,2018-12-31 23:24:27,-3594924.445350716,-1869714.149162304,-5581520.307835037,5345.225508823777,3047.4633878710365,-4446.387952626089
1018,2018-12-31 23:24:32,-3568144.0376353385,-1854448.6071523945,-5603667.414790474,5366.910530097925,3058.7380013086968,-4412.432450649902
1019,2018-12-31 23:24:37,-3541255.611061664,-1839126.9235775091,-5625644.409406797,5388.432944378085,3069.919957863999,-4378.343187958774
1020,2018-12-31 23:24:42,-3514259.9802770605,-1823749.5625596964,-5647450.625448305,5409.792107519889,3081.0089229471278,-4344.121192340425
1021,2018-12-31 23:24:47,-3487157.9631373794,-1808316.9898869772,-5669085.40182777,5430.9873802766515,3092.0045647600027,-4309.767495389116
1022,2018-12-31 23:24:52,-3459950.380682437,-1792829.6729993694,-5690548.082625391,5452.018128311753,3102.9065543028573,-4275.283132479732
1023,2018-12-31 23:24:57,-3432638.057111427,-1777288.080974879,-5711838.017107647,5472.883722212516,3113.714565381477,-4240.669142743051
1024,2018-12-31 23:25:02,-3405221.819758266,-1761692.684515453,-5732954.559746009,5493.583537505898,3124.4282746152476,-4205.926569041569
1025,2018-12-31 23:25:07,-3377702.49906685,-1746043.9559328887,-5753897.070235534,5514.116954676109,3135.047361445994,-4171.056457945244
1026,2018-12-31 23:25:12,-3350080.9285662193,-1730342.3691346995,-5774664.913513352,5534.483359184199,3145.571508147579,-4136.059859706753
1027,2018-12-31 23:25:17,-3322357.9448456247,-1714588.3996099264,-5795257.4597770125,5554.682141489532,3156.000399836264,-4100.937828235717
1028,2018-12-31 23:25:22,-3294534.3875294747,-1698782.5244149007,-5815674.084502689,5574.712697073161,3166.333724481819,-4065.6914210715872
1029,2018-12-31 23:25:27,-3266611.0992521634,-1682925.2221589477,-5835914.168463276,5594.574426463132,3176.57117291941,-4030.321699354633
1030,2018-12-31 23:25:32,-3238588.925632779,-1667016.972990025,-5855977.097746302,5614.2667352616445,3186.7124388622606,-3994.8297277943907
1031,2018-12-31 23:25:37,-3210468.7152496437,-1651058.2585803033,-5875862.263771692,5633.789034173873,3196.75721891494,-3959.2165746346527
1032,2018-12-31 23:25:42,-3182251.3196147396,-1635049.5621116725,-5895569.063309353,5653.140739037802,3206.7052125869923,-3923.4833116140317
1033,2018-12-31 23:25:47,-3153937.593147967,-1618991.3682611843,-5915096.898496524,5672.321270854062,3216.5561223063587,-3887.631013921162
1034,2018-12-31 23:25:52,-3125528.39315125,-1602884.1631864286,-5934445.176854906,5691.330055814198,3226.3096534318834,-3851.6607601439796
1035,2018-12-31 23:25:57,-3097024.57978253,-1586728.4345108513,-5953613.311307525,5710.166525325466,3235.9655142640217,-3815.5736322130815
1036,2018-12-31 23:26:02,-3068427.016029631,-1570524.6713090248,-5972600.720195288,5728.830116030111,3245.523416052837,-3779.370715339926
1037,2018-12-31 23:26:07,-3039736.5676840497,-1554273.3640918862,-5991406.827293222,5747.320269817275,3254.983073002463,-3743.053097951449
1038,2018-12-31 23:26:12,-3010954.103314713,-1537975.0047919655,-6010031.061826398,5765.636433825944,3264.344202271415,-3706.621871623389
1039,2018-12-31 23:26:17,-2982080.4942417424,-1521630.0867486221,-6028472.858485491,5783.778060438215,3273.606523968384,-3670.0781310151756
1040,2018-12-31 23:26:22,-2953116.614510267,-1505239.104693314,-6046731.657442056,5801.744607262828,3282.769761143578,-3633.422973809576
1041,2018-12-31 23:26:27,-2924063.3408643636,-1488802.5547349192,-6064806.904363516,5819.535537109933,3291.8336397760336,-3596.657500660253
1042,2018-12-31 23:26:32,-2894921.5527211167,-1472320.9343451327,-6082698.050427896,5837.150317959009,3300.797888757784,-3559.7828151501494
1043,2018-12-31 23:26:37,-2865692.132144865,-1455794.7423439403,-6100404.552338397,5854.588422922714,3309.662239876227,-3522.80002376295
1044,2018-12-31 23:26:42,-2836375.9638216305,-1439224.4788851927,-6117925.8723378545,5871.849330210243,3318.426427796387,-3485.710235868915
1045,2018-12-31 23:26:47,-2806973.935033715,-1422610.6454422541,-6135261.478223174,5888.9325230942,3327.0901900450453,-3448.5145637251026
1046,2018-12-31 23:26:52,-2777486.9356344566,-1405953.7447937247,-6152410.843359789,5905.837489885124,3335.653266998757,-3411.214122488488
1047,2018-12-31 23:26:57,-2747915.858023074,-1389254.2810092159,-6169373.446696207,5922.563723917301,3344.1154018775633,-3373.810030238937
1048,2018-12-31 23:27:02,-2718261.5971195637,-1372512.7594351254,-6186148.77277871,5939.110723548557,3352.4763407456867,-3336.303408007623
1049,2018-12-31 23:27:07,-2688525.0503395447,-1355729.6866804082,-6202736.311766167,5955.477992175088,3360.7358325197292,-3298.6953798056516
1050,2018-12-31 23:27:12,-2658707.117568999,-1338905.5706022715,-6219135.559445003,5971.665038260652,3368.893628983957,-3260.987072647506
1051,2018-12-31 23:27:17,-2628808.701138839,-1322040.9202917921,-6235346.017244266,5987.671375377493,3376.9494848114045,-3223.179616564778
1052,2018-12-31 23:27:22,-2598830.705799246,-1305136.2460594042,-6251367.192250694,6003.496522255021,3384.903157588842,-3185.274144607163
1053,2018-12-31 23:27:27,-2568774.03869375,-1288192.0594202727,-6267198.597223804,6019.140002831467,3392.7544078434066,-3147.2717928299135
1054,2018-12-31 23:27:32,-2538639.609333065,-1271208.8730795188,-6282839.750610855,6034.601346304029,3400.5029990689213,-3109.1737002691357
1055,2018-12-31 23:27:37,-2508428.3295686767,-1254187.2009173243,-6298290.176561667,6049.880087174067,3408.1486977505365,-3070.981008908046
1056,2018-12-31 23:27:42,-2478141.1135662203,-1237127.5579739232,-6313549.404943263,6064.975765285773,3415.691273387259,-3032.694863638254
1057,2018-12-31 23:27:47,-2447778.8777786847,-1220030.4604344738,-6328616.971354311,6079.887925858542,3423.130498512806,-2994.3164122198796
1058,2018-12-31 23:27:52,-2417342.540919463,-1202896.425613837,-6343492.417139375,6094.6161195150435,3430.4661487159483,-2955.8468052430935
1059,2018-12-31 23:27:57,-2386833.023935276,-1185725.9719412487,-6358175.289402966,6109.159902307718,3437.6980026617125,-2917.287196091745
1060,2018-12-31 23:28:02,-2356251.2499789484,-1168519.6189448813,-6372665.141023421,6123.518835746422,3444.825842114555,-2878.6387409077915
1061,2018-12-31 23:28:07,-2325598.144382047,-1151277.8872362839,-6386961.53066661,6137.692486828896,3451.8494519639494,-2839.902598553689
1062,2018-12-31 23:28:12,-2294874.6346273622,-1134001.2984946878,-6401064.022799429,6151.680428074233,3458.7686202518703,-2801.079930569345
1063,2018-12-31 23:28:17,-2264081.6503212173,-1116690.375451175,-6414972.187703054,6165.482237557914,3465.5831382007655,-2762.1719011207238
1064,2018-12-31 23:28:22,-2233220.123165589,-1099345.6418727092,-6428685.601485941,6179.097498945845,3472.2928002399276,-2723.179676938579
1065,2018-12-31 23:28:27,-2202290.986930087,-1081967.6225460412,-6442203.846096458,6192.525801524449,3478.89740402803,-2684.104427247676
1066,2018-12-31 23:28:32,-2171295.1774237896,-1064556.8432615206,-6455526.509335174,6205.7667402243505,3485.396750469648,-2644.9473236885715
1067,2018-12-31 23:28:37,-2140233.6324669723,-1047113.8307968373,-6468653.184866731,6218.8199156363335,3491.7906437242946,-2605.70954023526
1068,2018-12-31 23:28:42,-2109107.29186279,-1029639.1129007448,-6481583.472231289,6231.684934019556,3498.07889120708,-2566.392253112258
