,UTC,x,y,z,xv,yv,zv
2294,2019-01-01 01:10:52,778433.1738692733,573444.7113959967,-6818070.8997176085,6593.956136559288,3623.3694897623595,1073.6842807713153
2295,2019-01-01 01:10:57,811390.9749534767,591552.7663561738,-6812598.751076499,6589.130919705077,3619.834148569531,1115.1699400660848
2296,2019-01-01 01:11:02,844324.1493982722,609642.8695052805,-6806919.253714378,6584.105502211984,3616.1887816365042,1156.623560921964
2297,2019-01-01 01:11:07,877231.6965265082,627714.470961825,-6801032.570946776,6578.880015458633,3612.4334883823253,1198.043894099846
2298,2019-01-01 01:11:12,910112.6163323707,645767.0213494415,-6794938.872333952,6573.454596606079,3608.5683714381207,1239.429690952937
2299,2019-01-01 01:11:17,942965.9095103598,663799.9718129524,-6788638.333677877,6567.829388622375,3604.593536648568,1280.7797034500481
2300,2019-01-01 01:11:22,975790.5774843819,681812.7740344357,-6782131.1370190615,6562.0045403062,3600.5090930711035,1322.0926842052363
2301,2019-01-01 01:11:27,1008585.6224369591,699804.8802492833,-6775417.470633278,6555.9802063081725,3596.3151529724037,1363.3673865122305
2302,2019-01-01 01:11:32,1041350.0473385351,717775.74326223,-6768497.529028044,6549.756547149179,3592.011831822338,1404.602564381766
2303,2019-01-01 01:11:37,1074082.8559768659,735724.8164633523,-6761371.512938958,6543.333729235845,3587.5992482859733,1445.7969725801486
2304,2019-01-01 01:11:42,1106783.0529864838,753651.5538440216,-6754039.629325806,6536.711924873676,3583.077524214677,1486.9493666679364
2305,2019-01-01 01:11:47,1139449.643878219,771555.4100128132,-6746502.091368521,6529.891312278519,3578.446784637365,1528.05850303826
2306,2019-01-01 01:11:52,1172081.6350687784,789435.8402113747,-6738759.118462899,6522.8720755866525,3573.707157752999,1569.1231389548363
2307,2019-01-01 01:11:57,1204678.03391037,807292.3003302614,-6730810.93621616,6515.654404863555,3568.8587749250833,1610.1420325898748
2308,2019-01-01 01:12:02,1237237.8487203682,825124.2469247524,-6722657.776442324,6508.238496111019,3563.901770678788,1651.1139430619246
2309,2019-01-01 01:12:07,1269760.0888110064,842931.1372306547,-6714299.877157365,6500.624551272282,3558.836282701074,1692.037630473306
2310,2019-01-01 01:12:12,1302243.7645190966,860712.4291801216,-6705737.482574214,6492.812778235238,3553.66245184415,1732.9118559465205
2311,2019-01-01 01:12:17,1334687.8872357553,878467.5814174948,-6696970.843097562,6484.803390834356,3548.380422132573,1773.7353816590114
2312,2019-01-01 01:12:22,1367091.4694361417,896196.0533151916,-6688000.215318512,6476.59660885253,3542.9903407742245,1814.5069708761796
2313,2019-01-01 01:12:27,1399453.5247092056,913897.3049896574,-6678825.862009048,6468.192658024417,3537.492358175214,1855.2253879834352
2314,2019-01-01 01:12:32,1431773.0677874642,931570.7973174009,-6669448.052116361,6459.591770042526,3531.8866279583335,1895.8893985191014
2315,2019-01-01 01:12:37,1464049.114576809,949215.9919511308,-6659867.060757,6450.794182566701,3526.1733069840843,1936.4977692107716
2316,2019-01-01 01:12:42,1496280.6821863742,966832.3513359972,-6650083.169210801,6441.800139236296,3520.3525553726017,1977.0492680178695
2317,2019-01-01 01:12:47,1528466.7889584673,984419.3387259449,-6640096.664914632,6432.609889683177,3514.4245365241777,2017.5426641824945
2318,2019-01-01 01:12:52,1560606.4544985595,1001976.4182001553,-6629907.841455816,6423.223689542842,3508.3894171358675,2057.976728289186
2319,2019-01-01 01:12:57,1592698.6997053255,1019503.0546795602,-6619516.99856526,6413.641800460644,3502.247367211728,2098.350232332322
2320,2019-01-01 01:13:02,1624742.5468006877,1036998.713943385,-6608924.4421102265,6403.864490090897,3495.9985600650252,2138.661949788067
2321,2019-01-01 01:13:07,1656737.0193598464,1054462.8626456836,-6598130.484086731,6393.89203208791,3489.643172311713,2178.910655686557
2322,2019-01-01 01:13:12,1688681.1423412426,1071894.968331816,-6587135.442611629,6383.724706089807,3483.181383855788,2219.095126679885
2323,2019-01-01 01:13:17,1720573.942116424,1089294.4994548417,-6575939.641914317,6373.36279769747,3476.6133778682556,2259.2141411023367
2324,2019-01-01 01:13:22,1752414.4464997998,1106660.9253917893,-6564543.41232821,6362.806598451852,3469.939340762167,2299.266479021251
2325,2019-01-01 01:13:27,1784201.6847782922,1123993.7164598035,-6552947.090281973,6352.0564058128175,3463.159462166504,2339.250922279003
2326,2019-01-01 01:13:32,1815934.6877408812,1141292.3439321623,-6541151.018290537,6341.112523141654,3456.273934901314,2379.1662545285217
2327,2019-01-01 01:13:37,1847612.4877080778,1158556.2800541748,-6529155.5449459795,6329.975259687675,3449.2829549558282,2419.0112612658536
2328,2019-01-01 01:13:42,1879234.1185613382,1175784.9980589799,-6516961.0249082185,6318.644930577599,3442.186721470429,2458.784729863143
2329,2019-01-01 01:13:47,1910798.6157724243,1192977.9721832671,-6504567.818895549,6307.12185680497,3434.9854367224807,2498.4854496043017
2330,2019-01-01 01:13:52,1942305.0164327035,1210134.6776829336,-6491976.293674988,6295.406365216507,3427.6793061155704,2538.1122117238106
2331,2019-01-01 01:13:57,1973752.3592823744,1227254.5908486883,-6479186.822052416,6283.498788492814,3420.2685381714705,2577.663809447241
2332,2019-01-01 01:14:02,2005139.6847395664,1244337.189021637,-6466199.782862531,6271.399465122282,3412.7533445242857,2617.1390380307753
2333,2019-01-01 01:14:07,2036466.0349293074,1261381.9506088246,-6453015.560958589,6259.108739369053,3405.133939916501,2656.536694796577
2334,2019-01-01 01:14:12,2067730.4537123092,1278388.355098776,-6439634.547202018,6246.626961237376,3397.410542196903,2695.855579161531
2335,2019-01-01 01:14:17,2098931.986713583,1295355.8830770266,-6426057.138451871,6233.954486436109,3389.5833723204037,2735.094492658268
2336,2019-01-01 01:14:22,2130069.6813508775,1312284.0162416503,-6412283.737554229,6221.091676346996,3381.652654349721,2774.252238949096
2337,2019-01-01 01:14:27,2161142.5868629776,1329172.2374188162,-6398314.7533315085,6208.038897999865,3373.618615458559,2813.3276238349304
2338,2019-01-01 01:14:32,2192149.7543379026,1346020.0305783434,-6384150.600571763,6194.796524056314,3365.481485935662,2852.319455262172
2339,2019-01-01 01:14:37,2223090.236741044,1362826.8808492932,-6369791.700017937,6181.364932802104,3357.241499188979,2891.2265433304956
2340,2019-01-01 01:14:42,2253963.0889432766,1379592.274535571,-6355238.478357072,6167.7445081469905,3348.898891749185,2930.0477003038645
2341,2019-01-01 01:14:47,2284767.3677490973,1396315.6991315489,-6340491.36820944,6153.935639630098,3340.4539032721204,2968.781740626088
2342,2019-01-01 01:14:52,2315502.131924789,1412996.643337694,-6325550.808117614,6139.93872242869,3331.906776540117,3007.4274809412277
2343,2019-01-01 01:14:57,2346166.442226638,1429634.5970762004,-6310417.242535384,6125.754157368602,3323.2577574625143,3045.983740118578
2344,2019-01-01 01:15:02,2376759.3614292047,1446229.05150663,-6295091.121816578,6111.382350935125,3314.5070950759355,3084.449339281714
2345,2019-01-01 01:15:07,2407279.954353644,1462779.499041545,-6279572.902203701,6096.823715283515,3305.655041544778,3122.823101841383
2346,2019-01-01 01:15:12,2437727.2878960846,1479285.433362151,-6263863.04581641,6082.078668248578,3296.7018521620626,3161.1038535323073
2347,2019-01-01 01:15:17,2468100.4310560455,1495746.3494339432,-6247962.020639793,6067.147633352566,3287.6477853503307,3199.2904224541553
2348,2019-01-01 01:15:22,2498398.454964884,1512161.743522353,-6231870.300512439,6052.031039810437,3278.4931026618488,3237.3816391167347
2349,2019-01-01 01:15:27,2528620.432914272,1528531.1132083947,-6215588.365114251,6036.729322531221,3269.2380687770915,3275.376336488911
2350,2019-01-01 01:15:32,2558765.4403846515,1544853.9574042975,-6199116.699954044,6021.242922114472,3259.8829515006446,3313.2733500499057
2351,2019-01-01 01:15:37,2588832.5550736743,1561129.7763691114,-6182455.796356846,6005.572284841126,3250.4280217539626,3351.071517840946
2352,2019-01-01 01:15:42,2618820.856924568,1577358.0717242619,-6165606.151450976,5989.717862658962,3240.8735535650717,3388.769680514806
2353,2019-01-01 01:15:47,2648729.428154429,1593538.3464690573,-6148568.26815486,5973.680113163734,3231.219824055893,3426.366681381012
2354,2019-01-01 01:15:52,2678557.3532824093,1609670.1049961199,-6131342.655163655,5957.459499577819,3221.4671134283167,3463.861366445148
2355,2019-01-01 01:15:57,2708303.7191577908,1625752.8531067532,-6113929.826935675,5941.056490728615,3211.6157049503668,3501.252584441832
2356,2019-01-01 01:16:02,2737967.6149879685,1641786.09802624,-6096330.303678685,5924.471561028797,3201.665884943589,3538.5391868620295
2357,2019-01-01 01:16:07,2767548.1323663224,1657769.3484190803,-6078544.611336055,5907.705190459961,3191.6179427724683,3575.7200279763147
2358,2019-01-01 01:16:12,2797044.3653000416,1673702.1144041882,-6060573.281572803,5890.7578645605145,3181.4721708361885,3612.793964856091
2359,2019-01-01 01:16:17,2826455.4102378804,1689583.9075700445,-6042416.851761554,5873.630074417731,3171.228864562591,3649.7598573947344
2360,2019-01-01 01:16:22,2855780.366097892,1705414.2409898376,-6024075.864968353,5856.322316663401,3160.888322404002,3686.6165683301833
2361,2019-01-01 01:16:27,2885018.3342951452,1721192.6292365661,-6005550.869938403,5838.8350934722275,3150.4508458344612,3723.3629632699676
2362,2019-01-01 01:16:32,2914168.418769441,1736918.5883981532,-5986842.421081632,5821.168912562139,3139.916739348032,3759.997910719166
2363,2019-01-01 01:16:37,2943229.726013031,1752591.6360925392,-5967951.07845814,5803.324287195826,3129.286310457924,3796.520282111586
2364,2019-01-01 01:16:42,2972201.3650983465,1768211.2914827785,-5948877.40776345,5785.301736183026,3118.559869696191,3832.928951844479
2365,2019-01-01 01:16:47,3001082.447705741,1783777.075292132,-5929621.980313632,5767.10178388291,3107.7377306136523,3869.222797317166
2366,2019-01-01 01:16:52,3029872.0881512393,1799288.5098191614,-5910185.373030146,5748.724960205848,3096.8202097794056,3905.4006989739737
2367,2019-01-01 01:16:57,3058569.4034142997,1814745.1189528154,-5890568.16842453,5730.1718006134215,3085.8076267791052,3941.461540351573
2368,2019-01-01 01:17:02,3087173.513165556,1830146.4281875058,-5870770.954582805,5711.442846115344,3074.7003042109595,3977.4042081302027
2369,2019-01-01 01:17:07,3115683.539794553,1845491.9646381517,-5850794.325149612,5692.538643262069,3063.498567678579,4013.2275921874216
2370,2019-01-01 01:17:12,3144098.60843741,1860781.2570551822,-5830638.879312101,5673.459744132254,3052.2027457801487,4048.9305856523224
2371,2019-01-01 01:17:17,3172417.8470044252,1876013.835839476,-5810305.221783539,5654.206706315074,3040.8131700940385,4084.512084957614
2372,2019-01-01 01:17:22,3200640.3862075745,1891189.2330572153,-5789793.9627866745,5634.780092888269,3029.3301751616946,4119.970989887187
2373,2019-01-01 01:17:27,3228765.3595878915,1906306.9824546634,-5769105.7180368565,5615.180472393751,3017.7540984692077,4155.306203617426
2374,2019-01-01 01:17:32,3256791.9035427338,1921366.6194728334,-5748241.108725019,5595.408418813006,3006.0852804293313,4190.5166327518255
2375,2019-01-01 01:17:37,3284719.1573529094,1936367.681262089,-5727200.761500427,5575.464511544449,2994.3240643655854,4225.601187349823
2376,2019-01-01 01:17:42,3312546.2632097257,1951309.7066966584,-5705985.308453373,5555.3493353843405,2982.470796499633,4260.558780951951
2377,2019-01-01 01:17:47,3340272.3662419333,1966192.2363891061,-5684595.387097687,5535.063480511834,2970.525825942347,4295.388330604145
2378,2019-01-01 01:17:52,3367896.614542611,1981014.8127047606,-5663031.64035315,5514.607542477557,2958.4895046881393,4330.088756883912
2379,2019-01-01 01:17:57,3395418.1591959978,1995776.9797761233,-5641294.716527771,5493.982122194327,2946.3621876114134,4364.658983930339
2380,2019-01-01 01:18:02,3422836.1543042846,2010478.2835172631,-5619385.269299879,5473.187825928003,2934.144232463597,4399.09793947883
2381,2019-01-01 01:18:07,3450149.7570143575,2025118.2716381892,-5597303.957700065,5452.225265286713,2921.835999869202,4433.40455489994
2382,2019-01-01 01:18:12,3477358.1275444604,2039696.4936592048,-5575051.446092888,5431.095057207131,2909.437853319677,4467.577765240761
2383,2019-01-01 01:18:17,3504460.4292108165,2054212.5009252182,-5552628.404158392,5409.797823937491,2896.9501591644653,4501.616509266631
2384,2019-01-01 01:18:22,3531455.8284541257,2068665.8466200086,-5530035.506873419,5388.334193017838,2884.3732865993343,4535.519729500981
2385,2019-01-01 01:18:27,3558343.4948659716,2083056.0857804192,-5507273.4344927175,5366.704797258732,2871.7076076526423,4569.286372261762
2386,2019-01-01 01:18:32,3585122.601215123,2097382.775310487,-5484342.872529897,5344.910274719935,2858.95349717064,4602.915387693634
2387,2019-01-01 01:18:37,3611792.3234737297,2111645.473995494,-5461244.511738213,5322.951268690498,2846.1113328029646,4636.4057297961845
2388,2019-01-01 01:18:42,3638351.8408434233,2125843.7425159533,-5437979.048091233,5300.8284276711975,2833.181494989416,4669.756356449139
2389,2019-01-01 01:18:47,3664800.3357813335,2139977.143461523,-5414547.182763382,5278.542405359817,2820.1643669487075,4702.96622943596
2390,2019-01-01 01:18:52,3691136.994026051,2154045.241344889,-5390949.622110354,5256.093860639074,2807.0603346695457,4736.034314467328
2391,2019-01-01 01:18:57,3717361.004623519,2168047.6026155883,-5367187.077649418,5233.483457566645,2793.8697869039293,4768.959581205755
2392,2019-01-01 01:19:02,3743471.559952884,2181983.795673814,-5343260.266039605,5210.7118653666275,2780.593115162276,4801.741003292213
2393,2019-01-01 01:19:07,3769467.8557523224,2195853.390884205,-5319169.909061728,5187.779758421582,2767.2307137097496,4834.3775583752295
2394,2019-01-01 01:19:12,3795349.0911447946,2209655.9605896026,-5294916.73359827,5164.687816264653,2753.7829795631246,4866.868228142538
2395,2019-01-01 01:19:17,3821114.4686637903,2223391.0791248037,-5270501.47161312,5141.436723571233,2740.250312487551,4899.21199835518
2396,2019-01-01 01:19:22,3846763.1942790104,2237058.322830294,-5245924.8601310905,5118.027170149901,2726.6331149927123,4931.407858883774
2397,2019-01-01 01:19:27,3872294.477422011,2250657.270065962,-5221187.641217291,5094.459850932439,2712.931792328029,4963.454803746701
2398,2019-01-01 01:19:32,3897707.5310117975,2264187.501224779,-5196290.56195629,5070.735465962699,2699.146752476738,4995.351831149878
2399,2019-01-01 01:19:37,3923001.571480341,2277648.5987464497,-5171234.374431071,5046.854720384188,2685.2784061488187,5027.097943527912
2400,2019-01-01 01:19:42,3948175.8187980587,2291040.1471310365,-5146019.835701783,5022.818324426187,2671.3271667728136,5058.69214758624
2401,2019-01-01 01:19:47,3973229.49649919,2304361.7329525123,-5120647.707784285,4998.626993388299,2657.2934504866494,5090.133454344067
2402,2019-01-01 01:19:52,3998161.8317071167,2317612.9448722973,-5095118.757628461,4974.281447623371,2643.17767612753,5121.420879177683
2403,2019-01-01 01:19:57,4022972.055159579,2330793.373652725,-5069433.757096333,4949.782412518818,2628.9802652209555,5152.553441863834
2404,2019-01-01 01:20:02,4047659.4012337974,2343902.6121704504,-5043593.48293995,4925.130618476499,2614.70164196888,5183.530166622777
2405,2019-01-01 01:20:07,4072223.1079714955,2356940.2554298015,-5017598.716779058,4900.326800891365,2600.342233236988,5214.350082160618
2406,2019-01-01 01:20:12,4096662.417103808,2369905.9005760676,-4991450.245078578,4875.37170012918,2585.902468541104,5245.012221710653
2407,2019-01-01 01:20:17,4120976.5740760746,2382799.1469087126,-4965148.859125855,4850.266061503629,2571.3827800328136,5275.5156230734265
2408,2019-01-01 01:20:22,4145164.8280725307,2395619.5958945174,-4938695.355007737,4825.010635253147,2556.7836024844196,5305.8593286554105
2409,2019-01-01 01:20:27,4169226.4320408604,2408366.8511806424,-4912090.533587446,4799.606176517659,2542.105373273468,5336.042385506229
2410,2019-01-01 01:20:32,4193160.64271666,2421040.5186076164,-4885335.200481272,4774.053445315467,2527.3485323671,5366.063845354625
2411,2019-01-01 01:20:37,4216966.720647758,2433640.2062222473,-4858430.166035097,4748.353206520158,2512.5135223064945,5395.922764643296
2412,2019-01-01 01:20:42,4240643.930218447,2446165.52429045,-4831376.245300722,4722.5062298374305,2497.6007881916903,5425.618204562824
2413,2019-01-01 01:20:47,4264191.53967358,2458616.085310007,-4804174.258012062,4696.513289781556,2482.6107776669764,5455.149231084802
2414,2019-01-01 01:20:52,4287608.821142541,2470991.504023254,-4776825.028561163,4670.375165651171,2467.543940907082,5484.514914994124
2415,2019-01-01 01:20:57,4310895.050663131,2483291.3974297,-4749329.385974032,4644.092641504266,2452.400730604326,5513.714331920261
2416,2019-01-01 01:21:02,4334049.508205282,2495515.384798584,-4721688.1638863655,4617.666506132363,2437.1816019569346,5542.746562367271
2417,2019-01-01 01:21:07,4357071.477694652,2507663.08768138,-4693902.200519088,4591.097553034314,2421.8870126586676,5571.610691742362
2418,2019-01-01 01:21:12,4379960.247036122,2519734.12992425,-4665972.338653774,4564.3865803902845,2406.5174228898763,5600.305810382997
2419,2019-01-01 01:21:17,4402715.108137115,2531728.137680456,-4637899.4256079355,4537.534391036751,2391.0732953099678,5628.831013582976
2420,2019-01-01 01:21:22,4425335.356930832,2543644.7394227465,-4609684.313210161,4510.541792443256,2375.555095051029,5657.185401618185
