,UTC,x,y,z,xv,yv,zv
1257,2018-12-31 23:44:27,571262.3096499348,459730.18841552606,-6828790.99750525,6629.93479690321,3650.2546587866213,808.458551619499
1258,2018-12-31 23:44:32,604403.0773038914,477974.3385045019,-6824643.986160624,6626.3384587276405,3647.386760824269,850.3419261008028
1259,2018-12-31 23:44:37,637525.3562619871,496203.8699328005,-6820287.6199052,6622.539335616616,3644.4072083922147,892.2003040358311
1260,2018-12-31 23:44:42,670628.1328603784,514418.22463899624,-6815722.026899532,6618.537532895381,3641.316086414002,934.0324144395553
1261,2018-12-31 23:44:47,703710.3939766836,532616.844994579,-6810947.34165694,6614.333161816157,3638.1134831286677,975.8369871922265
1262,2018-12-31 23:44:52,736771.127059521,550799.1738204764,-6805963.705039147,6609.926339520896,3634.7994900684716,1017.6127530522226
1263,2018-12-31 23:44:57,769809.3201578801,568964.6544034652,-6800771.264251884,6605.317189012758,3631.3742020374766,1059.3584436604656
1264,2018-12-31 23:45:02,802823.9619503791,587112.7305124818,-6795370.172840474,6600.505839137338,3627.8377170927943,1101.0727915391292
1265,2018-12-31 23:45:07,835814.0417744495,605242.8464148501,-6789760.590685425,6595.492424573907,3624.19013653,1142.7545300879492
1266,2018-12-31 23:45:12,868778.5496555027,623354.4468924467,-6783942.683998068,6590.277085835767,3620.4315648735715,1184.402393581718
1267,2018-12-31 23:45:17,901716.4763361159,641446.9772578321,-6777916.625316162,6584.859969277913,3616.5621098724587,1226.0151171723664
1268,2018-12-31 23:45:22,934626.813305271,659519.8833703732,-6771682.593499501,6579.241227109098,3612.5818825000474,1267.5914368983113
1269,2018-12-31 23:45:27,967508.5528276548,677572.6116523688,-6765240.773725435,6573.421017404926,3608.490996957037,1309.1300897024905
1270,2018-12-31 23:45:32,1000360.6879730226,695604.6091051992,-6758591.357484277,6567.399504118363,3604.289570675338,1350.6298134589174
1271,2018-12-31 23:45:37,1033182.2126456,713615.3233254881,-6751734.542574584,6561.176857084618,3599.9777243209787,1392.0893470058338
1272,2018-12-31 23:45:42,1065972.1216134885,731604.2025212761,-6744670.533098227,6554.753252018391,3595.555581794446,1433.5074301820393
1273,2018-12-31 23:45:47,1098729.4105380434,749570.695528186,-6737399.539455315,6548.128870503026,3591.0232702275684,1474.8828038620113
1274,2018-12-31 23:45:52,1131453.0760031706,767514.2518255669,-6729921.778338929,6541.303899972769,3586.3809199771044,1516.2142099852374
1275,2018-12-31 23:45:57,1164142.1155445292,785434.3215525948,-6722237.472729744,6534.278533691113,3581.6286646162207,1557.5003915758962
1276,2018-12-31 23:46:02,1196795.5276786264,803330.3555243356,-6714346.851890591,6527.052970729246,3576.766640925899,1598.7400927505635
1277,2018-12-31 23:46:07,1229412.311931804,821201.8052477649,-6706250.151360984,6519.62741594938,3571.794988888787,1639.932058713737
1278,2018-12-31 23:46:12,1261991.468869178,839048.1229377727,-6697947.612951735,6512.002079997381,3566.7138516879313,1681.075035743275
1279,2018-12-31 23:46:17,1294532.00012356,856868.761533174,-6689439.484739614,6504.1771793083735,3561.523375712232,1722.1677711699792
1280,2018-12-31 23:46:22,1327032.9084244506,874663.1747127697,-6680726.021062157,6496.152936127286,3556.2237105694007,1763.2090133570814
1281,2018-12-31 23:46:27,1359493.1976271695,892430.8169114856,-6671807.482512529,6487.929578544564,3550.8150091059506,1804.1975116860986
1282,2018-12-31 23:46:32,1391911.872742204,910171.1433366296,-6662684.135934454,6479.507340545166,3545.2974274324356,1845.1320165553016
1283,2018-12-31 23:46:37,1424287.939964823,927883.6099842795,-6653356.254417086,6470.886462067247,3539.671124951205,1886.0112793959106
1284,2018-12-31 23:46:42,1456620.4067049988,945567.6736558115,-6643824.1172897685,6462.06718906539,3533.9362643833124,1926.8340527092687
1285,2018-12-31 23:46:47,1488908.2816176508,963222.7919745523,-6634088.010116553,6453.049773572402,3528.0930117912603,1967.59909012593
1286,2018-12-31 23:46:52,1521150.57463317,980848.4234025297,-6624148.224690345,6443.8344737533835,3522.141536594757,2008.3051464850519
1287,2018-12-31 23:46:57,1553346.2969881939,998444.0272572787,-6614005.059026638,6434.4215539463885,3516.08201157761,2048.9509779300774
1288,2018-12-31 23:47:02,1585494.4612565322,1016009.0637286608,-6603658.81735673,6424.81128468503,3509.91461288511,2089.5353420146566
1289,2018-12-31 23:47:07,1617594.081380162,1033542.9938956448,-6593109.810120394,6415.003942700541,3503.639520012567,2130.0569978114568
1290,2018-12-31 23:47:12,1649644.1727001746,1051045.2797430137,-6582358.353958031,6404.9998109029975,3497.256915786827,2170.51470601607
1291,2018-12-31 23:47:17,1681643.7519875846,1068515.384177968,-6571404.771702302,6394.799178344194,3490.7669863434617,2210.907229038927
1292,2018-12-31 23:47:22,1713591.8374739173,1085952.7710466052,-6560249.392369379,6384.4023401670465,3484.1699211028267,2251.233331079864
1293,2018-12-31 23:47:27,1745487.4488815197,1103356.9051502927,-6548892.55114984,6373.809597548097,3477.465912748111,2291.4917781826252
1294,2018-12-31 23:47:32,1777329.607453588,1120727.2522619304,-6537334.589399352,6363.021257640506,3470.655157207968,2331.6813382697833
1295,2018-12-31 23:47:37,1809117.3359839173,1138063.2791421546,-6525575.854629239,6352.0376335243245,3463.737853645325,2371.8007811616103
1296,2018-12-31 23:47:42,1840849.6588464407,1155364.4535554883,-6513616.700496957,6340.859044169048,3456.7142044527077,2411.848878584877
1297,2018-12-31 23:47:47,1872525.6020246102,1172630.2442864906,-6501457.486796544,6329.485814410716,3449.5844152530517,2451.824404178831
1298,2018-12-31 23:47:52,1904144.1931407065,1189860.1211559223,-6489098.579449055,6317.91827494292,3442.348694903812,2491.726133505147
1299,2018-12-31 23:47:57,1935704.4614851188,1207053.5550369269,-6476540.350492876,6306.156762318265,3435.0072555014444,2531.552844067049
1300,2018-12-31 23:48:02,1967205.438045665,1224210.0178712306,-6463783.17807398,6294.201618955305,3427.560312383169,2571.3033153397905
1301,2018-12-31 23:48:07,1998646.1555369345,1241328.9826853436,-6450827.446435928,6282.053193145561,3420.008084123457,2610.9763288115473
1302,2018-12-31 23:48:12,2030025.6484296627,1258409.9236067205,-6437673.545909735,6269.711839056405,3412.3507925237122,2650.570668030943
1303,2018-12-31 23:48:17,2061342.9529801062,1275452.315879855,-6424321.872903399,6257.177916727615,3404.5886625950498,2690.08511865583
1304,2018-12-31 23:48:22,2092597.1072593858,1292455.6358822768,-6410772.829891271,6244.451792062134,3396.7219225354156,2729.5184684977557
1305,2018-12-31 23:48:27,2123787.151182764,1309419.3611404146,-6397026.825403179,6231.5338368135535,3388.750803703482,2768.8695075580176
1306,2018-12-31 23:48:32,2154912.12653888,1326342.97034534,-6383084.274013422,6218.424428574544,3380.6755405922336,2808.1370280536225
1307,2018-12-31 23:48:37,2185971.077018911,1343225.9433683727,-6368945.596329627,6205.123950770191,3372.4963708051587,2847.3198244344217
1308,2018-12-31 23:48:42,2216963.048245746,1360067.761276586,-6354611.218981568,6191.63279265946,3364.2135350372946,2886.4166933951083
1309,2018-12-31 23:48:47,2247887.0878031743,1376867.9063482303,-6340081.574609916,6177.95134934585,3355.827277062422,2925.426433887349
1310,2018-12-31 23:48:52,2278742.245265151,1393625.8620881045,-6325357.101854893,6164.080021796135,3347.3378437265947,2964.347847137515
1311,2018-12-31 23:48:57,2309527.572225171,1410341.1132429193,-6310438.24534486,6150.0192168642725,3338.745484947359,3003.17973667448
1312,2018-12-31 23:49:02,2340242.1223257696,1427013.1458166558,-6295325.455684683,6135.769347316124,3330.0504537174183,3041.9209083701307
1313,2018-12-31 23:49:07,2370884.9512881394,1443641.4470859617,-6280019.189443915,6121.330831850479,3321.2530061113785,3080.570170493017
1314,2018-12-31 23:49:12,2401455.1169418236,1460225.5056155787,-6264519.909144633,6106.704095112268,3312.3534012942673,3119.1263337736264
1315,2018-12-31 23:49:17,2431951.679254467,1476764.8112738214,-6248828.083248953,6091.889567694876,3303.351901530843,3157.5882114782135
1316,2018-12-31 23:49:22,2462373.700361531,1493258.8552480934,-6232944.186146159,6076.88768612981,3294.248772194856,3195.9546194873437
1317,2018-12-31 23:49:27,2492720.244595936,1509707.130060461,-6216868.698139436,6061.698892863277,3285.0442817775606,3234.224376374927
1318,2018-12-31 23:49:32,2522990.3785175453,1526109.1295832528,-6200602.105432199,6046.323636220342,3275.7387018946633,3272.3963034836706
1319,2018-12-31 23:49:37,2553183.170942453,1542464.3490546981,-6184144.900114091,6030.762370358459,3266.332307290863,3310.4692249931254
1320,2018-12-31 23:49:42,2583297.6929720063,1558772.2850945771,-6167497.5801466415,6015.015555213121,3256.8253758410324,3348.4419679770185
1321,2018-12-31 23:49:47,2613333.018021555,1575032.4357198628,-6150660.649348677,5999.083656439205,3247.218188547379,3386.313362447183
1322,2018-12-31 23:49:52,2643288.221848899,1591244.3003603434,-6133634.617381559,5982.967145352468,3237.511029532287,3424.082241382516
1323,2018-12-31 23:49:57,2673162.3825824554,1607407.379874197,-6116419.999734308,5966.666498876001,3227.704186027232,3461.7474407426735
1324,2018-12-31 23:50:02,2702954.580749179,1623521.176563505,-6099017.317708687,5950.1821994964175,3217.7979483588956,3499.3077994680975
1325,2018-12-31 23:50:07,2732663.8993023075,1639585.1941896882,-6081427.09840433,5933.514735233827,3207.79260993412,3536.7621594697775
1326,2018-12-31 23:50:12,2762289.4236489725,1655598.9379888705,-6063649.874703916,5916.6645996280195,3197.688467225727,3574.1093656138346
1327,2018-12-31 23:50:17,2791830.2416778114,1671561.914687182,-6045686.18525844,5899.632291741316,3187.485819761032,3611.348265707089
1328,2018-12-31 23:50:22,2821285.4437866136,1687473.632516009,-6027536.574472526,5882.418316176193,3177.1849701144583,3648.4777104898167
1329,2018-12-31 23:50:27,2850654.1229100833,1703333.6012272192,-6009201.592489758,5865.023183103722,3166.786223904812,3685.496553641115
1330,2018-12-31 23:50:32,2879935.3745477805,1719141.3321083905,-5990681.795177935,5847.44740829738,3156.2898897968407,3722.403651800468
1331,2018-12-31 23:50:37,2909128.296792201,1734896.337998046,-5971977.744114178,5829.691513166369,3145.6962795058876,3759.1978646067937
1332,2018-12-31 23:50:42,2938231.99035704,1750598.133300927,-5953090.0065698065,5811.756024782908,3135.005707803737,3795.878054753911
1333,2018-12-31 23:50:47,2967245.5586055475,1766246.2340032833,-5934019.155494887,5793.641475899199,3124.218492523483,3832.443088059264
1334,2018-12-31 23:50:52,2996168.1075789444,1781840.1576881888,-5914765.769502434,5775.348404951559,3113.334954561319,3868.8918335413623
1335,2018-12-31 23:50:57,3024998.746024827,1797379.4235508507,-5895330.432852198,5756.877356050785,3102.3554178735935,3905.223163500712
1336,2018-12-31 23:51:02,3053736.5854254887,1812863.552413893,-5875713.735434054,5738.228878959577,3091.280209468211,3941.435953599064
1337,2018-12-31 23:51:07,3082380.7400260973,1828292.0667425776,-5855916.27275101,5719.403529058862,3080.1096593904267,3977.529082932403
1338,2018-12-31 23:51:12,3110930.326862684,1843664.4906599494,-5835938.645901878,5700.401867305629,3068.8441007040783,4013.5014340940365
1339,2018-12-31 23:51:17,3139384.4657899053,1858980.349961874,-5815781.461563653,5681.224460185431,3057.483869470196,4049.351893225384
1340,2018-12-31 23:51:22,3167742.2795085646,1874239.1721319698,-5795445.331973664,5661.87187966266,3046.029304725592,4085.079350053383
1341,2018-12-31 23:51:27,3196002.893592885,1889440.4863564386,-5774930.874911599,5642.344703131862,3034.480748464202,4120.682697914947
1342,2018-12-31 23:51:32,3224165.43651754,1904583.8235388168,-5754238.713681393,5622.643513373083,3022.8385456235983,4156.160833770403
1343,2018-12-31 23:51:37,3252229.039684486,1919668.7163146704,-5733369.477093125,5602.7688985136665,3011.1030440782015,4191.512658209178
1344,2018-12-31 23:51:42,3280192.8374496233,1934694.6990662792,-5712323.79944483,5582.721451998312,2999.2745946393516,4226.737075452041
1345,2018-12-31 23:51:47,3308055.9671493173,1949661.3079373331,-5691102.320504374,5562.50177256799,2987.353551060879,4261.832993354649
1346,2018-12-31 23:51:52,3335817.569126858,1964568.0808476657,-5669705.685491222,5542.110464247164,2975.3402700474057,4296.7993234166825
1347,2018-12-31 23:51:57,3363476.786758848,1979414.5575080232,-5648134.545058211,5521.5481363377,2963.2351112617,4331.634980799773
1348,2018-12-31 23:52:02,3391032.7664815905,1994200.2794348707,-5626389.5552731445,5500.815403416955,2951.038437327274,4366.338884355632
1349,2018-12-31 23:52:07,3418484.6578174606,2008924.7899651832,-5604471.377600275,5479.912885337381,2938.7506138231015,4400.909956663766
1350,2018-12-31 23:52:12,3445831.6134012835,2023587.6342711896,-5582380.678881543,5458.841207225228,2926.3720092687568,4435.347124076442
1351,2018-12-31 23:52:17,3473072.7890066924,2038188.35937502,-5560118.131317598,5437.600999476619,2913.9029951001585,4469.6493167674735
1352,2018-12-31 23:52:22,3500207.343572462,2052726.5141632096,-5537684.41244855,5416.192897750335,2901.343945637952,4503.815468781245
1353,2018-12-31 23:52:27,3527234.439228794,2067201.6494010366,-5515080.205134531,5394.617542957276,2888.6952380519183,4537.844518078889
1354,2018-12-31 23:52:32,3554153.241323549,2081613.3177466737,-5492306.197535977,5372.875581247155,2875.957252325479,4571.735406580002
1355,2018-12-31 23:52:37,3580962.9184484025,2095961.0737651808,-5469363.083093755,5350.967663992989,2863.130371224051,4605.487080199382
1356,2018-12-31 23:52:42,3607662.6424649158,2110244.473942341,-5446251.560509107,5328.894447773557,2850.2149802700524,4639.09848887946
1357,2018-12-31 23:52:47,3634251.5885305167,2124463.0766984117,-5422972.333723424,5306.656594353833,2837.211467725833,4672.568586619423
1358,2018-12-31 23:52:52,3660728.9351243824,2138616.4424017863,-5399526.111897904,5284.254770663015,2824.120224584399,4705.896331501855
1359,2018-12-31 23:52:57,3687093.8640731936,2152704.133382643,-5375913.609393078,5261.689648770144,2810.94164456656,4739.080685717093
1360,2018-12-31 23:53:02,3713345.5605767686,2166725.7139465897,-5352135.545748211,5238.961905857886,2797.676124122634,4772.120615584823
1361,2018-12-31 23:53:07,3739483.213233575,2180680.750388315,-5328192.645660596,5216.072224195967,2784.3240624367804,4805.015091572178
1362,2018-12-31 23:53:12,3765506.014066086,2194568.8110052748,-5304085.638964805,5193.0212911165045,2770.885861432532,4837.763088307899
1363,2018-12-31 23:53:17,3791413.158546055,2208389.4661114044,-5279815.260611834,5169.809798993907,2757.361925778669,4870.363584593152
1364,2018-12-31 23:53:22,3817203.84561968,2222142.2880508583,-5255382.25064822,5146.4384452316435,2743.7526628951036,4902.815563410704
1365,2018-12-31 23:53:27,3842877.277732739,2235826.85121178,-5230787.354195113,5122.907932257142,2730.058482958593,4935.11801193549
1366,2018-12-31 23:53:32,3868432.6608557086,2249442.7320401,-5206031.321427282,5099.218967524577,2716.2797989079513,4967.2699215501625
1367,2018-12-31 23:53:37,3893869.204508923,2262989.5090533583,-5181114.9075520085,5075.372263523398,2702.417026448015,4999.270287868918
1368,2018-12-31 23:53:42,3919186.121787773,2276466.762854532,-5156038.872787859,5051.368537789291,2688.470584051172,5031.118110771884
1369,2018-12-31 23:53:47,3944382.629387965,2289874.0761458827,-5130803.98234324,5027.208512913364,2674.440892955038,5062.812394450352
1370,2018-12-31 23:53:52,3969457.947630807,2303211.033742757,-5105411.006394714,5002.892916545694,2660.328377154995,5094.352147461217
1371,2018-12-31 23:53:57,3994411.300488497,2316477.222587341,-5079860.72006502,4978.422481390447,2646.1334633908073,5125.736382787175
1372,2018-12-31 23:54:02,4019241.9156093583,2329672.2317623496,-5054153.903400787,4953.797945191491,2631.856581127418,5156.964117898157
1373,2018-12-31 23:54:07,4043949.024342994,2342795.6525045787,-5028291.341349959,4929.020050709208,2617.4981625308415,5188.034374809573
1374,2018-12-31 23:54:12,4068531.861765283,2355847.0782183553,-5002273.823738928,4904.089545690931,2603.0586424409266,5218.946180133689
1375,2018-12-31 23:54:17,4092989.6667032395,2368826.1044888296,-4976102.14524944,4879.007182838231,2588.538458343124,5249.698565122159
1376,2018-12-31 23:54:22,4117321.681759709,2381732.3290951354,-4949777.105395318,4853.7737197745755,2573.9380503414004,5280.2905656995035
1377,2018-12-31 23:54:27,4141527.1533378903,2394565.352023425,-4923299.508499023,4828.38991901632,2559.257861134017,5310.721222489021
1378,2018-12-31 23:54:32,4165605.331665754,2407324.77547978,-4896670.1636681,4802.856547948904,2544.498335993206,5340.989580833786
1379,2018-12-31 23:54:37,4189555.4708203236,2420010.2039030436,-4869889.884771553,4777.17437880899,2529.6599227489787,5371.094690815832
1380,2018-12-31 23:54:42,4213376.828751913,2432621.2439775816,-4842959.490416075,4751.344188671969,2514.743071776646,5401.03560727652
1381,2018-12-31 23:54:47,4237068.667308289,2445157.5046459744,-4815879.803922215,4725.366759443611,2499.7482359871624,5430.811389840378
1382,2018-12-31 23:54:52,4260630.252258813,2457618.597121682,-4788651.653300378,4699.242877854034,2484.675870819264,5460.421102943939
1383,2018-12-31 23:54:57,4284060.853318541,2470004.134901662,-4761275.871226678,4672.973335452184,2469.5264342324363,5489.863815870139
