,UTC,x,y,z,xv,yv,zv
1064,2018-12-31 23:28:22,-5987476.158072621,-3290698.9800679204,-868663.4578660897,756.4512071506075,575.8006912431678,-7541.644127802759
1065,2018-12-31 23:28:27,-5983602.4825500995,-3287769.7390412865,-906358.1804026098,793.0147450806297,595.8925642692196,-7536.2064452304085
1066,2018-12-31 23:28:32,-5979546.054123664,-3284740.0864898446,-944025.13806597,829.5521819439292,615.9651985562198,-7530.538211459325
1067,2018-12-31 23:28:37,-5975307.006099108,-3281610.120145639,-981663.1786003619,866.0623977888152,636.0179789306402,-7524.639627837912
1068,2018-12-31 23:28:42,-5970885.477378345,-3278379.940813978,-1019271.1507757964,902.5442741475607,656.0502912811843,-7518.510903335707
1069,2018-12-31 23:28:47,-5966281.612451525,-3275049.6523678084,-1056847.904425991,938.9966942310853,676.0615226854308,-7512.152254441769
1070,2018-12-31 23:28:52,-5961495.56138816,-3271619.3617414907,-1094392.2904855527,975.4185431049658,696.0510615148389,-7505.563904988029
1071,2018-12-31 23:28:57,-5956527.479827526,-3268089.1789241433,-1131903.1610261162,1011.8087078178829,716.0182975006413,-7498.746085908502
1072,2018-12-31 23:29:02,-5951377.528968549,-3264459.216952788,-1169379.3692911607,1048.1660774582347,735.9626217480547,-7491.699034960639
1073,2018-12-31 23:29:07,-5946045.875559671,-3260729.5919055673,-1206819.7697294282,1084.4895431256448,755.8834266945468,-7484.422996446228
1074,2018-12-31 23:29:12,-5940532.691889011,-3256900.422895278,-1244223.218027018,1120.7779978193794,775.7801060178751,-7476.918220973192
1075,2018-12-31 23:29:17,-5934838.155775313,-3252971.8320634956,-1281588.57113848,1157.0303362616912,795.6520545089569,-7469.18496529453
1076,2018-12-31 23:29:22,-5928962.450559829,-3248943.9445753493,-1318914.6873173425,1193.2454546868184,815.4986679310487,-7461.223492247623
1077,2018-12-31 23:29:27,-5922905.765099307,-3244816.8886149996,-1356200.4261466055,1229.4222506327962,835.3193428887708,-7453.0340707989
1078,2018-12-31 23:29:32,-5916668.293759903,-3240590.795381697,-1393444.648569689,1265.5596227717735,855.1134767277268,-7444.61697617991
1079,2018-12-31 23:29:37,-5910250.236411818,-3236265.7990862397,-1430646.2169222408,1301.6564708057101,874.8804674787104,-7435.972490085482
1080,2018-12-31 23:29:42,-5903651.798424236,-3231842.03694758,-1467803.994965003,1337.7116954406724,894.6197138515162,-7427.100900896303
1081,2018-12-31 23:29:47,-5896873.190660206,-3227319.649189352,-1504916.8479177793,1373.7241984377492,914.3306152743396,-7418.002503888174
1082,2018-12-31 23:29:52,-5889914.629471113,-3222698.779036102,-1541983.6424943486,1409.6928827256902,934.0125719677262,-7408.677601397683
1083,2018-12-31 23:29:57,-5882776.336690467,-3217979.572709101,-1579003.2469380542,1445.616652552208,953.6649850382448,-7399.126502926448
1084,2018-12-31 23:30:02,-5875458.5396269,-3213162.179421666,-1615974.5310577545,1481.4944136487384,973.2872565768533,-7389.349525179731
1085,2018-12-31 23:30:07,-5867961.471056344,-3208246.751374006,-1652896.3662638129,1517.3250733866894,992.8787897496245,-7379.3469920471725
1086,2018-12-31 23:30:12,-5860285.369213494,-3203233.443747653,-1689767.6256038793,1553.107540910099,1012.4389888729391,-7369.119234540751
1087,2018-12-31 23:30:17,-5852430.477782678,-3198122.4146995577,-1726587.1837982906,1588.8407272376185,1031.9672594699246,-7358.666590707816
1088,2018-12-31 23:30:22,-5844397.045888283,-3192913.8253559535,-1763353.9172750108,1624.5235453336913,1051.4630083087109,-7347.989405535182
1089,2018-12-31 23:30:27,-5836185.328084913,-3187607.839806076,-1800066.70420409,1660.1549101533667,1070.9256434254335,-7337.088030856173
1090,2018-12-31 23:30:32,-5827795.584347371,-3182204.6250957814,-1836724.4245316845,1695.733738666932,1090.3545741357113,-7325.962825267537
1091,2018-12-31 23:30:37,-5819228.080060542,-3176704.351221138,-1873325.960013697,1731.2589498701902,1109.749211038175,-7314.614154059419
1092,2018-12-31 23:30:42,-5810483.086009263,-3171107.1911220173,-1909870.1942490921,1766.7294647848762,1129.108966012954,-7303.042389159189
1093,2018-12-31 23:30:47,-5801560.878368215,-3165413.3206756962,-1946356.0127129743,1802.1442064524094,1148.4332522175132,-7291.247909089218
1094,2018-12-31 23:30:52,-5792461.738691844,-3159622.9186904794,-1982782.302789486,1837.5020999237229,1167.7214840819456,-7279.231098938636
1095,2018-12-31 23:30:57,-5783185.953904333,-3153736.1668993477,-2019147.953804599,1872.8020722482233,1186.9730773057781,-7266.992350348897
1096,2018-12-31 23:31:02,-5773733.816289647,-3147753.249953612,-2055451.8570588653,1908.0430524655956,1206.187448858201,-7254.5320615121145
1097,2018-12-31 23:31:07,-5764105.623481586,-3141674.35541655,-2091692.9058601947,1943.2239716044617,1225.3640169831187,-7241.850637179619
1098,2018-12-31 23:31:12,-5754301.678453805,-3135499.6737570167,-2127869.995556677,1978.3437626912676,1244.5022012094387,-7228.948488676426
1099,2018-12-31 23:31:17,-5744322.289509798,-3129229.3983429787,-2163982.0235694973,2013.4013607710315,1263.6014223657558,-7215.826033916168
1100,2018-12-31 23:31:22,-5734167.770272728,-3122863.7254349743,-2200027.8894258984,2048.3957029391863,1282.661102597328,-7202.483697411186
1101,2018-12-31 23:31:27,-5723838.4396750685,-3116402.854179491,-2236006.494792189,2083.3257283812654,1301.6806653825465,-7188.921910273898
1102,2018-12-31 23:31:32,-5713334.621948049,-3109846.9866022603,-2271916.743506724,2118.190378415589,1320.6595355461784,-7175.141110208298
1103,2018-12-31 23:31:37,-5702656.646610896,-3103196.3276015073,-2307757.541612826,2152.9885965338003,1339.5971392676229,-7161.141741493479
1104,2018-12-31 23:31:42,-5691804.848459864,-3096451.084941167,-2343527.797391605,2187.7193284354316,1358.492904084031,-7146.924254963485
1105,2018-12-31 23:31:47,-5680779.567557136,-3089611.4692440927,-2379226.4213946913,2222.38152205504,1377.3462588898778,-7132.489107989028
1106,2018-12-31 23:31:52,-5669581.14921959,-3082677.6939852764,-2414852.326476886,2256.974127583348,1396.1566339359188,-7117.83676446601
1107,2018-12-31 23:31:57,-5658209.944007473,-3075649.9754850618,-2450404.427828773,2291.496097486219,1414.923460831032,-7102.967694813818
1108,2018-12-31 23:32:02,-5646666.307712964,-3068528.5329023376,-2485881.643009363,2325.9463865266116,1433.6461725499876,-7087.882375983445
1109,2018-12-31 23:32:07,-5634950.601348627,-3061313.5882276734,-2521282.8919787756,2360.323951794498,1452.324203448958,-7072.581291472668
1110,2018-12-31 23:32:12,-5623063.191135677,-3054005.3662763587,-2556607.097131026,2394.627752748259,1470.956989288896,-7057.0649313433405
1111,2018-12-31 23:32:17,-5611004.448492003,-3046604.094681305,-2591853.183326878,2428.8567512686604,1489.5439672653217,-7041.333792235117
1112,2018-12-31 23:32:22,-5598774.750019907,-3039110.0038857893,-2627020.0779267517,2463.009911723894,1508.0845760419545,-7025.388377370411
1113,2018-12-31 23:32:27,-5586374.4774934715,-3031523.327136026,-2662106.710823621,2497.086201041938,1526.578255785249,-7009.229196547084
1114,2018-12-31 23:32:32,-5573804.017845596,-3023844.3004735755,-2697112.014475849,2531.0845887850387,1545.0244481972522,-6992.856766117383
1115,2018-12-31 23:32:37,-5561063.763154621,-3016073.162727583,-2732034.9239398786,2565.004047220725,1563.4225965450312,-6976.271608954154
1116,2018-12-31 23:32:42,-5548154.110630665,-3008210.1555068926,-2766874.376902727,2598.84355138437,1581.7721456859122,-6959.474254407004
1117,2018-12-31 23:32:47,-5535075.462601632,-3000255.523192044,-2801629.3137142486,2632.6020791296028,1600.0725420887497,-6942.4652382524855
1118,2018-12-31 23:32:52,-5521828.226499046,-2992209.5129271634,-2836298.677419141,2666.27861116475,1618.323233852029,-6925.2451026429835
1119,2018-12-31 23:32:57,-5508412.81484369,-2984072.374611775,-2870881.4137887056,2699.8721310755477,1636.5236707200354,-6907.814396058964
1120,2018-12-31 23:33:02,-5494829.645231201,-2975844.360892539,-2905376.4713523732,2733.381625336339,1654.6733040984602,-6890.17367326868
1121,2018-12-31 23:33:07,-5481079.140317624,-2967525.7271548943,-2939782.801429079,2766.8060833137642,1672.7715870708946,-6872.323495298278
1122,2018-12-31 23:33:12,-5467161.727804931,-2959116.731514634,-2974099.3581584864,2800.14449726813,1690.8179744176985,-6854.2644294136235
1123,2018-12-31 23:33:17,-5453077.840426545,-2950617.6348093566,-3008325.098532175,2833.3958623581957,1708.8119226386984,-6835.997049113167
1124,2018-12-31 23:33:22,-5438827.915932833,-2942028.7005898105,-3042458.9824247984,2866.5591766546595,1726.7528899809195,-6817.5219341289885
1125,2018-12-31 23:33:27,-5424412.397076472,-2933350.1951110675,-3076499.9726252626,2899.6334411663574,1744.6403364720663,-6798.839670431211
1126,2018-12-31 23:33:32,-5409831.7315976685,-2924582.3873235327,-3110447.0348679246,2932.6176598809934,1762.4737239595736,-6779.950850229711
1127,2018-12-31 23:33:37,-5395086.372209128,-2915725.548863733,-3144299.1378637785,2965.510839819658,1780.2525161539397,-6760.8560719668
1128,2018-12-31 23:33:42,-5380176.77658074,-2906779.954044893,-3178055.2533315695,2998.311991101797,1797.9761786739136,-6741.555940295555
1129,2018-12-31 23:33:47,-5365103.407323903,-2897745.8798472774,-3211714.356028755,3031.0201270152816,1815.6441790901852,-6722.051066040605
1130,2018-12-31 23:33:52,-5349866.731975511,-2888623.6059083412,-3245275.4237822318,3063.6342640851303,1833.2559869638894,-6702.342066141101
1131,2018-12-31 23:33:57,-5334467.222981608,-2879413.4145126874,-3278737.4375187303,3096.1534221346333,1850.8110738765681,-6682.429563578557
1132,2018-12-31 23:34:02,-5318905.357680769,-2870115.590581922,-3312099.3812948214,3128.5766243337966,1868.308913449216,-6662.314187294727
1133,2018-12-31 23:34:07,-5303181.61828729,-2860730.421664428,-3345360.2423265143,3160.902897232088,1885.748981349499,-6641.996572106232
1134,2018-12-31 23:34:12,-5287296.491874229,-2851258.1979251434,-3378519.0110184094,3193.1312707747147,1903.1307552877709,-6621.47735862273
1135,2018-12-31 23:34:17,-5271250.470356421,-2841699.2121353657,-3411574.680992486,3225.260778303765,1920.4537150038716,-6600.757193174641
1136,2018-12-31 23:34:22,-5255044.050473522,-2832053.7596626687,-3444526.2491165567,3257.2904565470626,1937.717342247505,-6579.836727754738
1137,2018-12-31 23:34:27,-5238677.733773123,-2822322.1384608936,-3477372.715532459,3289.219345598458,1954.9211207553058,-6558.716619976235
1138,2018-12-31 23:34:32,-5222152.026593983,-2812504.6490602833,-3510113.0836840924,3321.0464888936535,1972.064536227535,-6537.397533048224
1139,2018-12-31 23:34:37,-5205467.440049376,-2802601.5945577133,-3542746.3603453767,3352.7709331856804,1989.1470763069299,-6515.880135768338
1140,2018-12-31 23:34:42,-5188624.490010565,-2792613.280607028,-3575271.555648202,3384.391728524215,2006.1682305618147,-6494.165102531514
1141,2018-12-31 23:34:47,-5171623.697090349,-2782540.015409437,-3607687.683110475,3415.907928243023,2023.127490475294,-6472.253113353074
1142,2018-12-31 23:34:52,-5154465.5866266545,-2772382.1097039594,-3639993.759664297,3447.3185889598412,2040.0243494421816,-6450.144853903225
1143,2018-12-31 23:34:57,-5137150.688666074,-2762139.8767578457,-3672188.805684347,3478.62277059282,2056.8583027751765,-6427.841015548742
1144,2018-12-31 23:35:02,-5119679.537947293,-2751813.6323569613,-3704271.845016466,3509.8195363966893,2073.62884772135,-6405.34229539578
1145,2018-12-31 23:35:07,-5102052.673884267,-2741403.69479604,-3736241.905006455,3540.9079530200065,2090.335483489252,-6382.649396326121
1146,2018-12-31 23:35:12,-5084270.640549061,-2730910.384868801,-3768098.0165290087,3571.8870905821186,2106.977711285594,-6359.7630270184045
1147,2018-12-31 23:35:17,-5066333.986654283,-2720334.0258578383,-3799839.2140167113,3602.7560227652316,2123.5550343589634,-6336.6839019460285
1148,2018-12-31 23:35:22,-5048243.265535007,-2709674.9435243066,-3831464.535488939,3633.5138269137346,2140.0669580463914,-6313.412741345809
1149,2018-12-31 23:35:27,-5029999.035130244,-2698933.466097355,-3862973.02258054,3664.1595841306253,2156.512989817541,-6289.950271155005
1150,2018-12-31 23:35:32,-5011601.857963898,-2688109.9242633823,-3894363.720570109,3694.6923793600677,2172.8926393110223,-6266.297222919281
1151,2018-12-31 23:35:37,-4993052.301125435,-2677204.6511551123,-3925635.6784077603,3725.1113014463244,2189.2054183581495,-6242.454333679074
1152,2018-12-31 23:35:42,-4974350.93625027,-2666217.982340613,-3956787.9487422863,3755.415443162357,2205.450840991313,-6218.422345846032
1153,2018-12-31 23:35:47,-4955498.339500145,-2655150.255812299,-3987819.5879477193,3785.6039012060182,2221.6284234367354,-6194.202007083243
1154,2018-12-31 23:35:52,-4936495.091543562,-2644001.811976012,-4018729.656149309,3815.6757761667823,2237.7376840940947,-6169.79407020283
1155,2018-12-31 23:35:57,-4917341.777536449,-2632772.993640214,-4049517.217249083,3845.63017247062,2253.7781435078746,-6145.199293091622
1156,2018-12-31 23:36:02,-4898038.987103161,-2621464.1460053567,-4080181.3389510964,3875.4661983138108,2269.7493243367458,-6120.418438670934
1157,2018-12-31 23:36:07,-4878587.314317781,-2610075.6166533595,-4110721.0927865794,3905.1829655976526,2285.650751327439,-6095.452274890937
1158,2018-12-31 23:36:12,-4858987.35768573,-2598607.7555372296,-4141135.554139129,3934.779589875028,2301.481951298599,-6070.30157475459
1159,2018-12-31 23:36:17,-4839239.720125623,-2587060.914970709,-4171423.8022700786,3964.2551903169183,2317.2424531380743,-6044.967116362098
1160,2018-12-31 23:36:22,-4819345.008951188,-2575435.449617904,-4201584.920344117,3993.6088897030595,2332.931787814753,-6019.449682964707
1161,2018-12-31 23:36:27,-4799303.835853216,-2563731.7164828256,-4231617.995455184,4022.839814436692,2348.5494884035143,-5993.750063016845
1162,2018-12-31 23:36:32,-4779116.816881346,-2551950.0748987766,-4261522.118652577,4051.9470945798785,2364.0950901201895,-5967.8690502175305
1163,2018-12-31 23:36:37,-4758784.572425659,-2540090.886517539,-4291296.38496726,4080.929863903473,2379.568130362275,-5941.807443535264
1164,2018-12-31 23:36:42,-4738307.727197993,-2528154.5152983684,-4320939.893438239,4109.787259945041,2394.968148751117,-5915.566047214313
1165,2018-12-31 23:36:47,-4717686.9102129545,-2516141.32749677,-4350451.747138895,4138.518424068512,2410.294687171902,-5889.145670763392
1166,2018-12-31 23:36:52,-4696922.754768645,-2504051.6916530854,-4379831.053203276,4167.122501520824,2425.5472898089424,-5862.5471289301395
1167,2018-12-31 23:36:57,-4676015.898427118,-2491885.9785809284,-4409076.922852191,4195.598641482758,2440.725503175011,-5835.771241665732
1168,2018-12-31 23:37:02,-4654966.982994596,-2479644.561355478,-4438188.47141912,4223.945997112987,2455.8288761346444,-5808.818834084048
1169,2018-12-31 23:37:07,-4633776.654501476,-2467327.8153016684,-4467164.818375944,4252.163725585746,2470.8569599220987,-5781.690736418863
1170,2018-12-31 23:37:12,-4612445.563182186,-2454936.1179823135,-4496005.0873584105,4280.250988123347,2485.8093081550974,-5754.3877839814395
1171,2018-12-31 23:37:17,-4590974.363454863,-2442469.849186156,-4524708.406191439,4308.206950024849,2500.685476845545,-5726.91081711969
1172,2018-12-31 23:37:22,-4569363.713900892,-2429929.3909158725,-4553273.906914202,4336.030780692114,2515.4850244082118,-5699.2606811792275
1173,2018-12-31 23:37:27,-4547614.277244348,-2417315.127376046,-4581700.725805005,4363.721653653923,2530.2075116681613,-5671.438226466193
1174,2018-12-31 23:37:32,-4525726.720331295,-2404627.444961094,-4609988.003406023,4391.278746588601,2544.852501867424,-5643.444308211583
1175,2018-12-31 23:37:37,-4503701.714108992,-2391866.732243166,-4638134.8845478175,4418.70124134526,2559.4195606712456,-5615.279786536954
1176,2018-12-31 23:37:42,-4481539.933604975,-2379033.3799600177,-4666140.518373722,4445.988323963822,2573.908256174151,-5586.945526421463
1177,2018-12-31 23:37:47,-4459242.05790607,-2366127.781002845,-4694004.058364038,4473.139184694034,2588.318158906013,-5558.442397670319
1178,2018-12-31 23:37:52,-4436808.770137287,-2353150.330404092,-4721724.662360104,4500.153018013787,2602.6488418383087,-5529.771274884674
1179,2018-12-31 23:37:57,-4414240.757440646,-2340101.4253252316,-4749301.492588179,4527.029022647118,2616.899880390674,-5500.933037432863
1180,2018-12-31 23:38:02,-4391538.710953886,-2326981.465044498,-4776733.715683239,4553.766401582214,2631.0708524378656,-5471.928569422757
1181,2018-12-31 23:38:07,-4368703.325789107,-2313790.850944603,-4804020.502712584,4580.364362089664,2645.1613383171375,-5442.758759674931
1182,2018-12-31 23:38:12,-4345735.301011321,-2300529.986500398,-4831161.029199345,4606.8221157409425,2659.1709208360294,-5413.424501696358
1183,2018-12-31 23:38:17,-4322635.339616879,-2287199.2772665047,-4858154.475145852,4633.1388784270985,2673.0991852805473,-5383.9266936543845
1184,2018-12-31 23:38:22,-4299404.148511852,-2273799.1308649005,-4885000.025056864,4659.313870377484,2686.945719423733,-5354.266238350947
1185,2018-12-31 23:38:27,-4276042.438490267,-2260329.9569724593,-4911696.867962689,4685.346316178452,2700.7101135346766,-5324.444043197023
1186,2018-12-31 23:38:32,-4252550.92421229,-2246792.167308455,-4938244.197442154,4711.235444792081,2714.391960388074,-5294.461020187336
1187,2018-12-31 23:38:37,-4228930.324182306,-2233186.175621998,-4964641.211645474,4736.980489575005,2727.9908552744123,-5264.318085875394
1188,2018-12-31 23:38:42,-4205181.3607268855,-2219512.397679436,-4990887.113316968,4762.580688297619,2741.5063960108637,-5234.016161348647
