,UTC,x,y,z,xv,yv,zv
903,2018-12-31 23:14:57,-4295638.541018488,-2473869.798877329,4751668.7723747045,-4681.840112334114,-2472.3022373216018,-5479.006054137862
904,2018-12-31 23:15:02,-4318981.644232056,-2486193.2527896753,4724200.696704633,-4655.377370123906,-2457.0667667244725,-5508.195899055645
905,2018-12-31 23:15:07,-4342192.07737564,-2498440.3413301483,4696587.097276395,-4628.772221609671,-2441.756167549943,-5537.215408800148
906,2018-12-31 23:15:12,-4365269.130480474,-2510610.6900424743,4668828.827990548,-4602.025492637492,-2426.3709148334765,-5566.063694371113
907,2018-12-31 23:15:17,-4388212.097718177,-2522703.9268514155,4640926.747179462,-4575.1380135118525,-2410.911485954805,-5594.739872052854
908,2018-12-31 23:15:22,-4411020.277423008,-2534719.6820744816,4612881.717580773,-4548.110618981491,-2395.378360629709,-5623.243063461846
909,2018-12-31 23:15:27,-4433692.972114031,-2546657.588433576,4584694.606310601,-4520.944148220688,-2379.772020898948,-5651.57239559763
910,2018-12-31 23:15:32,-4456229.488517214,-2558517.281066587,4556366.284836498,-4493.639444805249,-2364.092951113492,-5679.727000895756
911,2018-12-31 23:15:37,-4478629.137587333,-2570298.397538897,4527897.628950139,-4466.197356682688,-2348.3416379154496,-5707.706017281196
912,2018-12-31 23:15:42,-4500891.234529762,-2582000.577854778,4499289.51873974,-4438.618736136189,-2332.5185702144595,-5735.508588220157
913,2018-12-31 23:15:47,-4523015.098822045,-2593623.464468662,4470542.838562234,-4410.9044397424905,-2316.624239159832,-5763.13386276799
914,2018-12-31 23:15:52,-4545000.054235245,-2605166.7022962635,4441658.477015218,-4383.05532832449,-2300.6591381094063,-5790.580995610565
915,2018-12-31 23:15:57,-4566845.428855051,-2616629.9387255344,4412637.326908704,-4355.072266900257,-2284.6237625967406,-5817.849147096991
916,2018-12-31 23:16:02,-4588550.555102613,-2628012.823627471,4383480.285236766,-4326.956124630876,-2268.5186102988046,-5844.9374832622725
917,2018-12-31 23:16:07,-4610114.769755147,-2639315.0093667484,4354188.253149046,-4298.70777477023,-2252.344181006538,-5871.845175839961
918,2018-12-31 23:16:12,-4631537.413966276,-2650536.1508122315,4324762.135922268,-4270.3280946195755,-2236.100976600382,-5898.571402266464
919,2018-12-31 23:16:17,-4652817.833286158,-2661675.905347368,4295202.8429317195,-4241.817965489308,-2219.7895010321595,-5925.115345680082
920,2018-12-31 23:16:22,-4673955.377681465,-2672733.932880521,4265511.287622742,-4213.178272668991,-2203.4102603136193,-5951.476194918858
921,2018-12-31 23:16:27,-4694949.4015552215,-2683709.89585525,4235688.387482242,-4184.409905405425,-2186.9637625107603,-5977.653144521428
922,2018-12-31 23:16:32,-4715799.263766543,-2694603.4592605717,4205735.064010162,-4155.5137568870505,-2170.450517742035,-6003.645394734361
923,2018-12-31 23:16:37,-4736504.327650315,-2705414.29064123,4175652.242690915,-4126.490724232177,-2153.871038177966,-6029.452151528032
924,2018-12-31 23:16:42,-4757063.961036818,-2716142.060107948,4145440.852964703,-4097.341708478082,-2137.2258380395815,-6055.072626621522
925,2018-12-31 23:16:47,-4777477.536271288,-2726786.440347666,4115101.82819869,-4068.0676145684233,-2120.515433593567,-6080.506037515422
926,2018-12-31 23:16:52,-4797744.430233417,-2737347.1066337624,4084636.105658006,-4038.6693513369696,-2103.740343142827,-6105.751607530396
927,2018-12-31 23:16:57,-4817864.024356746,-2747823.7368361843,4054044.6264765416,-4009.147831486686,-2086.901087012032,-6130.808565848952
928,2018-12-31 23:17:02,-4837835.704647948,-2758216.011431519,4023328.3356275293,-3979.5039715637995,-2069.9981875285052,-6155.676147558064
929,2018-12-31 23:17:07,-4857658.861705985,-2768523.6135129514,3992488.181893921,-3949.738691927116,-2053.0321689993857,-6180.353593690664
930,2018-12-31 23:17:12,-4877332.890741052,-2778746.2288000984,3961525.117838554,-3919.852916712967,-2036.003557686123,-6204.84015126465
931,2018-12-31 23:17:17,-4896857.191593404,-2788883.5456487145,3930440.0997741437,-3889.8475737963367,-2018.9128817774283,-6229.135073318406
932,2018-12-31 23:17:22,-4916231.168751928,-2798935.2550602565,3899234.08773309,-3859.723594748766,-2001.7606713616983,-6253.23761894194
933,2018-12-31 23:17:27,-4935454.231372513,-2808901.050691318,3867908.045437168,-3829.4819147938933,-1984.5474583998052,-6277.14705330295
934,2018-12-31 23:17:32,-4954525.793296206,-2818780.6288629216,3836462.9402670637,-3799.123472761892,-1967.2737766991738,-6300.862647667168
935,2018-12-31 23:17:37,-4973445.273067127,-2828573.6885696966,3804899.7432318665,-3768.649211044468,-1949.940161890053,-6324.383679412872
936,2018-12-31 23:17:42,-4992212.0939501645,-2838279.9314889293,3773219.4289384726,-3738.0600755523215,-1932.547151404788,-6347.709432040161
937,2018-12-31 23:17:47,-5010825.683948487,-2847899.061989547,3741422.9755609576,-3707.357015676776,-1915.0952844606843,-6370.839195176442
938,2018-12-31 23:17:52,-5029285.475820837,-2857430.7871409887,3709511.364809936,-3676.5409842567137,-1897.5851020465564,-6393.772264580441
939,2018-12-31 23:17:57,-5047590.907098721,-2866874.816722048,3677485.5819018893,-3645.6129375509236,-1880.0171469124625,-6416.507942147302
940,2018-12-31 23:18:02,-5065741.42010344,-2876230.8632296547,3645346.6155284666,-3614.5738352149046,-1862.391963561519,-6439.045535917116
941,2018-12-31 23:18:07,-5083736.461963019,-2885498.64188762,3613095.4578257245,-3583.4246402803224,-1844.7100982423058,-6461.384360088349
942,2018-12-31 23:18:12,-5101575.4846290415,-2894677.8706553443,3580733.1043432998,-3552.1663191349335,-1826.9720989402983,-6483.523735036254
943,2018-12-31 23:18:17,-5119257.9448933685,-2903768.270236476,3548260.5540134576,-3520.7998415011457,-1809.1785153671701,-6505.462987335191
944,2018-12-31 23:18:22,-5136783.304404778,-2912769.56408751,3515678.809120047,-3489.326180412194,-1791.3298989474215,-6527.201449782805
945,2018-12-31 23:18:27,-5154151.029685418,-2921681.478426316,3482988.8752673217,-3457.746312186002,-1773.4268028026224,-6548.738461423896
946,2018-12-31 23:18:32,-5171360.592147191,-2930503.7422405723,3450191.7613486457,-3426.0612163977876,-1755.469781734154,-6570.073367572426
947,2018-12-31 23:18:37,-5188411.468107956,-2939236.0872961315,3417288.479515097,-3394.2718758529763,-1737.45939220567,-6591.205519831097
948,2018-12-31 23:18:42,-5205303.138807633,-2947878.248145287,3384280.045143986,-3362.3792765618027,-1719.396192326377,-6612.134276109279
949,2018-12-31 23:18:47,-5222035.090424142,-2956429.962134953,3351167.4768072683,-3330.3844077163553,-1701.2807418357872,-6632.859000640909
950,2018-12-31 23:18:52,-5238606.814089284,-2964890.969414797,3317951.7962398776,-3298.288261669744,-1683.1136020899953,-6653.37906400426
951,2018-12-31 23:18:57,-5255017.805904489,-2973261.012945273,3284634.0283079525,-3266.0918339161644,-1664.8953360490123,-6673.693843145104
952,2018-12-31 23:19:02,-5271267.566956453,-2981539.838505626,3251215.2009769212,-3233.7961230700494,-1646.626508264431,-6693.802721403858
953,2018-12-31 23:19:07,-5287355.603332716,-2989727.194701808,3217696.3452794654,-3201.402130842536,-1628.3076848668077,-6713.705088546157
954,2018-12-31 23:19:12,-5303281.426137042,-2997822.8329743478,3184078.4952833075,-3168.910862013972,-1609.939433552477,-6733.400340795496
955,2018-12-31 23:19:17,-5319044.551504714,-3005826.5076061343,3150362.6880588373,-3136.323324402097,-1591.5223235699696,-6752.887880866141
956,2018-12-31 23:19:22,-5334644.500617624,-3013737.9757301603,3116549.96364658,-3103.640528826353,-1573.0569257065301,-6772.167117994695
957,2018-12-31 23:19:27,-5350080.799719182,-3021556.99733717,3082641.3650245117,-3070.863489069428,-1554.5438122752366,-6791.237467969343
958,2018-12-31 23:19:32,-5365352.980129035,-3029283.335283262,3048637.9380752337,-3037.993221837323,-1535.9835571029696,-6810.098353156509
959,2018-12-31 23:19:37,-5380460.578257587,-3036916.75529743,3014540.7315530125,-3005.030746719089,-1517.3767355189761,-6828.7492025253305
960,2018-12-31 23:19:42,-5395403.135620315,-3044457.02598905,2980350.797050723,-2971.9770861469237,-1498.7239243432243,-6847.189451670713
961,2018-12-31 23:19:47,-5410180.198851873,-3051903.918855291,2946069.1889666445,-2938.8332653568764,-1480.0257018734073,-6865.4185428357005
962,2018-12-31 23:19:52,-5424791.319720035,-3059257.208288479,2911696.9644711814,-2905.60031235002,-1461.2826478693808,-6883.435924933774
963,2018-12-31 23:19:57,-5439236.055139408,-3066516.671583353,2877235.183473447,-2872.2792578536832,-1442.4953435340599,-6901.241053571487
964,2018-12-31 23:20:02,-5453513.967184969,-3073682.0889442293,2842684.9085877375,-2838.8711352821847,-1423.6643714902873,-6918.833391071636
965,2018-12-31 23:20:07,-5467624.623105393,-3080753.2434920263,2808047.205099897,-2805.3769806963815,-1404.7903157536807,-6936.212406497136
966,2018-12-31 23:20:12,-5481567.595336206,-3087729.9212711654,2773323.1409335546,-2771.7978327611568,-1385.8737617018542,-6953.37757567563
967,2018-12-31 23:20:17,-5495342.461512659,-3094611.911256291,2738513.7866162355,-2738.1347326998366,-1366.9152960406166,-6970.328381224504
968,2018-12-31 23:20:22,-5508948.8044824125,-3101399.0053588166,2703620.215245352,-2704.388724244614,-1347.915506767756,-6987.064312575276
969,2018-12-31 23:20:27,-5522386.2123179585,-3108090.9984333008,2668643.5024540806,-2670.5608535824263,-1328.8749831349571,-7003.584865995613
970,2018-12-31 23:20:32,-5535654.278328734,-3114687.688283611,2633584.726377128,-2636.652169296681,-1309.7943156083911,-7019.889544606222
971,2018-12-31 23:20:37,-5548752.601072959,-3121188.8756689,2598444.967616444,-2602.6637223064886,-1290.6740958287135,-7035.977858389614
972,2018-12-31 23:20:42,-5561680.78436916,-3127594.364309375,2563225.3092069197,-2568.5965658065084,-1271.514916571428,-7051.849324187977
973,2018-12-31 23:20:47,-5574438.437307411,-3133903.9608918796,2527926.836582108,-2534.451755211711,-1252.3173717089942,-7067.503465688725
974,2018-12-31 23:20:52,-5587025.174260315,-3140117.4750752905,2492550.637540062,-2500.230348111755,-1233.0820561762002,-7082.939813398279
975,2018-12-31 23:20:57,-5599440.6148937885,-3146234.7194957472,2457097.802209334,-2465.9334042391324,-1213.809565940291,-7098.157904607012
976,2018-12-31 23:21:02,-5611684.384177734,-3152255.509771759,2421569.4230151405,-2431.56198545361,-1194.5004979769212,-7113.157283350391
977,2018-12-31 23:21:07,-5623756.112396664,-3158179.664509194,2385966.5946457363,-2397.1171557430857,-1175.1554502523577,-7127.937500372521
978,2018-12-31 23:21:12,-5635655.435160387,-3164007.0053062025,2350290.4140189467,-2362.59998123845,-1155.7750217115797,-7142.498113098306
979,2018-12-31 23:21:17,-5647381.993414767,-3169737.3567580893,2314541.980248799,-2328.0115302378435,-1136.3598122713265,-7156.838685619144
980,2018-12-31 23:21:22,-5658935.433452638,-3175370.5464621703,2278722.394612202,-2293.352873234535,-1116.9104228168303,-7170.958788694963
981,2018-12-31 23:21:27,-5670315.406924837,-3180906.4050226007,2242832.7605155525,-2258.62508294254,-1097.4274552010058,-7184.857999773085
982,2018-12-31 23:21:32,-5681521.570851379,-3186344.7660552273,2206874.1834612275,-2223.8292343150383,-1077.9115122451508,-7198.535903022408
983,2018-12-31 23:21:37,-5692553.58763264,-3191685.4661924182,2170847.7710138597,-2188.9664045521276,-1058.3631977405435,-7211.992089380326
984,2018-12-31 23:21:42,-5703411.12506062,-3196928.345087935,2134754.6327663544,-2154.0376730958496,-1038.7831164504303,-7225.226156609529
985,2018-12-31 23:21:47,-5714093.856330096,-3202073.2454217877,2098595.880305612,-2119.044121611458,-1019.1718741116788,-7238.23770936213
986,2018-12-31 23:21:52,-5724601.460049662,-3207120.0129051013,2062372.6271779004,-2083.986833954262,-999.5300774348673,-7251.026359248961
987,2018-12-31 23:21:57,-5734933.620252564,-3212068.496284987,2026085.9888538902,-2048.866896121289,-979.8583341009152,-7263.591724911661
988,2018-12-31 23:22:02,-5745090.026407261,-3216918.5473493654,1989737.0826933156,-2013.685396187078,-960.157252751974,-7275.933432094455
989,2018-12-31 23:22:07,-5755070.373427613,-3221670.020931741,1953327.027909291,-1978.4434242233954,-940.4274429744017,-7288.051113711043
990,2018-12-31 23:22:12,-5764874.361682636,-3226322.774915854,1916856.94553232,-1943.1420722041448,-920.669515272422,-7299.944409900752
991,2018-12-31 23:22:17,-5774501.697005751,-3230876.670240189,1880327.9583740595,-1907.7824338990026,-900.8840810325245,-7311.61296806747
992,2018-12-31 23:22:22,-5783952.090703485,-3235331.570902281,1843741.1909909472,-1872.3656047619913,-881.0717524804036,-7323.056442895572
993,2018-12-31 23:22:27,-5793225.259563619,-3239687.3439627932,1807097.769647813,-1836.892681823474,-861.2331426338338,-7334.274496339619
994,2018-12-31 23:22:32,-5802320.9258628255,-3243943.859549362,1770398.822281609,-1801.3647635951563,-841.3688652559089,-7345.2667975881905
995,2018-12-31 23:22:37,-5811238.817373879,-3248100.990860208,1733645.4784653755,-1765.7829499969691,-821.4795348131469,-7356.033023006837
996,2018-12-31 23:22:42,-5819978.667372576,-3252158.6141675757,1696838.869372526,-1730.1483423120985,-801.5657664420256,-7366.572856068862
997,2018-12-31 23:22:47,-5828540.214644499,-3256116.6088210177,1659980.1277414842,-1694.4620431722594,-781.6281759258351,-7376.885987285402
998,2018-12-31 23:22:52,-5836923.203491785,-3259974.857250587,1623070.38784065,-1658.7251565705446,-761.6673796817214,-7386.97211414639
999,2018-12-31 23:22:57,-5845127.383740001,-3263733.2449699966,1586110.7854336132,-1622.9387878947634,-741.6839947559153,-7396.830941082369
1000,2018-12-31 23:23:02,-5853152.510745239,-3267391.660579767,1549102.4577444878,-1587.1040439711112,-721.6786388239212,-7406.4621794531795
1001,2018-12-31 23:23:07,-5860998.345401395,-3270949.9957703683,1512046.543423234,-1551.2220331069625,-701.6519301920125,-7415.865547565245
1002,2018-12-31 23:23:12,-5868664.654147688,-3274408.1453253804,1474944.1825108314,-1515.2938651224197,-681.6044877966945,-7425.040770714479
1003,2018-12-31 23:23:17,-5876151.208976242,-3277766.0071246317,1437796.5164041773,-1479.3206513628406,-661.5369311997056,-7433.98758124856
1004,2018-12-31 23:23:22,-5883457.78743971,-3281023.482147301,1400604.68782065,-1443.3035046879731,-641.4498805771615,-7442.7057186402535
1005,2018-12-31 23:23:27,-5890584.172658751,-3284180.47447495,1363369.8407622934,-1407.243539436888,-621.3439567023795,-7451.194929563056
1006,2018-12-31 23:23:32,-5897530.153329312,-3287236.8912944524,1326093.1204796345,-1371.1418713709331,-601.2197809225925,-7459.454967961331
1007,2018-12-31 23:23:37,-5904295.523729547,-3290192.642900794,1288775.6734351749,-1334.9996175991084,-581.077975130137,-7467.485595108564
1008,2018-12-31 23:23:42,-5910880.083726345,-3293047.642699713,1251418.6472666368,-1298.8178964914896,-560.9191617289142,-7475.286579649412
1009,2018-12-31 23:23:47,-5917283.638781406,-3295801.8072101744,1214023.190750038,-1262.5978275868451,-540.7439635971881,-7482.857697622924
1010,2018-12-31 23:23:52,-5923505.9999568565,-3298455.056066634,1176590.4537627012,-1226.340531500572,-520.5530040481391,-7490.198732466256
1011,2018-12-31 23:23:57,-5929546.983920402,-3301007.312021121,1139121.5872462995,-1190.0471298386688,-500.34690679004024,-7497.3094749998245
1012,2018-12-31 23:24:02,-5935406.412950106,-3303458.5009451103,1101617.7431700046,-1153.718745122787,-480.1262958883212,-7504.189723396627
1013,2018-12-31 23:24:07,-5941084.114938791,-3305808.5518312296,1064080.0744938257,-1117.356500730331,-459.8917957319379,-7510.8392831402
1014,2018-12-31 23:24:12,-5946579.923398221,-3308057.3967947992,1026509.7351321809,-1080.961520852029,-439.6440310061387,-7517.257966976961
1015,2018-12-31 23:24:17,-5951893.67746309,-3310204.971075264,988907.8799176945,-1044.534930467437,-419.3836266729614,-7523.44559486989
1016,2018-12-31 23:24:22,-5957025.221894941,-3312251.2130375467,951275.6645652167,-1008.0778553365783,-399.11120795965314,-7529.401993960263
1017,2018-12-31 23:24:27,-5961974.407086074,-3314196.0641733585,913614.2456360006,-971.5914220036638,-378.82740035392345,-7535.126998543439
1018,2018-12-31 23:24:32,-5966741.089063494,-3316039.469102498,875924.7805019536,-935.0767578069748,-358.53282960389026,-7540.620450062616
1019,2018-12-31 23:24:37,-5971325.129492897,-3317781.37557416,838208.4273098736,-898.5349908879488,-338.22812171997373,-7545.882197121895
1020,2018-12-31 23:24:42,-5975726.395682702,-3319421.73446825,800466.3449455767,-861.9672501923974,-317.9139029759651,-7550.912095517068
1021,2018-12-31 23:24:47,-5979944.760588048,-3320960.4997966965,762699.6929978286,-825.3746654578104,-297.5907999070842,-7555.71000827982
1022,2018-12-31 23:24:52,-5983980.1028146725,-3322397.62870475,724909.6317220416,-788.7583671826402,-277.25943930377616,-7560.275805729149
1023,2018-12-31 23:24:57,-5987832.306622618,-3323733.081472222,687097.3220037069,-752.1194865760434,-256.92044820107003,-7564.609365522689
1024,2018-12-31 23:25:02,-5991501.261929602,-3324966.821514691,649263.925321586,-715.4591554894299,-236.57445386427426,-7568.710572700839
1025,2018-12-31 23:25:07,-5994986.864314037,-3326098.815384596,611410.6037107136,-678.7785063339336,-216.2220837724056,-7572.579319717605
1026,2018-12-31 23:25:12,-5998289.015017606,-3327129.032772273,573538.5197252891,-642.078671990147,-195.8639656009434,-7576.2155064542285
