,UTC,x,y,z,xv,yv,zv
1022,2018-12-31 23:24:52,-5984223.148610386,-3322673.83617945,723624.5255273646,-787.3306501245224,-276.21581082403384,-7560.162135455478
1023,2018-12-31 23:24:57,-5988068.2184730265,-3324004.0712236525,685812.804872812,-750.6936294392643,-255.8769907643443,-7564.487414895515
1024,2018-12-31 23:25:02,-5991730.049192932,-3325232.594448818,647980.0385870542,-714.0351816649139,-235.53118774526013,-7568.580369395586
1025,2018-12-31 23:25:07,-5995208.536464603,-3326359.372508363,610127.3885667394,-677.356438863631,-215.179029087106,-7572.440891413105
1026,2018-12-31 23:25:12,-5998503.581644055,-3327384.375192809,572256.0172276736,-640.6585335668524,-194.82114230749605,-7576.0688808278455
1027,2018-12-31 23:25:17,-6001615.091750948,-3328307.575430723,534367.0874677154,-603.9425986852759,-174.45815510487463,-7579.464244936458
1028,2018-12-31 23:25:22,-6004542.979470267,-3329128.949289585,496461.7626297423,-567.2097674270308,-154.09069534372478,-7582.626898430298
1029,2018-12-31 23:25:27,-6007287.163153646,-3329848.475976584,458541.2064647576,-530.4611732308473,-133.71939104161015,-7585.556763361162
1030,2018-12-31 23:25:32,-6009847.566820373,-3330466.1378393574,420606.5830951855,-493.69794971863183,-113.34487035737362,-7588.253769101878
1031,2018-12-31 23:25:37,-6012224.12015826,-3330981.9203666607,382659.05697836337,-456.9212306684659,-92.96776157900095,-7590.717852309674
1032,2018-12-31 23:25:42,-6014416.758524361,-3331395.8121889895,344699.7928701874,-420.1321500052279,-72.58869310898689,-7592.94895689995
1033,2018-12-31 23:25:47,-6016425.422945738,-3331707.8050790904,306729.95578885736,-383.3318418025724,-52.20829344468523,-7594.9470340358175
1034,2018-12-31 23:25:52,-6018250.0601201905,-3331917.893952386,268750.7109786272,-346.5214402877566,-31.827191151249195,-7596.712042135373
1035,2018-12-31 23:25:57,-6019890.622417052,-3332026.076867216,230763.22387347757,-309.7020798404403,-11.446014825483344,-7598.243946894304
1036,2018-12-31 23:26:02,-6021347.067877899,-3332032.355024896,192768.66006065163,-272.8748949783662,8.934606949765104,-7599.542721317554
1037,2018-12-31 23:26:07,-6022619.360217184,-3331936.7327695023,154768.18524402726,-236.04102032647364,29.314045659344746,-7600.60834575117
1038,2018-12-31 23:26:12,-6023707.468822658,-3331739.2175874026,116762.96520734909,-199.2015905706025,49.69167291455838,-7601.440807905123
1039,2018-12-31 23:26:17,-6024611.368755537,-3331439.820106466,78754.16577738308,-162.35774040132785,70.06686051244061,-7602.040102860221
1040,2018-12-31 23:26:22,-6025331.040750383,-3331038.554094994,40742.95278708576,-125.51060445628559,90.43898049048565,-7602.40623305635
1041,2018-12-31 23:26:27,-6025866.471214704,-3330535.4364604056,2730.492038871323,-88.66131726976556,110.80740517224196,-7602.539208264664
1042,2018-12-31 23:26:32,-6026217.652228343,-3329930.487247712,-35282.05073195422,-51.81101323613889,131.1715072007519,-7602.439045550858
1043,2018-12-31 23:26:37,-6026384.581542721,-3329223.729637868,-73293.50989357283,-14.96082658944034,151.5306595590773,-7602.105769239403
1044,2018-12-31 23:26:42,-6026367.262580005,-3328415.1899460377,-111302.71995388089,21.888108603585145,171.88423557957364,-7601.53941088844
1045,2018-12-31 23:26:47,-6026165.704432282,-3327504.897619849,-149308.51559662956,58.73465844390115,192.23160894551128,-7600.740009282043
1046,2018-12-31 23:26:52,-6025779.92186071,-3326492.885237639,-187309.73171757456,95.57768920315111,212.57215368957318,-7599.707610441599
1047,2018-12-31 23:26:57,-6025209.935294637,-3325379.1885067057,-225305.20346072613,132.41606733769726,232.90524419349168,-7598.442267652897
1048,2018-12-31 23:27:02,-6024455.770830604,-3324163.8462615665,-263293.7662547578,169.2486595191314,253.23025519178478,-7596.944041501269
1049,2018-12-31 23:27:07,-6023517.460231161,-3322846.900462159,-301274.2558495903,206.07433268211733,273.5465617807118,-7595.2129999057715
1050,2018-12-31 23:27:12,-6022395.040923403,-3321428.39619201,-339245.50835312944,242.891954085882,293.85353943179103,-7593.249218144376
1051,2018-12-31 23:27:17,-6021088.555997173,-3319908.3816563208,-377206.36026809626,279.700391382567,314.1505640080848,-7591.052778865791
1052,2018-12-31 23:27:22,-6019598.05420293,-3318286.9081799593,-415155.64852887945,316.49851268487294,334.43701178119295,-7588.623772087686
1053,2018-12-31 23:27:27,-6017923.589949289,-3316564.030205379,-453092.2105383572,353.28518662693585,354.71225944744276,-7585.962295184998
1054,2018-12-31 23:27:32,-6016065.223300284,-3314739.805290461,-491014.88420464157,390.0592824154106,374.97568414271234,-7583.0684528738075
1055,2018-12-31 23:27:37,-6014023.019972395,-3312814.2941062804,-528922.507977745,426.81966987101606,395.2266634562035,-7579.942357196245
1056,2018-12-31 23:27:42,-6011797.051331387,-3310787.560434802,-566813.9208861833,463.56521946310636,415.4645754438709,-7576.584127509957
1057,2018-12-31 23:27:47,-6009387.394388992,-3308659.671166518,-604687.9625735381,500.29480234049566,435.68879864206247,-7572.9938904834435
1058,2018-12-31 23:27:52,-6006794.131799448,-3306430.696298008,-642543.4733350114,537.0072903609118,455.8987120814706,-7569.171780096918
1059,2018-12-31 23:27:57,-6004017.351855863,-3304100.708929432,-680379.2941539965,573.7015561199568,476.0936953012218,-7565.117937648435
1060,2018-12-31 23:28:02,-6001057.148486461,-3301669.7852619546,-718194.2667386981,610.3764729794885,496.2731283633493,-7560.832511766317
1061,2018-12-31 23:28:07,-5997913.621250685,-3299138.0045950897,-755987.2335588275,647.0309150959473,516.4363918692103,-7556.3156584309345
1062,2018-12-31 23:28:12,-5994586.87533515,-3296505.4493239513,-793757.0378824512,683.6637574515133,536.5828669813686,-7551.567541009725
1063,2018-12-31 23:28:17,-5991077.021549411,-3293772.2049363735,-831502.5238130403,720.27387589447,556.7119354563972,-7546.588330307775
1064,2018-12-31 23:28:22,-5987384.176321493,-3290938.360009821,-869222.5363268184,756.8601471981312,576.822979694957,-7541.3782046318165
1065,2018-12-31 23:28:27,-5983508.46169308,-3288004.0062080016,-906915.9213104391,793.4214491484523,596.9153828144845,-7535.937349858612
1066,2018-12-31 23:28:32,-5979450.005314132,-3284969.238277041,-944581.5255989891,829.9566606675103,616.9885287464709,-7530.265959491409
1067,2018-12-31 23:28:37,-5975208.940436842,-3281834.1540411348,-982218.1970141947,866.4646619732302,637.0418023549411,-7524.364234683151
1068,2018-12-31 23:28:42,-5970785.405908682,-3278598.854397552,-1019824.7844026189,902.9443347660867,657.0745895664669,-7518.232384204714
1069,2018-12-31 23:28:47,-5966179.54616451,-3275263.443311011,-1057400.1376735277,939.3945624234749,677.0862774965095,-7511.870624342434
1070,2018-12-31 23:28:52,-5961391.511217734,-3271828.0278074513,-1094943.10783605,975.8142301750515,697.076254553905,-7505.2791787207125
1071,2018-12-31 23:28:57,-5956421.456650701,-3268292.7179673905,-1132452.547035292,1012.2022252302157,717.0439105060602,-7498.458278060847
1072,2018-12-31 23:29:02,-5951269.543604629,-3264657.626919075,-1169927.308587131,1048.5574368335908,736.988636492411,-7491.408159902477
1073,2018-12-31 23:29:07,-5945935.938769475,-3260922.8708316963,-1207366.2470116024,1084.878756235448,756.9098249820083,-7484.129068325143
1074,2018-12-31 23:29:12,-5940420.814374135,-3257088.5689089666,-1244768.2180649806,1121.1650765792897,776.806869681075,-7476.621253711186
1075,2018-12-31 23:29:17,-5934724.348177429,-3253154.8433832303,-1282132.0787708585,1157.415292724765,796.6791654056823,-7468.884972586139
1076,2018-12-31 23:29:22,-5928846.723460014,-3249121.819510272,-1319456.687450666,1193.6283010367458,816.5261079410537,-7460.92048755949
1077,2018-12-31 23:29:27,-5922788.129017409,-3244989.6255648024,-1356740.9037541682,1229.8029991777064,836.3470939110067,-7452.728067370659
1078,2018-12-31 23:29:32,-5916548.759153928,-3240758.3928365367,-1393983.5886904204,1265.9382859389475,856.1415206781796,-7444.30798702596
1079,2018-12-31 23:29:37,-5910128.813677345,-3236428.2556266524,-1431183.604659583,1302.0330611374081,875.9087862889302,-7435.660527997119
1080,2018-12-31 23:29:42,-5903528.497893851,-3231999.3512444072,-1468339.8154858004,1338.0862255910226,895.648289467788,-7426.785978443711
1081,2018-12-31 23:29:47,-5896748.022602953,-3227471.8200036674,-1505451.0864511796,1374.0966811705066,915.3594296573432,-7417.684633421824
1082,2018-12-31 23:29:52,-5889787.604091949,-3222845.8052191404,-1542516.2843307022,1410.0633309125274,935.0416070924823,-7408.356795048911
1083,2018-12-31 23:29:57,-5882647.464129717,-3218121.4532021857,-1579534.2774278203,1445.98507917119,954.6942228941372,-7398.802772607104
1084,2018-12-31 23:30:02,-5875327.829959741,-3213298.913256139,-1616503.9356104,1481.8608317826515,974.3166791675343,-7389.0228825810655
1085,2018-12-31 23:30:07,-5867828.934292279,-3208378.3376711556,-1653424.1303467066,1517.6894962210185,993.9083790926994,-7379.017448638122
1086,2018-12-31 23:30:12,-5860151.015295849,-3203359.881718643,-1690293.734741175,1553.4699817305288,1013.4687269993714,-7368.786801565932
1087,2018-12-31 23:30:17,-5852294.316588105,-3198243.7036453695,-1727111.6235698003,1589.2011994270624,1032.997128423167,-7358.331279185417
1088,2018-12-31 23:30:22,-5844259.08722628,-3193029.96466732,-1763876.673315066,1624.88206236892,1052.4929901436133,-7347.651226254989
1089,2018-12-31 23:30:27,-5836045.5816973755,-3187718.828963432,-1800587.762200397,1660.511485601331,1071.9557202069761,-7336.746994377776
1090,2018-12-31 23:30:32,-5827654.059908133,-3182310.46366921,-1837243.7702241694,1696.088386180871,1091.3847279376325,-7325.618941918832
1091,2018-12-31 23:30:37,-5819084.78717497,-3176805.038870339,-1873843.5791933422,1731.6116831856111,1110.7794239415216,-7314.2674339353425
1092,2018-12-31 23:30:42,-5810338.034213848,-3171202.7275962676,-1910386.072756771,1767.0802977154478,1130.1392201046042,-7302.692842120708
1093,2018-12-31 23:30:47,-5801414.077130191,-3165503.705813827,-1946870.136438279,1802.4931528858149,1149.4635295886856,-7290.895544762568
1094,2018-12-31 23:30:52,-5792313.197408833,-3159708.1524208607,-1983294.65766955,1837.8491738175026,1168.7517668267199,-7278.875926714791
1095,2018-12-31 23:30:57,-5783035.681904,-3153816.249239872,-2019658.5258229228,1873.1472876256523,1188.003347519651,-7266.634379383244
1096,2018-12-31 23:31:02,-5773581.822829388,-3147828.1810116945,-2055960.63224414,1908.3864234116413,1207.217688636692,-7254.171300724327
1097,2018-12-31 23:31:07,-5763951.917748219,-3141744.135389132,-2092199.870285115,1943.5655122618716,1226.3942084204266,-7241.487095253678
1098,2018-12-31 23:31:12,-5754146.269563306,-3135564.3029305744,-2128375.1353367725,1978.6834872568095,1245.5323263971632,-7228.582174060702
1099,2018-12-31 23:31:17,-5744165.186507031,-3129288.8770935372,-2164485.324861949,2013.7392834918953,1264.631463391642,-7215.456954823546
1100,2018-12-31 23:31:22,-5734008.9821312,-3122918.054228134,-2200529.3384283637,2048.7318381095115,1283.6910415440273,-7202.111861819115
1101,2018-12-31 23:31:27,-5723677.975296702,-3116452.0335704554,-2236506.0777416234,2083.660090338746,1302.7104843263437,-7188.5473259243745
1102,2018-12-31 23:31:32,-5713172.490162983,-3109891.0172358686,-2272414.446678206,2118.522981538085,1321.689216555676,-7174.763784607803
1103,2018-12-31 23:31:37,-5702492.856177282,-3103235.2102122786,-2308253.3513183724,2153.3194552359096,1340.626664402367,-7160.761681912853
1104,2018-12-31 23:31:42,-5691639.408063696,-3096484.8203533464,-2344021.6999790045,2188.048457164979,1359.5222553931017,-7146.541468437863
1105,2018-12-31 23:31:47,-5680612.485812096,-3089640.0583717115,-2379718.4032463143,2222.7089352894877,1378.3754184104625,-7132.103601317866
1106,2018-12-31 23:31:52,-5669412.434666906,-3082701.13783221,-2415342.3740085117,2257.2998398261702,1397.1855836919253,-7117.448544213256
1107,2018-12-31 23:31:57,-5658039.605115794,-3075668.275145104,-2450892.5274884156,2291.8201232632805,1415.95218283177,-7102.576767308241
1108,2018-12-31 23:32:02,-5646494.352878266,-3068541.689559274,-2486367.78127609,2326.2687403826167,1434.6746487889536,-7087.4887473191175
1109,2018-12-31 23:32:07,-5634777.038894119,-3061321.6031553657,-2521767.0553615415,2360.644648289565,1453.3524159027284,-7072.184967509516
1110,2018-12-31 23:32:12,-5622888.029311742,-3054008.240838826,-2557089.272167499,2394.946806454634,1471.984919916122,-7056.665917707741
1111,2018-12-31 23:32:17,-5610827.695476133,-3046601.830332824,-2592333.3565822784,2429.174176767569,1490.5715980057985,-7040.93209432045
1112,2018-12-31 23:32:22,-5598596.413916671,-3039102.6021709857,-2627498.2359926784,2463.325723602508,1509.1118888157264,-7024.984000337524
1113,2018-12-31 23:32:27,-5586194.566334497,-3031510.7896899753,-2662582.8403169047,2497.4004138903797,1527.60523249172,-7008.822145324614
1114,2018-12-31 23:32:32,-5573622.539589559,-3023826.629021911,-2697586.1020373804,2531.3972171933656,1546.0510707142705,-6992.447045401991
1115,2018-12-31 23:32:37,-5560880.725687253,-3016050.3590866025,-2732506.9562334507,2565.3151057758455,1564.4488467279298,-6975.859223210644
1116,2018-12-31 23:32:42,-5547969.521764775,-3008182.221583679,-2767344.340613878,2599.153054666807,1582.7980053665065,-6959.059207868395
1117,2018-12-31 23:32:47,-5534889.330077156,-3000222.4609845798,-2802097.195549105,2632.9100417101,1601.097993074283,-6942.047534920075
1118,2018-12-31 23:32:52,-5521640.55798309,-2992171.324524458,-2836764.464103252,2666.5850476006995,1619.3482579240838,-6924.824746286499
1119,2018-12-31 23:32:57,-5508223.617930615,-2984029.0621939977,-2871345.0920658926,2700.1770559072615,1637.5482496334257,-6907.391390216818
1120,2018-12-31 23:33:02,-5494638.927442728,-2975795.926731155,-2905838.0279835747,2733.6850530832007,1655.6974195801108,-6889.748021248405
1121,2018-12-31 23:33:07,-5480886.909102925,-2967472.173612806,-2940242.223191192,2767.108028470328,1673.7952208187362,-6871.895200177161
1122,2018-12-31 23:33:12,-5466967.990540781,-2959058.0610463256,-2974556.6318432223,2800.4449743002447,1691.8411080996004,-6853.833494039538
1123,2018-12-31 23:33:17,-5452882.604417471,-2950553.849961055,-3008780.210944914,2833.6948856992085,1709.8345378914476,-6835.563476105598
1124,2018-12-31 23:33:22,-5438631.1884112805,-2941959.803999633,-3042911.920383446,2866.856760701787,1727.774968409281,-6817.085725880192
1125,2018-12-31 23:33:27,-5424214.185202996,-2933276.189509195,-3076950.7229591236,2899.9296002772353,1745.6618596479175,-6798.400829107412
1126,2018-12-31 23:33:32,-5409632.042461143,-2924503.275532367,-3110895.58441657,2932.912408370424,1763.4946734211119,-6779.509377772304
1127,2018-12-31 23:33:37,-5394885.212826975,-2915641.3337980723,-3144745.473475928,2965.80419195653,1781.2728734049513,-6760.411970093447
1128,2018-12-31 23:33:42,-5379974.153899149,-2906690.638712102,-3178499.361863973,2998.6039611061215,1798.9959251830533,-6741.109210501117
1129,2018-12-31 23:33:47,-5364899.328218094,-2897651.4673474696,-3212156.224345082,3031.310729055255,1816.6632962902372,-6721.60170959791
1130,2018-12-31 23:33:52,-5349661.2032499965,-2888524.0994345555,-3245715.038751961,3063.92351227417,1834.2744562509547,-6701.890084101557
1131,2018-12-31 23:33:57,-5334260.25137048,-2879308.817351078,-3279174.786016045,3096.4413305282874,1851.8288766091482,-6681.974956772618
1132,2018-12-31 23:34:02,-5318696.949847995,-2870005.9061119454,-3312534.4501975095,3128.8632069265045,1869.3260309471693,-6661.856956332377
1133,2018-12-31 23:34:07,-5302971.780827021,-2860615.653359041,-3345793.0185148558,3161.188167953753,1886.7653948928607,-6641.536717377469
1134,2018-12-31 23:34:12,-5287085.231311136,-2851138.3493510014,-3378949.481374092,3193.4152434871057,1904.1464461154649,-6621.014880298198
1135,2018-12-31 23:34:17,-5271037.793146044,-2841574.2869530404,-3412002.8323975024,3225.54346679677,1921.4686643123243,-6600.292091206437
1136,2018-12-31 23:34:22,-5254829.963002641,-2831923.761626855,-3444952.068452115,3257.571874534832,1938.7315311892135,-6579.369001877479
1137,2018-12-31 23:34:27,-5238462.242360144,-2822187.0714206384,-3477796.1896778997,3289.499506715501,1955.9345304373876,-6558.246269708335
1138,2018-12-31 23:34:32,-5221935.137489344,-2812364.516959214,-3510534.1995158107,3321.3254066909126,1973.0771477102908,-6536.924557693448
1139,2018-12-31 23:34:37,-5205249.159435984,-2802456.401434276,-3543165.1047357554,3353.048621126654,1990.1588706024575,-6515.404534417601
1140,2018-12-31 23:34:42,-5188404.824004229,-2792463.0305947326,-3575687.915464548,3384.6681999811763,2007.1791886326816,-6493.6868740649115
1141,2018-12-31 23:34:47,-5171402.651740259,-2782384.7127371063,-3608101.6452139732,3416.1831964933676,2024.13759323331,-6471.772256442114
1142,2018-12-31 23:34:52,-5154243.16791585,-2772221.758695984,-3640405.3109089746,3447.5926671826505,2041.0335777472822,-6449.66136701323
1143,2018-12-31 23:34:57,-5136926.902511962,-2761974.4818344503,-3672597.9329160475,3478.8956718656586,2057.8666374344325,-6427.354896941355
1144,2018-12-31 23:35:02,-5119454.390202142,-2751643.1980344714,-3704678.535071838,3510.091273692687,2074.6362694881323,-6404.853543131481
1145,2018-12-31 23:35:07,-5101826.170335752,-2741228.2256871467,-3736646.1447119494,3541.178539205218,2091.3419730625264,-6382.158008266689
1146,2018-12-31 23:35:12,-5084042.786920796,-2730729.885682838,-3768499.7926998944,3572.1565384131427,2107.983249309349,-6359.26900082914
1147,2018-12-31 23:35:17,-5066104.788606378,-2720148.50140106,-3800238.5134560973,3603.024344887001,2124.5596014217163,-6336.187235097723
1148,2018-12-31 23:35:22,-5048012.728664642,-2709484.3987001614,-3831861.3449868048,3633.7810358573715,2141.070534680715,-6312.91343111636
