,UTC,x,y,z,xv,yv,zv
544,2018-12-31 22:45:02,5597497.099991119,3039878.7301517474,2531269.5750182155,-2419.470910325916,-1486.1371176069563,7089.051792456598
545,2018-12-31 22:45:07,5585313.160283776,3032401.028532658,2566675.357567755,-2454.0924584450436,-1504.935843226782,7073.224561336012
546,2018-12-31 22:45:12,5572956.301456668,3024829.4490806824,2602001.454385801,-2488.638376649277,-1523.6881521780188,7057.177582989603
547,2018-12-31 22:45:17,5560426.9043809725,3017164.225356575,2637246.7679891316,-2523.107576724992,-1542.3934537650803,7040.911359768461
548,2018-12-31 22:45:22,5547725.3553625075,3009405.5938705215,2672410.2034240877,-2557.498973034323,-1561.0511589132448,7024.426401144476
549,2018-12-31 22:45:27,5534852.04612876,3001553.794073984,2707490.668302103,-2591.811482554686,-1579.6606801914688,7007.723223671617
550,2018-12-31 22:45:32,5521807.373815712,2993609.068351431,2742487.072834994,-2626.044024913409,-1598.2214318313884,6990.802350945719
551,2018-12-31 22:45:37,5508591.740954532,2985571.662011979,2777398.329870082,-2660.195522417296,-1616.732829742255,6973.664313565398
552,2018-12-31 22:45:42,5495205.555458098,2977441.8232809873,2812223.354925115,-2694.2649000781366,-1635.1942915222096,6956.309649096714
553,2018-12-31 22:45:47,5481649.230607409,2969219.803291577,2846961.066223024,-2728.2510856360223,-1653.6052364668542,6938.7389020431865
554,2018-12-31 22:45:52,5467923.185037908,2960905.8560761386,2881610.3847265504,-2762.1530095826756,-1671.9650855763773,6920.95262382152
555,2018-12-31 22:45:57,5454027.842725643,2952500.238557782,2916170.2341727605,-2795.9696051866395,-1690.2732615623893,6902.951372742212
556,2018-12-31 22:46:02,5439963.632973316,2944003.2105417657,2950639.5411074753,-2829.699808521489,-1708.5291888553404,6884.735713993356
557,2018-12-31 22:46:07,5425730.990396187,2935415.0347068836,2985017.2349196165,-2863.3425584971096,-1726.7322936128887,6866.306219625668
558,2018-12-31 22:46:12,5411330.354907804,2926735.976596803,3019302.247875485,-2896.896796893328,-1744.8820037291632,6847.6634685372455
559,2018-12-31 22:46:17,5396762.171705573,2917966.304611358,3053493.515152957,-2930.36146839464,-1762.9777488445975,6828.808046457278
560,2018-12-31 22:46:22,5382026.891256142,2909106.2899977947,3087589.974875599,-2963.735520624847,-1781.0189603560148,6809.740545928982
561,2018-12-31 22:46:27,5367124.9692806145,2900156.206841964,3121590.5681466903,-2997.017904180972,-1799.0050714268639,6790.461566292591
562,2018-12-31 22:46:32,5352056.866739619,2891116.332059458,3155494.239083171,-3030.207572666483,-1816.935516997846,6770.9717136694135
563,2018-12-31 22:46:37,5336823.049818167,2881986.9453867027,3189299.9348495114,-3063.3034827245788,-1834.80973379848,6751.27160094776
564,2018-12-31 22:46:42,5321423.989910396,2872768.3293719734,3223006.605691516,-3096.3045940725506,-1852.6271603602954,6731.3618477706095
565,2018-12-31 22:46:47,5305860.163604089,2863460.7693663514,3256613.2049700622,-3129.209869538147,-1870.387237032231,6711.243080524305
566,2018-12-31 22:46:52,5290132.052665033,2854064.5535145965,3290118.689194799,-3162.0182750982635,-1888.0894059985535,6690.915932326777
567,2018-12-31 22:46:57,5274240.144021184,2844579.9727459135,3323522.018057766,-3194.7287799196306,-1905.7331112991662,6670.381043013851
568,2018-12-31 22:47:02,5258184.929746587,2835007.3207646236,3356822.1544669345,-3227.340356400485,-1923.3177988518044,6649.639059122377
569,2018-12-31 22:47:07,5241966.907045145,2825346.894040717,3390018.0645796843,-3259.8519802118444,-1940.8429164754073,6628.6906338696745
570,2018-12-31 22:47:12,5225586.578234131,2815598.9918002854,3423108.7178361183,-3292.2626303371753,-1958.3079139138677,6607.536427129596
571,2018-12-31 22:47:17,5209044.45072755,2805763.916015842,3456093.086992306,-3324.5712891095723,-1975.712242859554,6586.177105406042
572,2018-12-31 22:47:22,5192341.037019284,2795841.971396516,3488970.148153351,-3356.7769422462843,-1993.055356976224,6564.613341805189
573,2018-12-31 22:47:27,5175476.854666115,2785833.4653781443,3521738.880806333,-3388.878578880965,-2010.3367119212035,6542.845816007461
574,2018-12-31 22:47:32,5158452.426270537,2775738.708113249,3554398.2678531143,-3420.8751915943394,-2027.5557653668516,6520.875214240059
575,2018-12-31 22:47:37,5141268.279463471,2765558.012460909,3586947.2956430023,-3452.765776444073,-2044.7119770213951,6498.702229250394
576,2018-12-31 22:47:42,5123924.946886791,2755291.693976529,3619384.9540052917,-3484.54933299438,-2061.804808649139,6476.327560280449
577,2018-12-31 22:47:47,5106422.966175723,2744940.0709015117,3651710.236281669,-3516.224864345628,-2078.833724090033,6453.751913042123
578,2018-12-31 22:47:52,5088762.879941091,2734503.4641528325,3683922.139358506,-3547.7913771639824,-2095.798189278569,6430.9759996935745
579,2018-12-31 22:47:57,5070945.235751405,2723982.1973125204,3716019.663699035,-3579.24788171118,-2112.697672262074,6408.000538816828
580,2018-12-31 22:48:02,5052970.586114822,2713376.596617043,3748001.813375414,-3610.5933918746787,-2129.531643218646,6384.82625539688
581,2018-12-31 22:48:07,5034839.488460926,2702686.9909466207,3779867.596100692,-3641.8269251987767,-2146.299574475172,6361.4538808023935
582,2018-12-31 22:48:12,5016552.50512238,2691913.711814423,3811616.0232606847,-3672.947502917518,-2163.0009405259484,6337.884152767598
583,2018-12-31 22:48:17,4998110.203316372,2681057.0933556906,3843246.109945754,-3703.954149990147,-2179.635218052345,6314.11781537457
584,2018-12-31 22:48:22,4979513.155125897,2670117.4723167485,3874756.8749825023,-3734.8458951396306,-2196.201885943777,6290.155619034625
585,2018-12-31 22:48:27,4960761.937480849,2659095.188043903,3906147.3409653725,-3765.6217708941426,-2212.7004253199107,6265.99832046747
586,2018-12-31 22:48:32,4941857.132138869,2647990.5824722457,3937416.5342881237,-3796.2808136309045,-2229.130319553764,6241.646682677032
587,2018-12-31 22:48:37,4922799.325666003,2636804.000114315,3968563.4851751914,-3826.8220636212886,-2245.4910542952493,6217.101474923412
588,2018-12-31 22:48:42,4903589.109417102,2625535.788048659,3999587.227712883,-3857.2445650760733,-2261.782117494759,6192.3634726911505
589,2018-12-31 22:48:47,4884227.079516033,2614186.295908277,4030486.7998804203,-3887.547366189973,-2278.0029994266547,6167.433457654374
590,2018-12-31 22:48:52,4864713.836835628,2602755.875868934,4061261.2435807907,-3917.729519185099,-2294.1531927128267,6142.312217639515
591,2018-12-31 22:48:57,4845049.986977456,2591244.8826373694,4091909.604671414,-3947.7900803534794,-2310.2321923467134,6117.000546585958
592,2018-12-31 22:49:02,4825236.140251362,2579653.673439372,4122430.9329946013,-3977.7281100990804,-2326.239495718059,6091.499244504204
593,2018-12-31 22:49:07,4805272.911654809,2567982.6080077426,4152824.2824078035,-4007.542672979431,-2342.174602638377,6065.809117430533
594,2018-12-31 22:49:12,4785160.9208519915,2556232.048570113,4183088.710813611,-4037.2328377464837,-2358.0370153664176,6039.93097737674
595,2018-12-31 22:49:17,4764900.792152792,2544402.359836654,4213223.2801894955,-4066.797677385381,-2373.8262386322804,6013.865642273822
596,2018-12-31 22:49:22,4744493.154491502,2532493.9089876628,4243227.056617259,-4096.236269149037,-2389.54177965838,5987.613935909442
597,2018-12-31 22:49:27,4723938.64140542,2520507.0656610583,4273099.110312134,-4125.547694586119,-2405.1831481753347,5961.176687860361
598,2018-12-31 22:49:32,4703237.891013321,2508442.201939818,4302838.515651567,-4154.73103956026,-2420.7498564314824,5934.554733422588
599,2018-12-31 22:49:37,4682391.545993848,2496299.6923393705,4332444.351203645,-4183.785394259275,-2436.24141919559,5907.7489135430915
600,2018-12-31 22:49:42,4661400.253563906,2484079.913795011,4361915.69975518,-4212.709853194537,-2451.6573537535805,5880.7600747572
601,2018-12-31 22:49:47,4640264.665457039,2471783.2456493243,4391251.648339517,-4241.503515192142,-2466.9971799012424,5853.589069135246
602,2018-12-31 22:49:52,4618985.437901908,2459410.06963966,4420451.288264107,-4270.165483378573,-2482.2604199354328,5826.236754240735
603,2018-12-31 22:49:57,4597563.231600825,2446960.7698856466,4449513.715137878,-4298.694865164201,-2497.4465986464206,5798.70399310053
604,2018-12-31 22:50:02,4575998.711708372,2434435.7328767404,4478438.028898521,-4327.090772227664,-2512.5552433132348,5770.991654186142
605,2018-12-31 22:50:07,4554292.547810096,2421835.347459782,4507223.33383966,-4355.352320503612,-2527.585883702854,5743.100611404281
606,2018-12-31 22:50:12,4532445.413901246,2409160.0048265504,4535868.738638049,-4383.478630175291,-2542.538052072866,5715.031744094894
607,2018-12-31 22:50:17,4510457.988365537,2396410.0985013032,4564373.356380723,-4411.468825672872,-2557.41128317639,5686.785937035419
608,2018-12-31 22:50:22,4488330.953953908,2383586.024328279,4592736.304592225,-4439.322035678065,-2572.2051142678974,5658.364080451094
609,2018-12-31 22:50:27,4466064.997763239,2370688.1804591804,4620956.705261873,-4467.0373931360145,-2586.919085109029,5629.76707003164
610,2018-12-31 22:50:32,4443660.811214986,2357716.967340621,4649033.68487114,-4494.61403527591,-2601.5527379746486,5600.995806954733
611,2018-12-31 22:50:37,4421119.090033678,2344672.7877015416,4676966.374421174,-4522.051103642439,-2616.1056176605416,5572.051197915399
612,2018-12-31 22:50:42,4398440.534225254,2331556.046540576,4704753.909460453,-4549.347744140187,-2630.5772714951063,5542.934155158705
613,2018-12-31 22:50:47,4375625.848055102,2318367.1511133537,4732395.430112628,-4576.5031070923515,-2644.967249357537,5513.645596510903
614,2018-12-31 22:50:52,4352675.740025804,2305106.5109196724,4759890.081104482,-4603.516347313448,-2659.2751037042876,5484.186445402453
615,2018-12-31 22:50:57,4329590.922854462,2291774.537690537,4787237.011793981,-4630.386624193416,-2673.5003896040603,5454.557630875805
616,2018-12-31 22:51:02,4306372.113449609,2278371.6453749887,4814435.376198306,-4657.1131017881535,-2687.642664779657,5424.760087571929
617,2018-12-31 22:51:07,4283020.032887638,2264898.2501267283,4841484.333021767,-4683.694948909613,-2701.701489653204,5394.794755692288
618,2018-12-31 22:51:12,4259535.406388825,2251354.7702905056,4868383.045683467,-4710.1313392079055,-2715.676427390273,5364.662580936915
619,2018-12-31 22:51:17,4235918.963292947,2237741.6263882974,4895130.682344579,-4736.421451238729,-2729.567043938456,5334.364514423376
620,2018-12-31 22:51:22,4212171.437034643,2224059.2411053274,4921726.415935218,-4762.564468511627,-2743.3729080571975,5303.901512594994
621,2018-12-31 22:51:27,4188293.565118552,2210308.039275947,4948169.424180845,-4788.559579518089,-2757.093591337899,5273.274537128358
622,2018-12-31 22:51:32,4164286.0890943776,2196488.447869444,4974458.889628201,-4814.405977742173,-2770.728668215807,5242.484554849857
623,2018-12-31 22:51:37,4140149.7545319186,2182600.895975807,5000593.999670891,-4840.102861659602,-2784.2777159773887,5211.532537668246
624,2018-12-31 22:51:42,4115885.310996132,2168645.8147914475,5026573.946574671,-4865.649434733312,-2797.740314768069,5180.419462525963
625,2018-12-31 22:51:47,4091493.512022186,2154623.6376048783,5052397.927502515,-4891.044905413497,-2811.1160476049736,5149.146311366992
626,2018-12-31 22:51:52,4066975.1150905173,2140534.7997823013,5078065.144539577,-4916.288487148609,-2824.404500397747,5117.714071114705
627,2018-12-31 22:51:57,4042330.8816017704,2126379.7387530855,5103574.804718035,-4941.379398410563,-2837.605261977839,5086.123733650441
628,2018-12-31 22:52:02,4017561.576851594,2112158.893995063,5128926.120041805,-4966.316862733417,-2850.7179241337108,5054.376295783399
629,2018-12-31 22:52:07,3992667.970005214,2097872.707019654,5154118.307511081,-4991.100108761175,-2863.74208164695,5022.472759204577
630,2018-12-31 22:52:12,3967650.8340717573,2083521.6213568246,5179150.5891465815,-5015.728370297624,-2876.677332322967,4990.414130421844
631,2018-12-31 22:52:17,3942510.9458783353,2069106.0825399086,5204022.192013441,-5040.200886350492,-2889.523277010417,4958.201420678288
632,2018-12-31 22:52:22,3917249.0860439437,2054626.5380903766,5228732.348244656,-5064.516901163166,-2902.2795196053953,4925.835645860941
633,2018-12-31 22:52:27,3891866.038953237,2040083.4375026228,5253280.295064078,-5088.675664230433,-2914.9456670397913,4893.317826409879
634,2018-12-31 22:52:32,3866362.5927302632,2025477.2322288402,5277665.274808975,-5112.676430298354,-2927.5213292567573,4860.648987238482
635,2018-12-31 22:52:37,3840739.539212234,2010808.3756640435,5301886.534952232,-5136.518459352485,-2940.0061191794134,4827.830157673383
636,2018-12-31 22:52:42,3814997.6739233695,1996077.3231312442,5325943.3281243155,-5160.201016601398,-2952.3996526807555,4794.862371418197
637,2018-12-31 22:52:47,3789137.7960488196,1981284.5318667635,5349834.912135131,-5183.723372463578,-2964.7015485626584,4761.746666539453
638,2018-12-31 22:52:52,3763160.7084086253,1966430.461005605,5373560.5499958135,-5207.08480256451,-2976.9114285499854,4728.484085468
639,2018-12-31 22:52:57,3737067.2174316617,1951515.5715668197,5397119.509940583,-5230.28458774798,-2989.028917302397,4695.075675005113
640,2018-12-31 22:53:02,3710858.133129488,1936540.3264387678,5420511.065448589,-5253.32201410136,-3001.05364244242,4661.5224863219455
641,2018-12-31 22:53:07,3684534.269070051,1921505.190364211,5443734.495265736,-5276.196372990669,-3012.9852345946083,4627.825574942568
642,2018-12-31 22:53:12,3658096.442351183,1906410.6299251912,5466789.083426348,-5298.906961098311,-3024.823327428119,4593.986000705606
643,2018-12-31 22:53:17,3631545.4735739506,1891257.1135277145,5489674.119274618,-5321.453080455323,-3036.567557694377,4560.004827705033
644,2018-12-31 22:53:22,3604882.1868158462,1876045.1113862677,5512388.897485692,-5343.834038461358,-3048.217565252727,4525.8831242165525
645,2018-12-31 22:53:27,3578107.4096039333,1860775.095508246,5534932.718086381,-5366.049147888765,-3059.7729930798964,4491.621962619719
646,2018-12-31 22:53:32,3551221.972887997,1845447.5396783808,5557304.886475508,-5388.097726871478,-3071.2334872627525,4457.222419327356
647,2018-12-31 22:53:37,3524226.711013798,1830062.919443235,5579504.713443929,-5409.979098883515,-3082.598696977538,4422.68557473208
648,2018-12-31 22:53:42,3497122.461696424,1814621.7120958255,5601531.5151943425,-5431.692592714843,-3093.868274461426,4388.0125131755
649,2018-12-31 22:53:47,3469910.0659937654,1799124.3966603908,5623384.613361001,-5453.23754245324,-3105.0418749834826,4353.204322940247
650,2018-12-31 22:53:52,3442590.3682800396,1783571.4538772968,5645063.335029448,-5474.613287479443,-3116.1191568215895,4318.262096259577
651,2018-12-31 22:53:57,3415164.21621931,1767963.3661880244,5666567.012756302,-5495.819172479792,-3127.0997812500386,4283.186929335642
652,2018-12-31 22:54:02,3387632.4607388806,1752300.6177201949,5687894.984589159,-5516.854547476412,-3137.9834125397188,4247.979922355978
653,2018-12-31 22:54:07,3359995.956002517,1736583.6942725608,5709046.594086515,-5537.718767871231,-3148.7697179700817,4212.642179499175
654,2018-12-31 22:54:12,3332255.55938342,1720813.0832999148,5730021.1903377315,-5558.411194497327,-3159.4583678498393,4177.174808923862
655,2018-12-31 22:54:17,3304412.1314369394,1704989.2738978795,5750818.127982854,-5578.931193670244,-3170.0490355422226,4141.57892273957
656,2018-12-31 22:54:22,3276466.5358730434,1689112.7567875716,5771436.76723226,-5599.278137232842,-3180.5413974906187,4105.855636962123
657,2018-12-31 22:54:27,3248419.639528598,1673184.0243001424,5791876.473886056,-5619.4514025895805,-3190.935133241455,4070.0060714592205
658,2018-12-31 22:54:32,3220272.312339488,1657203.5703612142,5812136.619353205,-5639.450372729157,-3201.2299254626655,4034.0313498928194
659,2018-12-31 22:54:37,3192025.4273126703,1641171.8904752336,5832216.580670342,-5659.274436237217,-3211.4254599577444,3997.932599664366
660,2018-12-31 22:54:42,3163679.8604981652,1625089.481709772,5852115.740520363,-5678.92298730275,-3221.5214256765753,3961.7109518666125
661,2018-12-31 22:54:47,3135236.490961031,1608956.8426797614,5871833.487250765,-5698.395425722338,-3231.517514724883,3925.367541243188
662,2018-12-31 22:54:52,3106696.2007533135,1592774.4735316983,5891369.214891821,-5717.6911569059985,-3241.4134223740907,3888.9035061546074
663,2018-12-31 22:54:57,3078059.874885956,1576542.8759277817,5910722.323174582,-5736.809591886765,-3251.208847072869,3852.31998854784
664,2018-12-31 22:55:02,3049328.4013006487,1560262.553029999,5929892.217548745,-5755.750147334615,-3260.9034904609166,3815.6181339260906
665,2018-12-31 22:55:07,3020502.670841605,1543934.0094841255,5948878.309200335,-5774.512245573699,-3270.4970573847213,3778.7990913161725
