,UTC,x,y,z,xv,yv,zv
2134,2019-01-01 00:57:32,-4123968.021432444,-2173325.143942108,-5085544.082834227,4860.017817301858,2794.1327780979736,-5118.166122515705
2135,2019-01-01 00:57:37,-4099605.623207131,-2159321.64754081,-5111057.581606344,4884.916840537407,2807.251626026484,-5087.207617396547
2136,2019-01-01 00:57:42,-4075119.099970685,-2145252.7695726734,-5136415.902101018,4909.667697754305,2820.28533954369,-5056.094968121896
2137,2019-01-01 00:57:47,-4050509.194409433,-2131118.936686937,-5161618.275949962,4934.269647214705,2833.2335282090003,-5024.829116435392
2138,2019-01-01 00:57:52,-4025776.652907062,-2116920.5774785522,-5186663.939504769,4958.721951712585,2846.095804179482,-4993.41100853518
2139,2019-01-01 00:57:57,-4000922.2255219207,-2102658.1224751715,-5211552.133859086,4983.023878594584,2858.8717822195727,-4961.841595044559
2140,2019-01-01 00:58:02,-3975946.6659641974,-2088332.004124083,-5236282.104870684,5007.174699780742,2871.5610797112204,-4930.121830982262
2141,2019-01-01 00:58:07,-3950850.731573006,-2073942.6567791032,-5260853.103183355,5031.173691785015,2884.163316664403,-4898.252675732254
2142,2019-01-01 00:58:12,-3925635.183293361,-2059490.516687403,-5285264.384248654,5055.0201357355245,2896.6781157279233,-4866.235093013123
2143,2019-01-01 00:58:17,-3900300.7856530612,-2044976.0219762903,-5309515.208347504,5078.713317394456,2909.105102200406,-4834.070050847024
2144,2019-01-01 00:58:22,-3874848.306739469,-2030399.6126399327,-5333604.840611633,5102.252527177563,2921.443904041433,-4801.758521528355
2145,2019-01-01 00:58:27,-3849278.5181761924,-2015761.7305260245,-5357532.551044857,5125.637060173283,2933.694151882808,-4769.301481592163
2146,2019-01-01 00:58:32,-3823592.195099677,-2001062.819322395,-5381297.614544201,5148.866216161449,2945.855479039942,-4736.699911782333
2147,2019-01-01 00:58:37,-3797790.1161357043,-1986303.324543565,-5404899.3109208625,5171.939299631586,2957.9275215233156,-4703.954797019456
2148,2019-01-01 00:58:42,-3771873.0633757934,-1971483.693517241,-5428336.92492102,5194.855619800744,2969.9099180499206,-4671.067126368368
2149,2019-01-01 00:58:47,-3745841.8223535265,-1956604.3753707542,-5451609.7462464655,5217.614490630663,2981.8023100545042,-4638.037893005239
2150,2019-01-01 00:58:52,-3719697.182020779,-1941665.8210174455,-5474717.069575084,5240.215230844166,2993.6043417003925,-4604.868094184345
2151,2019-01-01 00:58:57,-3693439.934723879,-1926668.4831429971,-5497658.194581156,5262.657163940525,3005.315659889618,-4571.558731204708
2152,2019-01-01 00:59:02,-3667070.876179686,-1911612.8161917136,-5520432.425955499,5284.939618209799,3016.935914272173,-4538.1108093770035
2153,2019-01-01 00:59:07,-3640590.805451603,-1896499.276352763,-5543039.073425443,5307.061926746184,3028.464757254285,-4504.525337991242
2154,2019-01-01 00:59:12,-3614000.524925529,-1881328.3215463758,-5565477.45177466,5329.02342746072,3039.9018440057757,-4470.803330285715
2155,2019-01-01 00:59:17,-3587300.8402857343,-1866100.4114100107,-5587746.8808628125,5350.823463093841,3051.2468324667407,-4436.945803417538
2156,2019-01-01 00:59:22,-3560492.5604906916,-1850816.007284486,-5609846.685645095,5372.461381228393,3062.4993833538997,-4402.953778434978
2157,2019-01-01 00:59:27,-3533576.4977488196,-1835475.5722000832,-5631776.1961916145,5393.936534303825,3073.659160167011,-4368.828280251304
2158,2019-01-01 00:59:32,-3506553.4674941697,-1820079.5708626118,-5653534.747706652,5415.248279632112,3084.725829195778,-4334.570337619755
2159,2019-01-01 00:59:37,-3479424.2883620122,-1804628.4696394433,-5675121.680547803,5436.395979415874,3095.6990595275015,-4300.180983108861
2160,2019-01-01 00:59:42,-3452189.782164336,-1789122.736545499,-5696536.340244995,5457.379000768835,3106.578523055665,-4265.661253077329
2161,2019-01-01 00:59:47,-3424850.7738652374,-1773562.8412292006,-5717778.077519371,5478.196715738666,3117.363894489386,-4231.012187647572
2162,2019-01-01 00:59:52,-3397408.0915561877,-1757949.2549583616,-5738846.248302032,5498.848501331987,3128.054851363575,-4196.234830677182
2163,2019-01-01 00:59:57,-3369862.5664311694,-1742282.4506060372,-5759740.213752641,5519.33373954111,3138.6510740494627,-4161.330229727612
2164,2019-01-01 01:00:02,-3342215.0327616874,-1726562.9026363099,-5780459.340277857,5539.651817372041,3149.152245765079,-4126.299436029674
2165,2019-01-01 01:00:07,-3314466.327871615,-1710791.0870900373,-5801002.999549594,5559.802126873115,3159.558052585228,-4091.143504445433
2166,2019-01-01 01:00:12,-3286617.2921119235,-1694967.4815705423,-5821370.56852306,5579.78406516347,3169.868183450469,-4055.8634934264733
2167,2019-01-01 01:00:17,-3258668.768835254,-1679092.5652292615,-5841561.4294546,5599.597034460478,3180.082330174682,-4020.460464968569
2168,2019-01-01 01:00:22,-3230621.6043703593,-1663166.8187513691,-5861574.969919308,5619.240442105108,3190.200187450777,-3984.935484563117
2169,2019-01-01 01:00:27,-3202476.6479964326,-1647190.7243413678,-5881410.582828357,5638.713700584161,3200.2214528543172,-3949.2896211459965
2170,2019-01-01 01:00:32,-3174234.751917329,-1631164.7657086744,-5901067.6664461065,5658.016227548338,3210.1458268448882,-3913.5239470448005
2171,2019-01-01 01:00:37,-3145896.7712357156,-1615089.4280531963,-5920545.624406924,5677.147445825274,3219.973012765276,-3877.6395379256705
2172,2019-01-01 01:00:42,-3117463.563927157,-1598965.198050926,-5939843.865731742,5696.106783426849,3229.702716838758,-3841.6374727411744
2173,2019-01-01 01:00:47,-3088935.9908141973,-1582792.5638395466,-5958961.804844365,5714.893673550578,3239.3346481650224,-3805.5188336807255
2174,2019-01-01 01:00:52,-3060314.9155404367,-1566572.0150040616,-5977898.86158755,5733.5075545751415,3248.8685187154747,-3769.28470612498
2175,2019-01-01 01:00:57,-3031601.204544648,-1550304.0425624459,-5996654.461238836,5751.947870050641,3258.3040433288807,-3732.936178605492
2176,2019-01-01 01:01:02,-3002795.727034952,-1533989.1389513214,-6015228.034526239,5770.214068684521,3267.6409397083407,-3696.4743427705407
2177,2019-01-01 01:01:07,-2973899.3549630763,-1517627.7980116338,-6033619.017643743,5788.3056043245415,3276.878928420655,-3659.9002933577317
2178,2019-01-01 01:01:12,-2944912.962998697,-1501220.5149743313,-6051826.852266695,5806.221935940501,3286.0177328989084,-3623.215128173432
2179,2019-01-01 01:01:17,-2915837.4285038714,-1484767.7864460188,-6069850.985567123,5823.962527606721,3295.057079448947,-3586.4199480786547
2180,2019-01-01 01:01:22,-2886673.631507555,-1468270.1103945677,-6087690.870228974,5841.526848487481,3303.9966972599605,-3549.5158569803584
2181,2019-01-01 01:01:27,-2857422.4546801797,-1451727.986134668,-6105345.964463331,5858.914372827555,3312.8363184189734,-3512.5039618265655
2182,2019-01-01 01:01:32,-2828084.7833082583,-1435141.9143132905,-6122815.732023622,5876.124579949713,3321.5756779285043,-3475.3853726031093
2183,2019-01-01 01:01:37,-2798661.505268985,-1418512.3968950668,-6140099.642220777,5893.156954260355,3330.2145137261828,-3438.161202329396
2184,2019-01-01 01:01:42,-2769153.5110047846,-1401839.9371475591,-6157197.169938407,5910.010985263531,3338.7525667046743,-3400.8325670504532
2185,2019-01-01 01:01:47,-2739561.6934977765,-1385125.0396264412,-6174107.795647868,5926.686167582302,3347.1895807300516,-3363.4005858228174
2186,2019-01-01 01:01:52,-2709886.948244109,-1368368.2101605895,-6190831.005423297,5943.182000985191,3355.5253026567448,-3325.8663806926447
2187,2019-01-01 01:01:57,-2680130.17322817,-1351569.9558371163,-6207366.290956469,5959.497990414509,3363.7594823375507,-3288.231076665642
2188,2019-01-01 01:02:02,-2650292.2688966393,-1334730.7849863654,-6223713.149571513,5975.633646012762,3371.891872627728,-3250.495801670064
2189,2019-01-01 01:02:07,-2620374.1381324446,-1317851.2071668974,-6239871.084239417,5991.588483143694,3379.9222293830803,-3212.6616865155675
2190,2019-01-01 01:02:12,-2590376.6862286087,-1300931.7331505097,-6255839.603592332,6007.36202240559,3387.8503114528216,-3174.729864851953
2191,2019-01-01 01:02:17,-2560300.8208620655,-1283972.8749072903,-6271618.221937687,6022.953789636093,3395.6758806689395,-3136.701473132393
2192,2019-01-01 01:02:22,-2530147.452067466,-1266975.1455907358,-6287206.459272124,6038.363315909937,3403.398701834315,-3098.5776505853573
2193,2019-01-01 01:02:27,-2499917.4922110075,-1249939.0595229235,-6302603.841295321,6053.59013753298,3411.0185427122174,-3060.359539198131
2194,2019-01-01 01:02:32,-2469611.8559642923,-1232865.1321797287,-6317809.899423787,6068.633796037267,3418.5351740194883,-3022.0482837127092
2195,2019-01-01 01:02:37,-2439231.4602781907,-1215753.8801760625,-6332824.170804636,6083.493838182371,3425.9483694251926,-2983.64503163238
2196,2019-01-01 01:02:42,-2408777.224356693,-1198605.8212511009,-6347646.198329428,6098.169815967741,3433.2579055555266,-2945.1509332350174
2197,2019-01-01 01:02:47,-2378250.0696306326,-1181421.474253474,-6362275.5306480825,6112.661286658938,3440.463562004777,-2906.5671415873508
2198,2019-01-01 01:02:52,-2347650.9197312715,-1164201.3591263911,-6376711.722182837,6126.967812828491,3447.565121351165,-2867.894812553923
2199,2019-01-01 01:02:57,-2316980.70046363,-1146945.9968926671,-6390954.333142255,6141.088962409505,3454.5623691758205,-2829.1351047948633
2200,2019-01-01 01:03:02,-2286240.3397795344,-1129655.9096396647,-6405002.929535153,6155.024308757872,3461.4550940828713,-2790.2891797483067
2201,2019-01-01 01:03:07,-2255430.7677503396,-1112331.6205041267,-6418857.083184412,6168.773430717571,3468.2430877188713,-2751.358201595516
2202,2019-01-01 01:03:12,-2224552.9165393272,-1094973.6536569207,-6432516.371740574,6182.335912683075,3474.9261447903705,-2712.343337209358
2203,2019-01-01 01:03:17,-2193607.7203738145,-1077582.5342876993,-6445980.378695141,6195.71134465366,3481.5040630790945,-2673.245756088989
2204,2019-01-01 01:03:22,-2162596.1155170207,-1060158.7885894903,-6459248.69339352,6208.899322275731,3487.9766434549592,-2634.0666302851687
2205,2019-01-01 01:03:27,-2131519.040239751,-1042702.9437432276,-6472320.911047592,6221.8994468714845,3494.3436898875934,-2594.807134321196
2206,2019-01-01 01:03:32,-2100377.4347919775,-1025215.527902226,-6485196.632747866,6234.71132545405,3500.6050094572524,-2555.4684451141475
2207,2019-01-01 01:03:37,-2069172.2413743695,-1007697.0701765977,-6497875.465475265,6247.3345707309945,3506.7604123658493,-2516.0517419000726
2208,2019-01-01 01:03:42,-2037904.4041098312,-990148.1006176186,-6510357.022112543,6259.768801099023,3512.8097119484632,-2476.558206165357
2209,2019-01-01 01:03:47,-2006574.8690150839,-972569.1502020316,-6522640.921455389,6272.013640633072,3518.7527246851687,-2436.989021585077
2210,2019-01-01 01:03:52,-1975184.5839723053,-954960.7508162915,-6534726.788223217,6284.068719072706,3524.5892702126207,-2397.3453739679762
2211,2019-01-01 01:03:57,-1943734.4987008434,-937323.4352407575,-6546614.253069716,6295.933671807958,3530.319171334559,-2357.628451207085
2212,2019-01-01 01:04:02,-1912225.5647290004,-919657.7371338332,-6558302.952593156,6307.608139866158,3535.9422540303863,-2317.8394432346877
2213,2019-01-01 01:04:07,-1880658.7353658676,-901964.1910160724,-6569792.529346485,6319.091769900286,3541.458347461234,-2277.97954198058
2214,2019-01-01 01:04:12,-1849034.9656732343,-884243.3322542624,-6581082.6318472,6330.384214179142,3546.8672839733167,-2238.0499413327934
2215,2019-01-01 01:04:17,-1817355.212437519,-866495.697045494,-6592172.9145870665,6341.48513057915,3552.168899098828,-2198.0518371002877
2216,2019-01-01 01:04:22,-1785620.434141756,-848721.8224012333,-6603063.038041615,6352.39418257765,3557.3630315549603,-2157.986426977297
2217,2019-01-01 01:04:27,-1753831.590937601,-830922.2461314031,-6613752.668679497,6363.111039247433,3562.4495232417835,-2117.8549105090046
2218,2019-01-01 01:04:32,-1721989.6446173668,-813097.5068284736,-6624241.478971637,6373.635375252264,3567.428219239618,-2077.6584890581184
2219,2019-01-01 01:04:37,-1690095.5585860785,-795248.1438515686,-6634529.147400255,6383.966870843004,3572.298967806219,-2037.3983657718452
2220,2019-01-01 01:04:42,-1658150.297833547,-777374.6973105861,-6644615.358467697,6394.105211853664,3577.061620373622,-1997.0757455488124
2221,2019-01-01 01:04:47,-1626154.8289064644,-759477.7080503365,-6654499.8027051175,6404.0500896966305,3581.7160315440647,-1956.691835005812
2222,2019-01-01 01:04:52,-1594110.1198805287,-741557.7176347047,-6664182.176680967,6413.801201356079,3586.2620590840515,-1916.2478424447327
2223,2019-01-01 01:04:57,-1562017.1403326064,-723615.2683308512,-6673662.18300937,6423.358249378876,3590.6995639155507,-1875.7449778208097
2224,2019-01-01 01:05:02,-1529876.861312946,-705650.9030934622,-6682939.530358281,6432.7209418625935,3595.0284101035363,-1835.18445271399
2225,2019-01-01 01:05:07,-1497690.2553174624,-687665.1655490751,-6692013.933457585,6441.8889924410905,3599.2484648395753,-1794.5674803057266
2226,2019-01-01 01:05:12,-1465458.2962600926,-669658.599980494,-6700885.1131070275,6450.862120268911,3603.3595984219633,-1753.8952753636463
2227,2019-01-01 01:05:17,-1433181.9594452286,-651631.7513113099,-6709552.796184157,6459.640050006845,3607.361684233675,-1713.1690542360616
2228,2019-01-01 01:05:22,-1400862.2215402178,-633585.1650905348,-6718016.715652214,6468.2225118115075,3611.2545987202393,-1672.3900348573832
2229,2019-01-01 01:05:27,-1368500.0605478918,-615519.3874773368,-6726276.610568116,6476.609241332324,3615.038221370168,-1631.55943676402
2230,2019-01-01 01:05:32,-1336096.4557790912,-597434.9652258663,-6734332.22609051,6484.799979719069,3618.7124347007775,-1590.678481118686
2231,2019-01-01 01:05:37,-1303652.3878251158,-579332.4456701296,-6742183.313487988,6492.794473642264,3622.277124251997,-1549.748390739379
2232,2019-01-01 01:05:42,-1271168.8385300424,-561212.3767088704,-6749829.630147424,6500.592475327656,3625.7321785901063,-1508.7703901280208
2233,2019-01-01 01:05:47,-1238646.790962835,-543075.3067904083,-6757270.939582465,6508.193742604263,3629.0774893223097,-1467.745705492981
2234,2019-01-01 01:05:52,-1206087.2293891797,-524921.784897374,-6764507.011442095,6515.598038963961,3632.3129511218467,-1426.675564759851
2235,2019-01-01 01:05:57,-1173491.139243009,-506752.36053129664,-6771537.621519201,6522.805133628993,3635.4384617620603,-1385.5611975656218
2236,2019-01-01 01:06:02,-1140859.5070976687,-488567.583697006,-6778362.551759095,6529.814801622792,3638.45392215682,-1344.4038352330313
2237,2019-01-01 01:06:07,-1108193.32063674,-470368.00488682045,-6784981.590267817,6536.626823839058,3641.3592364039364,-1303.2047107238595
2238,2019-01-01 01:06:12,-1075493.568624529,-452154.1750645198,-6791394.53132018,6543.240987104116,3644.1543118279837,-1261.9650585720794
2239,2019-01-01 01:06:17,-1042761.2408762677,-433926.645649112,-6797601.175367427,6549.657084228463,3646.8390590191625,-1220.6861147998409
2240,2019-01-01 01:06:22,-1009997.3282280939,-415685.9684984208,-6803601.329044429,6555.874914044527,3649.413391865525,-1179.369116820741
2241,2019-01-01 01:06:27,-977202.8225068781,-397432.695892534,-6809394.805176392,6561.894281429185,3651.877227576823,-1138.0153033357924
2242,2019-01-01 01:06:32,-944378.7164999761,-379167.38051715307,-6814981.42278502,6567.714997311042,3654.230486699368,-1096.6259142276374
2243,2019-01-01 01:06:37,-911526.0039249845,-360890.57544689195,-6820361.007094178,6573.336878663733,3656.4730931222903,-1055.202190458126
2244,2019-01-01 01:06:42,-878645.6793995533,-342602.83412856335,-6825533.389535028,6578.759748487599,3658.604974076389,-1013.7453739733884
2245,2019-01-01 01:06:47,-845738.7384113212,-324304.71036448487,-6830498.407750751,6583.9834357825575,3660.6260601272147,-972.2567076192468
2246,2019-01-01 01:06:52,-812806.1772879944,-305996.7582958317,-6835255.9056008505,6589.00777551529,3662.5362851641935,-930.7374350685313
2247,2019-01-01 01:06:57,-779848.9931676029,-287679.5323860491,-6839805.733165133,6593.832608583713,3664.335586387363,-889.1888007606052
2248,2019-01-01 01:07:02,-746868.183968934,-269353.5874043363,-6844147.746747418,6598.457781781389,3666.0239042929934,-847.6120498524795
2249,2019-01-01 01:07:07,-713864.7483621382,-251019.47840920027,-6848281.808879016,6602.883147763993,3667.601182658915,-806.008428180239
2250,2019-01-01 01:07:12,-680839.6857394953,-232677.76073208582,-6852207.788322055,6607.108565019484,3669.0673685300712,-764.3791822291382
2251,2019-01-01 01:07:17,-647793.996186318,-214328.9899610739,-6855925.5600726595,6611.1338978430285,3670.422412204628,-722.7255591105823
2252,2019-01-01 01:07:22,-614728.6804519678,-195973.7219246492,-6859435.005364046,6614.959016317267,3671.666267220974,-681.0488065442057
2253,2019-01-01 01:07:27,-581644.7399209545,-177612.51267552827,-6862736.011669513,6618.583796298073,3672.798890346105,-639.3501728433263
2254,2019-01-01 01:07:32,-548543.176584096,-159245.91847454186,-6865828.472705381,6622.008119405542,3673.820241566076,-597.6309069020896
2255,2019-01-01 01:07:37,-515424.9930097082,-140874.49577455697,-6868712.288433873,6625.231873019586,3674.7302840793227,-555.8922581826849
2256,2019-01-01 01:07:42,-482291.19231481064,-122498.80120442508,-6871387.365065908,6628.254950279277,3675.528984293675,-514.1354767010506
2257,2019-01-01 01:07:47,-449142.7781363262,-104119.39155293304,-6873853.615063837,6631.077250084728,3676.2163118276026,-472.3618130095997
2258,2019-01-01 01:07:52,-415980.75460226723,-85736.82375273785,-6876110.957144073,6633.698677100133,3676.7922395158,-430.5725181757262
