,UTC,x,y,z,xv,yv,zv
1328,2018-12-31 23:50:22,2821286.874660872,1687474.2467492158,-6027535.297017221,5882.417591776853,3177.18444349305,3648.47988878266
1329,2018-12-31 23:50:27,2850655.5501327706,1703334.212813561,-6009200.304147166,5865.022446871435,3166.785691779443,3685.4987302501895
1330,2018-12-31 23:50:32,2879936.7980596917,1719141.9410203365,-5990680.495956663,5847.446660217524,3156.2893521635033,3722.405826651257
1331,2018-12-31 23:50:37,2909129.716534065,1734896.9442080485,-5971976.434023205,5829.69075322469,3145.695736360752,3759.2000376245032
1332,2018-12-31 23:50:42,2938233.4062695135,1750598.7367814165,-5953088.685618484,5811.755252965512,3135.0051591431497,3795.8802258634682
1333,2018-12-31 23:50:47,2967246.970629215,1766246.834726674,-5934017.823692944,5793.6406921925745,3124.217938343972,3832.445257185328
1334,2018-12-31 23:50:52,2996169.515654328,1781840.7556268773,-5914764.426859978,5775.347609342571,3113.334394859595,3868.894000608318
1335,2018-12-31 23:50:57,3025000.1500923834,1797380.018677219,-5895329.079379711,5756.876548526684,3102.3548526465506,3905.2253284326875
1336,2018-12-31 23:51:02,3053737.98542561,1812864.1447003062,-5875712.371142403,5738.228059508,3091.279638712933,3941.438116319925
1337,2018-12-31 23:51:07,3082382.1358991177,1828292.656161389,-5855914.897651442,5719.402697667827,3080.1090831041865,3977.5312433657614
1338,2018-12-31 23:51:12,3110931.718548876,1843665.0771834964,-5835937.2600060245,5700.401023963549,3068.843518884335,4013.5035921632566
1339,2018-12-31 23:51:17,3139385.8532294855,1858980.9335624836,-5815780.064883523,5681.22360488111,3057.4832821145983,4049.354048853582
1340,2018-12-31 23:51:22,3167743.6626416957,1874239.7527819572,-5795443.924521655,5661.871012385293,3046.028711831984,4085.0815031634284
1341,2018-12-31 23:51:27,3196004.272359675,1889441.0640281094,-5774929.456700493,5642.343823871044,3034.4801500306144,4120.684848429472
1342,2018-12-31 23:51:32,3224166.810858046,1904584.3982044654,-5754237.28472437,5622.642622118794,3022.8379416482585,4156.162981611798
1343,2018-12-31 23:51:37,3252230.409538717,1919669.2879465846,-5733368.037403735,5602.767995256291,3011.102434559532,4191.514803299591
1344,2018-12-31 23:51:42,3280194.202757539,1934695.267636739,-5712322.349037033,5582.720536728632,2999.273979575972,4226.739217713389
1345,2018-12-31 23:51:47,3308057.3278508373,1949661.8734186126,-5691100.8593925005,5562.500845277189,2987.3529304516082,4261.8351327086075
1346,2018-12-31 23:51:52,3335818.9251618534,1964568.6432120306,-5669704.213690014,5542.109524926832,2975.339643891264,4296.801459784688
1347,2018-12-31 23:51:57,3363478.138067152,1979415.1167277389,-5648133.06258279,5521.547184979832,2963.2344795579133,4331.637114103034
1348,2018-12-31 23:52:02,3391034.113002993,1994200.835482197,-5626388.062139033,5500.814440013963,2951.0378000752758,4366.341014515122
1349,2018-12-31 23:52:07,3418485.999491721,2008925.3428123782,-5604469.873823391,5479.911909882095,2938.7499710225334,4400.912083600232
1350,2018-12-31 23:52:12,3445832.950168123,2023588.1838905097,-5582379.164478201,5458.840219710887,2926.371360919469,4435.349247710399
1351,2018-12-31 23:52:17,3473074.1208058,2038188.905738722,-5560116.606304505,5437.599999896896,2913.902341202215,4469.651437019226
1352,2018-12-31 23:52:22,3500208.670343495,2052727.0572435511,-5537682.876842821,5416.191886099324,2901.3432861916235,4503.817585570871
1353,2018-12-31 23:52:27,3527235.7609113813,2067202.1891702763,-5515078.658953678,5394.616519229503,2888.6945730576927,4537.846631326256
1354,2018-12-31 23:52:32,3554154.5578572955,2081613.8541770743,-5492304.640797911,5372.87454543758,2875.9565817840485,4571.737516204767
1355,2018-12-31 23:52:37,3580964.2297728877,2095961.6068290065,-5469361.51581679,5350.966616097003,2863.1296951363224,4605.489186120998
1356,2018-12-31 23:52:42,3607663.948519695,2110245.0036118664,-5446249.98271196,5328.893387786993,2850.2142986371423,4639.100591017171
1357,2018-12-31 23:52:47,3634252.8892551297,2124463.602945913,-5422970.745425213,5306.655522272965,2837.210780549075,4672.570684892274
1358,2018-12-31 23:52:52,3660730.230458349,2138616.9651995455,-5399524.513118162,5284.253686484558,2824.119531865334,4705.898425828695
1359,2018-12-31 23:52:57,3687095.153956016,2152704.652702955,-5375912.000151738,5261.688552491258,2810.940946306947,4739.082776016575
1360,2018-12-31 23:53:02,3713346.8449479416,2166726.229761756,-5352133.926065609,5238.960797476174,2797.675420324448,4772.122701775405
1361,2018-12-31 23:53:07,3739484.4920325777,2180681.2626706483,-5328191.015557485,5216.071103709485,2784.3233531022183,4805.017173572128
1362,2018-12-31 23:53:12,3765507.2872323915,2194569.3197271,-5304083.998462341,5193.020158523759,2770.8851465640064,4837.765166035298
1363,2018-12-31 23:53:17,3791414.426019129,2208389.971245057,-5279813.609731585,5169.808654293857,2757.3612053788206,4870.36565796589
1364,2018-12-31 23:53:22,3817205.1073389845,2222142.7895686897,-5255380.589412164,5146.437288423699,2743.7519369667975,4902.8176323464895
1365,2018-12-31 23:53:27,3842878.5336377327,2235827.3490861556,-5230785.682625646,5122.906763341177,2730.0577515049195,4935.120076351851
1366,2018-12-31 23:53:32,3868433.9108858546,2249443.226243401,-5206029.639547203,5099.21778650092,2716.279061932231,4967.271981364435
1367,2018-12-31 23:53:37,3893870.448603682,2262989.9995579813,-5181113.2153845355,5075.371070392847,2702.4162839538008,4999.272342998268
1368,2018-12-31 23:53:42,3919187.359886615,2276467.2496328964,-5156037.170356625,5051.367332553118,2688.469836042251,5031.1201611332945
1369,2018-12-31 23:53:47,3944383.8614303647,2289874.5591704245,-5130802.269672291,5027.207295573311,2674.4401394354336,5062.814439960636
1370,2018-12-31 23:53:52,3969459.173556251,2303211.512985932,-5105409.283508516,5002.891687103982,2660.327618128963,5094.354188037024
1371,2018-12-31 23:53:57,3994412.520236484,2316477.69802163,-5079858.986988451,4978.4212398497775,2646.1326988628475,5125.738418344983
1372,2018-12-31 23:54:02,4019243.1291194027,2329672.7033602525,-5054152.160159149,4953.7966915550405,2631.855811102264,5156.966148354296
1373,2018-12-31 23:54:07,4043950.231554624,2342796.120238624,-5028289.587968971,4929.018784980646,2617.4973870134686,5188.036400080211
1374,2018-12-31 23:54:12,4068533.0626180475,2355847.5420610937,-5002272.060244725,4904.088267874415,2603.057861436548,5218.948200134844
1375,2018-12-31 23:54:17,4092990.8611367107,2368826.56441284,-4976100.37166858,4879.005892938401,2588.537671857195,5249.700579769709
1376,2018-12-31 23:54:22,4117322.869713483,2381732.7850730247,-4949775.321754779,4853.772417796564,2573.9372583796126,5280.292574909179
1377,2018-12-31 23:54:27,4141528.3347515925,2394565.8040278275,-4923297.714826205,4828.388604965747,2559.2570637023055,5310.7232261764175
1378,2018-12-31 23:54:32,4165606.5064790323,2407325.22348336,-4896668.359990828,4802.855221831891,2544.497533097743,5340.991578914358
1379,2018-12-31 23:54:37,4189556.638972866,2420010.647878501,-4869888.071118072,4777.173040632142,2529.6591143961805,5371.096683204904
1380,2018-12-31 23:54:42,4213377.990183436,2432621.683897645,-4842957.666815055,4751.3428384424,2514.7422579731688,5401.037593889283
1381,2018-12-31 23:54:47,4237069.821958549,2445157.9404834085,-4815877.970402749,4725.365397168929,2499.747416739907,5430.813370591895
1382,2018-12-31 23:54:52,4260631.400067603,2457619.028849286,-4788649.809891978,4699.241503542345,2484.675046135376,5460.423077749147
1383,2018-12-31 23:54:57,4284061.994225699,2470004.56249227,-4761274.017959299,4672.971949112113,2469.5256041193056,5489.865784643854
1384,2018-12-31 23:55:02,4307360.87811772,2482314.157205442,-4733751.431922638,4646.55753023998,2454.299551165236,5519.140565445237
1385,2018-12-31 23:55:07,4330527.329422372,2494547.431090521,-4706082.893716779,4619.999048091066,2438.9973502531875,5548.246499254094
1386,2018-12-31 23:55:12,4353560.629836164,2506704.00457037,-4678269.249868561,4593.297308621639,2423.6194668616336,5577.182670152593
1387,2018-12-31 23:55:17,4376460.06509734,2518783.50040148,-4650311.351471857,4566.453122562707,2408.166368958493,5605.94816725813
1388,2018-12-31 23:55:22,4399224.925009688,2530785.5436863774,-4622210.054162238,4539.467305398659,2392.638526990735,5634.542084780575
1389,2018-12-31 23:55:27,4421854.503466243,2542709.761886,-4593966.218091374,4512.340677340041,2377.0364138721025,5662.963522082047
1390,2018-12-31 23:55:32,4444348.098472841,2554555.784831988,-4565580.707901121,4485.074063289501,2361.3605049682433,5691.211583737859
1391,2018-12-31 23:55:37,4466705.0121714845,2566323.2447389057,-4537054.392697289,4457.668292800179,2345.611278078636,5719.285379596621
1392,2018-12-31 23:55:42,4488924.550863451,2578011.7762163514,-4508388.14602315,4430.124200026173,2329.7892134149074,5747.184024836785
1393,2018-12-31 23:55:47,4511006.025032186,2589621.016280964,-4479582.845832655,4402.442623665602,2313.8947935756387,5774.906640016344
1394,2018-12-31 23:55:52,4532948.749365851,2601150.604368282,-4450639.37446343,4374.624406898004,2297.9285035184344,5802.452351112252
1395,2018-12-31 23:55:57,4554752.042779572,2612600.18234447,-4421558.6186096035,4346.670397319009,2281.890830530742,5829.820289546667
1396,2018-12-31 23:56:02,4576415.228437363,2623969.3945178934,-4392341.4692945685,4318.581446876554,2265.782264201515,5857.009592198343
1397,2018-12-31 23:56:07,4597937.633773732,2635257.887650566,-4362988.821843674,4290.358411813557,2249.603296396088,5884.019401399365
1398,2018-12-31 23:56:12,4619318.590515049,2646465.3109694733,-4333501.575857011,4262.002152621963,2233.35442123648,5910.848864919752
1399,2018-12-31 23:56:17,4640557.434700689,2657591.3161778264,-4303880.635182269,4233.513534012167,2217.0361350886633,5937.497135944663
1400,2018-12-31 23:56:22,4661653.506704099,2668635.5574662625,-4274126.907887727,4204.893424900001,2200.648936557289,5963.963373050629
1401,2018-12-31 23:56:27,4682606.151253825,2679597.6915240437,-4244241.306235342,4176.142698410993,2184.193326487027,5990.246740188032
1402,2018-12-31 23:56:32,4703414.717454601,2690477.37755026,-4214224.746653895,4147.262231898999,2167.669807968395,6016.3464066764345
1403,2018-12-31 23:56:37,4724078.558808555,2701274.2772650933,-4184078.149712124,4118.252906974024,2151.078886345016,6042.2615472178195
1404,2018-12-31 23:56:42,4744597.033236575,2711988.0549210804,-4153802.440091735,4089.1156095324045,2134.4210692188176,6067.991341929974
1405,2018-12-31 23:56:47,4764969.503099793,2722618.3773144186,-4123398.5465602023,4059.8512297822645,2117.696866449909,6093.534976399357
1406,2018-12-31 23:56:52,4785195.3352212,2733164.9137962353,-4092867.401943252,4030.4606622577785,2100.906790148787,6118.891641749778
1407,2018-12-31 23:56:57,4805273.900907272,2743627.3362838044,-4062209.9430969865,4000.9448058175844,2084.0513546597986,6144.060534721164
1408,2018-12-31 23:57:02,4825204.575969551,2754005.319271655,-4031427.1108795963,3971.30456362498,2067.1310765362546,6169.040857751544
1409,2018-12-31 23:57:07,4844986.740746085,2764298.5398425413,-4000519.850122672,3941.5408431100254,2050.1464745089766,6193.831819055492
1410,2018-12-31 23:57:12,4864619.780122623,2774506.6776782423,-3969489.109602146,3911.6545559157944,2033.0980694509517,6218.432632693336
1411,2018-12-31 23:57:17,4884103.083553535,2784629.4150701836,-3938335.8420089097,3881.6466178326164,2015.986384341251,6242.842518627111
1412,2018-12-31 23:57:22,4903436.045082353,2794666.436929875,-3907061.003919206,3851.517948724951,1998.8119442311834,6267.060702761177
1413,2018-12-31 23:57:27,4922618.063361963,2804617.4307992063,-3875665.555764844,3821.269472455843,1981.5752762151474,6291.086416967169
1414,2018-12-31 23:57:32,4941648.541674407,2814482.0868605957,-3844150.461803331,3790.902116813595,1964.2769094077935,6314.918899094356
1415,2018-12-31 23:57:37,4960526.887950344,2824260.097947052,-3812516.690087989,3760.41681344477,1946.9173749282124,6338.557392967569
1416,2018-12-31 23:57:42,4979252.5147881815,2833951.1595521714,-3780765.2124380935,3729.8144977969955,1929.4972058910914,6362.001148375531
1417,2018-12-31 23:57:47,4997824.839472982,2843554.9698401033,-3748897.004409113,3699.0961090741575,1912.0169374041118,6385.249421052939
1418,2018-12-31 23:57:52,5016243.28399514,2853071.2296555233,-3716913.0452630096,3668.262590205664,1894.4771065704138,6408.301472660069
1419,2018-12-31 23:57:57,5034507.275068989,2862499.6425336255,-3684814.3179386784,3637.3148878303014,1876.8782524946148,6431.156570763849
1420,2018-12-31 23:58:02,5052616.244151304,2871839.9147101436,-3652601.8090224373,3606.2539522938882,1859.2209162906415,6453.813988824528
1421,2018-12-31 23:58:07,5070569.627459887,2881091.7551314235,-3620276.5087185833,3575.0807376585985,1841.5056410893976,6476.273006191535
1422,2018-12-31 23:58:12,5088366.865992176,2890254.8754645195,-3587839.410819928,3543.7962017205455,1823.7329720441867,6498.532908111543
1423,2018-12-31 23:58:17,5106007.405543966,2899328.990107307,-3555291.5126782674,3512.4013060313155,1805.903456331754,6520.592985750398
1424,2018-12-31 23:58:22,5123490.69672824,2908313.8161986033,-3522633.8151746923,3480.89701591881,1788.0176431469358,6542.452536229085
1425,2018-12-31 23:58:27,5140816.194994102,2917209.0736282123,-3489867.3226897055,3449.2843005030304,1770.0760836893357,6564.110862672305
1426,2018-12-31 23:58:32,5157983.360645753,2926014.485046905,-3456993.0430730567,3417.564132703393,1752.0793311410223,6585.567274266768
1427,2018-12-31 23:58:37,5174991.65886148,2934729.7758762552,-3424011.987613275,3385.7374892355215,1734.0279406351763,6606.82108632548
1428,2018-12-31 23:58:42,5191840.559712613,2943354.6743182978,-3390925.171006867,3353.8053505970106,1715.922469216584,6627.871620353974
1429,2018-12-31 23:58:47,5208529.538182384,2951888.9113649814,-3357733.611327199,3321.7687010430855,1697.763475795904,6648.718204114878
1430,2018-12-31 23:58:52,5225058.074184617,2960332.220807367,-3324438.3299930524,3289.628528554066,1679.5515211004722,6669.3601716882
1431,2018-12-31 23:58:57,5241425.652582275,2968684.3392445906,-3291040.3517368995,3257.3858247970434,1661.2871676249358,6689.796863526021
1432,2018-12-31 23:59:02,5257631.763205793,2976945.0060925833,-3257540.704572921,3225.041585084056,1642.9709795851104,6710.027626501685
1433,2018-12-31 23:59:07,5273675.90087118,2985113.9635925717,-3223940.419764783,3192.5968083283983,1624.603522878037,6730.051813954714
1434,2018-12-31 23:59:12,5289557.565397928,2993190.9568194053,-3190240.5317931958,3160.0524969997973,1606.1853650503947,6749.868785733388
1435,2018-12-31 23:59:17,5305276.261626662,3001175.733689741,-3156442.078323273,3127.4096570781853,1587.7170752762047,6769.477908237075
1436,2018-12-31 23:59:22,5320831.499436599,3009068.044970147,-3122546.100171662,3094.6692980048933,1569.199224343407,6788.878554459882
1437,2018-12-31 23:59:27,5336222.79376269,3016867.6442851485,-3088553.641273456,3061.8324326296533,1550.632384647615,6808.070104036292
1438,2018-12-31 23:59:32,5351449.664612541,3024574.2881252654,-3054465.7486488805,3028.900077151741,1532.0171301903529,6827.051943288073
1439,2018-12-31 23:59:37,5366511.637082997,3032187.7358550383,-3020283.4723697337,2995.8732510542195,1513.3540365785937,6845.823465270482
1440,2018-12-31 23:59:42,5381408.241376367,3039707.7497210545,-2986007.865525617,2962.752977031254,1494.6436810225,6864.384069814717
1441,2018-12-31 23:59:47,5396139.012816309,3047134.0948599456,-2951639.9841899592,2929.540280909895,1475.8866423289116,6882.733163563124
1442,2018-12-31 23:59:52,5410703.491863269,3054466.539306347,-2917180.887385896,2896.2361915691704,1457.0835008891559,6900.870159993938
1443,2018-12-31 23:59:57,5425101.2241295595,3061704.854000771,-2882631.637052053,2862.8417408604532,1438.2348386609767,6918.794479433474
1444,2019-01-01 00:00:02,5439331.760394016,3068848.8127973923,-2847993.298008308,2829.3579635335227,1419.3412391454185,6936.505549055038
1445,2019-01-01 00:00:07,5453394.656616339,3075898.19247169,-2813266.937921589,2795.785897171925,1400.4032873600538,6954.002802864872
1446,2019-01-01 00:00:12,5467289.473951154,3082852.772727979,-2778453.6272716536,2762.126582149852,1381.4215698135072,6971.285681699243
1447,2019-01-01 00:00:17,5481015.7787617855,3089712.3362067575,-2743554.4393172287,2728.3810615819507,1362.3966744728532,6988.353633170349
1448,2019-01-01 00:00:22,5494573.142633991,3096476.6684919763,-2708570.4500619313,2694.5503813146156,1343.329190741524,7005.206111678604
1449,2019-01-01 00:00:27,5507961.142389551,3103145.5581181315,-2673502.738220481,2660.635589908401,1324.2197094320195,7021.842578389569
1450,2019-01-01 00:00:32,5521179.360099809,3109718.7965772534,-2638352.3851848496,2626.6377386327613,1305.068822741457,7038.262501237758
1451,2019-01-01 00:00:37,5534227.38309923,3116196.178325765,-2603120.474990389,2592.5578814596793,1285.8771242260232,7054.465354940822
1452,2019-01-01 00:00:42,5547104.803998867,3122577.500791211,-2567808.0942818522,2558.397075051764,1266.6452087729726,7070.450621024853
1453,2019-01-01 00:00:47,5559811.220699763,3128862.5643788385,-2532416.3322792756,2524.1563787405953,1247.373672568538,7086.217787857147
