,UTC,x,y,z,xv,yv,zv
560,2018-12-31 22:46:22,3498140.8812909387,1815975.3058870398,5620236.559868608,-5418.720963285715,-3088.6525328516705,4375.218298131037
561,2018-12-31 22:46:27,3470993.7081755395,1800504.245515956,5642026.013716033,-5440.1203408700085,-3099.7556989503955,4340.541133772167
562,2018-12-31 22:46:32,3443739.957834986,1784977.9083392136,5663641.751034152,-5461.351746979767,-3110.763200140599,4305.731866231386
563,2018-12-31 22:46:37,3416380.4717178037,1769396.7735035196,5685083.114007508,-5482.414546026742,-3121.6747080474515,4270.79157631063
564,2018-12-31 22:46:42,3388916.0944373533,1753761.3217900859,5706349.450233953,-5503.308107668583,-3132.489897244703,4235.721348529504
565,2018-12-31 22:46:47,3361347.6737455325,1738072.035599873,5727440.112743203,-5524.031806839134,-3143.2084452605077,4200.522271110317
566,2018-12-31 22:46:52,3333676.060506308,1722329.3989387918,5748354.460015292,-5544.585023780499,-3153.830032588833,4165.195435954842
567,2018-12-31 22:46:57,3305902.108669107,1706533.8974028393,5769091.855998905,-5564.967144073238,-3164.3543427042327,4129.741938612534
568,2018-12-31 22:47:02,3278026.675242048,1690686.018163154,5789651.670129506,-5585.177558661831,-3174.7810620775176,4094.1628782418243
569,2018-12-31 22:47:07,3250050.620265081,1674786.2499509999,5810033.27734729,-5605.215663874112,-3185.1098801902967,4058.459357567537
570,2018-12-31 22:47:12,3221974.8067830265,1658835.0830426794,5830236.058114896,-5625.0808614347325,-3195.3404895471654,4022.6324828376096
571,2018-12-31 22:47:17,3193800.1008185702,1642833.0092443945,5850259.39843493,-5644.77255847419,-3205.472585685366,3986.683363781849
572,2018-12-31 22:47:22,3165527.3713452164,1626780.5218770627,5870102.689867271,-5664.290167535301,-3215.505867182594,3950.613113574156
573,2018-12-31 22:47:27,3137157.4902602136,1610678.115761098,5889765.329546203,-5683.633106579148,-3225.440035664137,3914.422848798397
574,2018-12-31 22:47:32,3108691.3323574453,1594526.2872011499,5909246.7201973945,-5702.800798991833,-3235.2747958107393,3878.113689417056
575,2018-12-31 22:47:37,3080129.7753002844,1578325.5339708098,5928546.270154702,-5721.792673592645,-3245.0098553682838,3841.6867587412507
576,2018-12-31 22:47:42,3051473.6995944055,1562076.3552972493,5947663.393376849,-5740.608164643475,-3254.6449251599347,3805.1431834007526
577,2018-12-31 22:47:47,3022723.9885605453,1545779.2518458012,5966597.509463946,-5759.246711858933,-3264.1797191007367,3768.484093313106
578,2018-12-31 22:47:52,2993881.528307216,1529434.7257044604,5985348.043673845,-5777.707760416461,-3273.613954214115,3731.710621651574
579,2018-12-31 22:47:57,2964947.2077033655,1513043.2803682978,6003914.426938321,-5795.990760966027,-3282.9473506493296,3694.8239048122555
580,2018-12-31 22:48:02,2935921.918350988,1496605.4207237863,6022296.095879139,-5814.0951696392885,-3292.179631698739,3657.8250823811327
581,2018-12-31 22:48:07,2906806.554557701,1480121.653033044,6040492.492823879,-5832.020448058538,-3301.3105238137928,3620.715297101866
582,2018-12-31 22:48:12,2877602.013309262,1463592.484918008,6058503.065821689,-5849.766063345921,-3310.3397566189087,3583.4956948451068
583,2018-12-31 22:48:17,2848309.194242048,1447018.4253445345,6076327.268658813,-5867.331488133555,-3319.2670629228232,3546.1674245798013
584,2018-12-31 22:48:22,2818928.9996154783,1430399.9846064567,6093964.560874037,-5884.716200575173,-3328.092178727439,3508.731638346603
585,2018-12-31 22:48:27,2789462.3342843666,1413737.6743096006,6111414.407773975,-5901.919684359833,-3336.814843234671,3471.189491233216
586,2018-12-31 22:48:32,2759910.105671217,1397032.007355771,6128676.280448257,-5918.941428728203,-3345.434798852147,3433.5421413510867
587,2018-12-31 22:48:37,2730273.223738403,1380283.4979267095,6145749.655784562,-5935.780928491977,-3353.9517911987555,3395.790749812537
588,2018-12-31 22:48:42,2700552.6009602733,1363492.6614680204,6162634.016483605,-5952.437684056914,-3362.3655691110184,3357.936480707025
589,2018-12-31 22:48:47,2670749.1522951014,1346660.014673066,6179328.851073927,-5968.91120144989,-3370.6758846509156,3319.9805010748746
590,2018-12-31 22:48:52,2640863.7951569115,1329786.0754668175,6195833.653926583,-5985.2009923501055,-3378.882493115306,3281.923980876546
591,2018-12-31 22:48:57,2610897.449387129,1312871.3629896499,6212147.9252696615,-6001.306574124019,-3386.985153046378,3243.768092955511
592,2018-12-31 22:49:02,2580851.037226049,1295916.397581094,6228271.17120258,-6017.227469863001,-3394.9836262419813,3205.514012993004
593,2018-12-31 22:49:07,2550725.483284121,1278921.7007635343,6244202.903710144,-6032.9632084218465,-3402.877677764115,3167.1629194536677
594,2018-12-31 22:49:12,2520521.7145130294,1261887.7952258717,6259942.640676316,-6048.513324455666,-3410.667075943719,3128.7159935219406
595,2018-12-31 22:49:17,2490240.6601766194,1244815.2048071835,6275489.905897623,-6063.87735845215,-3418.3515923799746,3090.1744190303966
596,2018-12-31 22:49:22,2459883.2518216562,1227704.4544803912,6290844.229096221,-6079.054856756151,-3425.9310019329537,3051.5393823824093
597,2018-12-31 22:49:27,2429450.423248511,1210556.070335994,6306005.145932544,-6094.045371583837,-3433.4050827092888,3012.812072472663
598,2018-12-31 22:49:32,2398943.1104817875,1193370.579565883,6320972.198017565,-6108.8484610244695,-3440.7736160416366,2973.9936806098312
599,2018-12-31 22:49:37,2368362.251740983,1176148.5104472712,6335744.9329246795,-6123.463689029117,-3448.0363864637798,2935.0854004459948
600,2018-12-31 22:49:42,2337708.7874112306,1158890.3923267564,6350322.90420129,-6137.890625387021,-3455.1931816841293,2896.088427917077
601,2018-12-31 22:49:47,2306983.6600141893,1141596.75560451,6364705.671380076,-6152.128845692011,-3462.2437925609274,2857.003961197689
602,2018-12-31 22:49:52,2276187.814179118,1124268.1317185792,6378892.799990134,-6166.1779313028055,-3469.1880130825357,2817.833200672318
603,2018-12-31 22:49:57,2245322.1966141625,1106905.0531292714,6392883.861567973,-6180.037469302154,-3476.0256403557914,2778.577348923018
604,2018-12-31 22:50:02,2214387.756077814,1089508.053303569,6406678.433668505,-6193.707052460421,-3482.7564746044773,2739.2376107317054
605,2018-12-31 22:50:07,2183385.4433505544,1072077.6666995252,6420276.099876087,-6207.186279209034,-3489.3803191787974,2699.8151930933054
606,2018-12-31 22:50:12,2152316.2112065856,1054614.428750587,6433676.449815612,-6220.474753628294,-3495.8969805753304,2660.311305234349
607,2018-12-31 22:50:17,2121181.014385578,1037118.8758497938,6446879.079163729,-6233.572085452396,-3502.306268465611,2620.7271586307565
608,2018-12-31 22:50:22,2089980.8095643527,1019591.5453338203,6459883.589660113,-6246.477890092313,-3508.6079957303946,2581.0639670183755
609,2018-12-31 22:50:27,2058716.5553284048,1002032.9754668376,6472689.589118762,-6259.191788674835,-3514.8019784959843,2541.322946390664
610,2018-12-31 22:50:32,2027389.2121432007,984443.705424199,6485296.691439258,-6271.713408093823,-3520.8880361688193,2501.505314979578
611,2018-12-31 22:50:37,1995999.742325201,966824.2752759625,6497704.516617857,-6284.04238106816,-3526.865991464858,2461.6122932179182
612,2018-12-31 22:50:42,1964549.1100125862,949175.2259702858,6509912.690758368,-6296.178346200085,-3532.73567043115,2421.6451036839017
613,2018-12-31 22:50:47,1933038.2811357062,931497.099316736,6521920.846082718,-6308.120948027863,-3538.496902458051,2381.6049710310363
614,2018-12-31 22:50:52,1901468.223387288,913790.4379695627,6533728.620941121,-6319.869837067649,-3544.149520281833,2341.4931219080795
615,2018-12-31 22:50:57,1869839.9061924743,896055.7854109809,6545335.6598218465,-6331.424669841214,-3549.6933599785734,2301.310784874831
616,2018-12-31 22:51:02,1838154.300678755,878293.6859345012,6556741.613360571,-6342.785108888097,-3555.128260951067,2261.0591903196073
617,2018-12-31 22:51:07,1806412.3796458808,860504.6846283404,6567946.138349315,-6353.950822762429,-3560.4540659110585,2220.7395703835637
618,2018-12-31 22:51:12,1774615.117535829,842689.3273589256,6578948.8977450635,-6364.921486016419,-3565.670620859149,2180.3531588959886
619,2018-12-31 22:51:17,1742763.4904028748,824848.1607545004,6589749.560678045,-6375.696779173324,-3570.777775064596,2139.9011913233808
620,2018-12-31 22:51:22,1710858.4758838182,806981.7321888311,6600347.802459847,-6386.2763886935545,-3575.7753810468575,2099.38490473398
621,2018-12-31 22:51:27,1678901.0531683916,789090.5897649922,6610743.304591352,-6396.660006937923,-3580.6632945603883,2058.8055377783353
622,2018-12-31 22:51:32,1646892.2029698465,771175.2822992225,6620935.754770644,-6406.847332132377,-3585.441374584041,2018.1643306855833
623,2018-12-31 22:51:37,1614832.9074957045,753236.3593048162,6630924.846900923,-6416.838068338722,-3590.109483316418,1977.4625252740302
624,2018-12-31 22:51:42,1582724.1504186306,735274.3709760215,6640710.28109848,-6426.63192543598,-3594.667486178677,1936.7013649733176
625,2018-12-31 22:51:47,1550566.9168473626,717289.8681719011,6650291.763700864,-6436.2286191165285,-3599.115251826397,1895.8820948537839
626,2018-12-31 22:51:52,1518362.1932976188,699283.4024001104,6659669.007275127,-6445.627870900414,-3603.452652171994,1855.0059616567382
627,2018-12-31 22:51:57,1486110.967662879,681255.5258005315,6668841.7306262655,-6454.829408169259,-3607.6795624185984,1814.0742138176527
628,2018-12-31 22:52:02,1453814.229184957,663206.7911287129,6677809.6588057,-6463.832964218857,-3611.7958611051777,1773.0881014732229
629,2018-12-31 22:52:07,1421472.9684242634,645137.7517390561,6686572.523119764,-6472.63827832642,-3615.8014301609956,1732.048876443389
630,2018-12-31 22:52:12,1389088.1772297143,627048.9615677167,6695130.061137996,-6481.245095825492,-3619.6961549655703,1690.9577921811763
631,2018-12-31 22:52:17,1356660.848708262,608940.9751152013,6703482.016701108,-6489.653168179178,-3623.479924408333,1649.8161036866024
632,2018-12-31 22:52:22,1324191.9771940878,590814.3474286839,6711628.139928446,-6497.862253041216,-3627.152630940777,1608.6250673856712
633,2018-12-31 22:52:27,1291682.5582175436,572669.634084094,6719568.187224731,-6505.872114295108,-3630.714170613398,1567.3859409808201
634,2018-12-31 22:52:32,1259133.5884739584,554507.3911680762,6727301.921286049,-6513.682522063829,-3634.16444309043,1526.0999832842604
635,2018-12-31 22:52:37,1226546.065792491,536328.1752599376,6734829.111104967,-6521.293252686615,-3637.503351637414,1484.7684540493578
636,2018-12-31 22:52:42,1193920.989105172,518132.5434137371,6742149.531974844,-6528.704088664054,-3640.730803079782,1443.392613816758
637,2018-12-31 22:52:47,1161259.3584162896,499921.05314064195,6749262.965493447,-6535.914818577465,-3643.846707734482,1401.9737237909721
638,2018-12-31 22:52:52,1128562.1747722216,481694.26239169005,6756169.199566047,-6542.925236992487,-3646.8509793205244,1360.513045759594
639,2018-12-31 22:52:57,1095830.440231767,463452.72954102914,6762868.028408235,-6549.735144359054,-3649.7435348576737,1319.011842061846
640,2018-12-31 22:53:02,1063065.1578369576,445197.0133696696,6769359.252548702,-6556.344346920412,-3652.524294564493,1277.4713756066164
641,2018-12-31 22:53:07,1030267.3315842776,426927.6730497258,6775642.67883223,-6562.75265664218,-3655.1931817675018,1235.8929099336635
642,2018-12-31 22:53:12,997437.9663961745,408645.268129059,6781718.12042307,-6568.9598911694,-3657.750122831802,1194.2777093062805
643,2018-12-31 22:53:17,964578.0680927013,390350.3585161992,6787585.39680881,-6574.965873815493,-3660.195047120751,1152.6270388202101
644,2018-12-31 22:53:22,931688.6433631362,372043.5044653878,6793244.333804843,-6580.770433582655,-3662.527886988246,1110.9421645123857
645,2018-12-31 22:53:27,898770.6997374311,353725.26656157523,6798694.763559289,-6586.37340520951,-3664.74857780287,1069.2243534541938
646,2018-12-31 22:53:32,865825.2455573637,335396.20570523094,6803936.524558358,-6591.774629238935,-3666.857057998994,1027.4748738170179
647,2018-12-31 22:53:37,832853.2899473248,317056.88309684454,6808969.461631934,-6596.973952097228,-3668.8532691467617,985.6949949022476
648,2018-12-31 22:53:42,799855.8427846939,298707.86022105213,6813793.425959227,-6601.971226175582,-3670.7371560311058,943.8859871329049
649,2018-12-31 22:53:47,766833.9146698223,280349.69883036305,6818408.275074282,-6606.766309905446,-3672.5086667297523,902.0491220089568
650,2018-12-31 22:53:52,733788.516895671,261982.9609285225,6822813.87287118,-6611.3590678211785,-3674.167752681392,860.1856720324463
651,2018-12-31 22:53:57,700720.6614171725,243608.20875356614,6827010.089608822,-6615.749370605579,-3675.714368737776,818.2969106114222
652,2018-12-31 22:54:02,667631.360820415,225226.00476066643,6830996.801915196,-6619.937095116579,-3677.148473196516,776.3841119530176
653,2018-12-31 22:54:07,634521.6282917367,206836.9116048608,6834773.892791087,-6623.922124395751,-3678.4700278146493,734.4485509558167
654,2018-12-31 22:54:12,601392.4775868218,188441.49212375627,6838341.25161331,-6627.704347661625,-3679.678997805741,692.4915031100841
655,2018-12-31 22:54:17,568244.9229998533,170040.30932027943,6841698.774137409,-6631.283660292266,-3680.7753518252152,650.5142444118293
656,2018-12-31 22:54:22,535079.9793327728,151633.92634551838,6844846.362500041,-6634.659963802358,-3681.7590619493776,608.5180512935184
657,2018-12-31 22:54:27,501898.6618646555,133222.90648167365,6847783.925220986,-6637.833165819992,-3682.630103653398,566.5042005710899
658,2018-12-31 22:54:32,468701.9863211946,114807.81312511321,6850511.377204993,-6640.803180067264,-3683.388455792366,524.4739694042796
659,2018-12-31 22:54:37,435490.96884426556,96389.20976950886,6853028.639743392,-6643.569926347353,-3684.0341005879727,482.42863526557164
660,2018-12-31 22:54:42,402266.6259615395,77967.65998902332,6855335.64051561,-6646.133330538799,-3684.5670236215765,440.36947591251317
661,2018-12-31 22:54:47,369029.9745561062,59543.7274215168,6857432.313590504,-6648.493324595895,-3684.9872138330106,398.2977693587322
662,2018-12-31 22:54:52,335782.03183608555,41117.97575174862,6859318.59942758,-6650.649846552854,-3685.294663523417,356.21479384043414
663,2018-12-31 22:54:57,302523.8153042175,22690.968694559553,6860994.444877993,-6652.602840528744,-3685.4893683600267,314.12182777705533
664,2018-12-31 22:55:02,269256.3427274269,4263.26997802863,6862459.803185368,-6654.352256730342,-3685.571327380954,272.0201497266162
665,2018-12-31 22:55:07,235980.63210638682,-14164.556673390241,6863714.633986359,-6655.898051451016,-3685.5405429985394,229.91103833769688
666,2018-12-31 22:55:12,202697.70164509877,-32591.94755574245,6864758.903310997,-6657.240187064728,-3685.397021000448,187.7957723006281
667,2018-12-31 22:55:17,169408.56972051336,-51018.33900244718,6865592.583582765,-6658.378632016004,-3685.140770546816,145.67563030102679
668,2018-12-31 22:55:22,136114.25485220697,-69443.16740113532,6866215.6536184745,-6659.313360807521,-3684.7718041615167,103.55189097840872
669,2018-12-31 22:55:27,102815.7756721321,-87865.86921047658,6866628.098627934,-6660.044353983589,-3684.2901377365133,61.42583288264996
670,2018-12-31 22:55:32,69514.15089444476,-106285.8809770029,6866829.910213398,-6660.57159811598,-3683.6957905243767,19.298734439236483
671,2018-12-31 22:55:37,36210.39928540049,-124702.63935189467,6866821.0863688765,-6660.895085791525,-3682.9887851285544,-22.8281260812853
672,2018-12-31 22:55:42,2905.539633304817,-143115.5811077049,6866601.631479281,-6661.014815601605,-3682.16914749412,-64.9534705914236
673,2018-12-31 22:55:47,-30399.40928148584,-161524.14315505186,6866171.556319455,-6660.930792133618,-3681.2369068993758,-107.0760212129284
674,2018-12-31 22:55:52,-63703.42871653466,-179927.76255922977,6865530.878053066,-6660.64302596728,-3680.192095933613,-149.1945002946387
675,2018-12-31 22:55:57,-97005.49999727451,-198325.87655674462,6864679.620231425,-6660.151533669987,-3679.034750491842,-191.30763043507872
676,2018-12-31 22:56:02,-130304.60454693885,-216717.92257183112,6863617.812792186,-6659.456337794825,-3677.7649097696694,-233.41413450233867
677,2018-12-31 22:56:07,-163599.72391649324,-235103.3382329445,6862345.492057947,-6658.557466881705,-3676.3826162593223,-275.51273565203047
678,2018-12-31 22:56:12,-196889.83981457757,-253481.56138924242,6860862.700734778,-6657.4549554614305,-3674.8879157498286,-317.6021573457809
679,2018-12-31 22:56:17,-230173.93413747658,-271852.0301270775,6859169.487910622,-6656.14884406276,-3673.280857331467,-359.68112337226034
680,2018-12-31 22:56:22,-263450.98899913375,-290214.1827865239,6857265.90905362,-6654.6391792218465,-3671.5614934038217,-401.7483578728604
681,2018-12-31 22:56:27,-296719.9867612133,-308567.4579779472,6855152.026010252,-6652.926013492748,-3669.7298796860405,-443.8025853736991
682,2018-12-31 22:56:32,-329979.9100632151,-326911.29459863063,6852827.907003325,-6651.00940545718,-3667.7860752273973,-485.84253082466574
