,UTC,x,y,z,xv,yv,zv
1367,2023-05-04 23:53:37,5643369.156845165,-590245.0809761808,-3889180.1243089726,4295.455887432081,-284.0705678245351,6269.427799986779
1368,2023-05-04 23:53:42,5664760.02359643,-591656.3982322821,-3857773.500749776,4260.868841765764,-280.45487779591946,6293.189627523001
1369,2023-05-04 23:53:47,5685977.626425165,-593049.6152782205,-3826248.548610505,4226.150493649276,-276.8305022255159,6316.759109193946
1370,2023-05-04 23:53:52,5707021.311451189,-594424.6889635216,-3794606.231457998,4191.301896636793,-273.1975520552345,6340.135510962045
1371,2023-05-04 23:53:57,5727890.430072934,-595781.5766931344,-3762847.5165147395,4156.324108606926,-269.55613851095046,6363.318104613034
1372,2023-05-04 23:54:02,5748584.338988922,-597120.2364288253,-3730973.3746296302,4121.218191714308,-265.9063730919228,6386.306167803814
1373,2023-05-04 23:54:07,5769102.400219035,-598440.6266905185,-3698984.7802485134,4085.9852123375404,-262.24836756021756,6409.098984106175
1374,2023-05-04 23:54:12,5789443.981125506,-599742.7065575836,-3666882.7113845055,4050.626241024383,-258.5822339303119,6431.695843045795
1375,2023-05-04 23:54:17,5809608.454433597,-601026.4356700731,-3634668.149588137,4015.142352435066,-254.90808445905435,6454.096040136186
1376,2023-05-04 23:54:22,5829595.198252034,-602291.7742299091,-3602342.0799173447,3979.5346252847257,-251.22603163615486,6476.298876907364
1377,2023-05-04 23:54:27,5849403.596093144,-603538.6830020263,-3569905.490907316,3943.8041422858973,-247.53618817536957,6498.303660929307
1378,2023-05-04 23:54:32,5869033.036892686,-604767.1233154711,-3537359.3745402563,3907.9519900920413,-243.83866700652783,6520.1097058302985
1379,2023-05-04 23:54:37,5888482.915029424,-605977.057064465,-3504704.726215054,3871.979259242959,-240.1335812685281,6541.716331310598
1380,2023-05-04 23:54:42,5907752.630344436,-607168.4467094333,-3471942.5447168876,3835.887044112919,-236.4210443034102,6563.12286315191
1381,2023-05-04 23:54:47,5926841.588160146,-608341.2552780105,-3439073.832186822,3799.676442862122,-232.70116965157513,6584.3286332233065
1382,2023-05-04 23:54:52,5945749.199299151,-609495.4463660194,-3406099.5940913437,3763.3485573920707,-228.97407104819655,6605.332979484424
1383,2023-05-04 23:54:57,5964474.880102836,-610630.9841384419,-3373020.8391919136,3726.9044933051723,-225.2398624208328,6626.135245986719
1384,2023-05-04 23:55:02,5983018.052449755,-611747.833330375,-3339838.5795145067,3690.3453598687825,-221.4986578882123,6646.734782873755
1385,2023-05-04 23:55:07,6001378.143773906,-612845.9592479874,-3306553.8303191466,3653.67226998368,-217.75057176012947,6667.130946381382
1386,2023-05-04 23:55:12,6019554.587082823,-613925.3277694759,-3273167.6100694486,3616.886340156828,-213.99571853835585,6687.323098838757
1387,2023-05-04 23:55:17,6037546.820975524,-614985.9053460297,-3239680.9404021404,3579.9886904780547,-210.23421291843727,6707.310608671018
1388,2023-05-04 23:55:22,6055354.289660408,-616027.6590028055,-3206094.8460965757,3542.9804446001876,-206.46616979222023,6727.092850404365
1389,2023-05-04 23:55:27,6072976.442972997,-617050.5563399157,-3172410.355044209,3505.8627297220005,-202.69170425092608,6746.669204674243
1390,2023-05-04 23:55:32,6090412.736393648,-618054.5655334349,-3138628.498218019,3468.6366765732623,-198.9109315885732,6766.039058237057
1391,2023-05-04 23:55:37,6107662.631065162,-619039.655336422,-3104750.3096418693,3431.3034194010497,-195.12396730553266,6785.20180398582
1392,2023-05-04 23:55:42,6124725.593810344,-620005.7950799608,-3070776.826359778,3393.8640959565164,-191.33092711199907,6804.156840969899
1393,2023-05-04 23:55:47,6141601.097149483,-620952.9546742176,-3036709.088405075,3356.3198474812243,-187.53192693115633,6822.903574418837
1394,2023-05-04 23:55:52,6158288.619317774,-621881.1046095126,-3002548.1387694334,3318.6718186922285,-183.72708290182567,6841.4414157701
1395,2023-05-04 23:55:57,6174787.644282649,-622790.2159574035,-2968295.023371757,3280.921157765119,-179.91651138039907,6859.769782700419
1396,2023-05-04 23:56:02,6191097.66176103,-623680.260371776,-2933950.791026898,3243.0690163143645,-176.10032894188063,6877.888099160196
1397,2023-05-04 23:56:07,6207218.16723645,-624551.2100899378,-2899516.493414191,3205.1165493703757,-172.27865237988354,6895.7957954104095
1398,2023-05-04 23:56:12,6223148.661976092,-625403.0379337089,-2864993.185045814,3167.064915352864,-168.45159870546632,6913.492308061211
1399,2023-05-04 23:56:17,6238888.653047636,-626235.7173105035,-2830381.923234937,3128.915276040244,-164.61928514472368,6930.977080111509
1400,2023-05-04 23:56:22,6254437.65333599,-627049.2222143966,-2795683.7680636807,3090.6687965349693,-160.7818291350883,6948.249560988605
1401,2023-05-04 23:56:27,6269795.181559797,-627843.527227168,-2760899.782350876,3052.326645224898,-156.9393483203413,6965.309206587095
1402,2023-05-04 23:56:32,6284960.762287769,-628618.6075193203,-2726031.0316196387,3013.8899937409124,-153.0919605443707,6982.155479306168
1403,2023-05-04 23:56:37,6299933.925954789,-629374.4388510605,-2691078.5840647477,2975.3600169112287,-149.23978384375613,6998.787848084564
1404,2023-05-04 23:56:42,6314714.208877762,-630110.9975732418,-2656043.5105198775,2936.737892712921,-145.38293643929993,7015.205788432511
1405,2023-05-04 23:56:47,6329301.15327126,-630828.2606282639,-2620926.8844246576,2898.024802221367,-141.52153672665827,7031.4087824600965
1406,2023-05-04 23:56:52,6343694.307262857,-631526.2055509205,-2585729.7817916214,2859.2219295583573,-137.65570326625746,7047.396318901679
1407,2023-05-04 23:56:57,6357893.224908254,-632204.8104691968,-2550453.281173023,2820.3304618397224,-133.78555477270632,7063.167893136086
1408,2023-05-04 23:57:02,6371897.466206099,-632864.0541050149,-2515098.4636275778,2781.351589123329,-129.911210103935,7078.723007202566
1409,2023-05-04 23:57:07,6385706.597112581,-633503.915774921,-2479666.4126871284,2742.2865043582938,-126.03278825030077,7094.061169812565
1410,2023-05-04 23:57:12,6399320.189555762,-634124.3753907237,-2444158.2143232655,2703.1364033362584,-122.15040832390919,7109.181896357692
1411,2023-05-04 23:57:17,6412737.821449676,-634725.4134600728,-2408574.956913904,2663.9024846454113,-118.26418954839238,7124.084708914253
1412,2023-05-04 23:57:22,6425959.076708188,-635307.0110869965,-2372917.73120987,2624.58594962792,-114.37425124937727,7138.769136245055
1413,2023-05-04 23:57:27,6438983.545258691,-635869.1499723875,-2337187.6303014536,2585.188002341243,-110.48071284585725,7153.234713799167
1414,2023-05-04 23:57:32,6451810.823055571,-636411.8124144514,-2301385.7495849878,2545.709849523638,-106.58369384265733,7167.480983710505
1415,2023-05-04 23:57:37,6464440.512093546,-636934.9813091179,-2265513.186729429,2506.1527005640164,-102.68331382414783,7181.50749479616
1416,2023-05-04 23:57:42,6476872.220420853,-637438.6401504279,-2229571.041642941,2466.5177674760967,-98.77969244932986,7195.313802555429
1417,2023-05-04 23:57:47,6489105.56215231,-637922.7730308971,-2193560.4164394857,2426.8062648766127,-94.87294944837063,7208.899469170462
1418,2023-05-04 23:57:52,6501140.157482292,-638387.3646418635,-2157482.4154054024,2387.0194099671417,-90.96320462062593,7222.264063509481
1419,2023-05-04 23:57:57,6512975.632697609,-638832.400273835,-2121338.144965956,2347.158422518952,-87.05057783414192,7235.407161133348
1420,2023-05-04 23:58:02,6524611.6201903215,-639257.8658168325,-2085128.71365186,2307.2245248600984,-83.13518902658116,7248.328344306244
1421,2023-05-04 23:58:07,6536047.758470507,-639663.7477607441,-2048855.232065715,2267.2189418638495,-79.21715820747663,7261.027202010984
1422,2023-05-04 23:58:12,6547283.692178937,-640050.0331956915,-2012518.8128483696,2227.142900937469,-75.29660546167476,7273.503329969426
1423,2023-05-04 23:58:17,6558319.072099741,-640416.7098124193,-1976120.570645164,2186.9976320102382,-71.37365095379131,7285.756330668119
1424,2023-05-04 23:58:22,6569153.555172962,-640763.7659027039,-1939661.6220720303,2146.7843675196473,-67.44841493347248,7297.785813389276
1425,2023-05-04 23:58:27,6579786.804507077,-641091.1903597956,-1903143.0856814256,2106.5043423946313,-63.52101774122637,7309.591394246791
1426,2023-05-04 23:58:32,6590218.489391382,-641398.9726788864,-1866566.0819280758,2066.1587940348336,-59.59157981457195,7321.172696226978
1427,2023-05-04 23:58:37,6600448.285308306,-641687.1029576123,-1829931.7331345,2025.7489622849178,-55.66022169424,7332.529349233348
1428,2023-05-04 23:58:42,6610475.873945546,-641955.5718965827,-1793241.1634563075,1985.276089403119,-51.7270640301563,7343.660990134695
1429,2023-05-04 23:58:47,6620300.943208044,-642204.3707999421,-1756495.498847246,1944.7414200233725,-47.79222758694217,7354.567262815518
1430,2023-05-04 23:58:52,6629923.187229764,-642433.4915759537,-1719695.8670239954,1904.1462011105386,-43.855833248678664,7365.247818227737
1431,2023-05-04 23:58:57,6639342.306385213,-642642.9267376089,-1682843.3974306965,1863.4916819084704,-39.918002022698765,7375.702314442463
1432,2023-05-04 23:59:02,6648558.007300687,-642832.6694032494,-1645939.2212032322,1822.7791138808939,-35.9788550421998,7385.930416700703
1433,2023-05-04 23:59:07,6657570.002865227,-643002.7132972,-1608984.471133255,1782.0097506453085,-32.03851356749881,7395.93179746167
1434,2023-05-04 23:59:12,6666378.012241181,-643153.0527504056,-1571980.2816319799,1741.1848479003384,-28.097098985789962,7405.70613644755
1435,2023-05-04 23:59:17,6674981.760874442,-643283.6827010601,-1534927.7886937698,1700.3056633472058,-24.1547328093055,7415.2531206835565
1436,2023-05-04 23:59:22,6683380.980504238,-643394.5986952239,-1497828.129859532,1659.3734566062108,-20.211536671823673,7424.572444532248
1437,2023-05-04 23:59:27,6691575.409172514,-643485.7968874208,-1460682.4441799575,1618.3894891292575,-16.267632323511823,7433.663809721219
1438,2023-05-04 23:59:32,6699564.791232868,-643557.2740412016,-1423491.8721786425,1577.3550241096666,-12.323141624138453,7442.526925363476
1439,2023-05-04 23:59:37,6707348.877359024,-643609.0275296734,-1386257.555815127,1536.2713263905907,-8.378186534730608,7451.161507969984
1440,2023-05-04 23:59:42,6714927.4245528625,-643641.055335982,-1348980.6384478908,1495.1396623734522,-4.432889107793158,7459.567281454114
1441,2023-05-04 23:59:47,6722300.196151968,-643653.3560537401,-1311662.2647973464,1453.9612999278577,-0.4873714762451171,7467.743977127934
1442,2023-05-04 23:59:52,6729466.961836772,-643645.928887402,-1274303.580908873,1412.7375083044042,3.458244158741077,7475.691333690595
1443,2023-05-04 23:59:57,6736427.49763723,-643618.773652572,-1236905.734115922,1371.4695580517787,7.4038355407848435,7483.409097209179
1444,2023-05-05 00:00:02,6743181.585939127,-643571.8907762443,-1199469.873003245,1330.1587209394172,11.349280371993485,7490.897021092787
1445,2023-05-05 00:00:07,6749729.0154899955,-643505.281296978,-1161997.1473702579,1288.8062698868566,15.294456327063376,7498.154866060618
1446,2023-05-05 00:00:12,6756069.581404716,-643418.9468649979,-1124488.7081945797,1247.4134789007423,19.239241067533815,7505.182400105212
1447,2023-05-05 00:00:17,6762203.085170792,-643312.8897422237,-1086945.707595768,1205.9816230202441,23.183512255941714,7511.979398452014
1448,2023-05-05 00:00:22,6768129.33465342,-643187.1128022316,-1049369.2987992603,1164.5119782713743,27.127147569634637,7518.545643516604
1449,2023-05-05 00:00:27,6773848.144100302,-643041.619530145,-1011760.6361005304,1123.005821630495,31.070024714012977,7524.880924860987
1450,2023-05-05 00:00:32,6779359.334146352,-642876.4140224663,-974120.8748294674,1081.4644309969915,35.01202143499375,7530.9850391504
1451,2023-05-05 00:00:37,6784662.731818241,-642691.5009868412,-936451.171314963,1039.8890851748645,38.953015530514584,7536.857790112016
1452,2023-05-05 00:00:42,6789758.170538899,-642486.8857417739,-898752.6828496968,998.2810638627107,42.89288486092652,7542.498988496981
1453,2023-05-05 00:00:47,6794645.490131986,-642262.5742162914,-861026.5676551047,956.6416476513501,46.831507358158994,7547.908452046972
1454,2023-05-05 00:00:52,6799324.536826344,-642018.5729495668,-823273.9848464966,914.9721180281065,50.76876103357698,7553.086005466462
1455,2023-05-05 00:00:57,6803795.1632605195,-641754.8890905016,-785496.0943982987,873.27375738659,54.70452398448659,7558.031480401652
1456,2023-05-05 00:01:02,6808057.228487317,-641471.5303972875,-747694.0571093814,831.5478490406624,58.638674399285556,7562.744715426805
1457,2023-05-05 00:01:07,6812110.597978449,-641168.5052369357,-709869.0345684378,789.7956772411486,62.57109056129037,7567.225556038586
1458,2023-05-05 00:01:12,6815955.143629261,-640845.8225847995,-672022.1891193674,748.0185271937966,66.50165085130735,7571.473854658638
1459,2023-05-05 00:01:17,6819590.74376355,-640503.4920240819,-634154.683826628,706.2176850769563,70.43023374904637,7575.489470644554
1460,2023-05-05 00:01:22,6823017.28313847,-640141.5237453369,-596267.6824405121,664.3944380574633,74.35671783350553,7579.272270309019
1461,2023-05-05 00:01:27,6826234.65294951,-639759.9285459778,-558362.3493623054,622.5500743032751,78.28098178247679,7582.822126946737
1462,2023-05-05 00:01:32,6829242.7508355165,-639358.7178297841,-520439.8496092965,580.685882991518,82.2029043713422,7586.138920868501
1463,2023-05-05 00:01:37,6832041.480883754,-638937.903606418,-482501.348779596,538.8031543107264,86.12236447134413,7589.222539441656
1464,2023-05-05 00:01:42,6834630.753634948,-638497.4984909489,-444548.0130167422,496.9031794562507,90.03924104751849,7592.072877135867
1465,2023-05-05 00:01:47,6837010.486088291,-638037.515703393,-406581.00897406554,454.98725061798774,93.95341315648318,7594.689835573146
1466,2023-05-05 00:01:52,6839180.601706374,-637557.9690682576,-368601.5037787966,413.05666095982195,97.86475994426989,7597.073323580882
1467,2023-05-05 00:01:57,6841141.030419987,-637058.8730141011,-330610.66499590006,371.11270459039287,101.77316064437808,7599.223257246567
1468,2023-05-05 00:02:02,6842891.708632737,-636540.242573099,-292609.66059163894,329.1566765250446,105.67849457621598,7601.139559972951
1469,2023-05-05 00:02:07,6844432.579225491,-636002.0933806167,-254599.65889686134,287.18987263904904,109.58064114407573,7602.822162532252
1470,2023-05-05 00:02:12,6845763.591560518,-635444.4416747881,-216581.8285700206,245.21358961242527,113.47947983676828,7604.271003118225
1471,2023-05-05 00:02:17,6846884.70148538,-634867.3042960898,-178557.33855994523,203.2291248668921,117.3748902280189,7605.486027394918
1472,2023-05-05 00:02:22,6847795.871336446,-634270.6986869157,-140527.35806837527,161.23777649567631,121.2667519776972,7606.467188541022
1473,2023-05-05 00:02:27,6848497.069942079,-633654.6428911403,-102493.05651228687,119.24084318707719,125.15494483393054,7607.214447288989
1474,2023-05-05 00:02:32,6848988.2726254,-633019.1555536718,-64455.60348603968,77.23962414281296,129.0393486361187,7607.727771958102
1475,2023-05-05 00:02:37,6849269.461206645,-632364.2559199837,-26416.168723373685,35.23541899227848,132.91984331884206,7608.007138480998
1476,2023-05-05 00:02:42,6849340.624005077,-631689.9638356307,11624.077940710971,-6.770472296086568,136.79630891663174,7608.052530423255
1477,2023-05-05 00:02:47,6849201.755840473,-630996.2997457316,49663.96660815118,-48.7767495050919,140.66862556954203,7607.863938995892
1478,2023-05-05 00:02:52,6848852.858034116,-630283.2846944302,87702.32735606519,-90.78211225953572,144.53667352944754,7607.441363060788
1479,2023-05-05 00:02:57,6848293.938409377,-629550.9403243151,125737.99027500696,-132.78526011621275,148.4003331669695,7606.78480912925
1480,2023-05-05 00:03:02,6847525.011291828,-628799.2888758107,163769.7855071948,-174.7848926520788,152.2594849789196,7605.894291354105
1481,2023-05-05 00:03:07,6846546.097508931,-628028.3531865249,201796.5432846868,-216.77970954957377,156.11400959613886,7604.769831515846
1482,2023-05-05 00:03:12,6845357.224389293,-627238.1566905602,239817.09396747494,-258.7684106782247,159.96378779160577,7603.411459003501
1483,2023-05-05 00:03:17,6843958.425761557,-626428.7234177819,277830.2680814684,-300.74969617179374,163.8087004886817,7601.819210790982
1484,2023-05-05 00:03:22,6842349.741952874,-625600.0779930437,315834.89635635214,-342.72226650039914,167.64862876936277,7599.993131409792
1485,2023-05-05 00:03:27,6840531.219787067,-624752.2456353772,353829.8097633004,-384.6848225372072,171.48345388241717,7597.93327291893
1486,2023-05-05 00:03:32,6838502.912582454,-623885.2521571367,391813.839552535,-426.6360656194548,175.31305725128735,7595.63969487295
1487,2023-05-05 00:03:37,6836264.880149399,-622999.1239631055,429785.81729072053,-468.57469760374335,179.13732048165463,7593.112464289066
1488,2023-05-05 00:03:42,6833817.18878757,-622093.8880495699,467744.57489819627,-510.4994209156995,182.9561253685747,7590.351655614164
1489,2023-05-05 00:03:47,6831159.911283,-621169.5720033519,505688.9446860419,-552.4089385942474,186.76935390310678,7587.357350692539
1490,2023-05-05 00:03:52,6828293.126904905,-620226.2040008157,543617.7593929878,-594.3019543308766,190.57688827837848,7584.129638735065
