,UTC,x,y,z,xv,yv,zv
700,2018-12-31 22:58:02,-925948.5280272949,-654848.2763029609,6775159.513641137,-6581.824767862791,-3613.7002652670535,-1238.6684675322738
701,2018-12-31 22:58:07,-958843.3284314306,-672906.674157955,6768862.337005322,-6576.061876545288,-3609.640480415423,-1280.195686900541
702,2018-12-31 22:58:12,-991708.8117699231,-690944.4972486352,6762357.622819318,-6570.097971729764,-3605.4703805823747,-1321.6832779944193
703,2018-12-31 22:58:17,-1024543.9734320734,-708961.1943183785,6755645.572367773,-6563.933237118284,-3601.190093615876,-1363.1299836893065
704,2018-12-31 22:58:22,-1057347.8097404735,-726956.214757815,6748726.393218136,-6557.567862324808,-3596.7997505693247,-1404.5345479949476
705,2018-12-31 22:58:27,-1090119.317980579,-744929.0086208693,6741600.299214932,-6551.002042883401,-3592.2994857086037,-1445.8957160742293
706,2018-12-31 22:58:32,-1122857.4964303395,-762879.0266408449,6734267.510473943,-6544.235980259433,-3587.6894365218955,-1487.2122342646878
707,2018-12-31 22:58:37,-1155561.3443898892,-780805.720246569,6726728.253376272,-6537.269881863912,-3582.9697437321333,-1528.4828501043987
708,2018-12-31 22:58:42,-1188229.8622113168,-798708.5415786002,6718982.760562268,-6530.103961070442,-3578.1405513114887,-1569.7063123642172
709,2018-12-31 22:58:47,-1220862.0513285222,-816586.943505512,6711031.270925264,-6522.738437233756,-3573.2020064968187,-1610.8813710883592
710,2018-12-31 22:58:52,-1253456.9142871709,-834440.3796402557,6702874.029605076,-6515.173535707795,-3568.1542598045116,-1652.0067776447754
711,2018-12-31 22:58:57,-1286013.45477473,-852268.3043565912,6694511.287981254,-6507.409487860666,-3562.9974650427675,-1693.0812847857137
712,2018-12-31 22:59:02,-1318530.6776505597,-870070.1728055641,6685943.303665984,-6499.446531083547,-3557.731779319391,-1734.1036467174426
713,2018-12-31 22:59:07,-1351007.5889760389,-887845.4409320141,6677170.340496624,-6491.284908790806,-3552.3573630434935,-1775.0726191765805
714,2018-12-31 22:59:12,-1383443.1960446537,-905593.565491071,6668192.668527857,-6482.924870409413,-3546.8743799202985,-1815.986959509221
715,2018-12-31 22:59:17,-1415836.5074120164,-923314.0040646059,6659010.564023452,-6474.366671356965,-3541.2829969391514,-1856.8454267483514
716,2018-12-31 22:59:22,-1448186.5329257355,-941006.2150776116,6649624.309447643,-6465.610573008951,-3535.583384355794,-1897.6467816851098
717,2018-12-31 22:59:27,-1480492.2837551075,-958669.6578144821,6640034.19345619,-6456.656842657216,-3529.7757156707335,-1938.3897869300808
718,2018-12-31 22:59:32,-1512752.7724205796,-976303.7924351754,6630240.510887138,-6447.505753462456,-3523.8601676059034,-1979.0732069620578
719,2018-12-31 22:59:37,-1544967.012822972,-993908.0799912662,6620243.562751395,-6438.157584404184,-3517.8369200818966,-2019.6958081630626
720,2018-12-31 22:59:42,-1577134.0202724466,-1011481.9824418853,6610043.656223154,-6428.612620231627,-3511.70615619775,-2060.2563588397256
721,2018-12-31 22:59:47,-1609252.8115172388,-1029024.9626695703,6599641.104630245,-6418.871151418939,-3505.468062214792,-2100.7536292322843
722,2018-12-31 22:59:52,-1641322.4047721904,-1046536.4844960476,6589036.227444459,-6408.933474127659,-3499.1228275455437,-2141.18639151333
723,2018-12-31 22:59:57,-1673341.8197471069,-1064016.012697971,6578229.35027191,-6398.799890178998,-3492.6706447481433,-2181.553419779129
724,2018-12-31 23:00:02,-1705310.0776750129,-1081463.0130226463,6567220.804843455,-6388.470707037869,-3486.111709526286,-2221.853490036987
725,2018-12-31 23:00:07,-1737226.2013403596,-1098876.9522037744,6556010.929005149,-6377.946237809796,-3479.446220734192,-2262.0853801926673
726,2018-12-31 23:00:12,-1769089.2151072442,-1116257.2979772184,6544600.066708807,-6367.226801250875,-3472.6743803856043,-2302.2478700422052
727,2018-12-31 23:00:17,-1800898.1449477146,-1133603.5190968341,6532988.568002529,-6356.312721789502,-3465.796393665274,-2342.339741272492
728,2018-12-31 23:00:22,-1832652.018470202,-1150915.0853503533,6521176.789021238,-6345.204329557194,-3458.812468940889,-2382.3597774743885
729,2018-12-31 23:00:27,-1864349.8649481311,-1168191.4675753263,6509165.091977072,-6333.901960424417,-3451.7228177730603,-2422.3067641707958
730,2018-12-31 23:00:32,-1895990.7153486987,-1185432.1376750998,6496953.845149652,-6322.405956036353,-3444.5276549209852,-2462.1794888601066
731,2018-12-31 23:00:37,-1927573.6023618293,-1202636.5686348137,6484543.422876049,-6310.716663843523,-3437.2271983418923,-2501.976741073085
732,2018-12-31 23:00:42,-1959097.560429263,-1219804.2345373763,6471934.205540455,-6298.834437122832,-3429.821669183273,-2541.6973124389597
733,2018-12-31 23:00:47,-1990561.6257737083,-1236934.6105793768,6459126.579563533,-6286.7596349865635,-3422.3112917682065,-2581.3399967548257
734,2018-12-31 23:00:52,-2021964.8364280197,-1254027.1730869205,6446120.9373914,-6274.492622379069,-3414.69629357538,-2620.9035900520744
735,2018-12-31 23:00:57,-2053306.23226433,-1271081.399531348,6432917.6774843,-6262.03377006355,-3406.9769052165775,-2660.3868906543503
736,2018-12-31 23:01:02,-2084584.8550230926,-1288096.7685448437,6419517.204305042,-6249.3834546033495,-3399.153360414886,-2699.7886992238696
737,2018-12-31 23:01:07,-2115799.748342042,-1305072.7599359483,6405919.928307191,-6236.542058343188,-3391.225895986775,-2739.107818795816
738,2018-12-31 23:01:12,-2146949.9577850583,-1322008.8547049935,6392126.265923157,-6223.50996939559,-3383.1947518302754,-2778.3430548038255
739,2018-12-31 23:01:17,-2178034.5308709918,-1338904.5350594912,6378136.639552139,-6210.287581636159,-3375.06017092018,-2817.4932151020885
740,2018-12-31 23:01:22,-2209052.5171024855,-1355759.2844295227,6363951.477547958,-6196.875294708749,-3366.8223993095316,-2856.5571099909967
741,2018-12-31 23:01:27,-2240002.967994853,-1372572.5874831423,6349571.21420675,-6183.27351403865,-3358.4816861353556,-2895.533552253005
742,2018-12-31 23:01:32,-2270884.937105018,-1389343.9301418117,6334996.289754423,-6169.482650849071,-3350.0382836256917,-2934.4213572036474
743,2018-12-31 23:01:37,-2301697.4800605457,-1406072.7995958743,6320227.150333852,-6155.50312217428,-3341.492447104701,-2973.219342759626
744,2018-12-31 23:01:42,-2332439.654588709,-1422758.6843200363,6305264.247991638,-6141.335350862165,-3332.8444349930646,-3011.9263295224096
745,2018-12-31 23:01:47,-2363110.5205455287,-1439401.074088835,6290108.040664474,-6126.979765559759,-3324.09450880172,-3050.5411408722534
746,2018-12-31 23:01:52,-2393709.1399446893,-1455999.4599920632,6274758.992165007,-6112.436800677517,-3315.2429331180647,-3089.062603065018
747,2018-12-31 23:01:57,-2424234.576986218,-1472553.3344500982,6259217.572167219,-6097.706896331091,-3306.2899755848275,-3127.489545322635
748,2018-12-31 23:02:02,-2454685.898084824,-1489062.1912291131,6243484.256191407,-6082.790498263088,-3297.235906872667,-3165.8207999081806
749,2018-12-31 23:02:07,-2485062.1718978058,-1505525.5254561396,6227559.525588837,-6067.688057750391,-3288.081000648169,-3204.0552021779786
750,2018-12-31 23:02:12,-2515362.4693524777,-1521942.8336339584,6211443.867526204,-6052.400031505399,-3278.8255335392764,-3242.1915906058152
751,2018-12-31 23:02:17,-2545585.863673102,-1538313.6136558217,6195137.7749700425,-6036.926881580769,-3269.4697851003693,-3280.228806777762
752,2018-12-31 23:02:22,-2575731.4304073807,-1554637.3648199993,6178641.7466712445,-6021.269075287243,-3260.0140377792595,-3318.1656953598554
753,2018-12-31 23:02:27,-2605798.2474525864,-1570913.5878441732,6161956.287149773,-6005.427085132687,-3250.458576888352,-3356.001104044253
754,2018-12-31 23:02:32,-2635785.395081438,-1587141.7848797003,6145081.906679706,-5989.401388787719,-3240.8036905819486,-3393.7338834822544
755,2018-12-31 23:02:37,-2665691.955967905,-1603321.4595257787,6128019.121274615,-5973.192469079779,-3231.0496698413167,-3431.36288721399
756,2018-12-31 23:02:42,-2695517.015213016,-1619452.1168435693,6110768.452673288,-5956.800814013906,-3221.196808468421,-3468.8869716047966
757,2018-12-31 23:02:47,-2725259.660370861,-1635533.2633702944,6093330.428325718,-5940.226916814996,-3211.2454030883296,-3506.304995796937
758,2018-12-31 23:02:52,-2754918.981474816,-1651564.4071333793,6075705.581379314,-5923.47127598401,-3201.1957531593075,-3543.6158216827926
759,2018-12-31 23:02:57,-2784494.0710640806,-1667545.0576646589,6057894.450665155,-5906.534395359575,-3191.04816098867,-3580.818313902384
760,2018-12-31 23:03:02,-2813984.0242105112,-1683474.7260146623,6039897.58068421,-5889.416784176728,-3180.802931751863,-3617.9113398645354
761,2018-12-31 23:03:07,-2843387.9385457463,-1699352.9247670101,6021715.521593401,-5872.118957116388,-3170.460373512053,-3654.8937697879883
762,2018-12-31 23:03:12,-2872704.9142885124,-1715179.1680528966,6003348.829191419,-5854.641434341622,-3160.0207972378694,-3691.764476756644
763,2018-12-31 23:03:17,-2901934.05427211,-1730952.9715656498,5984798.064904237,-5836.984741519819,-3149.4845168177567,-3728.522336782438
764,2018-12-31 23:03:22,-2931074.4639719613,-1746673.8525753657,5966063.795770326,-5819.149409832441,-3138.851849070433,-3765.166228869865
765,2018-12-31 23:03:27,-2960125.2515331814,-1762341.3299435724,5947146.5944255125,-5801.135975975883,-3128.123113752009,-3801.6950350779684
766,2018-12-31 23:03:32,-2989085.527798147,-1777954.924137934,5928047.039087568,-5782.944982157723,-3117.298633561084,-3838.1076405778576
767,2018-12-31 23:03:37,-3017954.40633404,-1793514.1572469743,5908765.713540531,-5764.5769760921885,-3106.3787341434727,-3874.402933706211
768,2018-12-31 23:03:42,-3046731.0034603802,-1809018.5529948247,5889303.207118718,-5746.032510997485,-3095.3637440979724,-3910.5798060170678
769,2018-12-31 23:03:47,-3075414.438276531,-1824467.636756008,5869660.114690533,-5727.312145595802,-3084.2539949839515,-3946.637152335168
770,2018-12-31 23:03:52,-3104003.832689234,-1839860.935570266,5849837.036641954,-5708.416444115029,-3073.049821330598,-3982.573870814077
771,2018-12-31 23:03:57,-3132498.3114401354,-1855197.9781574307,5829834.578859737,-5689.345976289892,-3061.7515606467136,-4018.388863001376
772,2018-12-31 23:04:02,-3160897.0021333178,-1870478.2949323442,5809653.352714265,-5670.10131735937,-3050.3595534291585,-4054.081033911713
773,2018-12-31 23:04:07,-3189199.035262805,-1885701.4180198158,5789293.975042013,-5650.683048057338,-3038.874143167688,-4089.6492921066983
774,2018-12-31 23:04:12,-3217403.5442399867,-1900866.8812695846,5768757.068127608,-5631.091754593867,-3027.2956763439465,-4125.092549779073
775,2018-12-31 23:04:17,-3245509.665420935,-1915974.2202712619,5748043.259685457,-5611.328028625826,-3015.624502422877,-4160.409722837441
776,2018-12-31 23:04:22,-3273516.538133545,-1931022.9723692064,5727153.182840966,-5591.392467216578,-3003.860973835634,-4195.599730987174
777,2018-12-31 23:04:27,-3301423.304704438,-1946012.6766772992,5706087.476111359,-5571.285672785868,-2992.0054459541357,-4230.661497803257
778,2018-12-31 23:04:32,-3329229.1104856078,-1960942.8740935645,5684846.783386199,-5551.008253052174,-2980.058277058353,-4265.593950791418
779,2018-12-31 23:04:37,-3356933.10388076,-1975813.1073146183,5663431.753907578,-5530.560820970512,-2968.0198282984175,-4300.396021434775
780,2018-12-31 23:04:42,-3384534.43637133,-1990622.92084992,5641843.042250166,-5509.943994669315,-2955.890463654216,-4335.066645224804
781,2018-12-31 23:04:47,-3412032.2625422077,-2005371.8610358168,5620081.308301117,-5489.158397390099,-2943.670549895395,-4369.604761676708
782,2018-12-31 23:04:52,-3439425.7401071554,-2020059.4760494023,5598147.217239951,-5468.204657433478,-2931.3604565445758,-4404.009314330881
783,2018-12-31 23:04:57,-3466714.029933996,-2034685.3159221997,5576041.439518432,-5447.083408114498,-2918.9605558460767,-4438.279250743333
784,2018-12-31 23:05:02,-3493896.2960695834,-2049248.9325537044,5553764.65084055,-5425.795287729432,-2906.4712227416226,-4472.413522469045
785,2018-12-31 23:05:07,-3520971.7057646657,-2063749.8797248285,5531317.53214255,-5404.340939535054,-2893.892834853601,-4506.411085042686
786,2018-12-31 23:05:12,-3547939.4294986576,-2078187.7131112756,5508700.7695731,-5382.72101174018,-2881.2257724754604,-4540.270897961134
787,2018-12-31 23:05:17,-3574798.641004396,-2092561.9902968863,5485915.054473503,-5360.936157508158,-2868.470418568091,-4573.991924671812
788,2018-12-31 23:05:22,-3601548.517292948,-2106872.270786974,5462961.083357957,-5338.98703496791,-2855.62715876051,-4607.5731325699235
789,2018-12-31 23:05:27,-3628188.2386784693,-2121118.116021676,5439839.557893795,-5316.874307230616,-2842.696381352988,-4641.013493006514
790,2018-12-31 23:05:32,-3654716.988803168,-2135299.089389315,5416551.18488167,-5294.598642408699,-2829.6784773208738,-4674.311981308165
791,2018-12-31 23:05:37,-3681133.954662355,-2149414.756239784,5393096.676235608,-5272.160713633964,-2816.5738403177006,-4707.467576807925
792,2018-12-31 23:05:42,-3707438.3266295823,-2163464.683897946,5369476.748962855,-5249.561199072147,-2803.3828666766067,-4740.479262886314
793,2018-12-31 23:05:47,-3733629.298481832,-2177448.4416770255,5345692.1251435485,-5226.800781931544,-2790.1059554095036,-4773.346027020605
794,2018-12-31 23:05:52,-3759706.067424739,-2191365.6008919952,5321743.531910073,-5203.880150464342,-2776.743508203809,-4806.066860840193
795,2018-12-31 23:05:57,-3785667.8341178005,-2205215.734872945,5297631.701426173,-5180.799997959716,-2763.2959294167654,-4838.640760185804
796,2018-12-31 23:06:02,-3811513.8026995156,-2218998.4189784103,5273357.370865726,-5157.561022728625,-2749.763626067514,-4871.066725170189
797,2018-12-31 23:06:07,-3837243.1808124487,-2232713.230608655,5248921.282391242,-5134.163928080753,-2736.1470078271514,-4903.343760238137
798,2018-12-31 23:06:12,-3862855.179628152,-2246359.7492189044,5224324.183132061,-5110.609422294637,-2722.446487007102,-4935.470874223753
799,2018-12-31 23:06:17,-3888349.0138719133,-2259937.5563325137,5199566.825162264,-5086.898218582464,-2708.6624785461236,-4967.447080403517
800,2018-12-31 23:06:22,-3913723.901847342,-2273446.2355540735,5174649.965478344,-5063.031035051334,-2694.795399996356,-4999.271396543915
801,2018-12-31 23:06:27,-3938979.0654607303,-2286885.3725824365,5149574.365976647,-5039.00859466275,-2680.845671508796,-5030.942844943203
802,2018-12-31 23:06:32,-3964113.7302452344,-2300254.55522368,5124340.793430625,-5014.831625192209,-2666.8137158184577,-5062.460452467428
803,2018-12-31 23:06:37,-3989127.125384838,-2313553.3734039823,5098950.0194679145,-4990.500859190239,-2652.6999582293784,-5093.823250581367
804,2018-12-31 23:06:42,-4014018.4837381383,-2326781.4191824314,5073402.820547271,-4966.017033945839,-2638.5048265993787,-5125.0302753753
805,2018-12-31 23:06:47,-4038787.0418619537,-2339938.286763761,5047699.977935387,-4941.380891452915,-2624.2287513243627,-5156.080567588653
806,2018-12-31 23:06:52,-4063432.0400347747,-2353023.5725109912,5021842.277683595,-4916.59317837973,-2609.8721653218636,-5186.973172631253
807,2018-12-31 23:06:57,-4087952.722280053,-2366036.8749579987,4995830.510604456,-4891.654646041371,-2595.4355040136684,-5217.707140602702
808,2018-12-31 23:07:02,-4112348.3363893866,-2378977.7948219934,4969665.47224827,-4866.566050375108,-2580.919205307597,-5248.281526309937
809,2018-12-31 23:07:07,-4136618.1339455666,-2391845.9350159,4943347.96287951,-4841.328151918707,-2566.3237095788622,-5278.695389283039
810,2018-12-31 23:07:12,-4160761.3703455366,-2404640.9006606503,4916878.7874531485,-4815.941715791938,-2551.649459651781,-5308.947793789314
811,2018-12-31 23:07:17,-4184777.3048232608,-2417362.2990973797,4890258.755590963,-4790.407511681598,-2536.8969007827777,-5339.037808846132
812,2018-12-31 23:07:22,-4208665.200472531,-2430009.739899563,4863488.681557736,-4764.726313830346,-2522.0664806456407,-5368.96450823341
813,2018-12-31 23:07:27,-4232424.32426973,-2442582.8348850557,4836569.38423742,-4738.898901029331,-2507.1586493197096,-5398.726970507101
814,2018-12-31 23:07:32,-4256053.947096549,-2455081.1981281075,4809501.687109209,-4712.926056614207,-2492.173859281244,-5428.324279015367
815,2018-12-31 23:07:37,-4279553.343762725,-2467504.4459713264,4782286.41822354,-4686.8085684636235,-2477.11256539775,-5457.755521918932
816,2018-12-31 23:07:42,-4302921.793028742,-2479852.197037636,4754924.410177966,-4660.5472289989175,-2461.9752249245453,-5487.019792216943
817,2018-12-31 23:07:47,-4326158.577628545,-2492124.0722421925,4727416.50009287,-4634.142835183457,-2446.7622975026,-5516.116187778918
818,2018-12-31 23:07:52,-4349262.9842922455,-2504319.6948043224,4699763.529587046,-4607.5961885201405,-2431.4742451565785,-5545.043811382812
819,2018-12-31 23:07:57,-4372234.303768811,-2516438.690259429,4671966.344753034,-4580.908095045682,-2416.1115322920787,-5573.801770758573
820,2018-12-31 23:08:02,-4395071.830848701,-2528480.686470885,4644025.796132241,-4554.0793653206465,-2400.67462569128,-5602.389178636097
