,UTC,x,y,z,xv,yv,zv
2609,2019-01-01 01:37:07,4358432.983854148,2508678.1958227823,-4688328.634704754,4577.786996412568,2414.5779312962145,5578.672232537042
2610,2019-01-01 01:37:12,4381255.104460997,2520712.63379663,-4660363.469423286,4551.0375852060815,2399.1847630146817,5607.36567406088
2611,2019-01-01 01:37:17,4403943.12375803,2532669.918883055,-4632255.260779913,4524.146605248671,2383.716852890103,5635.889426283889
2612,2019-01-01 01:37:22,4426496.335896783,2544549.678523318,-4604004.859482377,4497.114855425773,2368.1746615194656,5664.242585510084
2613,2019-01-01 01:37:27,4448914.039034776,2556351.542467773,-4575613.12074488,4469.943139249399,2352.5586519438593,5692.424252856581
2614,2019-01-01 01:37:32,4471195.535358654,2568075.1427880856,-4547080.9042639565,4442.632264852749,2336.869289647306,5720.433534277435
2615,2019-01-01 01:37:37,4493340.131107262,2579720.1138894535,-4518409.074194216,4415.183044985485,2321.1070425564617,5748.2695405951545
2616,2019-01-01 01:37:42,4515347.136594733,2591286.0925228037,-4489598.499123903,4387.5962970067685,2305.2723810394345,5775.931387539697
2617,2019-01-01 01:37:47,4537215.866233486,2602772.7177970107,-4460650.05205025,4359.872842873709,2289.3657779022938,5803.418195793323
2618,2019-01-01 01:37:52,4558945.638557187,2614179.6311910544,-4431564.610354598,4332.013509123736,2273.3877083823363,5830.729091038536
2619,2019-01-01 01:37:57,4580535.776243598,2625506.47656616,-4402343.055777276,4304.019126850854,2257.3386501380555,5857.863204005972
2620,2019-01-01 01:38:02,4601985.606137281,2636752.900177873,-4372986.274392245,4275.89053167691,2241.219083236346,5884.819670519522
2621,2019-01-01 01:38:07,4623294.45927215,2647918.550688064,-4343495.156581527,4247.628563719988,2225.0294901380244,5911.597631536971
2622,2019-01-01 01:38:12,4644461.670893897,2659003.079176861,-4313870.5970094465,4219.234067562232,2208.7703556827873,5938.196233185842
2623,2019-01-01 01:38:17,4665486.580482218,2670006.1391545064,-4284113.494596694,4190.707892219061,2192.442167074533,5964.614626795364
2624,2019-01-01 01:38:22,4686368.531772903,2680927.3865731442,-4254224.7524942495,4162.050891110915,2176.045413867418,5990.8519689263785
2625,2019-01-01 01:38:27,4707106.872779811,2691766.4798385384,-4224205.278057151,4133.263922037592,2159.580587952491,6016.907421401009
2626,2019-01-01 01:38:32,4727700.95581669,2702523.0798217203,-4194055.9828181043,4104.347847154395,2143.0481835442692,6042.7801513336035
2627,2019-01-01 01:38:37,4748150.137518913,2713196.849870571,-4163777.78246095,4075.3035329488202,2126.44869716645,6068.469331163544
2628,2019-01-01 01:38:42,4768453.778865061,2723787.455821336,-4133371.596793942,4046.1318502165705,2109.7826276360647,6093.974138689567
2629,2019-01-01 01:38:47,4788611.245198427,2734294.5660100398,-4102838.3497228744,4016.8336740360346,2093.0504760456924,6119.293757104721
2630,2019-01-01 01:38:52,4808621.90624833,2744717.851283817,-4072178.969224014,3987.40988374101,2076.2527457437996,6144.427375030636
2631,2019-01-01 01:38:57,4828485.136151346,2755056.9850121406,-4041394.387316883,3957.8613628919966,2059.389942313671,6169.374186550157
2632,2019-01-01 01:39:02,4848200.313472358,2765311.6430979455,-4010485.540036872,3928.1889992466326,2042.462573551535,6194.133391237761
2633,2019-01-01 01:39:07,4867766.821225466,2775481.5039886273,-3979453.367407709,3898.3936847299137,2025.4711494445517,6218.704194187653
2634,2019-01-01 01:39:12,4887184.046894747,2785566.2486869567,-3948298.8134138007,3868.476315404592,2008.4161821491555,6243.085806039791
2635,2019-01-01 01:39:17,4906451.382454887,2795565.560761862,-3917022.8259724346,3838.4377914419274,1991.2981859699928,6267.277443004071
2636,2019-01-01 01:39:22,4925568.22439163,2805479.126359121,-3885626.3569058813,3808.2790170928174,1974.1176773395887,6291.278326882798
2637,2019-01-01 01:39:27,4944533.973722119,2815306.6342119565,-3854110.36191337,3778.0009006594337,1956.875174798816,6315.087685091228
2638,2019-01-01 01:39:32,4963348.036015074,2825047.775651527,-3822475.800542989,3747.604354467718,1939.571198978337,6338.704750675979
2639,2019-01-01 01:39:37,4982009.821410852,2834702.244617332,-3790723.636163475,3717.0902948414155,1922.2062725813473,6362.1287623311555
2640,2019-01-01 01:39:42,5000518.744641373,2844269.737667533,-3758854.835935949,3686.4596420785015,1904.780920368088,6385.358964412543
2641,2019-01-01 01:39:47,5018874.225049944,2853749.953989212,-3726870.3707855707,3655.7133204307293,1887.2956691425743,6408.394606950759
2642,2019-01-01 01:39:52,5037075.68661097,2863142.5954085556,-3694771.2153731324,3624.8522580866975,1869.7510477418439,6431.234945664802
2643,2019-01-01 01:39:57,5055122.5579496175,2872447.3664009967,-3662558.3480665763,3593.8773871581393,1852.1475870277022,6453.87924197761
2644,2019-01-01 01:40:02,5073014.272361399,2881663.974101331,-3630232.7509124344,3562.7896436685737,1834.4858198805937,6476.32676303512
2645,2019-01-01 01:40:07,5090750.267831693,2890792.1283137933,-3597795.40960715,3531.589967542942,1816.7662811949008,6498.57678172976
2646,2019-01-01 01:40:12,5108329.987055245,2899831.541522112,-3565247.3134682863,3500.279302596746,1798.9895078748214,6520.628576728489
2647,2019-01-01 01:40:17,5125752.877455571,2908781.928899556,-3532589.455405561,3468.8585965234406,1781.1560388299745,6542.481432504856
2648,2019-01-01 01:40:22,5143018.391204314,2917643.008318943,-3499822.8318917425,3437.3288008793347,1763.2664149701127,6564.134639373886
2649,2019-01-01 01:40:27,5160125.985240535,2926414.500362627,-3466948.44293334,3405.690871065862,1745.3211791985586,6585.587493528672
2650,2019-01-01 01:40:32,5177075.121289859,2935096.128332447,-3433967.292041129,3373.945766309556,1727.3208764043004,6606.839297077495
2651,2019-01-01 01:40:37,5193865.265883565,2943687.6182596316,-3400880.3862004746,3342.0944496402917,1709.2660534528316,6627.889358081028
2652,2019-01-01 01:40:42,5210495.890377547,2952188.6989146583,-3367688.7358414796,3310.1378878682963,1691.1572591759357,6648.736990589367
2653,2019-01-01 01:40:47,5226966.4709711475,2960599.1018170523,-3334393.354808949,3278.0770515601894,1672.9950443605308,6669.381514679077
2654,2019-01-01 01:40:52,5243276.48872588,2968918.561245142,-3300995.260332158,3245.912915014017,1654.7799617366509,6689.822256490426
2655,2019-01-01 01:40:57,5259425.429584026,2977146.8142457316,-3267495.472994447,3213.646456233099,1636.5125659645496,6710.058548264796
2656,2019-01-01 01:41:02,5275412.784387086,2985283.6006437293,-3233895.0167026157,3181.2786568985625,1618.1934136209036,6730.089728382079
2657,2019-01-01 01:41:07,5291238.048894105,2993328.6630516816,-3200194.918656141,3148.8105023406556,1599.8230631841623,6749.915141397644
2658,2019-01-01 01:41:12,5306900.723799837,3001281.7468792535,-3166396.2093162104,3116.2429815092482,1581.402075019136,6769.534138078669
2659,2019-01-01 01:41:17,5322400.314752776,3009142.600342616,-3132499.9223745693,3083.57708694409,1562.9310113609702,6788.946075439741
2660,2019-01-01 01:41:22,5337736.332373025,3016910.974473754,-3098507.094722201,3050.8138147453437,1544.4104362985831,6808.150316778235
2661,2019-01-01 01:41:27,5352908.29227003,3024586.6231297026,-3064418.766417818,3017.9541645445815,1525.84091575751,6827.146231710067
2662,2019-01-01 01:41:32,5367915.715060164,3032169.303001671,-3030235.980656181,2984.9991394758786,1507.2230174818924,6845.933196206722
2663,2019-01-01 01:41:37,5382758.126384164,3039658.7736241026,-2995959.783736224,2951.9497461461347,1488.557311015199,6864.510592633951
2664,2019-01-01 01:41:42,5397435.056924414,3047054.79738361,-2961591.225028983,2918.806994603393,1469.8443676791785,6882.877809792115
2665,2019-01-01 01:41:47,5411946.042422079,3054357.1395278107,-2927131.35694532,2885.5718983020074,1451.0847605506726,6901.034242957278
2666,2019-01-01 01:41:52,5426290.623694023,3061565.5681740455,-2892581.234903443,2852.245474063863,1432.2790644361826,6918.979293921632
2667,2019-01-01 01:41:57,5440468.346649553,3068679.854317952,-2857941.917296227,2818.8287420356423,1413.4278558444776,6936.712371031453
2668,2019-01-01 01:42:02,5454478.762306927,3075699.7718419074,-2823214.465458362,2785.3227256428836,1394.5317129579098,6954.232889220994
2669,2019-01-01 01:42:07,5468321.426809626,3082625.097523327,-2788399.9436333342,2751.7284515422193,1375.5912156033999,6971.540270041327
2670,2019-01-01 01:42:12,5481995.901442395,3089455.6110428115,-2753499.418940282,2718.046949573485,1356.6069452241406,6988.633941683873
2671,2019-01-01 01:42:17,5495501.752647035,3096191.094992162,-2718513.9613407454,2684.2792527132046,1337.5794848528994,7005.51333899947
2672,2019-01-01 01:42:22,5508838.552037986,3102831.334882264,-2683444.6436053272,2650.426397030494,1318.509419087507,7022.177903514237
2673,2019-01-01 01:42:27,5522005.8764176695,3109376.1191508626,-2648292.5412802845,2616.489421645711,1299.3973340686707,7038.6270834438965
2674,2019-01-01 01:42:32,5535003.3077916615,3115825.239170218,-2613058.732654038,2582.469368691539,1280.243817459834,7054.8603337079685
2675,2019-01-01 01:42:37,5547830.433383652,3122178.4892546744,-2577744.2987236236,2548.36728327576,1261.0494584285427,7070.877115944798
2676,2019-01-01 01:42:42,5560486.845650234,3128435.6666681413,-2542350.3231610553,2514.1842134448834,1241.8148476286467,7086.676898527686
2677,2019-01-01 01:42:47,5572972.142295498,3134596.5716314707,-2506877.892279605,2479.9212101479125,1222.5405771827275,7102.259156581916
2678,2019-01-01 01:42:52,5585285.926285469,3140661.007329768,-2471328.0950000025,2445.579327199969,1203.2272406643551,7117.623372002075
2679,2019-01-01 01:42:57,5597427.805862333,3146628.7799195927,-2435702.0228165505,2411.1596212457894,1183.8754330800084,7132.769033469026
2680,2019-01-01 01:43:02,5609397.394558493,3152499.698536082,-2400000.769763142,2376.6631517233955,1164.4857508507123,7147.695636466051
2681,2019-01-01 01:43:07,5621194.311210462,3158273.575299977,-2364225.432379218,2342.09098082837,1145.0587917936036,7162.402683293929
2682,2019-01-01 01:43:12,5632818.179972539,3163950.225324555,-2328377.109675644,2307.444173479055,1125.5951551036967,7176.889683084993
2683,2019-01-01 01:43:17,5644268.630330359,3169529.466722476,-2292456.9031005157,2272.7237972828757,1106.0954413360948,7191.156151816328
2684,2019-01-01 01:43:22,5655545.29711425,3175011.1206125426,-2256465.9165049037,2237.9309225039206,1086.5602523888654,7205.201612322364
2685,2019-01-01 01:43:27,5666647.820512433,3180395.0111263664,-2220405.256108544,2203.0666220318244,1066.9901914867269,7219.0255943070815
2686,2019-01-01 01:43:32,5677575.846084079,3185680.9654149725,-2184276.0304654427,2168.131971352086,1047.385863165628,7232.627634356111
2687,2019-01-01 01:43:37,5688329.024772223,3190868.8136553084,-2148079.350429459,2133.1280485180746,1027.7478732582633,7246.00727594903
2688,2019-01-01 01:43:42,5698907.01291652,3195958.3890567007,-2111816.329119787,2098.0559341249823,1008.076828880483,7259.16406947243
2689,2019-01-01 01:43:47,5709309.472265923,3200949.5278672366,-2075488.0818863895,2062.916711285906,988.3733384184311,7272.097572234545
2690,2019-01-01 01:43:52,5719536.069991181,3205842.069380082,-2039095.7262753511,2027.7114656099914,968.6380115160966,7284.807348482356
2691,2019-01-01 01:43:57,5729586.4786973,3210635.8559397436,-2002640.3819941333,1992.441285182141,948.8714590627793,7297.292969422228
2692,2019-01-01 01:44:02,5739460.37643585,3215330.73294826,-1966123.170876714,1957.1072605433371,929.0742931797846,7309.554013244838
2693,2019-01-01 01:44:07,5749157.446717206,3219926.548871324,-1929545.2168485974,1921.7104846702102,909.2471272055784,7321.590065154773
2694,2019-01-01 01:44:12,5758677.378522678,3224423.155244329,-1892907.6458916601,1886.2520529522958,889.3905756786199,7333.40071740456
2695,2019-01-01 01:44:17,5768019.866316488,3228820.4066783213,-1856211.5860088186,1850.73306316542,869.5052543172493,7344.985569332202
2696,2019-01-01 01:44:22,5777184.610057638,3233118.1608658386,-1819458.1671885012,1815.1546154400253,849.5917799962815,7356.344227400641
2697,2019-01-01 01:44:27,5786171.315211607,3237316.278586631,-1782648.5213689317,1779.5178122237712,829.6507707203443,7367.476305237233
2698,2019-01-01 01:44:32,5794979.692761803,3241414.6237132335,-1745783.7824022027,1743.8237582384313,809.6828455944066,7378.381423671201
2699,2019-01-01 01:44:37,5803609.459220836,3245413.0632163906,-1708865.0860181865,1708.0735604318193,789.6886247923137,7389.05921076721
2700,2019-01-01 01:44:42,5812060.336641507,3249311.467170324,-1671893.5697882837,1672.2683279260195,769.668729524388,7399.509301853773
2701,2019-01-01 01:44:47,5820332.052627553,3253109.708757829,-1634870.373089045,1636.409171963548,749.6237820052191,7409.731339545816
2702,2019-01-01 01:44:52,5828424.340344117,3256807.664275218,-1597796.6370656926,1600.4972058531614,729.5544054226498,7419.724973761581
2703,2019-01-01 01:44:57,5836336.938527933,3260405.2131371186,-1560673.5045955738,1564.533544916819,709.4612239086789,7429.489861734598
2704,2019-01-01 01:45:02,5844069.591497276,3263902.237881119,-1523502.1202515636,1528.5193064389014,689.3448625126103,7439.025668021969
2705,2019-01-01 01:45:07,5851622.049161647,3267298.624172296,-1486283.6302654266,1492.455609618247,669.2059471764022,7448.332064510441
2706,2019-01-01 01:45:12,5858994.0670312345,3270594.2608076218,-1449019.182491162,1456.3435755230257,649.0451047118486,7457.408730421479
2707,2019-01-01 01:45:17,5866185.406226143,3273789.0397202554,-1411709.926368314,1420.1843270480033,628.8629627790631,7466.255352316431
2708,2019-01-01 01:45:22,5873195.833485449,3276882.8559837337,-1374357.012885255,1383.9789888735277,608.6601498657695,7474.871624102143
2709,2019-01-01 01:45:27,5880025.121175996,3279875.6078160596,-1336961.5945424521,1347.7286874255103,588.4372952670387,7483.257247037154
2710,2019-01-01 01:45:32,5886673.047301044,3282767.196583689,-1299524.825315683,1311.434550835882,568.1950290653884,7491.411929738081
2711,2019-01-01 01:45:37,5893139.3955086935,3285557.526805418,-1262047.8606192365,1275.0977089033115,547.9339821113767,7499.335388185727
2712,2019-01-01 01:45:42,5899423.9551001275,3288246.506156175,-1224531.8572690736,1238.719293054324,527.6547860049784,7507.027345730684
2713,2019-01-01 01:45:47,5905526.521037648,3290834.0454707267,-1186977.973445969,1202.3004363051898,507.358073077999,7514.487533098279
2714,2019-01-01 01:45:52,5911446.893952544,3293320.058747295,-1149387.3686586223,1165.8422732250356,487.0444763776349,7521.7156883933
2715,2019-01-01 01:45:57,5917184.880152744,3295704.463151088,-1111761.2037067513,1129.3459399005092,466.7146296510061,7528.711557105073
2716,2019-01-01 01:46:02,5922740.291630344,3297987.1790177757,-1074100.6406441543,1092.8125739020288,446.36916733020763,7535.474892113657
2717,2019-01-01 01:46:07,5928112.946068932,3300168.129856867,-1036406.8427417339,1056.2433142513248,426.00872451722995,7542.005453697772
2718,2019-01-01 01:46:12,5933302.6668507615,3302247.2423550203,-998680.9744504838,1019.639301389695,405.63393696805076,7548.303009544787
2719,2019-01-01 01:46:17,5938309.283063783,3304224.4463792737,-960924.2013644142,983.0016771462404,385.2454410753177,7554.367334762648
2720,2019-01-01 01:46:22,5943132.629508489,3306099.674980184,-923137.6901834165,946.331584705413,364.84387384930824,7560.198211893249
2721,2019-01-01 01:46:27,5947772.546704614,3307872.8643948575,-885322.6086760582,909.6301685734153,344.42987289715415,7565.795430926547
2722,2019-01-01 01:46:32,5952228.880897655,3309543.9540498843,-847480.1256423085,872.8985745432836,324.00407640058313,7571.158789314573
2723,2019-01-01 01:46:37,5956501.484065223,3311112.8865641495,-809611.4108761916,836.1379496588097,303.56712309259945,7576.288091984772
2724,2019-01-01 01:46:42,5960590.213923185,3312579.607751531,-771717.6351283819,799.3494421776549,283.11965223354173,7581.183151352164
2725,2019-01-01 01:46:47,5964494.933931665,3313944.0666234777,-733799.9700687357,762.534201534117,262.66230358687733,7585.843787330346
2726,2019-01-01 01:46:52,5968215.5133008165,3315206.215391465,-695859.5882487745,725.6933783020086,242.19571739497724,7590.26982734125
2727,2019-01-01 01:46:57,5971751.826996437,3316366.0094693243,-657897.6630641214,688.82812415802,221.72053435501618,7594.461106324005
2728,2019-01-01 01:47:02,5975103.755745394,3317423.4074754594,-619915.3687168927,651.9395918458257,201.23739559510977,7598.417466743083
2729,2019-01-01 01:47:07,5978271.186040856,3318378.3712349464,-581913.8801780528,615.0289351411167,180.74694265083943,7602.138758596058
2730,2019-01-01 01:47:12,5981254.010147385,3319230.865781508,-543894.3731497307,578.0973088176171,160.24981744235544,7605.624839421389
2731,2019-01-01 01:47:17,5984052.126105844,3319980.8593593813,-505858.0240274927,541.1458686140105,139.74666225223197,7608.875574306688
2732,2019-01-01 01:47:22,5986665.437738127,3320628.323425082,-467806.00986257417,504.17577120150105,119.2381197041426,7611.890835898109
2733,2019-01-01 01:47:27,5989093.854651749,3321173.2326490507,-429739.5083240627,467.18817415149994,98.72483274219513,7614.670504411438
