,UTC,x,y,z,xv,yv,zv
2905,2019-01-01 02:01:47,-2185614.968329119,-1342746.3387572076,6390916.913167084,-6205.34034286557,-3372.8489577052314,-2809.8890403613673
2906,2019-01-01 02:01:52,-2216608.3214862603,-1359590.1056668959,6376770.215105531,-6191.969576449092,-3364.640774135927,-2848.7757191127307
2907,2019-01-01 02:01:57,-2247534.351000143,-1376392.5763876096,6362429.301603224,-6178.410954139385,-3356.3305240947316,-2887.57502159133
2908,2019-01-01 02:02:02,-2278392.1186246164,-1393153.241219232,6347894.61246542,-6164.664890193119,-3347.9184609891545,-2926.285778677621
2909,2019-01-01 02:02:07,-2309180.688198752,-1409871.5917363397,6333166.593336358,-6150.731804438545,-3339.4048412880493,-2964.906823908288
2910,2019-01-01 02:02:12,-2339899.1256746505,-1426547.1208034814,6318245.695685863,-6136.612122256813,-3330.7899245093286,-3003.43699351424
2911,2019-01-01 02:02:17,-2370546.499145161,-1443179.3225903905,6303132.376795809,-6122.306274563371,-3322.0739732059888,-3041.8751264555117
2912,2019-01-01 02:02:22,-2401121.8788715126,-1459767.692587123,6287827.099746369,-6107.814697790515,-3313.2572529515737,-3080.2200644527925
2913,2019-01-01 02:02:27,-2431624.3373108534,-1476311.7276191218,6272330.33340216,-6093.137833872286,-3304.3400323262654,-3118.470652016132
2914,2019-01-01 02:02:32,-2462052.9491437273,-1492810.9258622252,6256642.552398211,-6078.27613023242,-3295.3225829045987,-3156.6257364721814
2915,2019-01-01 02:02:37,-2492406.791301511,-1509264.7868576064,6240764.237125826,-6063.230039775613,-3286.2051792452717,-3194.684167991883
2916,2019-01-01 02:02:42,-2522684.9429937853,-1525672.8115266748,6224695.873718272,-6048.0000208813835,-3276.9880988829113,-3232.6447996205593
2917,2019-01-01 02:02:47,-2552886.4857357084,-1542034.5021859389,6208437.954036346,-6032.586537399172,-3267.6716223210933,-3270.506487311841
2918,2019-01-01 02:02:52,-2583010.503375349,-1558349.3625618324,6191990.975653716,-6016.990058642803,-3258.2560330255897,-3308.2680899659567
2919,2019-01-01 02:02:57,-2613056.0821209936,-1574616.897805509,6175355.4418421015,-6001.2110593825,-3248.7416174168975,-3345.928469471788
2920,2019-01-01 02:03:02,-2643022.3105683913,-1590836.614507593,6158531.861556212,-5985.250019832989,-3239.1286648613295,-3383.4864907512433
2921,2019-01-01 02:03:07,-2672908.279727946,-1607008.0207128844,6141520.749418477,-5969.1074256370575,-3229.417467660538,-3420.9410218039425
2922,2019-01-01 02:03:12,-2702713.083051802,-1623130.625935004,6124322.625703528,-5952.783767844647,-3219.608321039708,-3458.2909337503065
2923,2019-01-01 02:03:17,-2732435.816460822,-1639203.9411709805,6106938.016322525,-5936.279542888347,-3209.7015231349587,-3495.5351008715625
2924,2019-01-01 02:03:22,-2762075.5783714303,-1655227.4789157768,6089367.4528072355,-5919.595252556377,-3199.6973749805,-3532.672400645878
2925,2019-01-01 02:03:27,-2791631.4697223236,-1671200.7531767422,6071611.4722939795,-5902.731403964257,-3189.5961804958874,-3569.701713780418
2926,2019-01-01 02:03:32,-2821102.5940010366,-1687123.2794880143,6053670.617507407,-5885.688509526162,-3179.398246473439,-3606.6219242395305
2927,2019-01-01 02:03:37,-2850488.0572703592,-1702994.574924843,6035545.436744152,-5868.467086926707,-3169.103882565671,-3643.431919269274
2928,2019-01-01 02:03:42,-2879786.968194624,-1718814.1581178708,6017236.483856368,-5851.067659093744,-3158.7134012726115,-3680.1305894184284
2929,2019-01-01 02:03:47,-2908998.438065861,-1734581.5492673286,5998744.318235173,-5833.490754172837,-3148.2271179289864,-3716.7168285559237
2930,2019-01-01 02:03:52,-2938121.5808298183,-1750296.270157182,5980069.504794006,-5815.736905504197,-3137.645350691634,-3753.1895338847708
2931,2019-01-01 02:03:57,-2967155.5131118954,-1765957.8441692113,5961212.613951945,-5797.806651603069,-3126.9684205277204,-3789.547605952823
2932,2019-01-01 02:04:02,-2996099.354242969,-1781565.7962970384,5942174.221616931,-5779.70053614457,-3116.1966512044214,-3825.789948661353
2933,2019-01-01 02:04:07,-3024952.2262851684,-1797119.6531600996,5922954.909169013,-5761.41910795372,-3105.33036928056,-3861.9154692729307
2934,2019-01-01 02:04:12,-3053713.2540576165,-1812618.943017595,5903555.263443496,-5742.962921000949,-3094.369904100296,-3897.923078420579
2935,2019-01-01 02:04:17,-3082381.5651621483,-1828063.1957823962,5883975.876714078,-5724.332534402699,-3083.3155877884537,-3933.811690120108
2936,2019-01-01 02:04:22,-3110956.2900090604,-1843451.9430349423,5864217.346675873,-5705.528512426156,-3072.1677552467636,-3969.5802217871706
2937,2019-01-01 02:04:27,-3139436.5618428695,-1858784.718037119,5844280.276428385,-5686.551424496777,-3060.9267441501606,-4005.2275942598685
2938,2019-01-01 02:04:32,-3167821.51676814,-1874061.0557461057,5824165.274458311,-5667.4018452070795,-3049.592894942558,-4040.7527318270413
2939,2019-01-01 02:04:37,-3196110.293775331,-1889280.4928282187,5803872.954622199,-5648.080354325456,-3038.166550831941,-4076.1545622618505
2940,2019-01-01 02:04:42,-3224302.034766706,-1904442.5676727118,5783403.936128951,-5628.587536803784,-3026.6480577851316,-4111.432016860176
2941,2019-01-01 02:04:47,-3252395.8845822494,-1919546.8204055582,5762758.84352209,-5608.923982782867,-3015.0377645228587,-4146.584030483466
2942,2019-01-01 02:04:52,-3280390.9910256336,-1934592.7929032133,5741938.306661821,-5589.0902875945785,-3003.336022515712,-4181.609541606029
2943,2019-01-01 02:04:57,-3308286.504890163,-1949580.0288063511,5720942.9607068375,-5569.0870517594485,-2991.543185981054,-4216.507492366727
2944,2019-01-01 02:05:02,-3336081.5799846975,-1964508.073533595,5699773.446095868,-5548.914880978073,-2979.6596118803704,-4251.276828624643
2945,2019-01-01 02:05:07,-3363775.373159522,-1979376.4742952294,5678430.408528914,-5528.574386115005,-2967.6856599158373,-4285.916500017487
2946,2019-01-01 02:05:12,-3391367.044332101,-1994184.7801068907,5656914.498948227,-5508.066183174171,-2955.6216925246613,-4320.425460020198
2947,2019-01-01 02:05:17,-3418855.7565127034,-2008932.541803219,5635226.373518969,-5487.3908932661625,-2943.4680748699743,-4354.802666000412
2948,2019-01-01 02:05:22,-3446240.6758298343,-2023619.3120514608,5613366.693609634,-5466.549142569188,-2931.225174827845,-4389.047079267015
2949,2019-01-01 02:05:27,-3473520.971555476,-2038244.6453649912,5591336.12577223,-5445.541562286996,-2918.8933629710536,-4423.157665108804
2950,2019-01-01 02:05:32,-3500695.8161301026,-2052808.0981167527,5569135.341722316,-5424.368788608032,-2906.473012551253,-4457.133392821926
2951,2019-01-01 02:05:37,-3527764.385187518,-2067309.2285526071,5546765.018318915,-5403.031462670197,-2893.9644994817972,-4490.973235727143
2952,2019-01-01 02:05:42,-3554725.857579534,-2081747.596804609,5524225.8375443565,-5381.53023053438,-2881.3682023233537,-4524.676171180293
2953,2019-01-01 02:05:47,-3581579.4154005386,-2096122.7649042094,5501518.486484092,-5359.865743168148,-2868.6845022736975,-4558.241180580826
2954,2019-01-01 02:05:52,-3608324.244012005,-2110434.29679543,5478643.657306438,-5338.038656438499,-2855.9137831618373,-4591.66724938359
2955,2019-01-01 02:05:57,-3634959.5320669883,-2124681.758348006,5455602.047242265,-5316.0496311107445,-2843.0564314454577,-4624.953367117664
2956,2019-01-01 02:06:02,-3661484.4715346177,-2138864.7173705385,5432394.358564553,-5293.899332849458,-2830.112836209772,-4658.098527413961
2957,2019-01-01 02:06:07,-3687898.257724594,-2152982.743623612,5409021.298567806,-5271.5884322178645,-2817.083389165862,-4691.101728040496
2958,2019-01-01 02:06:12,-3714200.0893116714,-2167035.408832928,5385483.579547256,-5249.117604673428,-2803.9684846471378,-4723.961970942417
2959,2019-01-01 02:06:17,-3740389.168360108,-2181022.2867023973,5361781.918777887,-5226.4875305595,-2790.768519603659,-4756.678262283315
2960,2019-01-01 02:06:22,-3766464.7003480773,-2194942.9529272113,5337917.038493228,-5203.69889509483,-2777.48389359509,-4789.24961248532
2961,2019-01-01 02:06:27,-3792425.8941920092,-2208796.9852068666,5313889.665863973,-5180.752388363529,-2764.115008783641,-4821.675036267849
2962,2019-01-01 02:06:32,-3818271.962270902,-2222583.9632581626,5289700.532976396,-5157.6487053075225,-2750.662269928032,-4853.953552687573
2963,2019-01-01 02:06:37,-3844002.1204505987,-2236303.4688281794,5265350.37681055,-5134.388545721516,-2737.1260843784594,-4886.084185183983
2964,2019-01-01 02:06:42,-3869615.588108036,-2249955.0857072086,5240839.939218216,-5110.972614247674,-2723.50686207094,-4918.065961635345
2965,2019-01-01 02:06:47,-3895111.5881554596,-2263538.3997416706,5216169.966900549,-5087.401620364699,-2709.805015517927,-4949.897914427842
2966,2019-01-01 02:06:52,-3920489.3470645547,-2277052.998846957,5191341.211385336,-5063.676278364463,-2696.0209597913404,-4981.5790805371
2967,2019-01-01 02:06:57,-3945748.0948904185,-2290498.473020162,5166354.429003825,-5039.797307310072,-2682.155112494498,-5013.10850161683
2968,2019-01-01 02:07:02,-3970887.0652952595,-2303874.414352639,5141210.380867121,-5015.7654309717145,-2668.207893721131,-5044.485224085375
2969,2019-01-01 02:07:07,-3995905.4955717307,-2317180.417042332,5115909.832842168,-4991.5813777408675,-2654.1797260021176,-5075.708299198765
2970,2019-01-01 02:07:12,-4020802.6266657854,-2330416.077405799,5090453.555527428,-4967.245880528089,-2640.071034243425,-5106.7767830994535
2971,2019-01-01 02:07:17,-4045577.7031990024,-2343580.9938899353,5064842.324228392,-4942.759676653545,-2625.882245660922,-5137.689736832909
2972,2019-01-01 02:07:22,-4070229.9734903583,-2356674.7670833543,5039076.918933096,-4918.123507741517,-2611.6137897189533,-5168.446226329398
2973,2019-01-01 02:07:27,-4094758.6895775218,-2369696.999727508,5013158.124287816,-4893.338119630066,-2597.2660980791065,-5199.045322353873
2974,2019-01-01 02:07:32,-4119163.1072377404,-2382647.296727567,4987086.729573062,-4868.404262304548,-2582.8396045640948,-5229.486100431842
2975,2019-01-01 02:07:37,-4143442.4860084746,-2395525.265163181,4960863.528679999,-4843.322689859914,-2568.3347451391987,-5259.767640762154
2976,2019-01-01 02:07:42,-4167596.089207907,-2408330.5142991687,4934489.320087297,-4818.094160492548,-2553.7519579112777,-5289.889028128239
2977,2019-01-01 02:07:47,-4191623.183955491,-2421062.655596272,4907964.906838422,-4792.7194365186615,-2539.0916831434924,-5319.849351818051
2978,2019-01-01 02:07:52,-4215523.0411926415,-2433721.3027219917,4881291.096519274,-4767.199284414187,-2524.3543632829205,-5349.647705560206
2979,2019-01-01 02:07:57,-4239294.935703663,-2446306.0715616015,4854468.701236098,-4741.53447487021,-2509.5404429983696,-5379.283187480986
2980,2019-01-01 02:08:02,-4262938.146136989,-2458816.5802293667,4827498.537593568,-4715.725782858397,-2494.6503692261945,-5408.754900084709
2981,2019-01-01 02:08:07,-4286451.95502676,-2471252.4490800123,4800381.426672879,-4689.77398770174,-2479.6845912226477,-5438.061950258971
2982,2019-01-01 02:08:12,-4309835.648814759,-2483613.300720462,4773118.194009773,-4663.679873146362,-2464.64356062125,-5467.203449306287
2983,2019-01-01 02:08:17,-4333088.517872701,-2495898.760021874,4745709.669572319,-4637.4442274299345,-2449.527731492957,-5496.178513004095
2984,2019-01-01 02:08:22,-4356209.856524849,-2508108.454131983,4718156.687738336,-4611.067843341109,-2434.3375604052894,-5524.986261694975
2985,2019-01-01 02:08:27,-4379198.963070874,-2520242.012487712,4690460.087272268,-4584.551518262809,-2419.0735064747937,-5553.625820407783
2986,2019-01-01 02:08:32,-4402055.139808896,-2532299.0668280227,4662620.711301392,-4557.896054190905,-2403.7360314056527,-5582.096319007558
2987,2019-01-01 02:08:37,-4424777.693058533,-2544279.2512069084,4634639.407291213,-4531.102257719578,-2388.325599506919,-5610.396892367988
2988,2019-01-01 02:08:42,-4447365.933183743,-2556182.202006406,4606517.027019965,-4504.170939985966,-2372.8426776819197,-5638.526680555577
2989,2019-01-01 02:08:47,-4469819.174615347,-2568007.5579494713,4578254.426552189,-4477.102916569898,-2357.287735386052,-5666.484829010407
2990,2019-01-01 02:08:52,-4492136.735872872,-2579754.960112572,4549852.466211442,-4449.899007349364,-2341.6612445531896,-5694.270488705631
2991,2019-01-01 02:08:57,-4514317.939585606,-2591424.0519378367,4521312.010552337,-4422.560036318053,-2325.963679495238,-5721.882816267307
2992,2019-01-01 02:09:02,-4536362.112512664,-2603014.4792446503,4492633.928332072,-4395.086831377277,-2310.1955167835667,-5749.320974038461
2993,2019-01-01 02:09:07,-4558268.585561991,-2614525.890240646,4463819.092481825,-4367.480224119656,-2294.357235123862,-5776.584130075807
2994,2019-01-01 02:09:12,-4580036.693808283,-2625957.9355320707,4434868.380078349,-4339.7410496253315,-2278.4493152372343,-5803.671458074515
2995,2019-01-01 02:09:17,-4601665.776510002,-2637310.2681335993,4405782.67231612,-4311.87014629268,-2262.4722397596493,-5830.582137224225
2996,2019-01-01 02:09:22,-4623155.177125642,-2648582.543477713,4376562.854480333,-4283.868355724004,-2246.426493169423,-5857.315352007858
2997,2019-01-01 02:09:27,-4644504.243329611,-2659774.4194238093,4347209.815921025,-4255.736522682526,-2230.3125617488563,-5883.870291962191
2998,2019-01-01 02:09:32,-4665712.327028099,-2670885.5562671903,4317724.450028448,-4227.47549513046,-2214.130933581836,-5910.2461514249235
2999,2019-01-01 02:09:37,-4686778.784375337,-2681915.6167481393,4288107.654209668,-4199.086124349607,-2197.882098585052,-5936.442129296073
3000,2019-01-01 02:09:42,-4707702.975790665,-2692864.2660612273,4258360.329866265,-4170.569265136731,-2181.5665485668087,-5962.457428841567
3001,2019-01-01 02:09:47,-4728484.265976703,-2703731.171864954,4228483.38237286,-4141.925776057065,-2165.1847773047416,-5988.291257563342
3002,2019-01-01 02:09:52,-4749122.023938919,-2714516.0042918064,4198477.721056086,-4113.156519732155,-2148.737280632237,-6013.942827153589
3003,2019-01-01 02:09:57,-4769615.623006644,-2725218.435958758,4168344.2591735697,-4084.2623631337415,-2132.2245565230246,-6039.411353541421
3004,2019-01-01 02:10:02,-4789964.440855519,-2735838.141978161,4138083.9138924256,-4055.2441778548655,-2115.64710516421,-6064.696057029821
3005,2019-01-01 02:10:07,-4810167.859531176,-2746374.7999689463,4107697.606266888,-4026.1028403325413,-2099.005429009777,-6089.796162510334
3006,2019-01-01 02:10:12,-4830225.265473883,-2756828.090068052,4077186.2612147024,-3996.8392320032785,-2082.300032808947,-6114.7108997348305
3007,2019-01-01 02:10:17,-4850136.049543775,-2767197.694941907,4046550.807492078,-3967.454239381767,-2065.5314236065487,-6139.439503618697
3008,2019-01-01 02:10:22,-4869899.6070462605,-2777483.2997978474,4015792.177667092,-3937.948754062915,-2048.700110715305,-6163.981214548945
3009,2019-01-01 02:10:27,-4889515.337757316,-2787684.592395338,3984911.3080915986,-3908.3236726560544,-2031.806605662414,-6188.335278674008
3010,2019-01-01 02:10:32,-4908982.645948251,-2797801.2630568664,3953909.138871766,-3878.5798966660973,-2014.851422114748,-6212.500948158283
3011,2019-01-01 02:10:37,-4928300.940409829,-2807833.0046784133,3922786.6138374535,-3848.7183323389445,-1997.8350757883477,-6236.477481392336
3012,2019-01-01 02:10:42,-4947469.634475523,-2817779.512739459,3891544.6805106523,-3818.7398904872816,-1980.7580843485293,-6260.264143157574
3013,2019-01-01 02:10:47,-4966488.146043922,-2827640.485312465,3860184.2900732006,-3788.6454863090985,-1963.6209673070955,-6283.86020475006
3014,2019-01-01 02:10:52,-4985355.897600182,-2837415.6230718656,3828706.3973339745,-3758.436039205995,-1946.4242459228346,-6307.264944071541
3015,2019-01-01 02:10:57,-5004072.316236603,-2847104.62930256,3797111.9606956863,-3728.1124726032467,-1929.1684431109682,-6330.477645696155
3016,2019-01-01 02:11:02,-5022636.833672297,-2856707.2099080035,3765401.9421213903,-3697.6757137700033,-1911.854083366421,-6353.497600919129
3017,2019-01-01 02:11:07,-5041048.886271943,-2866223.073417948,3733577.307100791,-3667.1266936365305,-1894.481692704874,-6376.324107790623
3018,2019-01-01 02:11:12,-5059307.915063649,-2875651.9309959384,3701639.024616407,-3636.466346606298,-1877.051798624347,-6398.956471134336
3019,2019-01-01 02:11:17,-5077413.365755812,-2884993.4964466826,3669588.0671097063,-3605.695610363205,-1859.564930088623,-6421.394002547993
3020,2019-01-01 02:11:22,-5095364.688753049,-2894247.4862233736,3637425.410447266,-3574.8154256775315,-1842.021617532109,-6443.636020381988
3021,2019-01-01 02:11:27,-5113161.339171147,-2903413.6194351,3605152.033887126,-3543.8267362171155,-1824.4223928839283,-6465.681849693078
3022,2019-01-01 02:11:32,-5130802.776851103,-2912491.617854411,3572768.9200454187,-3512.7304883722113,-1806.7677896073185,-6487.5308221720925
3023,2019-01-01 02:11:37,-5148288.466372358,-2921481.205925113,3540277.0548634357,-3481.5276311027637,-1789.0583427490824,-6509.182276047063
3024,2019-01-01 02:11:42,-5165617.877065305,-2930382.1107703126,3507677.4275752245,-3450.2191158158344,-1771.2945889931689,-6530.635555965945
3025,2019-01-01 02:11:47,-5182790.483023305,-2939194.06220074,3474971.030675818,-3418.8058962786613,-1753.4770667125567,-6551.890012864955
3026,2019-01-01 02:11:52,-5199805.763114343,-2947916.7927233106,3442158.8598901317,-3387.2889285700685,-1735.6063160144754,-6572.945003830071
3027,2019-01-01 02:11:57,-5216663.200992559,-2956550.037549884,3409241.9141425695,-3355.6691710700416,-1717.6828787754491,-6593.799891959549
