,UTC,x,y,z,xv,yv,zv
2294,2019-01-01 01:10:52,767634.8474988075,567446.1725340055,-6819839.168806321,6596.1207647200845,3624.151198888072,1059.9018257591915
2295,2019-01-01 01:10:57,800603.6357826364,585558.2272353797,-6814435.907458759,6591.361161982067,3620.652332858759,1101.3975439679903
2296,2019-01-01 01:11:02,833548.125355058,603652.5124547576,-6808825.246101411,6586.4013012937885,3617.0434222352874,1142.861621333698
2297,2019-01-01 01:11:07,866467.3152481713,621728.4782140302,-6803007.346063098,6581.241312356522,3613.3245654976213,1184.292808113103
2298,2019-01-01 01:11:12,899360.2051570208,639785.5750355205,-6796982.374919883,6575.881330651422,3609.4958643391856,1225.6898551524532
2299,2019-01-01 01:11:17,932225.7954685582,657823.2539580573,-6790750.506492082,6570.321497463968,3605.5574236688994,1267.0515139085212
2300,2019-01-01 01:11:22,965063.0872907215,675840.966553052,-6784311.920841148,6564.5619599080765,3601.5093516111683,1308.3765364764083
2301,2019-01-01 01:11:27,997871.0824816392,693838.1649405735,-6777666.804266391,6558.6028709482525,3597.3517595032677,1349.6636756227033
2302,2019-01-01 01:11:32,1030648.7836789275,711814.3018053982,-6770815.34930154,6552.444389418905,3593.0847618900443,1390.9116848221706
2303,2019-01-01 01:11:37,1063395.1943290853,729768.8304130296,-6763757.754711088,6546.086680040672,3588.708476516459,1432.1193182961747
2304,2019-01-01 01:11:42,1096109.3187169589,747701.204625679,-6756494.225486489,6539.529913434229,3584.223024318837,1473.285331051516
2305,2019-01-01 01:11:47,1128790.1619952729,765610.8789181998,-6749024.972842103,6532.774266132187,3579.6285294159406,1514.4084789189972
2306,2019-01-01 01:11:52,1161436.730214217,783497.3083939757,-6741350.214211007,6525.819920589559,3574.925119100934,1555.487518591623
2307,2019-01-01 01:11:57,1194048.030351082,801359.9488007817,-6733470.173240574,6518.667065192939,3570.1129238351327,1596.5212076626337
2308,2019-01-01 01:12:02,1226623.0703399358,819198.2565466096,-6725385.079787883,6511.315894268114,3565.192077244197,1637.5083046634852
2309,2019-01-01 01:12:07,1259160.8591013367,837011.6887154877,-6717095.169914935,6503.766608085795,3560.1627161172123,1678.4475691015707
2310,2019-01-01 01:12:12,1291660.4065720658,854799.7030833034,-6708600.6858836645,6496.019412865334,3555.024980408997,1719.3377614971241
2311,2019-01-01 01:12:17,1324120.7237348794,872561.7581336433,-6699901.876150814,6488.074520776887,3549.7790132459545,1760.17764341863
2312,2019-01-01 01:12:22,1356540.822648262,890297.3130736735,-6690998.995362582,6479.93214994304,3544.424960935726,1800.9659775164375
2313,2019-01-01 01:12:27,1388919.716476199,908005.8278500806,-6681892.304349143,6471.592524441419,3538.9629729807934,1841.7015275550273
2314,2019-01-01 01:12:32,1421256.419517961,925686.7631650851,-6672582.07011901,6463.055874309711,3533.3932020958105,1882.3830584454222
2315,2019-01-01 01:12:37,1453549.9472379237,943339.5804925531,-6663068.565853185,6454.322435553997,3527.7158042279043,1923.009336280141
2316,2019-01-01 01:12:42,1485799.3162954377,960963.7420942131,-6653352.070899181,6445.392450160126,3521.9309385784936,1963.5791283734957
2317,2019-01-01 01:12:47,1518003.5445747587,978558.7110359806,-6643432.870764784,6436.266166106697,3516.038767624518,2004.0912033096079
2318,2019-01-01 01:12:52,1550161.6512150436,996123.9512043843,-6633311.257111572,6426.943837377086,3510.039457136568,2044.5443309993448
2319,2019-01-01 01:12:57,1582272.6566403955,1013658.9273230671,-6622987.527748113,6417.425723967525,3503.9331761914273,2084.9372827455268
2320,2019-01-01 01:13:02,1614335.582589937,1031163.1049693325,-6612461.986622834,6407.712091888707,3497.7200971770017,2125.2688313138724
2321,2019-01-01 01:13:07,1646349.4521478654,1048635.9505906973,-6601734.943816525,6397.803213159413,3491.400395788645,2165.537751005669
2322,2019-01-01 01:13:12,1678313.289773469,1066076.9315213982,-6590806.715534485,6387.699365792482,3484.9742510170117,2205.742817727653
2323,2019-01-01 01:13:17,1710226.1213310424,1083485.5159988257,-6579677.6240983335,6377.400833775004,3478.441845128856,2245.882809055161
2324,2019-01-01 01:13:22,1742086.9741197035,1100861.1731798449,-6568347.997937527,6366.907907045739,3471.803363643038,2285.9565042861914
2325,2019-01-01 01:13:27,1773894.8769030988,1118203.3731569904,-6556818.171580627,6356.220881473154,3465.058995304465,2325.9626844862178
2326,2019-01-01 01:13:32,1805648.8599390013,1135511.5869745342,-6545088.485646369,6345.3400588365175,3458.208932058562,2365.9001325255886
2327,2019-01-01 01:13:37,1837347.955008823,1152785.2866444262,-6533159.28683456,6334.26574681118,3451.253369028227,2405.767633112778
2328,2019-01-01 01:13:42,1868991.1954470717,1170023.9451621356,-6521030.927916799,6322.998258957191,3444.1925044944546,2445.56397282703
2329,2019-01-01 01:13:47,1900577.6161707453,1187227.0365223975,-6508703.7677270435,6311.5379147089425,3437.0265398808697,2485.287940153098
2330,2019-01-01 01:13:52,1932106.2537086734,1204394.0357348952,-6496178.171151979,6299.885039362743,3429.7556797418633,2524.9383255191815
2331,2019-01-01 01:13:57,1963576.1462307877,1221524.418839895,-6483454.50912121,6288.039964059439,3422.380131753663,2564.5139213371854
2332,2019-01-01 01:14:02,1994986.333577287,1238617.66292383,-6470533.158597243,6276.003025760446,3414.900106707753,2604.0135220429356
2333,2019-01-01 01:14:07,2026335.857287665,1255673.2461348735,-6457414.502565257,6263.774567217332,3407.315818506252,2643.435924133224
2334,2019-01-01 01:14:12,2057623.7606295801,1272690.6476984771,-6444098.930022738,6251.35493693694,3399.6274841591753,2682.7799261969053
2335,2019-01-01 01:14:17,2088849.0886275342,1289669.3479329112,-6430586.835968943,6238.744489145339,3391.835323783599,2722.044328938428
2336,2019-01-01 01:14:22,2120010.888091387,1306608.8282648013,-6416878.621394283,6225.943583754459,3383.939560604731,2761.2279351939046
2337,2019-01-01 01:14:27,2151108.2076447164,1323508.5712446736,-6402974.693269638,6212.952586334756,3375.9404209586355,2800.3295499413807
2338,2019-01-01 01:14:32,2182140.097753057,1340368.0605625208,-6388875.464535621,6199.771868096018,3367.8381342960834,2839.3479803080686
2339,2019-01-01 01:14:37,2213105.6107520643,1357186.7810633834,-6374581.354091839,6186.401805876995,3359.6329331867437,2878.2820355775943
2340,2019-01-01 01:14:42,2244003.800875656,1373964.2187629573,-6360092.786786048,6172.842782142972,3351.325053322976,2917.1305271998317
2341,2019-01-01 01:14:47,2274833.7242841483,1390699.8608632116,-6345410.193403324,6159.095184989517,3342.9147335226303,2955.8922688049834
2342,2019-01-01 01:14:52,2305594.439092427,1407393.1957680236,-6330534.0106551,6145.159408150332,3334.4022157306877,2994.566076222507
2343,2019-01-01 01:14:57,2336285.005398163,1424043.7130988133,-6315464.681168117,6131.035851007215,3325.787745019958,3033.150767504745
2344,2019-01-01 01:15:02,2366904.485310079,1440650.903710186,-6300202.653473233,6116.724918600841,3317.07156959134,3071.645162954771
2345,2019-01-01 01:15:07,2397451.942976268,1457214.2597055717,-6284748.381994111,6102.227021641366,3308.253940774145,3110.0480851581046
2346,2019-01-01 01:15:12,2427926.4446125706,1473733.2744528698,-6269102.327035689,6087.542576518297,3299.3351130268043,3148.358359018276
2347,2019-01-01 01:15:17,2458327.0585309914,1490207.4426000966,-6253264.954772529,6072.672005308948,3290.3153439377556,3186.5748117964577
2348,2019-01-01 01:15:22,2488652.8551681517,1506636.2600910356,-6237236.737236893,6057.6157357846,3281.1948942259223,3224.6962731553504
2349,2019-01-01 01:15:27,2518902.9071137756,1523019.2241808916,-6221018.152306627,6042.374201413179,3271.974027739823,3262.721575207017
2350,2019-01-01 01:15:32,2549076.2891391614,1539355.8334519283,-6204609.6836927915,6026.947841357363,3262.6530114543452,3300.6495525636406
2351,2019-01-01 01:15:37,2579172.0782256424,1555645.587829088,-6188011.820927021,6011.337100467189,3253.232115464514,3338.479042389333
2352,2019-01-01 01:15:42,2609189.353593002,1571887.9885955704,-6171225.05934865,5995.542429267128,3243.711612976103,3376.2088844506793
2353,2019-01-01 01:15:47,2639127.196727786,1588082.5384083546,-6154249.900091578,5979.564283938412,3234.091780293592,3413.837921163595
2354,2019-01-01 01:15:52,2668984.691411554,1604228.7413136612,-6137086.850070902,5963.403126298182,3224.372896806472,3451.3649976347065
2355,2019-01-01 01:15:57,2698760.923748991,1620326.1027623424,-6119736.421969399,5947.059423777655,3214.555244975203,3488.788961696399
2356,2019-01-01 01:16:02,2728454.982195929,1636374.129625201,-6102199.134223796,5930.533649401504,3204.6391103180554,3526.1086639358987
2357,2019-01-01 01:16:07,2758065.957587272,1652372.3302082524,-6084475.511010954,5913.826281770214,3194.624781399775,3563.3229577196876
2358,2019-01-01 01:16:12,2787592.9431648348,1668320.2142679319,-6066566.082233904,5896.9378050464875,3184.512549822525,3600.4306992152133
2359,2019-01-01 01:16:17,2817035.0346051333,1684217.293026266,-6048471.383507792,5879.868708945894,3174.3027102191177,3637.4307474119205
2360,2019-01-01 01:16:22,2846391.330047129,1700063.0791860095,-6030191.95614572,5862.619488731374,3163.995560248229,3674.3219641432856
2361,2019-01-01 01:16:27,2875660.9301199624,1715857.08694577,-6011728.347144461,5845.190645210759,3153.591400591174,3711.1032141110322
2362,2019-01-01 01:16:32,2904842.937970673,1731598.8320151134,-5993081.109170051,5827.582684736426,3143.0905349498425,3747.7733649121346
2363,2019-01-01 01:16:37,2933936.459291926,1747287.8316296625,-5974250.800543246,5809.796119206444,3132.4932700455374,3784.331287068963
2364,2019-01-01 01:16:42,2962940.602349746,1762923.6045661957,-5955237.985224798,5791.831466066552,3121.7999156184674,3820.775854062842
2365,2019-01-01 01:16:47,2991854.4780112593,1778505.67115774,-5936043.232800594,5773.689248312496,3111.0107844276076,3857.1059423713823
2366,2019-01-01 01:16:52,3020677.199772452,1794033.5533086604,-5916667.118466541,5755.369994492021,3100.1261922503795,3893.3204315100006
2367,2019-01-01 01:16:57,3049407.883785928,1809506.7745097568,-5897110.223013285,5736.874238705494,3089.146457881402,3929.418204077869
2368,2019-01-01 01:17:02,3078045.648888674,1824924.8598533357,-5877373.132810667,5718.202520603886,3078.0719031292983,3965.3981458079816
2369,2019-01-01 01:17:07,3106589.616629794,1840287.3360482717,-5857456.439791915,5699.355385382835,3066.9028528106173,4001.259145620299
2370,2019-01-01 01:17:12,3135038.9112982126,1855593.731435023,-5837360.741437575,5680.333383771747,3055.639634740187,4037.000095676092
2371,2019-01-01 01:17:17,3163392.6599503,1870843.576000589,-5817086.640759175,5661.137072017647,3044.2825797178,4072.6198914310257
2372,2019-01-01 01:17:22,3191649.9924374195,1886036.4013933977,-5796634.746282622,5641.7670118643955,3032.832021511827,4108.117431684444
2373,2019-01-01 01:17:27,3219810.0414333385,1901171.7409381024,-5776005.672031377,5622.223770528771,3021.2882968409876,4143.491618622884
2374,2019-01-01 01:17:32,3247871.9424615433,1916249.1296502883,-5755200.037509426,5602.507920675619,3009.651745355992,4178.741357856863
2375,2019-01-01 01:17:37,3275834.8339224136,1931268.1042510876,-5734218.467684069,5582.620040394251,2997.922709622751,4213.86555845147
2376,2019-01-01 01:17:42,3303697.8571202946,1946228.2031817206,-5713061.592968595,5562.56071317801,2986.101535108537,4248.863132952451
2377,2019-01-01 01:17:47,3331460.156290472,1961128.9666179752,-5691730.0492048105,5542.3305279078695,2974.1885701717965,4283.73299741052
2378,2019-01-01 01:17:52,3359120.8786260807,1975969.9364846456,-5670224.477645458,5521.930078839895,2962.1841660554364,4318.474071406635
2379,2019-01-01 01:17:57,3386679.1743049463,1990750.656469942,-5648545.524936483,5501.359965595351,2950.088676882682,4353.085278080651
2380,2019-01-01 01:18:02,3414134.1965164035,2005470.6720398862,-5626693.8430991685,5480.6207931516365,2937.9024596540435,4387.5655441644685
2381,2019-01-01 01:18:07,3441485.1014880394,2020129.530452687,-5604670.089512087,5459.713171832125,2925.625874243802,4421.913800019652
2382,2019-01-01 01:18:12,3468731.048512398,2034726.780773101,-5582474.926892841,5438.637717293405,2913.2592833946464,4456.128979678181
2383,2019-01-01 01:18:17,3495871.1999736032,2049261.973886749,-5560109.023279604,5417.395050509287,2900.8030527096416,4490.210020884301
2384,2019-01-01 01:18:22,3522904.721373908,2063734.6625144007,-5537573.052012469,5395.985797751765,2888.257550641384,4524.155865135184
2385,2019-01-01 01:18:27,3549830.781360123,2078144.4012261825,-5514867.691714576,5374.410590570019,2875.6231484788145,4557.965457718611
2386,2019-01-01 01:18:32,3576648.5517499507,2092490.7464557274,-5491993.626273087,5352.670065768854,2862.9002203326804,4591.637747746579
2387,2019-01-01 01:18:37,3603357.2075582216,2106773.2565142447,-5468951.544819975,5330.764865388135,2850.0891431208083,4625.171688184795
2388,2019-01-01 01:18:42,3629955.927023005,2120991.4916045237,-5445742.141712696,5308.695636684288,2837.1902965543186,4658.566235878756
2389,2019-01-01 01:18:47,3656443.891631667,2135145.0138348634,-5422366.116514731,5286.46303211454,2824.2040631256127,4691.820351577742
2390,2019-01-01 01:18:52,3682820.2861468284,2149233.3872329616,-5398824.173976003,5264.06770932393,2811.130828098623,4724.932999958231
2391,2019-01-01 01:18:57,3709084.298632288,2163256.177759747,-5375117.024013188,5241.5103311346165,2797.9709795013373,4757.903149648009
2392,2019-01-01 01:19:02,3735235.120478874,2177212.9533231817,-5351245.38168989,5218.791565536849,2784.7249081203167,4790.729773252092
2393,2019-01-01 01:19:07,3761271.946430273,2191103.283792057,-5327209.967196684,5195.912085680798,2771.3930074966224,4823.411847380979
2394,2019-01-01 01:19:12,3787193.9746088022,2204926.741009745,-5303011.50583102,5172.872569868613,2757.9756739225113,4855.948352681465
2395,2019-01-01 01:19:17,3813000.4065411557,2218682.8988079466,-5278650.727976952,5149.673701546192,2744.47330643822,4888.3382738699265
2396,2019-01-01 01:19:22,3838690.447184098,2232371.3330204324,-5254128.369084701,5126.3161692942995,2730.8863068283094,4920.580599767922
2397,2019-01-01 01:19:27,3864263.3049501097,2245991.621496742,-5229445.169650047,5102.800666818828,2717.2150796171463,4952.674323339748
2398,2019-01-01 01:19:32,3889718.1917329966,2259543.3441158817,-5204601.875193504,5079.127892939949,2703.4600320633085,4984.618441731739
2399,2019-01-01 01:19:37,3915054.3229334243,2273026.082799964,-5179599.236239318,5055.2985515800665,2689.6215741528304,5016.411956312953
2400,2019-01-01 01:19:42,3940270.9174843994,2286439.4215278407,-5154438.008294242,5031.313351750313,2675.7001185913373,5048.053872717041
2401,2019-01-01 01:19:47,3965367.197876672,2299782.9463486695,-5129118.951826115,5007.173007535525,2661.6960807951446,5079.543200884917
2402,2019-01-01 01:19:52,3990342.390184069,2313056.2453954476,-5103642.83224221,4982.878238077596,2647.6098788814056,5110.878955107982
2403,2019-01-01 01:19:57,4015195.724088731,2326258.9088984835,-5078010.419867382,4958.429767557203,2633.441933657399,5142.060154071476
2404,2019-01-01 01:20:02,4039926.4329062593,2339390.529198832,-5052222.489921974,4933.828325174046,2619.1926686089328,5173.085820897656
2405,2019-01-01 01:20:07,4064533.753610754,2352450.7007616386,-5026279.822499549,4909.074645125789,2604.862509887894,5203.9549831883705
2406,2019-01-01 01:20:12,4089016.9268597565,2365439.0201894515,-5000183.202544365,4884.1694665859195,2590.45188629891,5234.666673066746
2407,2019-01-01 01:20:17,4113375.1970190643,2378355.0862354417,-4973933.419828683,4859.113533680981,2575.961229285199,5265.219927217655
2408,2019-01-01 01:20:22,4137607.8121874463,2391198.499816562,-4947531.268929849,4833.907595467352,2561.3909729136954,5295.613786926845
2409,2019-01-01 01:20:27,4161714.024221224,2403968.8640266294,-4920977.549207204,4808.552405907905,2546.7415538596442,5325.847298118614
2410,2019-01-01 01:20:32,4185693.0887587555,2416665.7841493236,-4894273.064778789,4783.048723848756,2532.0134113909535,5355.9195113921805
2411,2019-01-01 01:20:37,4209544.265244786,2429288.867671114,-4867418.624497894,4757.397312996068,2517.2069873525115,5385.829482056838
2412,2019-01-01 01:20:42,4233266.816954697,2441837.724294102,-4840415.04192941,4731.598941892828,2502.322726150809,5415.57627016616
2413,2019-01-01 01:20:47,4256860.011018625,2454311.9659487978,-4813263.135326037,4705.654383895346,2487.361074739053,5445.1589405513505
2414,2019-01-01 01:20:52,4280323.118445474,2466711.2068068124,-4785963.727604303,4679.564417149199,2472.3224826030028,5474.57656285379
2415,2019-01-01 01:20:57,4303655.414146789,2479035.06329349,-4758517.646320437,4653.329824564373,2457.2074017477153,5503.828211556616
2416,2019-01-01 01:21:02,4326856.176960537,2491283.1541004726,-4730925.723646085,4626.951393789594,2442.0162866853802,5532.912966015102
2417,2019-01-01 01:21:07,4349924.689674709,2503455.100198208,-4703188.796343874,4600.42991718612,2426.7495944244474,5561.8299104856405
2418,2019-01-01 01:21:12,4372860.239050838,2515550.524848406,-4675307.705742842,4573.766191801509,2411.407784460138,5590.578134153235
2419,2019-01-01 01:21:17,4395662.115847347,2527569.0536164558,-4647283.297713723,4546.961019344136,2395.991318766404,5619.156731157768
2420,2019-01-01 01:21:22,4418329.61484281,2539510.3143837946,-4619116.422644112,4520.01520615928,2380.5006617891677,5647.564800619696
