,UTC,x,y,z,xv,yv,zv
1233,2023-05-04 23:42:27,1543716.2442947687,-262507.4935920601,-6693301.146359693,7378.8751101031185,-650.215018552343,1717.1948301216478
1234,2023-05-04 23:42:32,1580586.8761247625,-265754.54841558734,-6684612.795339606,7369.340124244617,-648.6036078436333,1758.136686700014
1235,2023-05-04 23:42:37,1617409.270802523,-268993.4966808345,-6675719.869432436,7359.580297783079,-646.9724033571183,1799.0245794789432
1236,2023-05-04 23:42:42,1654182.3048589379,-272224.23954115,-6666622.641538135,7349.5959253409255,-645.3214540848406,1839.8572763143081
1237,2023-05-04 23:42:47,1690904.8563139434,-275446.6783962962,-6657321.390713833,7339.387307918507,-643.6508095999478,1880.633546473878
1238,2023-05-04 23:42:52,1727575.8047084634,-278660.71489535074,-6647816.402166791,7328.954752914263,-641.9605200550998,1921.3521606427164
1239,2023-05-04 23:42:57,1764194.031136458,-281866.2509395996,-6638107.967247283,7318.2985741480115,-640.2506361807982,1962.0118909333746
1240,2023-05-04 23:43:02,1800758.418277092,-285063.1886854221,-6628196.383441412,7307.419091886587,-638.5212092836401,2002.6115109013115
1241,2023-05-04 23:43:07,1837267.850427039,-288251.43054716743,-6618081.954363857,7296.31663287095,-636.7722912444808,2043.1497955658324
1242,2023-05-04 23:43:12,1873721.2135329195,-291430.8792000206,-6607764.989750493,7284.991530343968,-635.0039345165277,2083.6255214366865
1243,2023-05-04 23:43:17,1910117.3952238823,-294601.43758285913,-6597245.805450847,7273.444124077935,-633.2161921233679,2124.0374665463273
1244,2023-05-04 23:43:22,1946455.2848443154,-297763.00890110066,-6586524.723420399,7261.674760401072,-631.4091176569652,2164.384410487672
1245,2023-05-04 23:43:27,1982733.7734866894,-300915.49662953924,-6575602.071712682,7249.683792222158,-629.5827652756473,2204.665134457099
1246,2023-05-04 23:43:32,2018951.754024518,-304058.80451517226,-6564478.18447113,7237.471579052682,-627.7371897021249,2244.8784213022727
1247,2023-05-04 23:43:37,2055108.1211454181,-307192.83658001764,-6553153.401920713,7225.038487025813,-625.8724462215847,2285.023055574294
1248,2023-05-04 23:43:42,2091201.7713842618,-310317.4971239218,-6541628.070359261,7212.384888911723,-623.9885906798929,2325.097823583602
1249,2023-05-04 23:43:47,2127231.603156384,-313432.6907273585,-6529902.542148535,7199.511164128824,-622.0856794819626,2365.1015134589657
1250,2023-05-04 23:43:52,2163196.5167908543,-316538.32225422096,-6517977.175704986,7186.417698750673,-620.1637695903214,2405.0329152088675
1251,2023-05-04 23:43:57,2199095.414563748,-319634.29685460625,-6505852.335490182,7173.104885508285,-618.2229185239207,2444.8908207845766
1252,2023-05-04 23:44:02,2234927.200731437,-322720.51996759564,-6493528.392000951,7159.573123787881,-616.2631843572193,2484.6740241441726
1253,2023-05-04 23:44:07,2270690.7815638524,-325796.8973240295,-6481005.721759169,7145.822819624039,-614.2846257195661,2524.3813213168173
1254,2023-05-04 23:44:12,2306385.0653776913,-328863.3349492821,-6468284.707301273,7131.854385688454,-612.2873017948998,2564.011510466602
1255,2023-05-04 23:44:17,2342008.962569572,-331919.7391660335,-6455365.737167399,7117.668241274493,-610.2712723217678,2603.563391955346
1256,2023-05-04 23:44:22,2377561.385649099,-334966.01659704396,-6442249.205890251,7103.264812277887,-608.2365975936591,2643.035768403764
1257,2023-05-04 23:44:27,2413041.2492718087,-338002.07416792936,-6428935.513983663,7088.644531173924,-606.1833384596287,2682.427444750508
1258,2023-05-04 23:44:32,2448447.4702720116,-341027.8191099419,-6415425.067930862,7073.807836991605,-604.1115563251857,2721.737228308683
1259,2023-05-04 23:44:37,2483778.9676954905,-344043.15896275453,-6401718.280172458,7058.755175285163,-602.0213131533948,2760.9639288194394
1260,2023-05-04 23:44:42,2519034.6628320455,-347048.00157725235,-6387815.5690941885,7043.486998103513,-599.9126714661396,2800.106358502435
1261,2023-05-04 23:44:47,2554213.479247895,-350042.25511832914,-6373717.359014382,7028.003763958072,-597.7856943454791,2839.1633321029453
1262,2023-05-04 23:44:52,2589314.3428179,-353025.82806769287,-6359424.080171249,7012.305937789463,-595.6404454350245,2878.133666935538
1263,2023-05-04 23:44:57,2624336.1817576243,-355998.6292266758,-6344936.168709913,6996.393990933607,-593.4769889412556,2917.0161829242597
1264,2023-05-04 23:45:02,2659277.9266552334,-358960.5677190526,-6330254.06666928,6980.268401087606,-591.2953896346967,2955.809702639381
1265,2023-05-04 23:45:07,2694138.510503208,-361911.55299386266,-6315378.22196871,6963.929652275926,-589.0957128508634,2994.513051330786
1266,2023-05-04 23:45:12,2728916.8687299006,-364851.49482823635,-6300309.088394562,6947.378234817185,-586.8780244909037,3033.125056958136
1267,2023-05-04 23:45:17,2763611.939230923,-367780.3033302251,-6285047.125586562,6930.614645291978,-584.6423910218591,3071.6445502180277
1268,2023-05-04 23:45:22,2798222.662400384,-370697.8889416297,-6269592.799024055,6913.639386512018,-582.3888794764729,3110.0703645683093
1269,2023-05-04 23:45:27,2832747.981161964,-373604.1624408275,-6253946.580012148,6896.452967490856,-580.1175574524948,3148.401336249857
1270,2023-05-04 23:45:32,2867186.840999862,-376499.0349455949,-6238108.945667754,6879.055903416444,-577.8284931114371,3186.6363043060555
1271,2023-05-04 23:45:37,2901538.1899895947,-379382.41791592137,-6222080.378905516,6861.448715625715,-575.5217551767533,3224.7741106002686
1272,2023-05-04 23:45:42,2935800.9788286914,-382254.22315681376,-6205861.368423681,6843.631931581319,-573.1974129314311,3262.8135998316106
1273,2023-05-04 23:45:47,2969974.16086726,-385114.36282108637,-6189452.40868988,6825.606084850691,-570.8555362149992,3300.753619549313
1274,2023-05-04 23:45:52,3004056.692138473,-387962.7494121355,-6172853.99992685,6807.371715087435,-568.4961954199805,3338.593020166007
1275,2023-05-04 23:45:57,3038047.5313889496,-390799.2957866941,-6156066.648098068,6788.9293680152,-566.1194614878235,3376.3306549702334
1276,2023-05-04 23:46:02,3071945.6401090743,-393623.91515756503,-6139090.8648933675,6770.27959541397,-563.7254059043751,3413.9653801384925
1277,2023-05-04 23:46:07,3105749.982563247,-396436.5210963315,-6121927.167714445,6751.422955108807,-561.3141006949611,3451.496054747164
1278,2023-05-04 23:46:12,3139459.52582009,-399237.02753604134,-6104576.079660343,6732.360010961008,-558.8856184191658,3488.9215407845986
1279,2023-05-04 23:46:17,3173073.239782603,-402025.3487738643,-6087038.1295128595,6713.091332861604,-556.4400321653958,3526.240703163706
1280,2023-05-04 23:46:22,3206590.0972183123,-404801.3994737228,-6069313.851721885,6693.617496727096,-553.9774155453349,3563.4524097353456
1281,2023-05-04 23:46:27,3240009.0737893805,-407565.09466889425,-6051403.786390677,6673.939084497337,-551.4978426883952,3600.5555313028362
1282,2023-05-04 23:46:32,3273329.1480827304,-410316.3497645866,-6033308.479261074,6654.0566841353375,-549.0013882362655,3637.5489416378737
1283,2023-05-04 23:46:37,3306549.301640159,-413055.08054048487,-6015028.48169859,6633.970889628892,-546.4881273376607,3674.431517498134
1284,2023-05-04 23:46:42,3339668.51898847,-415781.20315327606,-5996564.350677448,6613.6823009937025,-543.9581356433673,3711.202138646868
1285,2023-05-04 23:46:47,3372685.787669626,-418494.6341391455,-5977916.648765493,6593.191524277816,-541.4114893016728,3747.8596878746907
1286,2023-05-04 23:46:52,3405600.0982709215,-421195.290416256,-5959085.944109004,6572.499171567052,-538.8482649542455,3784.403051023818
1287,2023-05-04 23:46:57,3438410.444455185,-423883.0892872038,-5940072.810417359,6551.605860991082,-536.2685397325248,3820.831117014919
1288,2023-05-04 23:47:02,3471115.82299102,-426557.9484414606,-5920877.826947576,6530.512216729844,-533.672391254667,3857.142777876755
1289,2023-05-04 23:47:07,3503715.233783066,-429219.7859578008,-5901501.5784887,6509.218869019875,-531.0598976230583,3893.3369287786695
1290,2023-05-04 23:47:12,3536207.679902298,-431868.52030671627,-5881944.655345993,6487.726454160192,-528.4311374224042,3929.4124680660107
1291,2023-05-04 23:47:17,3568592.167616358,-434504.0703528258,-5862207.653324976,6466.035614517308,-525.7861897183765,3965.3682972984484
1292,2023-05-04 23:47:22,3600867.7064198917,-437126.3553572774,-5842291.173715258,6444.14699852897,-523.1251340567802,4001.2033212911215
1293,2023-05-04 23:47:27,3633033.3090649187,-439735.29498014704,-5822195.823274127,6422.061260706219,-520.4480504631879,4036.916448158469
1294,2023-05-04 23:47:32,3665087.9915912,-442330.80928283813,-5801922.21420997,6399.779061633395,-517.7550194429716,4072.5065893605442
1295,2023-05-04 23:47:37,3697030.7733565914,-444912.81873048143,-5781470.964165402,6377.301067965722,-515.0461219816506,4107.972659751528
1296,2023-05-04 23:47:42,3728860.677067398,-447481.2441943365,-5760842.69620017,6354.627952424163,-512.321439545461,4143.313577630094
1297,2023-05-04 23:47:47,3760576.728808673,-450036.0069541973,-5740038.038773826,6331.760393787301,-509.58105408204796,4178.528264791268
1298,2023-05-04 23:47:52,3792177.9580744854,-452577.02870080114,-5719057.625728079,6308.699076880014,-506.8250480211761,4213.615646579283
1299,2023-05-04 23:47:57,3823663.3977981154,-455104.2315382405,-5697902.096268947,6285.44469255885,-504.0535042753527,4248.574651940992
1300,2023-05-04 23:48:02,3855032.084382168,-457617.537986379,-5676572.094948581,6261.997937694036,-501.2665062402666,4283.404213479308
1301,2023-05-04 23:48:07,3886283.0577285895,-460116.870983266,-5655068.271646881,6238.359515148155,-498.4641377949441,4318.10326750613
1302,2023-05-04 23:48:12,3917415.3612685683,-462602.15388755477,-5633391.281552796,6214.530133751622,-495.6464833015418,4352.6707540942725
1303,2023-05-04 23:48:17,3948428.041992311,-465073.3104809157,-5611541.785145409,6190.510508275183,-492.8136276047027,4387.105617127848
1304,2023-05-04 23:48:22,3979320.150478662,-467530.26497044606,-5589520.448174751,6166.301359399675,-489.96565603041824,4421.406804350672
1305,2023-05-04 23:48:27,4010090.740924582,-469972.94199107366,-5567327.941642391,6141.903413683507,-487.1026543843604,4455.573267412237
1306,2023-05-04 23:48:32,4040738.871174443,-472401.26660794887,-5544964.94178179,6117.317403528234,-484.2247089496548,4489.603961910914
1307,2023-05-04 23:48:37,4071263.6027491596,-474815.16431882593,-5522432.130038464,6092.544067142741,-481.3319064840985,4523.497847434128
1308,2023-05-04 23:48:42,4101664.000875134,-477214.56105642766,-5499730.193049943,6067.584148506617,-478.4243342168302,4557.2538875952705
1309,2023-05-04 23:48:47,4131939.1345130135,-479599.3831907933,-5476859.822625554,6042.438397333225,-475.5020798444872,4590.871050067325
1310,2023-05-04 23:48:52,4162088.0763862743,-481969.5575316051,-5453821.715726043,6017.107569033111,-472.56523152689573,4624.34830661318
1311,2023-05-04 23:48:57,4192109.903009608,-484325.0113304922,-5430616.574443063,5991.592424678277,-469.61387788235515,4657.68463311277
1312,2023-05-04 23:49:02,4222003.694717153,-486665.6722833116,-5407245.105978522,5965.893730967873,-466.648107982588,4690.8790095873155
1313,2023-05-04 23:49:07,4251768.535690542,-488991.4685324012,-5383708.022623823,5940.012260195797,-463.66801134743787,4723.930420220922
1314,2023-05-04 23:49:12,4281403.513986799,-491302.3286688068,-5360006.041739003,5913.9487902206165,-460.6736779394012,4756.837853380058
1315,2023-05-04 23:49:17,4310907.721566095,-493598.18173448247,-5336139.885731772,5887.704104438154,-457.66519815808084,4789.600301631333
1316,2023-05-04 23:49:22,4340280.254319376,-495878.9572244605,-5312110.282036464,5861.278991756958,-454.6426628346554,4822.216761758214
1317,2023-05-04 23:49:27,4369520.212095864,-498144.58508899756,-5287917.963092938,5834.674246576824,-451.60616322644097,4854.686234777256
1318,2023-05-04 23:49:32,4398626.698730465,-500394.9957356908,-5263563.666325333,5807.890668770316,-448.55579101163323,4887.007725954503
1319,2023-05-04 23:49:37,4427598.822071101,-502630.12003157026,-5239048.134120813,5780.9290636672395,-445.4916382842926,4919.180244822689
1320,2023-05-04 23:49:42,4456435.694005964,-504849.8893051657,-5214372.113808163,5753.790242041798,-442.4137975496368,4951.202805199865
1321,2023-05-04 23:49:47,4485136.430490695,-507054.23534855206,-5189536.3576363325,5726.475020102089,-439.32236171968447,4983.074425210018
1322,2023-05-04 23:49:52,4513700.15157555,-509243.09041937283,-5164541.622752828,5698.984219481525,-436.21742410928465,5014.7941273061915
1323,2023-05-04 23:49:57,4542125.981432495,-511416.38724284567,-5139388.6711820215,5671.318667231582,-433.0990784325517,5046.360938296516
1324,2023-05-04 23:50:02,4570413.048382286,-513574.0590137497,-5114078.269803298,5643.479195815328,-429.96741879971216,5077.7738893734595
1325,2023-05-04 23:50:07,4598560.484921517,-515716.0393984002,-5088611.190329042,5615.466643101006,-426.8225397143542,5109.032016146504
1326,2023-05-04 23:50:12,4626567.427749611,-517842.2625366085,-5062988.209282483,5587.281852355015,-423.6645360710648,5140.134358678285
1327,2023-05-04 23:50:17,4654433.01779581,-519952.66304363206,-5037210.10797532,5558.9256722335795,-420.49350315342156,5171.079961524123
1328,2023-05-04 23:50:22,4682156.400246086,-522047.1760121155,-5011277.672485156,5530.3989567724075,-417.30953663230554,5201.867873774749
1329,2023-05-04 23:50:27,4709736.724570006,-524125.7370140225,-4985191.693632705,5501.70256537375,-414.1127325644886,5232.497149101848
1330,2023-05-04 23:50:32,4737173.144547549,-526188.2821025635,-4958952.966958769,5472.837362790249,-410.90318739145243,5262.966845805982
1331,2023-05-04 23:50:37,4764464.8182957815,-528234.7478141157,-4932562.292700978,5443.804219105163,-407.68099793838616,5293.276026866285
1332,2023-05-04 23:50:42,4791610.908295456,-530265.0711701394,-4906020.475770266,5414.604009708567,-404.4462614133228,5323.423759991246
1333,2023-05-04 23:50:47,4818610.581417501,-532279.1896790912,-4879328.325727078,5385.237615269358,-401.1990754063653,5353.409117669898
1334,2023-05-04 23:50:52,4845463.008949316,-534277.0413383314,-4852486.656757378,5355.705921702946,-397.93953788896755,5383.231177222548
1335,2023-05-04 23:50:57,4872167.366620907,-536258.5646360293,-4825496.287648334,5326.00982013475,-394.66774721323856,5412.889020850293
1336,2023-05-04 23:51:02,4898722.834630867,-538223.6985530657,-4798358.041763811,5296.150206859671,-391.3838021112486,5442.381735682511
1337,2023-05-04 23:51:07,4925128.597672079,-540172.3825649293,-4771072.747019609,5266.12798329795,-388.08780169432004,5471.708413821584
1338,2023-05-04 23:51:12,4951383.844957252,-542104.5566436126,-4743641.235858505,5235.94405594792,-384.77984545230004,5500.868152384171
1339,2023-05-04 23:51:17,4977487.770244178,-544020.1612595022,-4716064.345225068,5205.599336336264,-381.4600332528174,5529.860053538422
1340,2023-05-04 23:51:22,5003439.571860747,-545919.1373832651,-4688342.91654033,5175.094740966549,-378.12846534053295,5558.683224536711
1341,2023-05-04 23:51:27,5029238.452729691,-547801.4264877336,-4660477.795676305,5144.4311912667945,-374.7852423363999,5587.33677774351
1342,2023-05-04 23:51:32,5054883.620393095,-549666.9705497831,-4632469.832930335,5113.609613537051,-371.4304652369565,5615.819830658254
1343,2023-05-04 23:51:37,5080374.287036612,-551515.7120522091,-4604319.882999408,5082.6309388977625,-368.0642354136709,5644.131505933202
1344,2023-05-04 23:51:42,5105709.669513445,-553347.5939856018,-4576028.804954326,5051.496103239871,-364.686654612362,5672.270931386397
1345,2023-05-04 23:51:47,5130888.989368077,-555162.5598502146,-4547597.462213879,5020.206047177545,-361.2978249527181,5700.237240010113
1346,2023-05-04 23:51:52,5155911.472859778,-556960.5536578334,-4519026.722518944,4988.761716004194,-357.8978489279232,5728.029569975228
1347,2023-05-04 23:51:57,5180776.3509859005,-558741.5199336422,-4490317.457906595,4957.164059652604,-354.4868294044061,5755.647064632141
1348,2023-05-04 23:52:02,5205482.85950498,-560505.4037180912,-4461470.54468421,4925.4140326596125,-351.0648696217043,5783.0888725090335
1349,2023-05-04 23:52:07,5230030.238959691,-562252.1505687608,-4432486.8634035885,4893.5125941358565,-347.6320731924341,5810.354147308264
1350,2023-05-04 23:52:12,5254417.734699636,-563981.706562227,-4403367.29883509,4861.460707740736,-344.18854410234223,5837.442047901864
1351,2023-05-04 23:52:17,5278644.596904045,-565694.0182959271,-4374112.739941804,4829.259341662774,-340.7343867104026,5864.351738327101
1352,2023-05-04 23:52:22,5302710.08060438,-567389.0328900276,-4344724.07985372,4796.909468605197,-337.2697057489075,5891.082387783056
1353,2023-05-04 23:52:27,5326613.445706894,-569066.697989289,-4315202.2158419425,4764.412065776489,-333.794606323493,5917.633170629229
1354,2023-05-04 23:52:32,5350353.957015123,-570726.9617649333,-4285548.049292863,4731.768114885485,-330.30919391302723,5944.003266386981
1355,2023-05-04 23:52:37,5373930.884252409,-572369.7729165099,-4255762.485682361,4698.97860214033,-326.8135743692776,5970.19185974473
1356,2023-05-04 23:52:42,5397343.50208437,-573995.0806737568,-4225846.43454993,4666.044518250673,-323.30785391627296,5996.19814056751
1357,2023-05-04 23:52:47,5420591.09014145,-575602.8347984619,-4195800.809472772,4632.966858432098,-319.7921391492661,6022.021303911477
