,UTC,x,y,z,xv,yv,zv
2009,2019-01-01 00:47:07,-5991237.77502444,-3291719.1910108496,-959378.3213012035,856.5831439999127,630.9793425057658,-7517.376772467877
2010,2019-01-01 00:47:12,-5986864.015220247,-3288514.389853917,-996950.4229013809,892.9162801698935,650.9378419821811,-7511.425786113572
2011,2019-01-01 00:47:17,-5982308.658119115,-3285209.8458792777,-1034492.1985059544,929.2218785482949,670.8763685312463,-7505.24640615981
2012,2019-01-01 00:47:22,-5977571.844172578,-3281805.6604668717,-1072002.5066317134,965.4988342727652,690.7943161421787,-7498.838827677622
2013,2019-01-01 00:47:27,-5972653.719353955,-3278301.9380250243,-1109480.2067881383,1001.7460434910128,710.6910794745429,-7492.203252670787
2014,2019-01-01 00:47:32,-5967554.435153269,-3274698.785987059,-1146924.1595120449,1037.9624033820135,730.566053870865,-7485.339890068747
2015,2019-01-01 00:47:37,-5962274.148572023,-3270996.314807851,-1184333.226402201,1074.1468121764167,750.4186353693062,-7478.248955722483
2016,2019-01-01 00:47:42,-5956813.022117888,-3267194.6379603245,-1221706.270153931,1110.2981691774041,770.2482207166458,-7470.930672403956
2017,2019-01-01 00:47:47,-5951171.223799302,-3263293.871931863,-1259042.1545937278,1146.415374783463,790.0542073820684,-7463.385269809009
2018,2019-01-01 00:47:52,-5945348.927119908,-3259294.1362206703,-1296339.7447138843,1182.4973305144824,809.8359935723754,-7455.61298456307
2019,2019-01-01 00:47:57,-5939346.311072894,-3255195.5533320387,-1333597.906707159,1218.5429390422769,829.5929782492003,-7447.614060228479
2020,2019-01-01 00:48:02,-5933163.560135128,-3250998.2487745187,-1370815.5080014796,1254.5511042261724,849.3245611486042,-7439.388747311772
2021,2019-01-01 00:48:07,-5926800.864261131,-3246702.351056005,-1407991.4172946804,1290.520731153684,869.0301428031471,-7430.937303269232
2022,2019-01-01 00:48:12,-5920258.418876822,-3242307.9916796866,-1445124.5045892561,1326.4507261857796,888.7091245661667,-7422.259992508976
2023,2019-01-01 00:48:17,-5913536.424873036,-3237815.3051398783,-1482213.6412271173,1362.3399970056491,908.3609086376881,-7413.357086388404
2024,2019-01-01 00:48:22,-5906635.088598773,-3233224.428917723,-1519257.699924319,1398.1874526695742,927.9848980911647,-7404.228863206069
2025,2019-01-01 00:48:27,-5899554.621854215,-3228535.503476758,-1556255.5548057342,1433.9920036582828,947.5804969001343,-7394.8756081878655
2026,2019-01-01 00:48:32,-5892295.241883474,-3223748.672258349,-1593206.0814396457,1469.7525619271387,967.1471099639194,-7385.297613467896
2027,2019-01-01 00:48:37,-5884857.171367101,-3218864.081677001,-1630108.1568722273,1505.4680409537555,986.6841431316437,-7375.4951780649535
2028,2019-01-01 00:48:42,-5877240.638414357,-3213881.881115548,-1666960.6596619051,1541.1373557819668,1006.1910032241019,-7365.468607855986
2029,2019-01-01 00:48:47,-5869445.876555286,-3208802.2229202534,-1703762.4699135777,1576.7594230615634,1025.667098053298,-7355.21821554802
2030,2019-01-01 00:48:52,-5861473.124732596,-3203625.262395809,-1740512.4693126928,1612.3331610837595,1045.1118364397705,-7344.744320650115
2031,2019-01-01 00:48:57,-5853322.627293364,-3198351.1578002437,-1777209.5411591947,1647.8574898127767,1064.5246282280502,-7334.047249446572
2032,2019-01-01 00:49:02,-5844994.633980609,-3192980.070339779,-1813852.5704013335,1683.3313309143148,1083.9048843007515,-7323.127334972254
2033,2019-01-01 00:49:07,-5836489.3999247085,-3187512.1641635983,-1850440.4436693646,1718.7536077817688,1103.2520165918395,-7311.984916990442
2034,2019-01-01 00:49:12,-5827807.185634705,-3181947.6063585607,-1886972.0493091405,1754.1232455610264,1122.5654380995425,-7300.620341973104
2035,2019-01-01 00:49:17,-5818948.256989475,-3176286.5669438434,-1923446.2774156048,1789.4391711744306,1141.844562899281,-7289.033963083327
2036,2019-01-01 00:49:22,-5809912.8852288015,-3170529.2188655324,-1959862.0198662132,1824.7003133442283,1161.0888061567714,-7277.226140159348
2037,2019-01-01 00:49:27,-5800701.346944298,-3164675.7379911263,-1996218.1703542697,1859.9056026155754,1180.297584141377,-7265.197239699865
2038,2019-01-01 00:49:32,-5791313.924070262,-3158726.303103991,-2032513.6244221933,1895.0539713790401,1199.4703142396475,-7252.947634850432
2039,2019-01-01 00:49:37,-5781750.903874366,-3152681.095897741,-2068747.2794947226,1930.1443538925864,1218.6064149690344,-7240.477705390999
2040,2019-01-01 00:49:42,-5772012.578948281,-3146540.3009705436,-2104918.034912058,1965.175686303183,1237.7053059918055,-7227.7878377248535
2041,2019-01-01 00:49:47,-5762099.247198181,-3140304.105819363,-2141024.791962955,2000.1469066684135,1256.7664081293478,-7214.878424869152
2042,2019-01-01 00:49:52,-5752011.211835129,-3133972.7008341323,-2177066.453917773,2035.0569549786421,1275.7891433771165,-7201.749866447213
2043,2019-01-01 00:49:57,-5741748.781365354,-3127546.2792918338,-2213041.9260614887,2069.90477318036,1294.772934920603,-7188.402568682323
2044,2019-01-01 00:50:02,-5731312.269580407,-3121025.0373505135,-2248950.1157266884,2104.6893052012424,1313.7172071526538,-7174.836944392576
2045,2019-01-01 00:50:07,-5720701.995547196,-3114409.1740431967,-2284789.9323265213,2139.409496977173,1332.6213856923798,-7161.053412986087
2046,2019-01-01 00:50:12,-5709918.283597869,-3107698.8912717043,-2320560.287387644,2174.0642964812264,1351.4848974057286,-7147.052400455733
2047,2019-01-01 00:50:17,-5698961.46331955,-3100894.3938003643,-2356260.0945831263,2208.652653754286,1370.3071704275817,-7132.834339372768
2048,2019-01-01 00:50:22,-5687831.869543929,-3093995.889249609,-2391888.2697653216,2243.1735209367953,1389.087634185084,-7118.399668878863
2049,2019-01-01 00:50:27,-5676529.842336668,-3087003.5880894554,-2427443.7309987033,2277.6258523011848,1407.8257194217704,-7103.748834676461
2050,2019-01-01 00:50:32,-5665055.726986673,-3079917.703632861,-2462925.398592629,2312.0086042846106,1426.5208582220362,-7088.882289017584
2051,2019-01-01 00:50:37,-5653409.873995187,-3072738.452028957,-2498332.195134071,2346.3207355218788,1445.1724840355282,-7073.800490691371
2052,2019-01-01 00:50:42,-5641592.639064712,-3065466.0522561646,-2533663.0455202567,2380.561206878668,1463.7800317011345,-7058.503905010711
2053,2019-01-01 00:50:47,-5629604.38308778,-3058100.726115186,-2568916.8769912636,2414.728981485265,1482.3429374703592,-7042.993003798127
2054,2019-01-01 00:50:52,-5617445.472135525,-3050642.6982218907,-2604092.619162521,2448.8230247710253,1500.8606390299715,-7027.26826537095
2055,2019-01-01 00:50:57,-5605116.277446128,-3043092.1960000778,-2639189.2040572506,2482.84230449968,1519.3325755238893,-7011.330174525616
2056,2019-01-01 00:51:02,-5592617.175413034,-3035449.4496741416,-2674205.5661388203,2516.78579080535,1537.758187574278,-6995.179222520876
2057,2019-01-01 00:51:07,-5579948.547573016,-3027714.6922616237,-2709140.642343009,2550.652456228961,1556.1369173018384,-6978.815907059654
2058,2019-01-01 00:51:12,-5567110.780594046,-3019888.1595656816,-2743993.372110179,2584.441275754575,1574.4682083452337,-6962.2407322694135
2059,2019-01-01 00:51:17,-5554104.266263001,-3011970.09016744,-2778762.6974173514,2618.15122684511,1592.7515058795811,-6945.454208681079
2060,2019-01-01 00:51:22,-5540929.401473166,-3003960.7254182734,-2813447.56281016,2651.7812894769436,1610.986256633906,-6928.456853206594
2061,2019-01-01 00:51:27,-5527586.588211599,-2995860.3094319906,-2848046.9154347037,2685.330446172991,1629.1719089074609,-6911.249189115517
2062,2019-01-01 00:51:32,-5514076.233546307,-2987669.089076948,-2882559.7050692756,2718.797682033988,1647.307912584828,-6893.831746010919
2063,2019-01-01 00:51:37,-5500398.749613285,-2979387.3139680866,-2916984.884155963,2752.1819847678084,1665.3937191497337,-6876.20505980514
2064,2019-01-01 00:51:42,-5486554.55360342,-2971015.236458903,-2951321.40783214,2785.4823447167932,1683.4287816975493,-6858.369672695894
2065,2019-01-01 00:51:47,-5472544.0677492395,-2962553.1116333655,-2985568.233961836,2818.6977548831787,1701.4125549465223,-6840.326133143276
2066,2019-01-01 00:51:52,-5458367.719311566,-2954001.1972977743,-3019724.3231669897,2851.8272109528834,1719.3444952477937,-6822.074995848338
2067,2019-01-01 00:51:57,-5444025.940566034,-2945359.75397257,-3053788.638858608,2884.869711318104,1737.2240605944005,-6803.616821733809
2068,2019-01-01 00:52:02,-5429519.168789511,-2936629.044884108,-3087760.147267831,2917.824257099388,1755.0507106295004,-6784.9521779274455
2069,2019-01-01 00:52:07,-5414847.846246383,-2927809.335956384,-3121637.817476918,2950.6898521680496,1772.8239066541737,-6766.0816377483625
2070,2019-01-01 00:52:12,-5400012.420174763,-2918900.895802732,-3155420.6214501834,2983.4655031698803,1790.5431116352313,-6747.005780696241
2071,2019-01-01 00:52:17,-5385013.342772544,-2909903.9957174645,-3189107.53406487,3016.150219551079,1808.2077902135154,-6727.725192443114
2072,2019-01-01 00:52:22,-5369851.07118332,-2900818.90966749,-3222697.533142001,3048.7430135871773,1825.8174087132313,-6708.240464826955
2073,2019-01-01 00:52:27,-5354526.067482177,-2891645.9142838605,-3256189.59947719,3081.2429004153873,1843.3714351528336,-6688.552195846168
2074,2019-01-01 00:52:32,-5339038.798661281,-2882385.2888532807,-3289582.716871435,3113.648898070526,1860.869339257978,-6668.660989653844
2075,2019-01-01 00:52:37,-5323389.736615307,-2873037.3153095217,-3322875.8721618704,3145.9600275242665,1878.310592476962,-6648.567456550715
2076,2019-01-01 00:52:42,-5307579.358126626,-2863602.27822477,-3356068.0552524813,3178.1753127273046,1895.6946679989655,-6628.27221297585
2077,2019-01-01 00:52:47,-5291608.14485033,-2854080.464800874,-3389158.259144777,3210.293780653842,1913.0210407752068,-6607.7758814941235
2078,2019-01-01 00:52:52,-5275476.583298984,-2844472.1648604665,-3422145.479968364,3242.3144613477484,1930.2891875428834,-6587.079090779793
2079,2019-01-01 00:52:57,-5259185.164827149,-2834777.670837979,-3455028.717011455,3274.236387969705,1947.4985868514634,-6566.182475595378
2080,2019-01-01 00:53:02,-5242734.38561571,-2824997.2777705044,-3487806.97275124,3306.0585968445553,1964.6487190905536,-6545.086676765316
2081,2019-01-01 00:53:07,-5226124.746655906,-2815131.2832885305,-3520479.2528841225,3337.7801275078814,1981.7390665182527,-6523.792341143922
2082,2019-01-01 00:53:12,-5209356.753733182,-2805179.9876065245,-3553044.5663557746,3369.400022750594,1998.7691132886973,-6502.300121577584
2083,2019-01-01 00:53:17,-5192430.917410805,-2795143.6935133873,-3585501.925390988,3400.917328660175,2015.7383454774542,-6480.610676861626
2084,2019-01-01 00:53:22,-5175347.75301329,-2785022.7063627956,-3617850.34552331,3432.331094657092,2032.6462511035647,-6458.724671692965
2085,2019-01-01 00:53:27,-5158107.7806096375,-2774817.3340634326,-3650088.845624422,3463.6403735251706,2049.4923201474367,-6436.642776620327
2086,2019-01-01 00:53:32,-5140711.524996488,-2764527.8870691443,-3682216.4479332734,3494.844221435211,2066.2760445643266,-6414.365667994441
2087,2019-01-01 00:53:37,-5123159.515681115,-2754154.6783690453,-3714232.1780849686,3525.941697961861,2082.9969182938094,-6391.89402792067
2088,2019-01-01 00:53:42,-5105452.286864382,-2743698.023477578,-3746135.065139447,3556.931866094709,2099.654437266158,-6369.228544216524
2089,2019-01-01 00:53:47,-5087590.377423662,-2733158.240424547,-3777924.1416099262,3587.813792245261,2116.2480994070684,-6346.3699103756435
2090,2019-01-01 00:53:52,-5069574.330895694,-2722535.649745128,-3809598.4434912303,3618.586546252064,2132.7774046421955,-6323.318825538986
2091,2019-01-01 00:53:57,-5051404.695459452,-2711830.5744698606,-3841157.0102879554,3649.2492013862948,2149.2418549028966,-6300.075994472688
2092,2019-01-01 00:54:02,-5033082.02391896,-2701043.340114593,-3872598.8850425547,3679.8008343597585,2165.6409541341563,-6276.642127551228
2093,2019-01-01 00:54:07,-5014606.873686044,-2690174.2746704,-3903923.114363347,3710.2405253366037,2181.9742083050746,-6253.017940743794
2094,2019-01-01 00:54:12,-4995979.80676306,-2679223.7085934137,-3935128.748452458,3740.5673579491295,2198.2411254217736,-6229.204155601665
2095,2019-01-01 00:54:17,-4977201.389725487,-2668191.9747946234,-3966214.8411336984,3770.7804193172924,2214.4412155421114,-6205.201499244796
2096,2019-01-01 00:54:22,-4958272.193704441,-2657079.4086295613,-3997180.449880364,3800.8788000708905,2230.573990791323,-6181.0107043464295
2097,2019-01-01 00:54:27,-4939192.7943690615,-2645886.347887931,-4028024.635842968,3830.861594373307,2246.6389653777087,-6156.632509115347
2098,2019-01-01 00:54:32,-4919963.771908788,-2634613.132783161,-4058746.463876865,3860.7278999456976,2262.6356556077476,-6132.067657276169
2099,2019-01-01 00:54:37,-4900585.711015514,-2623260.1059418684,-4089345.002569779,3890.4768180910046,2278.5635799002143,-6107.316898048384
2100,2019-01-01 00:54:42,-4881059.200865611,-2611827.612393267,-4119819.324269219,3920.107453717585,2294.422258799301,-6082.380986125009
2101,2019-01-01 00:54:47,-4861384.835101847,-2600315.9995585135,-4150168.505109809,3949.618915362632,2310.2112149869304,-6057.260681651451
2102,2019-01-01 00:54:52,-4841563.2118151765,-2588725.617239984,-4180391.6250404785,3979.0103152158085,2325.9299732945947,-6031.956750204891
2103,2019-01-01 00:54:57,-4821594.933526436,-2577056.8176105004,-4210487.7678515855,4008.280769143399,2341.5780607150014,-6006.469962774051
2104,2019-01-01 00:55:02,-4801480.607167878,-2565309.955202492,-4240456.021201913,4037.429396713221,2357.1550064137205,-5980.801095739045
2105,2019-01-01 00:55:07,-4781220.844064617,-2553485.3868971043,-4270295.476645588,4066.4553212201918,2372.6603417408915,-5954.95093085099
2106,2019-01-01 00:55:12,-4760816.259915913,-2541583.4719132474,-4300005.229658873,4095.3576697123412,2388.0936002429457,-5928.920255211142
2107,2019-01-01 00:55:17,-4740267.47477635,-2529604.571796583,-4329584.379666869,4124.135573016962,2403.4543176742773,-5902.709861249604
2108,2019-01-01 00:55:22,-4719575.113036881,-2517549.0504084565,-4359032.030070104,4152.788165766662,2418.7420320088568,-5876.320546703783
2109,2019-01-01 00:55:27,-4698739.803405717,-2505417.273914771,-4388347.288271012,4181.314586425255,2433.956283451886,-5849.7531145969
2110,2019-01-01 00:55:32,-4677762.178889126,-2493209.610774801,-4417529.265700326,4209.713977313623,2449.0966144516874,-5823.00837321675
2111,2019-01-01 00:55:37,-4656642.876772074,-2480926.4317299463,-4446577.0778433215,4237.985484635776,2464.1625697121003,-5796.087136094745
2112,2019-01-01 00:55:42,-4635382.538598742,-2468568.1097924183,-4475489.844266006,4266.128258505337,2479.153696205641,-5768.990221984979
2113,2019-01-01 00:55:47,-4613981.810152911,-2456135.020233869,-4504266.6886411635,4294.141452972639,2494.0695431876075,-5741.718454842993
2114,2019-01-01 00:55:52,-4592441.341438217,-2443627.540573936,-4532906.738774318,4322.024226052376,2508.909662211183,-5714.272663803638
2115,2019-01-01 00:55:57,-4570761.786658245,-2431046.0505687064,-4561409.126629569,4349.775739751623,2523.673607143435,-5686.6536831577205
2116,2019-01-01 00:56:02,-4548943.804196512,-2418390.932199121,-4589772.988355305,4377.395160097922,2538.360934182004,-5658.862352327081
2117,2019-01-01 00:56:07,-4526988.056596287,-2405662.5696592657,-4617997.464309794,4404.881657167093,2552.971201872156,-5630.899515838078
2118,2019-01-01 00:56:12,-4504895.210540279,-2392861.3493445953,-4646081.699086647,4432.234405110504,2567.5039711239087,-5602.766023293596
2119,2019-01-01 00:56:17,-4482665.936830197,-2379987.6598400706,-4674024.841540109,4459.4525821816005,2581.958805228906,-5574.462729343859
2120,2019-01-01 00:56:22,-4460300.910366179,-2367041.8919082023,-4701826.044810247,4486.535370761667,2596.335269876812,-5545.990493656335
2121,2019-01-01 00:56:27,-4437800.810126074,-2354024.438477027,-4729484.466347925,4513.481957384861,2610.632933171067,-5517.350180885027
2122,2019-01-01 00:56:32,-4415166.319144639,-2340935.6946279965,-4756999.267939698,4540.291532762575,2624.85136564391,-5488.542660639372
2123,2019-01-01 00:56:37,-4392398.124492572,-2327776.0575838005,-4784369.615732478,4566.963291807221,2638.990140270625,-5459.568807452897
2124,2019-01-01 00:56:42,-4369496.917255465,-2314545.926696118,-4811594.6802581,4593.496433655468,2653.048832483065,-5430.429500751767
2125,2019-01-01 00:56:47,-4346463.392512607,-2301245.7034332976,-4838673.636457684,4619.890161691032,2667.0270201824446,-5401.125624823338
2126,2019-01-01 00:56:52,-4323298.249315725,-2287875.791367983,-4865605.663705883,4646.143683566979,2680.924283751514,-5371.658068784823
2127,2019-01-01 00:56:57,-4300002.190667538,-2274436.596164678,-4892389.945834943,4672.256211227692,2694.7402060661407,-5342.027726552206
2128,2019-01-01 00:57:02,-4276575.923500284,-2260928.5255672513,-4919025.671158625,4698.226960930553,2708.4743725063727,-5312.235496809425
2129,2019-01-01 00:57:07,-4253020.1586540835,-2247351.989386387,-4945512.032495961,4724.055153267499,2722.12637096701,-5282.282282977975
2130,2019-01-01 00:57:12,-4229335.610855215,-2233707.399486989,-4971848.227194878,4749.740013186536,2735.6957918677067,-5252.16899318683
2131,2019-01-01 00:57:17,-4205522.998694283,-2219995.169775528,-4998033.457155651,4775.280770013287,2749.1822281626237,-5221.896540242676
2132,2019-01-01 00:57:22,-4181583.044604274,-2206215.7161873505,-5024066.928854217,4800.676657472609,2762.5852753496524,-5191.465841600411
2133,2019-01-01 00:57:27,-4157516.4748385083,-2192369.4566739355,-5049947.853365358,4825.926913710207,2775.9045314792743,-5160.877819333812
2134,2019-01-01 00:57:32,-4133324.0194484754,-2178456.8111901097,-5075675.446385702,4851.030781314224,2789.139597163152,-5130.133400106365
