,UTC,x,y,z,xv,yv,zv
1392,2018-12-31 23:55:42,4488922.073893858,2578010.4437792646,-4508392.3541635005,4430.127915478936,2329.791334766208,5747.179791540499
1393,2018-12-31 23:55:47,4511003.566697955,2589619.6944823842,-4479587.07509413,4402.446362350029,2313.896927622067,5774.902424889561
1394,2018-12-31 23:55:52,4532946.309783019,2601149.2932716096,-4450643.624754787,4374.628168764541,2297.9306502299437,5802.4481543111615
1395,2018-12-31 23:55:57,4554749.622063923,2612598.882012954,-4421562.88983883,4346.674182317365,2281.892989876872,5829.816111227482
1396,2018-12-31 23:56:02,4576412.826704427,2623968.10501463,-4392345.761368863,4318.585254955706,2265.7844361513894,5857.005432517293
1397,2018-12-31 23:56:07,4597935.251138787,2635256.6090384955,-4362993.134669452,4290.362242921745,2249.6054809184175,5884.015260512708
1398,2018-12-31 23:56:12,4619316.227093109,2646464.0433113803,-4333505.909339908,4262.006006706694,2233.356618299557,5910.844742983767
1399,2018-12-31 23:56:17,4640555.090606504,2657590.059536333,-4303884.989227144,4233.517411020208,2217.038344660363,5937.493033115663
1400,2018-12-31 23:56:22,4661651.182052151,2668634.311903832,-4274131.282398655,4204.897324777387,2200.6511586050665,5963.959289484955
1401,2018-12-31 23:56:27,4682603.846158323,2679596.4571029735,-4244245.701115614,4176.146621103003,2184.195560977914,5990.242676042059
1402,2018-12-31 23:56:32,4703412.432029481,2690476.154332683,-4214229.161806022,4147.266177350164,2167.67205486899,6016.342362106575
1403,2018-12-31 23:56:37,4724076.293167471,2701273.0653129728,-4184082.585037833,4118.256875128103,2151.08114562149,6042.257522380519
1404,2018-12-31 23:56:42,4744594.787492899,2711986.854296211,-4153806.8954919744,4089.11960033238,2134.4233408368996,6067.987336981708
1405,2018-12-31 23:56:47,4764967.277366611,2722617.188078422,-4123403.021935134,4059.8552431703324,2117.699150374888,6093.530991496622
1406,2018-12-31 23:56:52,4785193.129611307,2733163.736010558,-4092871.897192258,4030.4646981753426,2100.90908634551,6118.887677049083
1407,2018-12-31 23:56:57,4805271.715533166,2743626.170009714,-4062214.458118664,4000.948864205247,2084.0536630926654,6144.056590379018
1408,2018-12-31 23:57:02,4825202.410943435,2754004.164570245,-4031431.6455717627,3971.308644422539,2067.133397169224,6169.036933924446
1409,2018-12-31 23:57:07,4844984.596179853,2764297.396774721,-4000524.4043823616,3941.54494625647,2050.1488073055584,6193.827915899926
1410,2018-12-31 23:57:12,4864617.656127866,2774505.546304737,-3969493.6833256073,3911.658681349315,2033.1004143742168,6218.428750365749
1411,2018-12-31 23:57:17,4884100.980241535,2784628.295451533,-3938340.4350916133,3881.650765490594,2015.988741353826,6242.838657283918
1412,2018-12-31 23:57:22,4903433.962564069,2794665.329126432,-3907065.6162558384,3851.5221185439696,1998.8143132952532,6267.05686255875
1413,2018-12-31 23:57:27,4922616.001748049,2804616.334871132,-3875670.187249311,3821.273664371693,1981.5776572924572,6291.082598061835
1414,2018-12-31 23:57:32,4941646.501075176,2814481.002867861,-3844155.1123287557,3790.90633076127,1964.279302459646,6314.915101642385
1415,2018-12-31 23:57:37,4960524.868475793,2824259.0259494325,-3812521.3595467145,3760.4210493584737,1946.9197799154658,6338.553617125189
1416,2018-12-31 23:57:42,4979250.516547977,2833950.0996092446,-3780769.900721683,3729.8187556101407,1929.4996227741603,6361.997394298916
1417,2018-12-31 23:57:47,4997822.86257645,2843553.9220112474,-3748901.7114083446,3699.100388719368,1912.0193661429578,6385.2456888982215
1418,2018-12-31 23:57:52,5016241.328551275,2853070.1939999172,-3716917.7708678865,3668.2668916147713,1894.4795471245461,6408.297762583326
1419,2018-12-31 23:57:57,5034505.341186433,2862498.619110243,-3684819.0620384184,3637.319210934339,1876.8807048230844,6431.152882921126
1420,2018-12-31 23:58:02,5052614.331938361,2871838.9035777533,-3652606.57150548,3606.2582970230837,1859.2233803520369,6453.810323371816
1421,2018-12-31 23:58:07,5070567.737024506,2881090.7563485857,-3620281.2894725897,3575.085103942371,1841.508116841837,6476.269363284785
1422,2018-12-31 23:58:12,5088364.99744195,2890253.8890895825,-3587844.2097317795,3543.8005894874914,1823.735459445318,6498.529287906664
1423,2018-12-31 23:58:17,5106005.558986132,2899328.01619841,-3555296.3296340625,3512.405715209203,1805.905955338745,6520.58938840324
1424,2018-12-31 23:58:22,5123488.8722696705,2908312.854813665,-3522638.6500597554,3480.901446434567,1788.0201537164758,6542.448961895452
1425,2018-12-31 23:58:27,5140814.392741304,2917208.124824937,-3489872.175388579,3449.2887522827336,1770.0786057776309,6564.107311507923
1426,2018-12-31 23:58:32,5157981.580704857,2926013.548882776,-3456997.913469504,3417.568605672264,1752.081864703796,6585.563746427298
1427,2018-12-31 23:58:37,5174989.901338244,2934728.8524085307,-3424016.875590283,3385.7419833179174,1734.0304856276675,6606.817581966497
1428,2018-12-31 23:58:42,5191838.824712417,2943353.7636040184,-3390930.0764466454,3353.809865716423,1715.925025593552,6627.868139630958
1429,2018-12-31 23:58:47,5208527.8258102145,2951888.0134609523,-3357738.534111179,3321.77323712213,1697.7660435116277,6648.714747183209
1430,2018-12-31 23:58:52,5225056.384545078,2960331.335770167,-3324443.2700018873,3289.6330855144834,1679.554100108756,6669.356738703136
1431,2018-12-31 23:58:57,5241423.985779577,2968683.4671305674,-3291045.3088504705,3257.3904025596976,1661.2897578791105,6689.793454642698
1432,2018-12-31 23:59:02,5257630.1193437455,2976944.1469578473,-3257545.678670332,3225.046183568932,1642.973581038037,6710.02424187511
1433,2018-12-31 23:59:07,5273674.280053195,2985113.1174929976,-3223945.4107243605,3192.601427454597,1624.6061354821074,6730.0484537397515
1434,2018-12-31 23:59:12,5289555.967727007,2993190.12381063,-3190245.5394924977,3160.0571366855365,1606.187988757535,6749.8654500847515
1435,2018-12-31 23:59:17,5305274.687205399,3001174.9138271576,-3156447.10263908,3127.414317240797,1587.7197100378714,6769.474597309318
1436,2018-12-31 23:59:22,5320829.948367166,3009067.238308905,-3122551.140979985,3094.673978560828,1569.201870110588,6788.875268407392
1437,2018-12-31 23:59:27,5336221.266146843,3016866.850880155,-3088558.698449532,3061.8371334944727,1550.6350413708262,6808.066843013281
1438,2018-12-31 23:59:32,5351448.160551617,3024573.508031173,-3054470.822067176,3028.9047982401216,1532.0197978196338,6827.04870744856
1439,2018-12-31 23:59:37,5366510.1566778915,3032186.9691262534,-3020288.5619039484,2995.8779922799563,1513.3567150635056,6845.820254768295
1440,2018-12-31 23:59:42,5381406.784727554,3039706.9964117273,-2986012.97104868,2962.757738307262,1494.6463703121226,6864.380884803473
1441,2018-12-31 23:59:47,5396137.580023816,3047133.3550239718,-2951645.105574031,2929.545062148219,1475.8893423718398,6882.730004196229
1442,2018-12-31 23:59:52,5410702.08302669,3054465.8129973616,-2917186.024502371,2896.2409926809796,1457.086211633498,6900.8670264245675
1443,2018-12-31 23:59:57,5425099.839348036,3061704.141272153,-2882636.789771563,2862.846561756057,1438.2375600543558,6918.791371814583
1444,2019-01-01 00:00:02,5439330.399766246,3068848.113702254,-2847998.4662007135,2829.3628041225506,1419.3439711350318,6936.50246753977
1445,2019-01-01 00:00:07,5453393.320240566,3075897.507062882,-2813272.12145597,2795.7907573645466,1400.4060298930804,6953.999747609281
1446,2019-01-01 00:00:12,5467288.1619251445,3082852.101058077,-2778458.8260163814,2762.1314618508068,1381.4243228351029,6971.282652848813
1447,2019-01-01 00:00:17,5481014.49118286,3089711.678328074,-2743559.6531398734,2728.3859606990636,1362.3994379290123,6988.350630879249
1448,2019-01-01 00:00:22,5494571.879598997,3096476.0244565466,-2708575.6788293165,2694.555299753895,1343.3319645774347,7005.203136098613
1449,2019-01-01 00:00:27,5507959.903994857,3103144.9279777156,-2673507.981798673,2660.6405275749894,1324.222493592382,7021.839629672223
1450,2019-01-01 00:00:32,5521178.146441321,3109718.180383333,-2638357.6434391574,2626.6426954309272,1305.0716171704858,7038.2595795343495
1451,2019-01-01 00:00:37,5534226.194272361,3116195.5761295445,-2603125.747785365,2592.5628572928144,1285.8799288674427,7054.462460402397
1452,2019-01-01 00:00:42,5547103.640098547,3122576.912643612,-2567813.381481293,2558.402069822377,1266.648023570023,7070.447753802194
1453,2019-01-01 00:00:47,5559810.081820438,3128861.9903304935,-2532421.633746226,2524.161392350308,1247.376497463974,7086.214948100767
1454,2019-01-01 00:00:52,5572345.1226418475,3135050.6125792493,-2496951.5963404337,2489.8418868425915,1228.0659479965022,7101.763538541319
1455,2019-01-01 00:00:57,5584708.3710829215,3141142.5857692338,-2461404.363530711,2455.4446178546773,1208.7169738326463,7117.09302727422
1456,2019-01-01 00:01:02,5596899.440992937,3147137.7192760743,-2425781.0320557915,2420.9706524756357,1189.3301748057147,7132.202923377716
1457,2019-01-01 00:01:07,5608917.9515628265,3153035.8254773715,-2390082.701091683,2386.421060266151,1169.906151863146,7147.092742862487
1458,2019-01-01 00:01:12,5620763.527337367,3158836.7197581334,-2354310.4722170364,2351.796913195748,1150.4455070105641,7161.7620086552415
1459,2019-01-01 00:01:17,5632435.7982270885,3164540.220515925,-2318465.449378659,2317.099285585507,1130.9488432583948,7176.210250558195
1460,2019-01-01 00:01:22,5643934.399519908,3170146.149165784,-2282548.73885729,2282.329254063059,1111.416764576992,7190.4370051834485
1461,2019-01-01 00:01:27,5655258.971892585,3175654.3301449306,-2246561.4492337652,2247.4878975366555,1091.849875867451,7204.441815864166
1462,2019-01-01 00:01:32,5666409.1614221195,3181064.590917402,-2210504.6913556713,2212.5762971944723,1072.2487829557233,7218.224232548069
1463,2019-01-01 00:01:37,5677384.6195972,3186376.7619787203,-2174379.578304556,2177.5955365338946,1052.6140926169053,7231.783811682575
1464,2019-01-01 00:01:42,5688185.003329903,3191590.6768607707,-2138187.2253637156,2142.546701423186,1032.9464126343858,7245.120116104715
1465,2019-01-01 00:01:47,5698809.97496776,3196706.1721370677,-2101928.7499864805,2107.430880194481,1013.2463518949023,7258.2327149518505
1466,2019-01-01 00:01:52,5709259.202306361,3201723.087428577,-2065605.2717648584,2072.2491637629073,993.5145205158516,7271.121183610325
1467,2019-01-01 00:01:57,5719532.358602613,3206641.26541024,-2029217.9123983122,2037.0026457621232,973.7515299961333,7283.785103717962
1468,2019-01-01 00:02:02,5729629.122588685,3211460.5518182777,-1992767.795662359,2001.692422682384,953.9579933772154,7296.224063232439
1469,2019-01-01 00:02:07,5739549.1784865875,3216180.795458309,-1956256.0473766509,1966.3195939943612,934.134525398,7308.437656571213
1470,2019-01-01 00:02:12,5749292.216023343,3220801.848214164,-1919683.7953721806,1930.885262240831,914.2817426260243,7320.425484820688
1471,2019-01-01 00:02:17,5758857.930446476,3225323.5650572837,-1883052.1694572899,1895.3905330796697,894.4002635489711,7332.187156003788
1472,2019-01-01 00:02:22,5768246.022539554,3229745.804056448,-1846362.3013822285,1859.8365152651988,874.4907086141253,7343.722285387467
1473,2019-01-01 00:02:27,5777456.198637487,3234068.4263875373,-1809615.324802129,1824.2243205605882,854.553700208804,7355.030495806037
1474,2019-01-01 00:02:32,5786488.17064122,3238291.29634307,-1772812.3752383739,1788.5550635809502,834.5898625809422,7366.111417973529
1475,2019-01-01 00:02:37,5795341.656031452,3242414.281341181,-1735954.5900384956,1752.829861574008,814.5998217050244,7376.964690758936
1476,2019-01-01 00:02:42,5804016.377881153,3246437.251933836,-1699043.1083348289,1717.0498341518658,794.5842051035694,7387.589961401788
1477,2019-01-01 00:02:47,5812512.064866646,3250360.0818140483,-1662079.071002276,1681.2161029926692,774.5436416378363,7397.986885651759
1478,2019-01-01 00:02:52,5820828.451277168,3254182.6478220164,-1625063.6206155827,1645.3297915340286,754.4787612831237,7408.155127823715
1479,2019-01-01 00:02:57,5828965.277022929,3257904.829950135,-1587997.9014065536,1609.392024680891,734.3901949040745,7418.09436076816
1480,2019-01-01 00:03:02,5836922.28764179,3261526.511346895,-1550883.059221606,1573.403928548769,714.2785740440039,7427.804265765005
1481,2019-01-01 00:03:07,5844699.234304775,3265047.578319816,-1513720.2414800273,1537.3666302592433,694.1445307398837,7437.284532355702
1482,2019-01-01 00:03:12,5852295.873820717,3268467.920337508,-1476510.5971331717,1501.281257798783,673.9886973715178,7446.534858133786
1483,2019-01-01 00:03:17,5859711.9686403945,3271787.4300311,-1439255.2766247697,1465.1489399448474,653.8117065499581,7455.554948516717
1484,2019-01-01 00:03:22,5866947.286860397,3275006.003195198,-1401955.4318523777,1428.9708062558504,633.6141910465964,7464.3445165218645
1485,2019-01-01 00:03:27,5874001.6022271495,3278123.5387885887,-1364612.216129887,1392.7479871148284,613.3967837608853,7472.903282566956
1486,2019-01-01 00:03:32,5880874.6941412175,3281139.9389348747,-1327226.7841509406,1356.4816138114938,593.160117721543,7481.230974310164
1487,2019-01-01 00:03:37,5887566.347662097,3284055.1089231796,-1289800.2919530352,1320.172818644662,572.904826113742,7489.327326538495
1488,2019-01-01 00:03:42,5894076.353513515,3286868.957209028,-1252333.896882049,1283.8227350270686,552.631542323418,7497.192081105865
1489,2019-01-01 00:03:47,5900404.508089244,3289581.3954154905,-1214828.757556965,1247.4324975773773,532.3408999896394,7504.824986915647
1490,2019-01-01 00:03:52,5906550.613459317,3292192.3383345725,-1177286.0338346,1211.003242188974,512.0335330569404,7512.225799937682
1491,2019-01-01 00:03:57,5912514.477376509,3294701.703928867,-1139706.8867741728,1174.5361060709183,491.710075821406,7519.394283247408
1492,2019-01-01 00:04:02,5918295.913282966,3297109.4133333983,-1102092.478601663,1138.0322277619312,471.371162966693,7526.330207075049
1493,2019-01-01 00:04:07,5923894.740316839,3299415.390857637,-1064443.972673904,1101.4927471223953,451.01742958853873,7533.033348855499
1494,2019-01-01 00:04:12,5929310.783318835,3301619.5639875885,-1026762.5334424505,1064.9188053112966,430.6495112082416,7539.503493273303
1495,2019-01-01 00:04:17,5934543.872838642,3303721.863387944,-989049.3264172274,1028.3115447548137,410.2680437767542,7545.740432301151
1496,2019-01-01 00:04:22,5939593.8451411715,3305722.2229042104,-951305.5181300067,991.6721091112524,389.87366367139487,7551.743965233232
1497,2019-01-01 00:04:27,5944460.542212633,3307620.5795648373,-913532.276097721,955.001643234237,369.4670076869538,7557.5138987160235
1498,2019-01-01 00:04:32,5949143.811766412,3309416.873583259,-875730.7687856257,918.3012931335121,349.04871302245897,7563.05004677857
1499,2019-01-01 00:04:37,5953643.507248739,3311111.048359886,-837902.1655703128,881.5722059312752,328.6194172644456,7568.352230862639
1500,2019-01-01 00:04:42,5957959.48784414,3312703.0504839863,-800047.6367025737,844.815529811989,308.1797583674928,7573.420279850882
1501,2019-01-01 00:04:47,5962091.618480595,3314192.82973548,-762168.3532701348,808.0324139650253,287.73037463304524,7578.2540300897645
1502,2019-01-01 00:04:52,5966039.769834415,3315580.339086615,-724265.4871603001,771.224008521625,267.2719046880207,7582.853325403568
1503,2019-01-01 00:04:57,5969803.818334786,3316865.534703548,-686340.2110225483,734.3914644896762,246.80498746511446,7587.2180170970505
1504,2019-01-01 00:05:02,5973383.646167994,3318048.3759478247,-648393.6982311505,697.5359336910288,226.33026218674928,7591.347963946481
1505,2019-01-01 00:05:07,5976779.141281345,3319128.825377809,-610427.1228478537,660.6585687059832,205.84836835415345,7595.243032181374
1506,2019-01-01 00:05:12,5979990.197386861,3320106.8487500516,-572441.6595846728,623.7605228282854,185.3599457421012,7598.903095461462
1507,2019-01-01 00:05:17,5983016.71396473,3320982.415020662,-534438.4837667951,586.8429500318546,164.86563439860365,7602.328034854294
1508,2019-01-01 00:05:22,5985858.596266664,3321755.4963466767,-496418.7712955875,549.9070049482184,144.36607464767533,7605.517738818736
1509,2019-01-01 00:05:27,5988515.755319152,3322426.0680874493,-458383.6986116602,512.9538428518749,123.86190709251781,7608.472103197985
1510,2019-01-01 00:05:32,5990988.107926638,3322994.1088060513,-420334.4426579413,475.98461964994664,103.35377261626796,7611.191031223666
1511,2019-01-01 00:05:37,5993275.576674663,3323459.600270661,-382272.18084270094,439.0004918726231,82.8423123779135,7613.6744335304875
1512,2019-01-01 00:05:42,5995378.089932945,3323822.5274559213,-344198.09100248065,402.0026166617346,62.32816780190188,7615.922228179358
1513,2019-01-01 00:05:47,5997295.581858422,3324082.878544226,-306113.35136489314,364.9921517559526,41.81198056109156,7617.9343406862845
1514,2019-01-01 00:05:52,5999027.992398177,3324240.64492691,-268019.14051126677,327.970255472117,21.294392553720908,7619.710704054448
1515,2019-01-01 00:05:57,6000575.267292271,3324295.8212053026,-229916.63733912673,290.9380866827388,0.7760458757791105,7621.251258807598
