,UTC,x,y,z,xv,yv,zv
604,2023-05-04 22:50:02,841299.7503621823,44328.48601874446,6809630.779989435,-7528.958377992975,710.0680903551075,914.0611220214466
605,2023-05-04 22:50:07,803642.2450069649,47878.1283439368,6814096.31683321,-7534.005271260987,709.7852081504718,872.1489244563398
606,2023-05-04 22:50:12,765960.0827101693,51426.30179128824,6818352.223387258,-7538.821128396903,709.4805405908038,830.2092188764288
607,2023-05-04 22:50:17,728254.4190402132,54972.897455142,6822398.365303411,-7543.405795428734,709.1540962308632,788.2432821857541
608,2023-05-04 22:50:22,690526.4103184068,58517.80647422308,6826234.614620136,-7547.759125172113,708.8058842679279,746.252392133739
609,2023-05-04 22:50:27,652777.2135850042,62060.920034841285,6829860.84976673,-7551.880977234724,708.4359145381586,704.2378272976638
610,2023-05-04 22:50:32,615007.9865652277,65602.12937407754,6833276.9555674065,-7555.771218023507,708.0441975132414,662.2008670648207
611,2023-05-04 22:50:37,577219.8876352444,69141.32578295385,6836482.823245306,-7559.429720754552,707.6307442974053,620.1427916138259
612,2023-05-04 22:50:42,539414.0757880952,72678.40060958898,6839478.350426389,-7562.856365465503,707.1955666248987,578.0648818945898
613,2023-05-04 22:50:47,501591.71059954754,76213.245262344,6842263.441143261,-7566.051039030189,706.7386768579961,535.9684196064773
614,2023-05-04 22:50:52,463753.9521938744,79745.75121295832,6844838.005838843,-7569.01363517515,706.2600879855895,493.85468717427517
615,2023-05-04 22:50:57,425901.96120954934,83275.80999968054,6847201.961369935,-7571.744054497625,705.7598136224091,451.7249677216457
616,2023-05-04 22:51:02,388036.89876484167,86803.31323039706,6849355.231010643,-7574.2422044845625,705.2378680089001,409.58054504181894
617,2023-05-04 22:51:07,350159.92642332084,90328.15258576196,6851297.744455659,-7576.507999532173,704.6942660117572,367.422703565391
618,2023-05-04 22:51:12,312272.20615926274,93850.21982233053,6853029.437823326,-7578.541360965487,704.1290231251165,325.2527283251727
619,2023-05-04 22:51:17,274374.90032295533,97369.40677570117,6854550.253658604,-7580.342217057457,703.5421554723732,283.07190491812935
620,2023-05-04 22:51:22,236469.1716059132,100885.60536366726,6855860.140935739,-7581.910503047095,702.9336798085855,240.88151946455378
621,2023-05-04 22:51:27,198556.1830060071,104398.70758938263,6856959.055060813,-7583.246161156223,702.3036135234095,198.68285856469598
622,2023-05-04 22:51:32,160637.09779250904,107908.60554454278,6857846.95787401,-7584.349140604438,701.6519746444907,156.4772092531377
623,2023-05-04 22:51:37,122713.07947107064,111415.19141258446,6858523.817651675,-7585.219397621949,700.9787818412354,114.26585895128295
624,2023-05-04 22:51:42,84785.29174864544,114918.35747190386,6858989.609108123,-7585.856895460071,700.2840544288641,72.05009541837948
625,2023-05-04 22:51:47,46854.89849835943,118417.99609909694,6859244.3133972045,-7586.2616043991675,699.567812372654,29.831206701503852
626,2023-05-04 22:51:52,8923.06372435182,121913.99977222015,6859287.9181136275,-7586.433501753978,698.830076292258,-12.38951891500843
627,2023-05-04 22:51:57,-29009.048473402236,125406.26107407296,6859120.417294,-7586.372571876315,698.070867465998,-54.61079296022938
628,2023-05-04 22:52:02,-66940.27393428108,128894.67269550185,6858741.811417651,-7586.07880615524,697.2902078350215,-96.83132682695509
629,2023-05-04 22:52:07,-104869.4484721985,132379.12743872456,6858152.107407182,-7585.5522030148395,696.4881200072109,-139.04983182124369
630,2023-05-04 22:52:12,-142795.40791076532,135859.5182206722,6857351.318628781,-7584.792767909895,695.6646272607499,-181.26501921080214
631,2023-05-04 22:52:17,-180716.9881184317,139335.73807634943,6856339.464892292,-7583.800513319637,694.8197535472416,-223.4756002719121
632,2023-05-04 22:52:22,-218633.02504359017,142807.6801622079,6855116.572451065,-7582.575458740072,693.9535234942953,-265.68028633463325
633,2023-05-04 22:52:27,-256542.35474963492,146275.23775953156,6853682.674001573,-7581.117630675092,693.0659624075032,-307.87778882610604
634,2023-05-04 22:52:32,-294443.81344998034,149738.30427783012,6852037.8086828245,-7579.427062626872,692.1570962717335,-350.0668193118665
635,2023-05-04 22:52:37,-332336.237543028,153196.77325823734,6850182.022075571,-7577.5037950858905,691.2269517516976,-392.2460895351329
636,2023-05-04 22:52:42,-370218.46364707936,156650.53837690956,6848115.366201326,-7575.347875520974,690.2755561917431,-434.4143114541232
637,2023-05-04 22:52:47,-408089.32863520685,160099.49344842226,6845837.899521204,-7572.959358369703,689.3029376148532,-476.5701972775314
638,2023-05-04 22:52:52,-445947.6696700752,163543.53242915872,6843349.686934572,-7570.338305029502,688.3091247208413,-518.7124594983445
639,2023-05-04 22:52:57,-483792.3242387169,166982.54942068827,6840650.799777561,-7567.484783849683,687.294146883755,-560.8398109262291
640,2023-05-04 22:53:02,-521622.1301872775,170416.43867312893,6837741.315821391,-7564.398870124617,686.2580341485087,-602.950964718786
641,2023-05-04 22:53:07,-559435.9257557256,173845.0945884924,6834621.319270563,-7561.080646088212,685.2008172267865,-645.044634411962
642,2023-05-04 22:53:12,-597232.5496125378,177268.41172400574,6831290.900760887,-7557.530200909752,684.1225274922756,-687.1195339499448
643,2023-05-04 22:53:17,-635010.8408893707,180686.28479540822,6827750.157357376,-7553.747630691083,683.0231969752944,-729.1743777148683
644,2023-05-04 22:53:22,-672769.6392157183,184098.60868022052,6823999.192551971,-7549.733038465127,681.9028583569046,-771.2078805566291
645,2023-05-04 22:53:27,-710507.7847535646,187505.278420982,6820038.116261134,-7545.486534195542,680.761544962601,-813.2187578230837
646,2023-05-04 22:53:32,-748224.1182320407,190906.1892284571,6815867.04482327,-7541.008234777443,679.5992907556843,-855.2057253908994
647,2023-05-04 22:53:37,-785917.4809820863,194301.236484807,6811486.100996026,-7536.29826403885,678.4161303304342,-897.1674996972206
648,2023-05-04 22:53:42,-823586.714971115,197690.3157467272,6806895.413953386,-7531.356752742714,677.2120989051984,-939.1027977723112
649,2023-05-04 22:53:47,-861230.6628376982,201073.32274855097,6802095.119282629,-7526.183838589183,675.9872323155315,-981.0103372732566
650,2023-05-04 22:53:52,-898848.1679262583,204450.1534053183,6797085.358981118,-7520.779666217876,674.7415670074952,-1022.8888365187398
651,2023-05-04 22:53:57,-936438.0743217639,207820.70381581236,6791866.281452881,-7515.144387209839,673.4751400312617,-1064.7370145248544
652,2023-05-04 22:54:02,-973999.2268844488,211184.87026556482,6786438.04150506,-7509.278160088968,672.1879890351253,-1106.5535910418691
653,2023-05-04 22:54:07,-1011530.4712845256,214542.54922983272,6780800.80034412,-7503.181150322659,670.8801522600494,-1148.3372865917884
654,2023-05-04 22:54:12,-1049030.6540368986,217893.63737654936,6774954.7255719155,-7496.853530321482,669.5516685348487,-1190.0868225065196
655,2023-05-04 22:54:17,-1086498.6225358837,221238.03156925307,6768899.991181529,-7490.29547943774,668.2025772721009,-1231.8009209664335
656,2023-05-04 22:54:22,-1123933.225089906,224575.62886999745,6762636.777552948,-7483.507183962854,666.8329184648716,-1273.4783050390652
657,2023-05-04 22:54:27,-1161333.3109561864,227906.3265422476,6756165.271448515,-7476.488837123486,665.4427326843178,-1315.1176987176946
658,2023-05-04 22:54:32,-1198697.7303754094,231230.02205376606,6749485.666008221,-7469.240639076478,664.0320610782131,-1356.7178269595659
659,2023-05-04 22:54:37,-1236025.3346063555,234546.6130794949,6742598.160744775,-7461.7627969026535,662.6009453704326,-1398.2774157234926
660,2023-05-04 22:54:42,-1273314.9759605036,237855.99750443624,6735502.961538513,-7454.055524599633,661.1494278613932,-1439.7951920066319
661,2023-05-04 22:54:47,-1310565.5078365973,241158.07342653838,6728200.280632119,-7446.119043073835,659.6775514294521,-1481.2698838802612
662,2023-05-04 22:54:52,-1347775.784755166,244452.7391595912,6720690.336625156,-7437.953580131914,658.1853595332193,-1522.7002205244041
663,2023-05-04 22:54:57,-1384944.6623930035,247739.8932361342,6712973.354468452,-7429.559370471825,656.6728962147357,-1564.0849322612314
664,2023-05-04 22:55:02,-1422070.9976176054,251019.43441038427,6705049.565458297,-7420.936655673854,655.140206103443,-1605.4227505872043
665,2023-05-04 22:55:07,-1459153.6485215544,254291.26166118338,6696919.207230498,-7412.085684191856,653.5873344208505,-1646.7124082040032
666,2023-05-04 22:55:12,-1496191.4744568686,257555.2741949719,6688582.523754282,-7403.006711344956,652.0143269857946,-1687.952639048302
667,2023-05-04 22:55:17,-1533183.3360693094,260811.37144878978,6680039.76532604,-7393.699999310017,650.4212302201593,-1729.142178320569
668,2023-05-04 22:55:22,-1570128.095332655,264059.45309330645,6671291.18856295,-7384.16581711507,648.8080911549287,-1770.2797625130715
669,2023-05-04 22:55:27,-1607024.6155829367,267299.4190358824,6662337.056396432,-7374.404440633901,647.1749574364204,-1811.3641294373215
670,2023-05-04 22:55:32,-1643871.7615526626,270531.1694236602,6653177.638065502,-7364.416152581959,645.5218773325485,-1852.3940182512565
671,2023-05-04 22:55:37,-1680668.3994050156,273754.60464669,6643813.20910996,-7354.201242513659,643.848899738964,-1893.3681694864486
672,2023-05-04 22:55:42,-1717413.3967680454,276969.6253410803,6634244.051363461,-7343.760006821143,642.1560741849136,-1934.2853250756557
673,2023-05-04 22:55:47,-1754105.6227688568,280176.1323921829,6624470.452946424,-7333.092748734442,640.4434508386729,-1975.1442283810452
674,2023-05-04 22:55:52,-1790743.9480678022,283374.0269377978,6614492.708258837,-7322.19977832299,638.7110805124076,-2015.9436242233955
675,2023-05-04 22:55:57,-1827327.2448926852,286563.21037140436,6604311.117972864,-7311.081412498346,636.9590146663361,-2056.6822589125495
676,2023-05-04 22:56:02,-1863854.387072979,289743.5843454111,6593925.989025336,-7299.737975017928,635.1873054120742,-2097.3588802794043
677,2023-05-04 22:56:07,-1900324.25007407,292915.05077441747,6583337.634610054,-7288.169796489504,633.3960055150737,-2137.9722377096273
678,2023-05-04 22:56:12,-1936735.7110315177,296077.51183848875,6572546.374169932,-7276.377214376212,631.5851683960638,-2178.521082179255
679,2023-05-04 22:56:17,-1973087.6487853483,299230.8699864324,6561552.533388949,-7264.360573001765,629.7548481314514,-2219.004166292306
680,2023-05-04 22:56:22,-2009378.9439143676,302375.0279390766,6550356.444183911,-7252.1202235555465,627.9050994526467,-2259.4202443204317
681,2023-05-04 22:56:27,-2045608.4787705024,305509.88869254023,6538958.444696013,-7239.656524097249,626.0359777443006,-2299.768072244578
682,2023-05-04 22:56:32,-2081775.13751316,308635.3555214929,6527358.879282183,-7226.96983956076,624.1475390414791,-2340.046407798595
683,2023-05-04 22:56:37,-2117877.806143616,311751.3319823979,6515558.098506195,-7214.060541756954,622.2398400258149,-2380.2540105146354
684,2023-05-04 22:56:42,-2153915.3725393857,314857.72191673325,6503556.459129575,-7200.929009375155,620.3129380206946,-2420.3896417701417
685,2023-05-04 22:56:47,-2189886.726488633,317954.4294541866,6491354.324102251,-7187.575627982996,618.3668909855761,-2460.452064836183
686,2023-05-04 22:56:52,-2225790.759724556,321041.35901581956,6478952.06255295,-7174.0007900244855,616.4017575095396,-2500.440044926838
687,2023-05-04 22:56:57,-2261626.3659597477,324118.4153171989,6466350.049779375,-7160.204894816123,614.4175968041856,-2540.35234924931
688,2023-05-04 22:57:02,-2297392.4409205588,327185.5033714897,6453548.667238103,-7146.188348541001,612.4144686960282,-2580.187747054444
689,2023-05-04 22:57:07,-2333087.8823814024,330242.5284925103,6440548.302534238,-7131.9515642408205,610.3924336185146,-2619.94500968727
690,2023-05-04 22:57:12,-2368711.5901990295,333289.39629774675,6427349.3494108245,-7117.494961805852,608.3515526038316,-2659.622910637241
691,2023-05-04 22:57:17,-2404262.4663467347,336326.0127113254,6413952.207737989,-7102.818967962918,606.291887274638,-2699.2202255878456
692,2023-05-04 22:57:22,-2439739.414948516,339352.2839669453,6400357.283501859,-7087.924016261547,604.213499835888,-2738.735732465255
693,2023-05-04 22:57:27,-2475141.342313137,342368.11661076907,6386564.988793229,-7072.810547058439,602.1164530668693,-2778.1682114857495
694,2023-05-04 22:57:32,-2510467.156968132,345373.4175042758,6372575.7417959785,-7057.479007500459,600.0008103136053,-2817.516445201695
695,2023-05-04 22:57:37,-2545715.769693706,348368.0938270768,6358389.966775297,-7041.9298515064565,597.8666354817303,-2856.779218545866
696,2023-05-04 22:57:42,-2580886.0935565494,351352.0530796962,6344008.094065683,-7026.163539748089,595.7139930299464,-2895.955318873991
697,2023-05-04 22:57:47,-2615977.043943548,354325.2030863227,6329430.5600586925,-7010.180539630025,593.5429479641425,-2935.043536005454
698,2023-05-04 22:57:52,-2650987.5385954073,357287.451997531,6314657.807190561,-6993.981325269732,591.353565832241,-2974.042662262111
699,2023-05-04 22:57:57,-2685916.497640155,360238.7082929813,6299690.283929569,-6977.5663774772,589.1459127198161,-3012.9514925052654
700,2023-05-04 22:58:02,-2720762.84362656,363178.88078409823,6284528.444763282,-6960.936183734776,586.9200552464995,-3051.7688241708906
701,2023-05-04 22:58:07,-2755525.5015574438,366107.8786167336,6269172.750185564,-6944.0912381774415,584.6760605631746,-3090.4934573032233
702,2023-05-04 22:58:12,-2790203.39892289,369025.61127381725,6253623.66668348,-6927.032041573675,582.4139963499312,-3129.124194586897
703,2023-05-04 22:58:17,-2824795.465733375,371931.9885780003,6237881.666724001,-6909.7591013071,580.1339308147393,-3167.659841377844
704,2023-05-04 22:58:22,-2859300.6345527926,374826.9206942909,6221947.22874058,-6892.272931359059,577.8359326927792,-3206.0992057331528
705,2023-05-04 22:58:27,-2893717.840531402,377710.3181326913,6205820.83711957,-6874.57405229216,575.5200712463468,-3244.4410984401693
706,2023-05-04 22:58:32,-2928046.0214386987,380582.0917508338,6189502.982186502,-6856.662991234924,573.1864162652461,-3282.6843330450774
707,2023-05-04 22:58:37,-2962284.117696205,383442.15275662014,6172994.160192224,-6838.540281867451,570.8350380675658,-3320.827725881188
708,2023-05-04 22:58:42,-2996431.0724101914,386290.4127108649,6156294.873298879,-6820.206464408129,568.4660075007371,-3358.870096097224
709,2023-05-04 22:58:47,-3030485.8314043446,389126.783529946,6139405.62956579,-6801.6620856013005,566.0793959427541,-3396.8102656857823
710,2023-05-04 22:58:52,-3064447.343252362,391951.1774884606,6122326.942935121,-6782.907698705775,563.67527530346,-3434.6470595121878
711,2023-05-04 22:58:57,-3098314.5593104986,394763.507221887,6105059.333217488,-6763.943863484059,561.253718025786,-3472.379305343931
712,2023-05-04 22:59:02,-3132086.433750059,397563.6857292532,6087603.326077337,-6744.771146192182,558.8147970868486,-3510.00583388078
713,2023-05-04 22:59:07,-3165761.923589843,400351.62637581053,6069959.453018231,-6725.390119569934,556.3585859988189,-3547.525478785722
714,2023-05-04 22:59:12,-3199339.9887285386,403127.24289570964,6052128.251367941,-6705.801362831349,553.8851588094911,-3584.9370767167716
715,2023-05-04 22:59:17,-3232819.591977069,405890.4493946795,6034110.264263381,-6686.005461655282,551.3945901024894,-3622.2394673596773
716,2023-05-04 22:59:22,-3266199.6990908943,408641.16035270743,6015906.040635414,-6666.003008175917,548.8869549970699,-3659.4314934615554
717,2023-05-04 22:59:27,-3299479.278802265,411379.29062671366,5997516.135193436,-6645.794600973055,546.3623291474925,-3696.512000865374
718,2023-05-04 22:59:32,-3332657.302852421,414104.7554532261,5978941.108409813,-6625.380845062062,543.8207887419536,-3733.4798385452727
719,2023-05-04 22:59:37,-3365732.74602375,416817.4704510449,5960181.526504132,-6604.762351883346,541.2624105010855,-3770.333858642621
720,2023-05-04 22:59:42,-3398704.586171877,419517.35162390064,5941237.961427294,-6583.939739291309,538.6872716760465,-3807.0729165027096
721,2023-05-04 22:59:47,-3431571.8042577133,422204.3153631014,5922110.990845372,-6562.9136315426795,536.0954500462398,-3843.6958707119984
722,2023-05-04 22:59:52,-3464333.3843794325,424878.2784501679,5902801.198123332,-6541.684659284205,533.4870239167074,-3880.201583135784
723,2023-05-04 22:59:57,-3496988.3138043927,427539.15805945336,5883309.17230854,-6520.253459539665,530.8620721152643,-3916.588918956177
724,2023-05-04 23:00:02,-3529535.583000978,430186.87176075106,5863635.508114071,-6498.620675696252,528.2206739894336,-3952.8567467103217
