,UTC,x,y,z,xv,yv,zv
2153,2019-01-01 00:59:07,-1346636.102681932,-885400.4049588394,6668267.138964468,-6498.50796764025,-3558.1860611796874,-1770.279530098507
2154,2019-01-01 00:59:12,-1379107.802675616,-903177.6511128448,6659313.130626144,-6490.138815426197,-3552.6942194414223,-1811.314524719291
2155,2019-01-01 00:59:17,-1411537.1589102244,-920927.1654856947,6650154.08756366,-6481.570507825065,-3547.0933772750186,-1852.2932115642202
2156,2019-01-01 00:59:22,-1443923.176270906,-938648.4035062923,6640790.294437495,-6472.8033106414305,-3541.3837076339473,-1893.2143422687845
2157,2019-01-01 00:59:27,-1476264.8609864,-956340.8214763458,6631222.042145799,-6463.83749550869,-3535.565386687008,-1934.0766701315965
2158,2019-01-01 00:59:32,-1508561.2206582006,-974003.8765864458,6621449.627816041,-6454.673339895769,-3529.638593817686,-1974.8789501328533
2159,2019-01-01 00:59:37,-1540811.2642897537,-991637.026932137,6611473.354796532,-6445.311127115731,-3523.6035116240787,-2015.619938955473
2160,2019-01-01 00:59:42,-1573014.0023156994,-1009239.7315299896,6601293.532647867,-6435.751146335736,-3517.4603259193113,-2056.2983950092007
2161,2019-01-01 00:59:47,-1605168.446631172,-1026811.450333681,6590910.477134214,-6425.993692587805,-3511.2092257322984,-2096.9130784578397
2162,2019-01-01 00:59:52,-1637273.6106211504,-1044351.644250073,6580324.510214483,-6416.039066779803,-3504.8504033087424,-2137.462751249674
2163,2019-01-01 00:59:57,-1669328.5091898656,-1061859.7751553017,6569535.960033304,-6405.8875757061205,-3498.384054112249,-2177.946177151049
2164,2019-01-01 01:00:02,-1701332.158790258,-1079335.3059108662,6558545.160911861,-6395.539532057519,-3491.810376825439,-2218.362121782979
2165,2019-01-01 01:00:07,-1733283.5774534806,-1096777.7003797304,6547352.453338506,-6384.99525442964,-3485.1295733509282,-2258.709352660535
2166,2019-01-01 01:00:12,-1765181.7848184395,-1114186.4234424224,6535958.183959204,-6374.2550673298365,-3478.3418488120965,-2298.986639234735
2167,2019-01-01 01:00:17,-1797025.8021613692,-1131560.9410131397,6524362.705567725,-6363.319301181931,-3471.4474115535195,-2339.1927529365707
2168,2019-01-01 01:00:22,-1828814.6524254212,-1148900.7200558558,6512566.377095645,-6352.188292328695,-3464.4464731410185,-2379.326467222731
2169,2019-01-01 01:00:27,-1860547.3602502549,-1166205.2286004252,6500569.563602093,-6340.862383031863,-3457.3392483612297,-2419.3865576226312
2170,2019-01-01 01:00:32,-1892222.9520016355,-1183473.9357586883,6488372.636263267,-6329.341921469632,-3450.1259552206693,-2459.371801786268
2171,2019-01-01 01:00:37,-1923840.4558009973,-1200706.3117405607,6475975.972361716,-6317.627261731666,-3442.8068149442415,-2499.2809795324633
2172,2019-01-01 01:00:42,-1955398.9015549875,-1217901.8278701273,6463379.95527537,-6305.718763811689,-3435.382051973171,-2539.112872897107
2173,2019-01-01 01:00:47,-1986897.3209849638,-1235059.9566017145,6450584.9744663425,-6293.616793597882,-3427.8518939623614,-2578.8662661809885
2174,2019-01-01 01:00:52,-2018334.747656436,-1252180.1715359492,6437591.425469474,-6281.32172286128,-3420.2165717771504,-2618.5399459969235
2175,2019-01-01 01:00:57,-2049710.2170084482,-1269261.947435804,6424399.709880667,-6268.833929242492,-3412.4763194895036,-2658.1327013159016
2176,2019-01-01 01:01:02,-2081022.766382892,-1286304.760242619,6411010.235344987,-6256.153796237065,-3404.6313743736323,-2697.6433235120717
2177,2019-01-01 01:01:07,-2112271.4350537425,-1303308.0870921023,6397423.415544519,-6243.281713179815,-3396.681976901053,-2737.0706064064348
2178,2019-01-01 01:01:12,-2143455.2642562115,-1320271.4063302977,6383639.670186047,-6230.218075228498,-3388.6283707351195,-2776.413346309223
2179,2019-01-01 01:01:17,-2174573.297215822,-1337194.1975295362,6369659.4249884905,-6216.963283347113,-3380.4708027250094,-2815.670342060975
2180,2019-01-01 01:01:22,-2205624.5791774006,-1354075.9415043455,6355483.111670152,-6203.5177442892,-3372.2095228991943,-2854.8403950723896
2181,2019-01-01 01:01:27,-2236608.157433978,-1370916.1203273279,6341111.16793578,-6189.8818705812955,-3363.8447844583925,-2893.9223093631335
2182,2019-01-01 01:01:32,-2267523.081355617,-1387714.2173450047,6326544.037463425,-6176.056080506869,-3355.3768437679814,-2932.9148915997607
2183,2019-01-01 01:01:37,-2298368.4024181594,-1404469.7171936198,6311782.169891106,-6162.040798090785,-3346.805960349881,-2971.8169511329684
2184,2019-01-01 01:01:42,-2329143.1742318897,-1421182.105814899,6296826.020803301,-6147.836453084433,-3338.13239687388,-3010.6273000344377
2185,2019-01-01 01:01:47,-2359846.452570142,-1437850.8704717685,6281676.0517172525,-6133.443480951502,-3329.3564191483847,-3049.3447531334764
2186,2019-01-01 01:01:52,-2390477.2953978153,-1454475.4997640222,6266332.730069088,-6118.862322854373,-3320.478296110567,-3087.968128053676
2187,2019-01-01 01:01:57,-2421034.762899844,-1471055.48364394,6250796.529199749,-6104.093425640989,-3311.4982998159007,-3126.496245249794
2188,2019-01-01 01:02:02,-2451517.9175095856,-1487590.3134318523,6235067.9283407545,-6089.137241832054,-3302.416705427039,-3164.9279280449914
2189,2019-01-01 01:02:07,-2481925.823937159,-1504079.4818316458,6219147.412599751,-6073.994229608343,-3293.2337912020703,-3203.2620026685236
2190,2019-01-01 01:02:12,-2512257.5491977115,-1520522.4829462108,6203035.472945897,-6058.664852797872,-3283.9498384820795,-3241.497298293919
2191,2019-01-01 01:02:17,-2542512.162639617,-1536918.8122928236,6186732.606195049,-6043.149580862685,-3274.565131678097,-3279.6326470776175
2192,2019-01-01 01:02:22,-2572688.735972623,-1553267.9668184614,6170239.314994732,-6027.448888884981,-3265.079958257392,-3317.6668841979836
2193,2019-01-01 01:02:27,-2602786.3432958988,-1569569.4449150502,6153556.107808947,-6011.563257552366,-3255.4946087292105,-3355.598847894504
2194,2019-01-01 01:02:32,-2632804.0611260408,-1585822.7464346346,6136683.498902769,-5995.493173141967,-3245.809376629974,-3393.4273795069785
2195,2019-01-01 01:02:37,-2662740.9684249638,-1602027.372704479,6119622.00832673,-5979.239127503275,-3236.024558508048,-3431.151323514421
2196,2019-01-01 01:02:42,-2692596.146627725,-1618182.8265420862,6102372.16190105,-5962.80161803959,-3226.14045390816,-3468.769527573354
2197,2019-01-01 01:02:47,-2722368.6796702403,-1634288.6122701413,6084934.49119964,-5946.18114768799,-3216.1573653556115,-3506.2808425551625
2198,2019-01-01 01:02:52,-2752057.6540169017,-1650344.235731374,6067309.533533938,-5929.378224897901,-3206.075598340405,-3543.6841225821636
2199,2019-01-01 01:02:57,-2781662.1586880833,-1666349.204303343,6049497.831936582,-5912.393363608285,-3195.8954613014475,-3580.978225062027
2200,2019-01-01 01:03:02,-2811181.2852875236,-1682303.0269131404,6031499.935144873,-5895.2270832237,-3185.617265611,-3618.162010720243
2201,2019-01-01 01:03:07,-2840614.1280296026,-1698205.2140520234,6013316.397584145,-5877.879908589417,-3175.241325559538,-3655.234343630357
2202,2019-01-01 01:03:12,-2869959.7837664704,-1714055.2777899636,5994947.779350924,-5860.352369965961,-3164.767958341214,-3692.194091241714
2203,2019-01-01 01:03:17,-2899217.3520150655,-1729852.7317901377,5976394.646196,-5842.6450030033875,-3154.1974840400862,-3729.0401244045966
2204,2019-01-01 01:03:22,-2928385.934984,-1745597.0913233364,5957657.5695073595,-5824.758348715794,-3143.53022561728,-3765.771317392636
2205,2019-01-01 01:03:27,-2957464.637600308,-1761287.8732823264,5938737.126293028,-5806.692953456449,-3132.7665088992426,-3802.3865479225533
2206,2019-01-01 01:03:32,-2986452.567536098,-1776924.5961961471,5919633.8991637975,-5788.44936889402,-3121.9066625672085,-3838.884697171311
2207,2019-01-01 01:03:37,-3015348.835235053,-1792506.7802443625,5900348.476315894,-5770.028151990399,-3110.9510181479977,-3875.264649790897
2208,2019-01-01 01:03:42,-3044152.5539388657,-1808033.9472712656,5880881.451513566,-5751.429864980512,-3099.899910006216,-3911.525293921048
2209,2019-01-01 01:03:47,-3072862.839713541,-1823505.6208000565,5861233.424071628,-5732.655075354527,-3088.7536753378963,-3947.6655212003097
2210,2019-01-01 01:03:52,-3101478.8114756444,-1838921.326046981,5841404.99883793,-5713.704355842819,-3077.5126541655986,-3983.684226775925
2211,2019-01-01 01:03:57,-3129999.591018467,-1854280.5899354585,5821396.786175794,-5694.578284403925,-3066.1771893349246,-4019.5803093130717
2212,2019-01-01 01:04:02,-3158424.3030381445,-1869582.9411101867,5801209.401946405,-5675.2774442156715,-3054.7476265123832,-4055.3526710040974
2213,2019-01-01 01:04:07,-3186752.075159738,-1884827.9099512496,5780843.467491145,-5655.802423669569,-3043.224314184493,-4091.00021757836
2214,2019-01-01 01:04:12,-3214982.0379632926,-1900015.0285882107,5760299.609613888,-5636.153816368421,-3031.607603657985,-4126.521858313324
2215,2019-01-01 01:04:17,-3243113.3250098983,-1915143.8309142217,5739578.460563214,-5616.332221127025,-3019.8978490609074,-4161.91650604759
2216,2019-01-01 01:04:22,-3271145.0728677562,-1930213.852600131,5718680.658014585,-5596.338241975696,-3008.0954073444623,-4197.183077196448
2217,2019-01-01 01:04:27,-3299076.4211382684,-1945224.6311086046,5697606.845052406,-5576.172488166303,-2996.200638285293,-4232.320491770561
2218,2019-01-01 01:04:32,-3326906.512482167,-1960175.7057082627,5676357.670151993,-5555.835574180323,-2984.2139044880214,-4267.327673398203
2219,2019-01-01 01:04:37,-3354634.492645686,-1975066.617487823,5654933.787161419,-5535.328119738428,-2972.1355713877742,-4302.203549351582
2220,2019-01-01 01:04:42,-3382259.5104867835,-1989896.9093702575,5633335.855283231,-5514.650749810959,-2959.966007252397,-4336.947050577453
2221,2019-01-01 01:04:47,-3409780.7180014118,-2004666.1261269676,5611564.539055971,-5493.8040946286965,-2947.705583184177,-4371.557111732268
2222,2019-01-01 01:04:52,-3437197.2703498546,-2019373.8143919504,5589620.508335559,-5472.788789693198,-2935.3546731207703,-4406.032671221955
2223,2019-01-01 01:04:57,-3464508.325883098,-2034019.5226759806,5567504.438276408,-5451.605475786029,-2922.913653835147,-4440.372671246219
2224,2019-01-01 01:05:02,-3491713.04616925,-2048602.8013807854,5545217.009312352,-5430.254798976262,-2910.382904934368,-4474.5760578472655
2225,2019-01-01 01:05:07,-3518810.596019997,-2063123.202813206,5522758.907137297,-5408.737410625497,-2897.7628088569795,-4508.641780962565
2226,2019-01-01 01:05:12,-3545800.143517069,-2077580.2811993477,5500130.82268561,-5387.053967389952,-2885.053750868975,-4542.568794481344
2227,2019-01-01 01:05:17,-3572680.8600387108,-2091973.5926987012,5477333.4521122025,-5365.205131219003,-2872.256119058153,-4576.3560563042165
2228,2019-01-01 01:05:22,-3599451.9202861367,-2106302.69541824,5454367.496772334,-5343.191569349806,-2859.3703043268797,-4610.002528405413
2229,2019-01-01 01:05:27,-3626112.5023099445,-2120567.1494264607,5431233.663201065,-5321.013954297677,-2846.39670038318,-4643.507176896937
2230,2019-01-01 01:05:32,-3652661.7875364814,-2134766.5167674017,5407932.663092424,-5298.672963842012,-2833.335703730235,-4676.868972093963
2231,2019-01-01 01:05:37,-3679098.9607941103,-2148900.361474572,5384465.213278218,-5276.169281007656,-2820.1877136543017,-4710.086888580738
2232,2019-01-01 01:05:42,-3705423.2103393846,-2162968.2495848457,5360832.035706516,-5253.503594041772,-2806.953132211144,-4743.159905276282
2233,2019-01-01 01:05:47,-3731633.727883092,-2176969.74915227,5337033.857419822,-5230.676596386305,-2793.6323642110738,-4776.087005499191
2234,2019-01-01 01:05:52,-3757729.708616155,-2190904.430261792,5313071.410532923,-5207.688986646355,-2780.225817202742,-4808.867177030852
2235,2019-01-01 01:05:57,-3783710.3512353534,-2204771.8650429156,5288945.432210414,-5184.54146855475,-2766.733901455801,-4841.4994121765285
2236,2019-01-01 01:06:02,-3809574.8579688715,-2218571.627683257,5264656.664643915,-5161.234750933268,-2753.1570299425657,-4873.982707823751
2237,2019-01-01 01:06:07,-3835322.43460164,-2232303.2944420082,5240205.855029059,-5137.769547651035,-2739.49561831883,-4906.316065497588
2238,2019-01-01 01:06:12,-3860952.29050046,-2245966.4436633126,5215593.755542135,-5114.146577580591,-2725.7500849039484,-4938.498491412479
2239,2019-01-01 01:06:17,-3886463.63863891,-2259560.655789521,5190821.123316544,-5090.366564552238,-2711.9208506603118,-4970.528996520353
2240,2019-01-01 01:06:22,-3911855.695622016,-2273085.5133743635,5165888.72041899,-5066.43023730723,-2698.008339172299,-5002.4065965549435
2241,2019-01-01 01:06:27,-3937127.6817106954,-2286540.601096002,5140797.31382546,-5042.3383294503765,-2684.0129766248024,-5034.130312072235
2242,2019-01-01 01:06:32,-3962278.8208459383,-2299925.505769975,5115547.675397044,-5018.091579402605,-2669.9351917813465,-5065.699168487078
2243,2019-01-01 01:06:37,-3987308.34067279,-2313239.8163620485,5090140.5818555225,-4993.690730353957,-2655.775415961878,-5097.112196106144
2244,2019-01-01 01:06:42,-4012215.472564071,-2326483.1240009186,5064576.814758869,-4969.136530217439,-2641.534083020209,-5128.368430157392
2245,2019-01-01 01:06:47,-4036999.451643879,-2339655.021990849,5038857.160476544,-4944.429731584132,-2627.211629321114,-5159.466910816299
2246,2019-01-01 01:06:52,-4061659.516810872,-2352755.105824151,5012982.410164724,-4919.571091679748,-2612.8084937170756,-5190.406683229151
2247,2019-01-01 01:06:57,-4086194.9107613363,-2365782.973193571,4986953.3597413795,-4894.5613723228935,-2598.325117524645,-5221.186797533706
2248,2019-01-01 01:07:02,-4110604.8800120493,-2378738.2240045434,4960770.809861271,-4869.401339885148,-2583.761944500405,-5251.806308877468
2249,2019-01-01 01:07:07,-4134888.6749229482,-2391620.460387342,4934435.565890863,-4844.091765252907,-2569.119420816504,-5282.26427743398
2250,2019-01-01 01:07:12,-4159045.549719615,-2404429.286709082,4907948.437883166,-4818.633423791052,-2554.397995035781,-5312.559768417269
2251,2019-01-01 01:07:17,-4183074.762515579,-2417164.3095856216,4881310.240552482,-4793.027095308269,-2539.598118086494,-5342.691852094743
2252,2019-01-01 01:07:22,-4206975.575334451,-2429825.1378933177,4854521.793249123,-4767.273564023885,-2524.7202432367094,-5372.659603798677
2253,2019-01-01 01:07:27,-4230747.254131902,-2442411.382780664,4827583.919934055,-4741.373618536084,-2509.764826068435,-5402.462103936412
2254,2019-01-01 01:07:32,-4254389.068817477,-2454922.657679796,4800497.4491535,-4715.328051791233,-2494.7323244516424,-5432.098437999324
2255,2019-01-01 01:07:37,-4277900.293276257,-2467358.5783178634,4773263.214013498,-4689.137661054198,-2479.623198518347,-5461.567696570585
2256,2019-01-01 01:07:42,-4301280.205390386,-2479718.7627282767,4745882.052154429,-4662.803247879463,-2464.437910636977,-5490.868975331641
2257,2019-01-01 01:07:47,-4324528.087060446,-2492002.831261831,4718354.805725507,-4636.325618082901,-2449.1769253872762,-5520.001375067397
2258,2019-01-01 01:07:52,-4347643.224226695,-2504210.4065976925,4690682.32135926,-4609.705581714153,-2433.8407095360935,-5548.964001669972
2259,2019-01-01 01:07:57,-4370624.906890161,-2516341.1137542888,4662865.450145978,-4582.94395302956,-2418.42973201437,-5577.755966140931
2260,2019-01-01 01:08:02,-4393472.429133627,-2528394.580100058,4634905.047608168,-4556.0415504657585,-2402.9444638957198,-5606.376384591928
2261,2019-01-01 01:08:07,-4416185.089142445,-2540370.435364128,4606801.973675007,-4528.999196613973,-2387.385378376987,-5634.824378243692
2262,2019-01-01 01:08:12,-4438762.189225261,-2552268.3116468824,4578557.0926568,-4501.8177181953215,-2371.7529507612126,-5663.099073423339
2263,2019-01-01 01:08:17,-4461203.035834606,-2564087.843430455,4550171.273219461,-4474.497946037282,-2356.0476584433513,-5691.199601560099
2264,2019-01-01 01:08:22,-4483506.939587362,-2575828.667589157,4521645.388359011,-4447.040715051716,-2340.269980899163,-5719.125099179552
2265,2019-01-01 01:08:27,-4505673.215285145,-2587490.4233998684,4492980.315376119,-4419.4468642148195,-2324.420399677592,-5746.874707896667
2266,2019-01-01 01:08:32,-4527701.181934572,-2599072.7525523864,4464176.93585067,-4391.717236549333,-2308.499398396903,-5774.447574407907
2267,2019-01-01 01:08:37,-4549590.162767458,-2610575.299159771,4435236.135616381,-4363.8526791095055,-2292.5074627448057,-5801.8428504829
2268,2019-01-01 01:08:42,-4571339.485260942,-2621997.7097687023,4406158.804735458,-4335.854042969142,-2276.4450804826874,-5829.059692956208
2269,2019-01-01 01:08:47,-4592948.481157569,-2633339.6333698696,4376945.8374732835,-4307.722183213111,-2260.312741453961,-5856.097263719822
2270,2019-01-01 01:08:52,-4614416.48648531,-2644600.7214084095,4347598.132273151,-4279.45795893264,-2244.1109375964993,-5882.954729717152
2271,2019-01-01 01:08:57,-4635742.841577624,-2655780.6277944157,4318116.5917310165,-4251.062233224581,-2227.8401629589107,-5909.631262939311
2272,2019-01-01 01:09:02,-4656926.891093465,-2666879.0089135445,4288502.122570267,-4222.535873194773,-2211.500913720372,-5936.126040424556
2273,2019-01-01 01:09:07,-4677967.984037348,-2677895.523637718,4258755.635616467,-4193.879749965532,-2195.0936882135948,-5962.4382442618
2274,2019-01-01 01:09:12,-4698865.473779479,-2688829.8333359635,4228878.045772097,-4165.0947386870885,-2178.6189869503473,-5988.567061599076
