,UTC,x,y,z,xv,yv,zv
1216,2018-12-31 23:41:02,-3491063.0455032373,-1810702.1532230054,-5661460.943732014,5417.572606078672,3084.8041190179897,-4324.714885601403
1217,2018-12-31 23:41:07,-3463922.393571922,-1795250.758527119,-5682998.339583515,5438.660625306743,3095.7380868957657,-4290.22180375979
1218,2018-12-31 23:41:12,-3436676.715177362,-1779744.92934542,-5704362.946127225,5459.5830883845065,3106.577860044106,-4255.599336604459
1219,2018-12-31 23:41:17,-3409326.8396410486,-1764185.1374486843,-5725554.119051317,5480.339379845199,3117.3231200834816,-4220.8485306216835
1220,2018-12-31 23:41:22,-3381873.599349373,-1748571.856192499,-5746571.219285225,5500.928889193993,3127.973551469507,-4185.970435825032
1221,2018-12-31 23:41:27,-3354317.8297287533,-1732905.5605030714,-5767413.613017209,5521.351010922005,3138.5288415009545,-4150.966105729225
1222,2018-12-31 23:41:32,-3326660.369220647,-1717186.726862989,-5788080.671711811,5541.605144521979,3148.988680328096,-4115.836597324172
1223,2018-12-31 23:41:37,-3298902.059256508,-1701415.83329694,-5808571.772127144,5561.690694505921,3159.35276096152,-4080.582971048685
1224,2018-12-31 23:41:42,-3271043.744232644,-1685593.3593573894,-5828886.29633209,5581.607070424757,3169.6207792814903,-4045.206290763314
1225,2018-12-31 23:41:47,-3243086.2714849655,-1669719.7861102081,-5849023.6317233285,5601.353686890234,3179.7924340479117,-4009.707623721514
1226,2018-12-31 23:41:52,-3215030.4912636206,-1653795.5961202441,-5868983.17104222,5620.92996359882,3189.8674269108287,-3974.0880405382195
1227,2018-12-31 23:41:57,-3186877.2567075123,-1637821.2734368488,-5888764.312391527,5640.335325357283,3199.8454624212677,-3938.3486151548022
1228,2018-12-31 23:42:02,-3158627.4238186786,-1621797.3035793437,-5908366.459251968,5659.569202109096,3209.7262480420586,-3902.49042479943
1229,2018-12-31 23:42:07,-3130281.8514365433,-1605724.1735224326,-5927789.0204985095,5678.631028960469,3219.5094941581124,-3866.5145499420546
1230,2018-12-31 23:42:12,-3101841.4012120417,-1589602.371681573,-5947031.410416479,5697.520246204421,3229.194914085497,-3830.422074243628
1231,2018-12-31 23:42:17,-3073306.937581635,-1573432.3878982987,-5966093.0487173665,5716.236299341027,3238.782224078587,-3794.214084499772
1232,2018-12-31 23:42:22,-3044679.3277412322,-1557214.7134255127,-5984973.360554347,5734.778639091917,3248.271143334522,-3757.891670579763
1233,2018-12-31 23:42:27,-3015959.441620066,-1540949.8409127765,-6003671.776537503,5753.146721407242,3257.6613939943077,-3721.4559253624852
1234,2018-12-31 23:42:32,-2987148.1518545477,-1524638.26439159,-6022187.73274869,5771.34000746375,3266.952701140028,-3684.9079446716773
1235,2018-12-31 23:42:37,-2958246.3337621614,-1508280.479260702,-6040520.670756117,5789.357963653271,3276.144792787912,-3648.2488272134237
1236,2018-12-31 23:42:42,-2929254.865315438,-1491876.98227147,-6058670.0376286125,5807.200061561754,3285.2373998773146,-3611.479674519167
1237,2018-12-31 23:42:47,-2900174.627116046,-1475428.271513274,-6076635.285949612,5824.865777940076,3294.2302562561326,-3574.601590897586
1238,2018-12-31 23:42:52,-2871006.502369068,-1458934.8463990202,-6094415.873830972,5842.3545946688855,3303.123098663626,-3537.6156833983437
1239,2018-12-31 23:42:57,-2841751.376857433,-1442397.207650728,-6112011.264926595,5859.66599872066,3311.9156667120837,-3500.5230617899265
1240,2018-12-31 23:43:02,-2812410.1389165563,-1425815.8572852097,-6129420.928446005,5876.799482123081,3320.6077028691416,-3463.324838552578
1241,2018-12-31 23:43:07,-2782983.679409142,-1409191.298599833,-6146644.339167919,5893.754541927911,3329.1989524427313,-3426.0221288858183
1242,2018-12-31 23:43:12,-2753472.891700126,-1392524.0361583484,-6163680.977453892,5910.530680189551,3337.6891635705497,-3388.6160507283444
1243,2018-12-31 23:43:17,-2723878.6716316827,-1375814.5757767558,-6180530.329262074,5927.127403956495,3346.078087215624,-3351.107724786562
1244,2018-12-31 23:43:22,-2694201.91749825,-1359063.4245091695,-6197191.886161136,5943.5442252776,3354.3654771688316,-3313.498274566823
1245,2018-12-31 23:43:27,-2664443.5300214794,-1342271.090633665,-6213665.145344349,5959.7806612233435,3362.551090058512,-3275.7888264060325
1246,2018-12-31 23:43:32,-2634604.412325048,-1325438.0836380476,-6229949.60964379,5975.836233920441,3370.634685366494,-3237.9805094955736
1247,2018-12-31 23:43:37,-2604685.4699092633,-1308564.9142055365,-6246044.787544661,5991.71047059669,3378.6160254492197,-3200.074455894661
1248,2018-12-31 23:43:42,-2574687.6106254384,-1291652.0942003338,-6261950.193199638,6007.402903631947,3386.4948755623286,-3162.071800530956
1249,2018-12-31 23:43:47,-2544611.7446499965,-1274700.1366530582,-6277665.346443183,6022.913070611085,3394.2710038871164,-3123.973681188128
1250,2018-12-31 23:43:52,-2514458.784458314,-1257709.5557460517,-6293189.772805758,6038.2405143752185,3401.944181557653,-3085.781238481796
1251,2018-12-31 23:43:57,-2484229.6447983244,-1240680.866798549,-6308523.003527932,6053.384783068952,3409.5141826879208,-3047.495615826284
1252,2018-12-31 23:44:02,-2453925.242663889,-1223614.5862517066,-6323664.575574243,6068.34543018271,3416.9807843989197,-3009.1179593949273
1253,2018-12-31 23:44:07,-2423546.4972679745,-1206511.2316535027,-6338614.03164692,6083.122014590617,3424.3437668460588,-2970.649418076048
1254,2018-12-31 23:44:12,-2393094.3300156416,-1189371.3216434945,-6353370.920199308,6097.714100585265,3431.6029132471963,-2932.091143425661
1255,2018-12-31 23:44:17,-2362569.6644768748,-1172195.375937433,-6367934.7954491,6112.121257910825,3438.758009911336,-2893.444289616608
1256,2018-12-31 23:44:22,-2331973.4263592423,-1154983.9153117363,-6382305.217391294,6126.34306179538,3445.808846267342,-2854.7100133828935
1257,2018-12-31 23:44:27,-2301306.543480392,-1137737.461587822,-6396481.7518108105,6140.379092982481,3452.7552148912796,-2815.8894739576504
1258,2018-12-31 23:44:32,-2270569.9457404083,-1120456.5376163088,-6410463.9702948565,6154.228937760707,3459.596911530407,-2776.9838330035805
1259,2018-12-31 23:44:37,-2239764.565094011,-1103141.6672611097,-6424251.4502448635,6167.892187989255,3466.3337351214586,-2737.9942545358635
1260,2018-12-31 23:44:42,-2208891.3355226596,-1085793.3753834572,-6437843.774888046,6181.368441117333,3472.965487801152,-2698.921904839056
1261,2018-12-31 23:44:47,-2177951.193006566,-1068412.187825898,-6451240.5332885375,6194.657300195422,3479.491974907307,-2659.76795238085
1262,2018-12-31 23:44:52,-2146945.075496678,-1050998.6313962997,-6464441.320358082,6207.758373877524,3485.9130049700025,-2620.5335677265725
1263,2018-12-31 23:44:57,-2115873.922886676,-1033553.2338519386,-6477445.736866337,6220.671276414499,3492.228389693095,-2581.2199234585187
1264,2018-12-31 23:45:02,-2084738.6769850273,-1016076.52388369,-6490253.389450752,6233.3956276399,3498.437943927411,-2541.8281941036744
1265,2018-12-31 23:45:07,-2053540.2814871103,-998569.031100376,-6502863.890626145,6245.931052950199,3504.5414856373945,-2502.359556072346
1266,2018-12-31 23:45:12,-2022279.6819474627,-981031.286013291,-6515276.85879399,6258.277183281632,3510.5388358633904,-2462.8151876089046
1267,2018-12-31 23:45:17,-1990957.8257521454,-963463.8200209215,-6527491.918251485,6270.433655085527,3516.4298186815795,-2423.1962687547357
1268,2018-12-31 23:45:22,-1959575.6620912214,-945867.165393867,-6539508.699200475,6282.400110303335,3522.214261163491,-2383.503981322744
1269,2018-12-31 23:45:27,-1928134.1419313785,-928241.8552599631,-6551326.837756267,6294.17619634209,3527.8919933368443,-2343.739508882515
1270,2018-12-31 23:45:32,-1896634.2179886524,-910588.4235895937,-6562945.975956391,6305.7615660505,3533.4628481493883,-2303.9040367553
1271,2018-12-31 23:45:37,-1865076.844701278,-892907.4051811688,-6574365.761769372,6317.155877696073,3538.926661437649,-2263.998752018212
1272,2018-12-31 23:45:42,-1833462.978202653,-875199.3356467474,-6585585.849103533,6328.35879494396,3544.283271902618,-2224.0248435170065
1273,2018-12-31 23:45:47,-1801793.5762943916,-857464.7513977558,-6596605.8978158925,6339.369986838884,3549.5325210946303,-2183.9835018864046
1274,2018-12-31 23:45:52,-1770069.5984194651,-839704.1896307549,-6607425.573721164,6350.189127791929,3554.674253409488,-2143.8759195761345
1275,2018-12-31 23:45:57,-1738292.0056353875,-821918.1883131987,-6618044.548600907,6360.815897574266,3559.7083160973953,-2103.7032908797705
1276,2018-12-31 23:46:02,-1706461.7605874164,-804107.2861691094,-6628462.500212821,6371.249981319422,3564.634559285242,-2063.4668119624157
1277,2018-12-31 23:46:07,-1674579.8274817097,-786272.022664613,-6638679.112300156,6381.491069534964,3569.452836011434,-2023.1676808826226
1278,2018-12-31 23:46:12,-1642647.1720584128,-768412.9379932731,-6648694.07460121,6391.5388581232,3574.163002270994,-1982.80709760402
1279,2018-12-31 23:46:17,-1610664.7615646177,-750530.573061179,-6658507.082858867,6401.393048409264,3578.764917067268,-1942.3862639929155
1280,2018-12-31 23:46:22,-1578633.564727161,-732625.4694717701,-6668117.838830067,6411.053347173901,3583.258442465657,-1901.9063837997035
1281,2018-12-31 23:46:27,-1546554.5517252693,-714698.169510397,-6677526.0502951285,6420.519466687689,3587.6434436444615,-1861.3686626239141
1282,2018-12-31 23:46:32,-1514428.6941630228,-696749.2161286442,-6686731.431066901,6429.79112474349,3591.9197889383013,-1820.7743078647397
1283,2018-12-31 23:46:37,-1482256.965041669,-678779.1529284614,-6695733.700999606,6438.868044684499,3596.0873498705564,-1780.1245286606081
1284,2018-12-31 23:46:42,-1450040.3387318205,-660788.5241461671,-6704532.585997363,6447.749955426223,3600.1460011727577,-1739.4205358224315
1285,2018-12-31 23:46:47,-1417779.7909455448,-642777.8746363864,-6713127.818022383,6456.436591471946,3604.095620790455,-1698.6635417654152
1286,2018-12-31 23:46:52,-1385476.2987084044,-624747.7498559925,-6721519.135102826,6464.927692922214,3607.936089876642,-1657.8547604438832
1287,2018-12-31 23:46:57,-1353130.8403314552,-606698.695848109,-6729706.281340357,6473.223005479752,3611.6672927750847,-1616.9954072925213
1288,2018-12-31 23:47:02,-1320744.3953832276,-588631.2592262112,-6737689.0069173975,6481.3222804515635,3615.289116996658,-1576.0866991760925
1289,2018-12-31 23:47:07,-1288317.9446617062,-570545.9871583589,-6745467.068104191,6489.225274750086,3618.801453192133,-1535.1298543482985
1290,2018-12-31 23:47:12,-1255852.4701662946,-552443.4273515657,-6753040.22726564,6496.931750894981,3622.2041951247343,-1494.1260924192688
1291,2018-12-31 23:47:17,-1223348.9550697743,-534324.1280363017,-6760408.252868044,6504.441477016753,3625.4972396453268,-1453.07663433022
1292,2018-12-31 23:47:22,-1190808.3836902326,-516188.6379511047,-6767570.919485691,6511.754226862818,3628.680486672465,-1411.9827023333366
1293,2018-12-31 23:47:27,-1158231.741462963,-498037.5063272809,-6774528.00780737,6518.8697798062185,3631.753839178816,-1370.8455199746888
1294,2018-12-31 23:47:32,-1125620.0149123059,-479871.2828736532,-6781279.304642804,6525.787920856748,3634.7172031847845,-1329.6663120780877
1295,2018-12-31 23:47:37,-1092974.191623433,-461690.5177613216,-6787824.602928994,6532.508440673887,3637.5704877595263,-1288.4463047280294
1296,2018-12-31 23:47:42,-1060295.260214066,-443495.76160840376,-6794163.701736471,6539.031135580817,3640.313605029109,-1247.1867252502827
1297,2018-12-31 23:47:47,-1027584.2103061227,-425287.5654647151,-6800296.406275455,6545.355807578694,3642.94647019106,-1205.8888021890973
1298,2018-12-31 23:47:52,-994842.0324972896,-407066.48079636396,-6806222.527901884,6551.482264360379,3645.469001534351,-1164.553765280471
1299,2018-12-31 23:47:57,-962069.7183325344,-388833.05947023624,-6811941.8841232825,6557.410319323065,3647.881120463555,-1123.1828454212916
1300,2018-12-31 23:48:02,-929268.2602755543,-370587.8537383496,-6817454.298604492,6563.139791579425,3650.182751525788,-1081.7772746344722
1301,2018-12-31 23:48:07,-896438.651680173,-352331.41622207133,-6822759.601173206,6568.670505967228,3652.3738224388876,-1040.3382860303454
1302,2018-12-31 23:48:12,-863581.8867616964,-334064.2998961943,-6827857.627825304,6574.002293057596,3654.4542641193157,-998.8671137646869
1303,2018-12-31 23:48:17,-830698.9605682263,-315787.0580728779,-6832748.220729957,6579.134989162183,3656.424010708165,-957.3649929936046
1304,2018-12-31 23:48:22,-797790.8689519397,-297500.244385466,-6837431.228234526,6584.068436339474,3658.282999593844,-915.8331598255526
1305,2018-12-31 23:48:27,-764858.608540345,-279204.4127722037,-6841906.504869188,6588.802482400298,3660.0311714301174,-874.2728512706612
1306,2018-12-31 23:48:32,-731903.1767075054,-260900.1174598773,-6846173.911351311,6593.336980912135,3661.668470148457,-832.6853051877071
1307,2018-12-31 23:48:37,-698925.5715452476,-242587.91294740632,-6850233.314589567,6597.671791201651,3663.1948429640406,-791.0717602293438
1308,2018-12-31 23:48:42,-665926.7918343692,-224268.35398942625,-6854084.587687758,6601.806778354452,3664.6102403751584,-749.4334557866479
1309,2018-12-31 23:48:47,-632907.8370158493,-205941.99557988605,-6857727.609948382,6605.741813211278,3665.9146161563713,-707.7716319345208
1310,2018-12-31 23:48:52,-599869.7071620891,-187609.39293569516,-6861162.266875901,6609.476772359907,3667.1079273463083,-666.0875293799248
1311,2018-12-31 23:48:57,-566813.4029482102,-169271.1014804433,-6864388.450179799,6613.01153812292,3668.1901342315864,-624.3823894151058
1312,2018-12-31 23:49:02,-533739.9256234169,-150927.67682820465,-6867406.057777404,6616.345998542013,3669.1612003287796,-582.657453877744
1313,2018-12-31 23:49:07,-500650.27698244056,-132579.674767432,-6870214.993796514,6619.4800473605455,3670.0210923666777,-540.9139651193434
1314,2018-12-31 23:49:12,-467545.4593370802,-114227.65124493712,-6872815.168577938,6622.413584006613,3670.7697802711054,-499.15316598210177
1315,2018-12-31 23:49:17,-434426.4754878118,-95872.16234993322,-6875206.498677875,6625.146513579125,3671.407237154293,-457.37629978316704
1316,2018-12-31 23:49:22,-401294.3286954578,-77513.7642981166,-6877388.906870277,6627.678746839148,3671.933439310199,-415.5846103038445
1317,2018-12-31 23:49:27,-368150.02265288663,-59153.01341575798,-6879362.322149147,6630.010200208012,3672.348366216318,-373.7793417802505
1318,2018-12-31 23:49:32,-334994.5614567006,-40790.46612376639,-6881126.67973078,6632.14079577233,3672.6520005414627,-331.96173889138163
1319,2018-12-31 23:49:37,-301828.94957888284,-22426.678921703162,-6882681.921055935,6634.070461294695,3672.8443281579666,-290.13304674082985
1320,2018-12-31 23:49:42,-268654.1918383862,-4062.2083717303813,-6884027.993791901,6635.79913022754,3672.925338155881,-248.29451082941242
1321,2018-12-31 23:49:47,-235471.29337264813,14302.388917512882,-6885164.851834378,6637.326741726555,3672.8950228562408,-206.44737701771206
1322,2018-12-31 23:49:52,-202281.2596090475,32666.556307091487,-6886092.455309185,6638.653240659989,3672.753377820444,-164.59289147965316
1323,2018-12-31 23:49:57,-169085.0962363365,51029.7371439852,-6886810.770573678,6639.778577610512,3672.5004018532427,-122.73230065032573
1324,2018-12-31 23:50:02,-135883.8091760809,69391.37477729762,-6887319.770217932,6640.7027088677505,3672.1360969978937,-80.86685117290676
1325,2018-12-31 23:50:07,-102678.40455416328,87750.91257442045,-6887619.433065659,6641.425596411344,3671.660468523264,-38.99778985032604
1326,2018-12-31 23:50:12,-69469.88867239443,106107.7939371127,-6887709.744174897,6641.947207886459,3671.07352490404,2.8736363929401443
1327,2018-12-31 23:50:17,-36259.26798025395,124461.46231747139,-6887590.69483856,6642.267516575504,3670.3752777964255,44.74618053492959
1328,2018-12-31 23:50:22,-3047.5490467724976,142811.36123377568,-6887262.282584895,6642.386501371052,3669.565742012515,86.61859546428066
1329,2018-12-31 23:50:27,30164.261467461576,161156.93428620396,-6886724.511177944,6642.304146755397,3668.6449354967103,128.48963397319633
1330,2018-12-31 23:50:32,63375.15683822414,179497.6251724477,-6885977.390618062,6642.020442791557,3667.612879307257,170.35804873879587
1331,2018-12-31 23:50:37,96584.13030556793,197832.87770324986,-6885020.9371425565,6641.535385129102,3666.469597605105,212.22259229845238
1332,2018-12-31 23:50:42,129790.17510180105,216162.13581790682,-6883855.173226454,6640.848975026126,3665.215117651136,254.08201702591424
1333,2018-12-31 23:50:47,162992.28447961807,234484.8435997786,-6882480.127583351,6639.961219386342,3663.8494698115583,295.9350751151013
1334,2018-12-31 23:50:52,196189.45174044758,252800.44529184516,-6880895.83516634,6638.8721308081285,3662.372687570213,337.7805185774488
1335,2018-12-31 23:50:57,229380.67026306162,271108.3853123338,-6879102.337168874,6637.581727640713,3660.784807545788,379.6170992568139
1336,2018-12-31 23:51:02,262564.9335324763,289408.10827044357,-6877099.6810255535,6636.090034041857,3659.085869511651,421.443568863647
1337,2018-12-31 23:51:07,295741.2351691324,307699.0589821704,-6874887.920412643,6634.397080031336,3657.2759164160875,463.25867902773007
1338,2018-12-31 23:51:12,328908.56895831757,325980.68248622736,-6872467.1152483225,6632.502901535352,3655.354994401146,505.0611813667579
1339,2018-12-31 23:51:17,362065.9288797863,344252.4240600571,-6869837.3316925485,6630.4075404182595,3653.323152818831,546.8498275666213
1340,2018-12-31 23:51:22,395212.30913749983,362513.7292359151,-6866998.642146499,6628.111044499681,3651.180444243929,588.6233694685554
